Wavelength,Response count
302.72,920
303.09,896
303.46,889
303.83,904
304.2,864
304.57,977
304.94,843
305.31,856
305.68,923
306.05,898
306.42,837
306.79,804
307.16,869
307.53,840
307.9,942
308.27,921
308.64,961
309.01,914
309.38,885
309.75,826
310.12,935
310.49,910
310.86,877
311.23,896
311.6,910
311.97,876
312.34,955
312.7,856
313.07,974
313.44,868
313.81,896
314.18,926
314.55,907
314.92,865
315.29,910
315.66,889
316.02,959
316.39,918
316.76,920
317.13,974
317.5,938
317.87,895
318.24,836
318.6,889
318.97,901
319.34,1033
319.71,916
320.08,957
320.45,886
320.81,970
321.18,902
321.55,948
321.92,880
322.29,985
322.65,953
323.02,1022
323.39,938
323.76,969
324.13,955
324.49,1030
324.86,961
325.23,952
325.6,960
325.96,967
326.33,1018
326.7,1005
327.07,980
327.43,953
327.8,987
328.17,1005
328.54,1028
328.9,935
329.27,933
329.64,884
330.0,954
330.37,963
330.74,914
331.1,957
331.47,938
331.84,1028
332.2,1012
332.57,902
332.94,1012
333.3,853
333.67,953
334.04,942
334.4,881
334.77,920
335.14,925
335.5,880
335.87,860
336.24,871
336.6,942
336.97,869
337.33,919
337.7,892
338.07,902
338.43,898
338.8,925
339.17,899
339.53,983
339.9,952
340.26,825
340.63,944
340.99,878
341.36,842
341.73,899
342.09,877
342.46,864
342.82,912
343.19,904
343.55,809
343.92,936
344.28,927
344.65,892
345.01,856
345.38,942
345.75,813
346.11,986
346.48,915
346.84,936
347.21,930
347.57,950
347.94,840
348.3,876
348.67,956
349.03,895
349.39,915
349.76,906
350.12,859
350.49,959
350.85,843
351.22,899
351.58,949
351.95,824
352.31,906
352.68,888
353.04,826
353.4,914
353.77,816
354.13,800
354.5,864
354.86,865
355.23,853
355.59,911
355.95,814
356.32,905
356.68,787
357.05,866
357.41,972
357.77,848
358.14,800
358.5,878
358.86,886
359.23,952
359.59,942
359.96,825
360.32,825
360.68,857
361.05,855
361.41,871
361.77,877
362.14,793
362.5,866
362.86,959
363.23,944
363.59,843
363.95,964
364.32,814
364.68,893
365.04,899
365.41,816
365.77,867
366.13,895
366.49,932
366.86,883
367.22,921
367.58,848
367.95,935
368.31,927
368.67,863
369.03,877
369.4,874
369.76,822
370.12,928
370.48,1011
370.85,865
371.21,873
371.57,892
371.93,930
372.3,795
372.66,885
373.02,877
373.38,872
373.74,825
374.11,844
374.47,878
374.83,862
375.19,874
375.56,874
375.92,902
376.28,884
376.64,925
377.0,964
377.36,880
377.73,923
378.09,900
378.45,913
378.81,906
379.17,940
379.53,910
379.9,860
380.26,963
380.62,924
380.98,865
381.34,826
381.7,892
382.06,813
382.43,861
382.79,857
383.15,896
383.51,940
383.87,895
384.23,935
384.59,913
384.95,729
385.31,928
385.68,915
386.04,899
386.4,851
386.76,878
387.12,888
387.48,929
387.84,924
388.2,874
388.56,869
388.92,816
389.28,890
389.64,894
390.0,896
390.36,847
390.72,869
391.08,950
391.44,901
391.8,917
392.17,964
392.53,906
392.89,929
393.25,864
393.61,860
393.97,916
394.33,913
394.69,799
395.05,926
395.41,940
395.77,888
396.13,885
396.49,856
396.85,876
397.2,925
397.56,920
397.92,918
398.28,853
398.64,887
399.0,883
399.36,952
399.72,938
400.08,857
400.44,910
400.8,907
401.16,942
401.52,930
401.88,982
402.24,905
402.6,969
402.96,867
403.32,992
403.67,987
404.03,906
404.39,936
404.75,926
405.11,916
405.47,926
405.83,888
406.19,902
406.55,989
406.9,910
407.26,991
407.62,920
407.98,867
408.34,908
408.7,1008
409.06,913
409.41,877
409.77,897
410.13,1032
410.49,898
410.85,991
411.21,895
411.56,1020
411.92,911
412.28,944
412.64,859
413.0,994
413.36,944
413.71,889
414.07,947
414.43,877
414.79,923
415.15,956
415.5,948
415.86,998
416.22,874
416.58,908
416.93,962
417.29,900
417.65,933
418.01,864
418.37,904
418.72,931
419.08,1017
419.44,968
419.8,908
420.15,969
420.51,972
420.87,902
421.22,1037
421.58,868
421.94,939
422.3,915
422.65,908
423.01,927
423.37,943
423.72,857
424.08,920
424.44,835
424.8,891
425.15,946
425.51,934
425.87,857
426.22,997
426.58,939
426.94,905
427.29,988
427.65,817
428.01,948
428.36,904
428.72,916
429.08,880
429.43,971
429.79,980
430.15,982
430.5,989
430.86,838
431.21,925
431.57,890
431.93,988
432.28,876
432.64,894
433.0,948
433.35,1058
433.71,916
434.06,850
434.42,991
434.78,893
435.13,977
435.49,977
435.84,991
436.2,900
436.55,957
436.91,972
437.27,888
437.62,932
437.98,932
438.33,900
438.69,1037
439.04,963
439.4,952
439.75,980
440.11,1020
440.46,1019
440.82,954
441.18,936
441.53,993
441.89,980
442.24,1050
442.6,969
442.95,911
443.31,927
443.66,962
444.02,875
444.37,1008
444.73,976
445.08,918
445.44,1034
445.79,888
446.14,937
446.5,939
446.85,967
447.21,976
447.56,952
447.92,1025
448.27,961
448.63,948
448.98,923
449.34,993
449.69,907
450.04,951
450.4,1028
450.75,1039
451.11,923
451.46,919
451.82,931
452.17,1009
452.52,829
452.88,925
453.23,988
453.59,1020
453.94,980
454.29,1028
454.65,960
455.0,978
455.35,1012
455.71,1003
456.06,1041
456.42,988
456.77,1044
457.12,883
457.48,946
457.83,999
458.18,905
458.54,917
458.89,969
459.24,945
459.6,935
459.95,938
460.3,930
460.66,957
461.01,945
461.36,986
461.72,936
462.07,1024
462.42,942
462.77,968
463.13,985
463.48,950
463.83,928
464.19,1045
464.54,972
464.89,995
465.24,1067
465.6,1048
465.95,1106
466.3,1006
466.65,1044
467.01,944
467.36,1005
467.71,984
468.06,1025
468.42,1053
468.77,988
469.12,997
469.47,1015
469.82,925
470.18,1027
470.53,997
470.88,945
471.23,1048
471.59,972
471.94,929
472.29,951
472.64,940
472.99,959
473.34,954
473.7,933
474.05,1034
474.4,1007
474.75,951
475.1,968
475.45,1061
475.81,890
476.16,931
476.51,988
476.86,979
477.21,987
477.56,999
477.91,997
478.27,1042
478.62,1045
478.97,972
479.32,979
479.67,920
480.02,968
480.37,1000
480.72,1017
481.07,979
481.42,1003
481.78,976
482.13,985
482.48,1002
482.83,1024
483.18,1011
483.53,1069
483.88,1018
484.23,986
484.58,976
484.93,994
485.28,938
485.63,1031
485.98,1063
486.33,992
486.68,1013
487.03,921
487.38,946
487.73,913
488.08,986
488.43,978
488.78,934
489.13,979
489.48,935
489.83,925
490.18,970
490.53,1005
490.88,1061
491.23,971
491.58,975
491.93,949
492.28,1024
492.63,982
492.98,1064
493.33,1051
493.68,996
494.03,986
494.38,1018
494.73,1035
495.08,967
495.43,1019
495.78,1001
496.12,961
496.47,1054
496.82,983
497.17,984
497.52,922
497.87,1096
498.22,1033
498.57,937
498.92,983
499.26,982
499.61,1004
499.96,959
500.31,1002
500.66,979
501.01,967
501.36,947
501.7,959
502.05,964
502.4,1030
502.75,989
503.1,1031
503.45,1013
503.79,1017
504.14,1037
504.49,941
504.84,956
505.19,941
505.54,996
505.88,949
506.23,1005
506.58,995
506.93,993
507.27,997
507.62,987
507.97,1008
508.32,980
508.67,993
509.01,923
509.36,945
509.71,1032
510.06,1011
510.4,1024
510.75,979
511.1,938
511.45,1007
511.79,974
512.14,963
512.49,1063
512.83,1022
513.18,1007
513.53,912
513.87,929
514.22,960
514.57,969
514.92,1046
515.26,1046
515.61,973
515.96,1023
516.3,1027
516.65,994
517.0,933
517.34,1069
517.69,1082
518.04,1064
518.38,1004
518.73,935
519.07,972
519.42,1054
519.77,1062
520.11,1009
520.46,986
520.81,1099
521.15,1032
521.5,944
521.84,1003
522.19,1086
522.54,1044
522.88,970
523.23,929
523.57,985
523.92,1047
524.26,1059
524.61,998
524.96,1068
525.3,1073
525.65,912
525.99,1044
526.34,1025
526.68,1090
527.03,981
527.37,940
527.72,1017
528.06,983
528.41,1030
528.75,981
529.1,1029
529.44,968
529.79,1063
530.13,961
530.48,1033
530.82,1018
531.17,950
531.51,982
531.86,951
532.2,1044
532.55,995
532.89,975
533.24,1037
533.58,1008
533.92,1089
534.27,992
534.61,1025
534.96,1042
535.3,967
535.65,1034
535.99,1095
536.33,1003
536.68,1101
537.02,1024
537.37,1044
537.71,955
538.05,1005
538.4,1127
538.74,1044
539.08,1038
539.43,929
539.77,988
540.12,1056
540.46,1099
540.8,1096
541.15,1032
541.49,1051
541.83,979
542.18,1057
542.52,1059
542.86,1012
543.21,1053
543.55,1055
543.89,1185
544.23,1047
544.58,1092
544.92,1081
545.26,1030
545.61,1027
545.95,1024
546.29,1113
546.63,1066
546.98,1001
547.32,1073
547.66,1058
548.0,1022
548.35,1037
548.69,1122
549.03,1017
549.37,1021
549.72,1083
550.06,1088
550.4,1028
550.74,1099
551.08,1070
551.43,944
551.77,1032
552.11,1103
552.45,1032
552.79,1009
553.14,1064
553.48,1051
553.82,1027
554.16,1017
554.5,1077
554.84,1009
555.19,1040
555.53,1069
555.87,1109
556.21,1055
556.55,1079
556.89,985
557.23,1043
557.57,1065
557.92,1201
558.26,994
558.6,1083
558.94,1015
559.28,1061
559.62,1020
559.96,1062
560.3,1062
560.64,1124
560.98,1049
561.32,1016
561.66,964
562.01,1063
562.35,1038
562.69,1087
563.03,1033
563.37,1082
563.71,1130
564.05,1004
564.39,992
564.73,1120
565.07,1077
565.41,1059
565.75,1108
566.09,1073
566.43,1082
566.77,913
567.11,1107
567.45,1197
567.79,1035
568.13,1129
568.47,1108
568.81,1133
569.14,1036
569.48,1031
569.82,1062
570.16,1050
570.5,1029
570.84,1059
571.18,1130
571.52,986
571.86,1033
572.2,952
572.54,1089
572.88,1137
573.21,1084
573.55,1053
573.89,1114
574.23,1065
574.57,1021
574.91,1140
575.25,1073
575.59,1054
575.92,1085
576.26,1057
576.6,1132
576.94,1036
577.28,1044
577.62,1032
577.95,999
578.29,1038
578.63,1096
578.97,1050
579.31,1076
579.64,1153
579.98,997
580.32,1115
580.66,1121
580.99,1185
581.33,1130
581.67,1127
582.01,1122
582.34,1038
582.68,1094
583.02,1142
583.36,1080
583.69,1053
584.03,1101
584.37,1119
584.71,1051
585.04,1087
585.38,1015
585.72,996
586.05,1077
586.39,1053
586.73,1093
587.06,1051
587.4,1145
587.74,1097
588.07,1122
588.41,1119
588.75,1005
589.08,1017
589.42,974
589.76,1026
590.09,1090
590.43,1108
590.77,1095
591.1,1053
591.44,1133
591.77,1019
592.11,1132
592.45,1065
592.78,1039
593.12,1088
593.45,1130
593.79,1162
594.13,1076
594.46,1092
594.8,1184
595.13,1151
595.47,1040
595.8,1013
596.14,1040
596.47,1132
596.81,1080
597.14,1092
597.48,1063
597.81,1042
598.15,1116
598.48,978
598.82,1083
599.15,1059
599.49,1153
599.82,1137
600.16,1172
600.49,1140
600.83,1135
601.16,1161
601.5,1107
601.83,1212
602.17,1148
602.5,1108
602.84,1186
603.17,1126
603.5,1156
603.84,1226
604.17,1223
604.51,1209
604.84,1104
605.17,1078
605.51,1153
605.84,1219
606.18,997
606.51,1036
606.84,1218
607.18,1120
607.51,1081
607.84,1259
608.18,1060
608.51,1124
608.84,1178
609.18,1147
609.51,1146
609.84,1156
610.18,1218
610.51,1118
610.84,1080
611.18,1101
611.51,1050
611.84,1181
612.18,1101
612.51,1199
612.84,1165
613.17,1145
613.51,1192
613.84,1182
614.17,1192
614.5,1124
614.84,1158
615.17,1154
615.5,1138
615.83,1159
616.17,1079
616.5,1186
616.83,1127
617.16,1191
617.49,1083
617.83,1149
618.16,1104
618.49,1151
618.82,1152
619.15,1228
619.49,1148
619.82,1107
620.15,1127
620.48,1190
620.81,1186
621.14,1179
621.47,1126
621.81,1196
622.14,1052
622.47,1051
622.8,1042
623.13,1116
623.46,1199
623.79,1047
624.12,1031
624.45,1110
624.79,1129
625.12,1130
625.45,1173
625.78,1134
626.11,1124
626.44,1170
626.77,1116
627.1,1188
627.43,1113
627.76,1154
628.09,1221
628.42,1249
628.75,1092
629.08,1160
629.41,1213
629.74,1222
630.07,1218
630.4,1119
630.73,1159
631.06,1148
631.39,1183
631.72,1149
632.05,1141
632.38,1144
632.71,1155
633.04,1181
633.37,1200
633.7,1200
634.03,1145
634.36,1247
634.69,1194
635.01,1276
635.34,1180
635.67,1161
636.0,1215
636.33,1155
636.66,1089
636.99,1138
637.32,1183
637.65,1100
637.98,1097
638.3,1111
638.63,1210
638.96,1211
639.29,1114
639.62,1196
639.95,1225
640.27,1241
640.6,1130
640.93,1192
641.26,1190
641.59,1139
641.92,1132
642.24,1194
642.57,1152
642.9,1176
643.23,1227
643.55,1090
643.88,1154
644.21,1120
644.54,1173
644.87,1171
645.19,1176
645.52,1177
645.85,1131
646.17,1163
646.5,1196
646.83,1094
647.16,1127
647.48,1170
647.81,1165
648.14,1227
648.46,1136
648.79,1176
649.12,1105
649.45,1151
649.77,1231
650.1,1149
650.43,1162
650.75,1230
651.08,1197
651.41,1216
651.73,1222
652.06,1202
652.38,1191
652.71,1181
653.04,1234
653.36,1186
653.69,1236
654.01,1198
654.34,1166
654.67,1168
654.99,1166
655.32,1178
655.64,1276
655.97,1229
656.3,1158
656.62,1132
656.95,1159
657.27,1263
657.6,1185
657.92,1301
658.25,1217
658.57,1277
658.9,1126
659.22,1228
659.55,1220
659.87,1226
660.2,1210
660.52,1261
660.85,1231
661.17,1185
661.5,1252
661.82,1240
662.15,1184
662.47,1225
662.8,1231
663.12,1247
663.45,1215
663.77,1257
664.1,1172
664.42,1304
664.74,1094
665.07,1154
665.39,1173
665.72,1172
666.04,1216
666.37,1226
666.69,1268
667.01,1296
667.34,1233
667.66,1169
667.98,1232
668.31,1212
668.63,1245
668.96,1199
669.28,1067
669.6,1255
669.93,1142
670.25,1261
670.57,1226
670.9,1283
671.22,1227
671.54,1292
671.87,1253
672.19,1235
672.51,1226
672.83,1244
673.16,1238
673.48,1238
673.8,1340
674.13,1215
674.45,1164
674.77,1258
675.09,1159
675.42,1237
675.74,1302
676.06,1168
676.38,1278
676.71,1367
677.03,1289
677.35,1191
677.67,1313
678.0,1211
678.32,1231
678.64,1282
678.96,1278
679.28,1293
679.61,1208
679.93,1247
680.25,1297
680.57,1314
680.89,1317
681.21,1178
681.54,1208
681.86,1276
682.18,1256
682.5,1261
682.82,1306
683.14,1297
683.46,1332
683.79,1247
684.11,1205
684.43,1232
684.75,1179
685.07,1265
685.39,1269
685.71,1131
686.03,1279
686.35,1284
686.67,1218
686.99,1282
687.32,1348
687.64,1325
687.96,1182
688.28,1227
688.6,1290
688.92,1321
689.24,1239
689.56,1284
689.88,1227
690.2,1319
690.52,1194
690.84,1298
691.16,1268
691.48,1317
691.8,1279
692.12,1307
692.44,1299
692.76,1284
693.08,1267
693.4,1277
693.72,1307
694.04,1197
694.36,1294
694.68,1278
695.0,1250
695.32,1239
695.63,1276
695.95,1244
696.27,1246
696.59,1293
696.91,1258
697.23,1315
697.55,1317
697.87,1202
698.19,1286
698.51,1218
698.83,1197
699.14,1249
699.46,1306
699.78,1317
700.1,1262
700.42,1299
700.74,1343
701.06,1347
701.37,1258
701.69,1373
702.01,1242
702.33,1306
702.65,1274
702.97,1393
703.28,1312
703.6,1285
703.92,1365
704.24,1328
704.56,1425
704.87,1408
705.19,1336
705.51,1281
705.83,1374
706.15,1272
706.46,1338
706.78,1283
707.1,1250
707.42,1239
707.73,1318
708.05,1319
708.37,1250
708.69,1217
709.0,1257
709.32,1276
709.64,1282
709.96,1357
710.27,1255
710.59,1270
710.91,1297
711.22,1315
711.54,1318
711.86,1263
712.17,1263
712.49,1322
712.81,1293
713.12,1323
713.44,1359
713.76,1371
714.07,1298
714.39,1412
714.71,1419
715.02,1306
715.34,1275
715.66,1342
715.97,1264
716.29,1379
716.61,1300
716.92,1388
717.24,1232
717.55,1312
717.87,1357
718.19,1310
718.5,1276
718.82,1253
719.13,1397
719.45,1313
719.77,1345
720.08,1371
720.4,1362
720.71,1323
721.03,1353
721.34,1327
721.66,1381
721.97,1348
722.29,1282
722.61,1330
722.92,1314
723.24,1327
723.55,1263
723.87,1359
724.18,1369
724.5,1372
724.81,1347
725.13,1309
725.44,1328
725.76,1368
726.07,1431
726.39,1324
726.7,1298
727.02,1437
727.33,1276
727.65,1281
727.96,1371
728.27,1305
728.59,1256
728.9,1338
729.22,1292
729.53,1464
729.85,1304
730.16,1438
730.48,1251
730.79,1297
731.1,1380
731.42,1358
731.73,1302
732.05,1362
732.36,1332
732.67,1381
732.99,1333
733.3,1301
733.62,1382
733.93,1360
734.24,1378
734.56,1350
734.87,1261
735.19,1416
735.5,1366
735.81,1408
736.13,1323
736.44,1324
736.75,1352
737.07,1383
737.38,1340
737.69,1363
738.01,1273
738.32,1334
738.63,1381
738.95,1412
739.26,1381
739.57,1396
739.89,1306
740.2,1396
740.51,1360
740.83,1407
741.14,1333
741.45,1344
741.76,1332
742.08,1343
742.39,1342
742.7,1421
743.02,1417
743.33,1386
743.64,1317
743.95,1411
744.27,1409
744.58,1419
744.89,1461
745.2,1380
745.52,1401
745.83,1457
746.14,1377
746.45,1330
746.77,1300
747.08,1385
747.39,1357
747.7,1381
748.02,1405
748.33,1441
748.64,1274
748.95,1317
749.26,1328
749.58,1388
749.89,1474
750.2,1404
750.51,1378
750.82,1319
751.14,1403
751.45,1390
751.76,1432
752.07,1352
752.38,1472
752.69,1408
753.01,1439
753.32,1432
753.63,1381
753.94,1402
754.25,1395
754.56,1376
754.88,1293
755.19,1473
755.5,1398
755.81,1404
756.12,1441
756.43,1426
756.74,1465
757.05,1337
757.37,1459
757.68,1315
757.99,1454
758.3,1484
758.61,1446
758.92,1360
759.23,1444
759.54,1431
759.85,1384
760.17,1456
760.48,1437
760.79,1435
761.1,1464
761.41,1417
761.72,1490
762.03,1567
762.34,1381
762.65,1419
762.96,1453
763.27,1422
763.58,1444
763.89,1494
764.2,1424
764.52,1452
764.83,1397
765.14,1474
765.45,1454
765.76,1442
766.07,1476
766.38,1458
766.69,1422
767.0,1539
767.31,1400
767.62,1468
767.93,1477
768.24,1418
768.55,1492
768.86,1488
769.17,1546
769.48,1496
769.79,1481
770.1,1396
770.41,1489
770.72,1491
771.03,1430
771.34,1428
771.65,1525
771.96,1424
772.27,1424
772.58,1471
772.89,1473
773.2,1511
773.51,1556
773.82,1413
774.13,1456
774.44,1424
774.75,1501
775.06,1492
775.37,1443
775.68,1508
775.99,1505
776.3,1429
776.61,1504
776.92,1454
777.23,1459
777.54,1454
777.84,1445
778.15,1520
778.46,1516
778.77,1576
779.08,1557
779.39,1453
779.7,1549
780.01,1437
780.32,1480
780.63,1470
780.94,1471
781.25,1445
781.56,1494
781.87,1546
782.18,1484
782.48,1564
782.79,1508
783.1,1546
783.41,1511
783.72,1554
784.03,1557
784.34,1528
784.65,1539
784.96,1457
785.27,1527
785.58,1496
785.89,1489
786.19,1498
786.5,1574
786.81,1531
787.12,1475
787.43,1600
787.74,1474
788.05,1557
788.36,1568
788.67,1552
788.97,1479
789.28,1533
789.59,1504
789.9,1537
790.21,1554
790.52,1559
790.83,1580
791.14,1549
791.45,1504
791.75,1586
792.06,1525
792.37,1522
792.68,1508
792.99,1491
793.3,1519
793.61,1523
793.92,1588
794.22,1570
794.53,1483
794.84,1592
795.15,1440
795.46,1621
795.77,1562
796.08,1561
796.38,1467
796.69,1501
797.0,1597
797.31,1546
797.62,1555
797.93,1484
798.24,1468
798.54,1544
798.85,1500
799.16,1551
799.47,1551
799.78,1576
800.09,1549
800.4,1548
800.7,1565
801.01,1559
801.32,1570
801.63,1537
801.94,1578
802.25,1596
802.56,1668
802.86,1587
803.17,1623
803.48,1526
803.79,1573
804.1,1473
804.41,1566
804.71,1608
805.02,1497
805.33,1510
805.64,1484
805.95,1545
806.26,1686
806.57,1532
806.87,1533
807.18,1541
807.49,1533
807.8,1579
808.11,1667
808.42,1612
808.72,1599
809.03,1702
809.34,1498
809.65,1538
809.96,1584
810.27,1612
810.58,1564
810.88,1666
811.19,1632
811.5,1655
811.81,1530
812.12,1603
812.43,1548
812.74,1576
813.04,1626
813.35,1566
813.66,1625
813.97,1646
814.28,1599
814.59,1664
814.89,1565
815.2,1606
815.51,1593
815.82,1567
816.13,1672
816.44,1595
816.75,1613
817.05,1567
817.36,1549
817.67,1642
817.98,1640
818.29,1684
818.6,1650
818.91,1578
819.21,1607
819.52,1704
819.83,1656
820.14,1667
820.45,1684
820.76,1689
821.07,1689
821.37,1630
821.68,1663
821.99,1633
822.3,1697
822.61,1628
822.92,1613
823.23,1587
823.54,1644
823.84,1582
824.15,1649
824.46,1550
824.77,1691
825.08,1708
825.39,1750
825.7,1779
826.01,1642
826.32,1633
826.62,1601
826.93,1612
827.24,1660
827.55,1720
827.86,1675
828.17,1694
828.48,1685
828.79,1666
829.1,1682
829.41,1491
829.71,1669
830.02,1548
830.33,1715
830.64,1664
830.95,1647
831.26,1702
831.57,1814
831.88,1705
832.19,1710
832.5,1656
832.81,1668
833.11,1671
833.42,1575
833.73,1677
834.04,1653
834.35,1726
834.66,1705
834.97,1664
835.28,1691
835.59,1708
835.9,1644
836.21,1680
836.52,1646
836.83,1738
837.14,1720
837.45,1700
837.76,1743
838.07,1682
838.38,1825
838.69,1661
839.0,1789
839.31,1628
839.62,1714
839.92,1657
840.23,1748
840.54,1691
840.85,1741
841.16,1747
841.47,1810
841.78,1725
842.09,1744
842.4,1717
842.71,1752
843.02,1622
843.33,1654
843.64,1718
843.96,1753
844.27,1702
844.58,1740
844.89,1675
845.2,1740
845.51,1639
845.82,1770
846.13,1690
846.44,1686
846.75,1736
847.06,1771
847.37,1726
847.68,1788
847.99,1742
848.3,1756
848.61,1681
848.92,1643
849.23,1684
849.54,1819
849.86,1767
850.17,1707
850.48,1685
850.79,1738
851.1,1805
851.41,1807
851.72,1705
852.03,1715
852.34,1714
852.65,1735
852.97,1765
853.28,1806
853.59,1777
853.9,1772
854.21,1773
854.52,1793
854.83,1759
855.15,1797
855.46,1705
855.77,1761
856.08,1778
856.39,1734
856.7,1733
857.02,1695
857.33,1703
857.64,1779
857.95,1727
858.26,1674
858.58,1652
858.89,1743
859.2,1778
859.51,1805
859.82,1731
860.14,1747
860.45,1831
860.76,1772
861.07,1798
861.39,1750
861.7,1802
862.01,1767
862.32,1701
862.64,1790
862.95,1835
863.26,1814
863.58,1888
863.89,1788
864.2,1715
864.51,1697
864.83,1753
865.14,1862
865.45,1731
865.77,1750
866.08,1820
866.39,1861
866.71,1784
867.02,1809
867.33,1800
867.65,1839
867.96,1777
868.27,1701
868.59,1771
868.9,1788
869.22,1832
869.53,1123
869.84,294
870.16,344
870.47,391
870.79,417
871.1,356
871.41,340
871.73,326
872.04,307
872.36,277
872.67,2129
872.99,2037
873.3,347
