Wavelength,Response count
215.89,1100
216.27,1097
216.66,1101
217.05,1060
217.43,1027
217.82,1051
218.2,1054
218.59,1067
218.97,1042
219.36,1058
219.74,966
220.13,1087
220.51,1024
220.9,1022
221.28,1018
221.67,1057
222.05,999
222.44,1021
222.82,984
223.21,1028
223.59,1118
223.98,1063
224.36,999
224.74,1057
225.13,1044
225.51,1017
225.9,1110
226.28,1036
226.66,1048
227.05,997
227.43,1025
227.81,1023
228.2,1007
228.58,1115
228.96,1096
229.35,1099
229.73,1076
230.11,969
230.49,1059
230.88,986
231.26,998
231.64,1107
232.03,1020
232.41,1048
232.79,1069
233.17,1058
233.55,1090
233.94,1077
234.32,1035
234.7,1037
235.08,1084
235.46,1030
235.85,1021
236.23,1227
236.61,1014
236.99,1044
237.37,1071
237.75,1052
238.13,1032
238.52,1154
238.9,1106
239.28,1020
239.66,1043
240.04,1083
240.42,1085
240.8,1101
241.18,1033
241.56,1008
241.94,1060
242.32,1138
242.7,1100
243.08,991
243.46,1096
243.84,1026
244.22,1055
244.6,1014
244.98,1035
245.36,995
245.74,1109
246.12,905
246.5,1093
246.88,972
247.26,1007
247.64,982
248.02,1074
248.4,967
248.78,1009
249.16,1078
249.54,1101
249.92,962
250.3,1023
250.67,1108
251.05,1013
251.43,1130
251.81,1044
252.19,1062
252.57,1074
252.95,1077
253.32,925
253.7,1050
254.08,947
254.46,1089
254.84,946
255.21,1009
255.59,1011
255.97,990
256.35,1022
256.73,1018
257.1,1068
257.48,1126
257.86,966
258.24,1043
258.61,1013
258.99,1067
259.37,1049
259.75,1027
260.12,1087
260.5,984
260.88,991
261.25,1002
261.63,1017
262.01,1112
262.38,1123
262.76,1103
263.14,1018
263.51,992
263.89,1116
264.27,1073
264.64,1080
265.02,999
265.4,1054
265.77,992
266.15,1025
266.52,1006
266.9,1051
267.28,1062
267.65,1018
268.03,1065
268.4,1078
268.78,1069
269.15,1071
269.53,986
269.91,1078
270.28,1053
270.66,1001
271.03,1018
271.41,1018
271.78,980
272.16,988
272.53,1016
272.91,1022
273.28,972
273.66,1076
274.03,1032
274.41,1017
274.78,970
275.16,1068
275.53,1076
275.9,1005
276.28,1022
276.65,1098
277.03,1029
277.4,1079
277.78,1065
278.15,1099
278.52,1039
278.9,1000
279.27,1116
279.65,986
280.02,1093
280.39,1010
280.77,1006
281.14,1018
281.51,1118
281.89,1048
282.26,1016
282.64,1058
283.01,1076
283.38,1103
283.76,1130
284.13,1051
284.5,1118
284.87,1091
285.25,1011
285.62,1064
285.99,1102
286.37,1027
286.74,1109
287.11,1017
287.48,1087
287.86,1061
288.23,1024
288.6,1100
288.97,1062
289.35,1010
289.72,1113
290.09,1049
290.46,1014
290.84,1089
291.21,1048
291.58,1187
291.95,1087
292.32,1096
292.7,1250
293.07,1027
293.44,1001
293.81,1132
294.18,1051
294.56,1108
294.93,1126
295.3,1051
295.67,1087
296.04,1111
296.41,1098
296.78,1158
297.16,1145
297.53,1168
297.9,1062
298.27,1081
298.64,1024
299.01,1134
299.38,1148
299.75,1015
300.12,1133
300.5,1119
300.87,1136
301.24,1083
301.61,1067
301.98,959
302.35,1176
302.72,1144
303.09,980
303.46,1121
303.83,1100
304.2,1123
304.57,1168
304.94,1069
305.31,1115
305.68,1161
306.05,1167
306.42,1048
306.79,1107
307.16,1093
307.53,1170
307.9,1096
308.27,1108
308.64,1089
309.01,1149
309.38,1087
309.75,1103
310.12,1159
310.49,1075
310.86,1081
311.23,1065
311.6,990
311.97,1053
312.34,1029
312.7,1127
313.07,1122
313.44,1104
313.81,1113
314.18,1077
314.55,1125
314.92,1129
315.29,1156
315.66,1137
316.02,1155
316.39,1125
316.76,1067
317.13,1202
317.5,1063
317.87,1232
318.24,1072
318.6,1124
318.97,1120
319.34,1195
319.71,1207
320.08,1174
320.45,1154
320.81,1167
321.18,1148
321.55,1178
321.92,1127
322.29,1226
322.65,1157
323.02,1109
323.39,1139
323.76,1194
324.13,1114
324.49,1097
324.86,1209
325.23,1176
325.6,1177
325.96,1236
326.33,1183
326.7,1164
327.07,1177
327.43,1137
327.8,1140
328.17,1213
328.54,1181
328.9,1227
329.27,1144
329.64,1124
330.0,1144
330.37,1164
330.74,1169
331.1,1193
331.47,1239
331.84,1217
332.2,1061
332.57,1151
332.94,1134
333.3,1179
333.67,1164
334.04,1135
334.4,1178
334.77,1149
335.14,1111
335.5,1231
335.87,1108
336.24,1164
336.6,1098
336.97,1127
337.33,1025
337.7,1114
338.07,1126
338.43,1102
338.8,1109
339.17,1085
339.53,1143
339.9,1103
340.26,1115
340.63,1169
340.99,1114
341.36,1087
341.73,1128
342.09,1112
342.46,1071
342.82,1081
343.19,1064
343.55,1127
343.92,1094
344.28,1233
344.65,1018
345.01,1116
345.38,1136
345.75,1057
346.11,1117
346.48,1082
346.84,1145
347.21,1122
347.57,1073
347.94,1210
348.3,1106
348.67,1178
349.03,1095
349.39,1073
349.76,1135
350.12,1166
350.49,1026
350.85,1075
351.22,1074
351.58,1057
351.95,1088
352.31,1152
352.68,1063
353.04,1065
353.4,1050
353.77,1144
354.13,1005
354.5,1100
354.86,1059
355.23,1117
355.59,1007
355.95,1081
356.32,1033
356.68,1008
357.05,1027
357.41,1123
357.77,1070
358.14,1090
358.5,1084
358.86,1125
359.23,1102
359.59,1094
359.96,1048
360.32,1072
360.68,1008
361.05,999
361.41,1062
361.77,1126
362.14,1120
362.5,1047
362.86,1128
363.23,1140
363.59,1209
363.95,1123
364.32,1058
364.68,1112
365.04,1129
365.41,1109
365.77,1054
366.13,1067
366.49,1057
366.86,1138
367.22,1174
367.58,1025
367.95,1090
368.31,1121
368.67,1060
369.03,1024
369.4,1059
369.76,1113
370.12,1176
370.48,1098
370.85,1163
371.21,1052
371.57,1173
371.93,1192
372.3,1059
372.66,1109
373.02,1040
373.38,1122
373.74,1111
374.11,1004
374.47,1070
374.83,1043
375.19,1116
375.56,1069
375.92,1019
376.28,1039
376.64,1077
377.0,1053
377.36,1065
377.73,1128
378.09,994
378.45,1054
378.81,1026
379.17,984
379.53,1057
379.9,1049
380.26,1110
380.62,1138
380.98,1129
381.34,1079
381.7,985
382.06,1078
382.43,1107
382.79,1156
383.15,1147
383.51,1086
383.87,1023
384.23,1141
384.59,1110
384.95,1194
385.31,1065
385.68,1031
386.04,1133
386.4,1101
386.76,1149
387.12,987
387.48,1028
387.84,1073
388.2,1090
388.56,1101
388.92,1114
389.28,1086
389.64,1164
390.0,1121
390.36,1046
390.72,1071
391.08,1019
391.44,1105
391.8,1114
392.17,1055
392.53,1056
392.89,1066
393.25,1172
393.61,1119
393.97,1079
394.33,1123
394.69,1049
395.05,1123
395.41,1086
395.77,1158
396.13,1113
396.49,1176
396.85,1145
397.2,1125
397.56,1080
397.92,1091
398.28,1087
398.64,1064
399.0,1096
399.36,1125
399.72,1112
400.08,1151
400.44,1114
400.8,1105
401.16,1134
401.52,1124
401.88,1115
402.24,1147
402.6,1175
402.96,1107
403.32,1086
403.67,1116
404.03,1092
404.39,1212
404.75,1083
405.11,1122
405.47,1130
405.83,1148
406.19,1194
406.55,1157
406.9,1051
407.26,1100
407.62,1201
407.98,1117
408.34,1176
408.7,1164
409.06,1112
409.41,1176
409.77,1120
410.13,1181
410.49,1135
410.85,1191
411.21,1137
411.56,1177
411.92,1231
412.28,1115
412.64,1119
413.0,1138
413.36,1124
413.71,1160
414.07,1070
414.43,1146
414.79,1038
415.15,1179
415.5,1132
415.86,1195
416.22,1121
416.58,1220
416.93,1101
417.29,1149
417.65,1106
418.01,1142
418.37,1078
418.72,1068
419.08,1057
419.44,1150
419.8,1106
420.15,1149
420.51,1142
420.87,1206
421.22,1085
421.58,1105
421.94,1108
422.3,1135
422.65,1167
423.01,1117
423.37,1100
423.72,1156
424.08,1117
424.44,1065
424.8,1072
425.15,1187
425.51,1177
425.87,1080
426.22,1138
426.58,1171
426.94,1191
427.29,1165
427.65,1091
428.01,1182
428.36,1087
428.72,1052
429.08,1178
429.43,1100
429.79,1068
430.15,1093
430.5,1103
430.86,1069
431.21,1083
431.57,1156
431.93,1122
432.28,1152
432.64,1134
433.0,1171
433.35,1165
433.71,1138
434.06,1116
434.42,1146
434.78,1117
435.13,1057
435.49,1180
435.84,1201
436.2,1082
436.55,1119
436.91,1067
437.27,1164
437.62,1164
437.98,1145
438.33,1105
438.69,1080
439.04,1158
439.4,1125
439.75,1081
440.11,1118
440.46,1169
440.82,1222
441.18,1273
441.53,1247
441.89,1072
442.24,1128
442.6,1086
442.95,1166
443.31,1133
443.66,1108
444.02,1124
444.37,1112
444.73,1098
445.08,1091
445.44,1120
445.79,1105
446.14,1068
446.5,1139
446.85,1175
447.21,1164
447.56,1177
447.92,1168
448.27,1137
448.63,1134
448.98,1129
449.34,1124
449.69,1195
450.04,1275
450.4,1143
450.75,1144
451.11,1079
451.46,1198
451.82,1218
452.17,1213
452.52,1205
452.88,1184
453.23,1114
453.59,1138
453.94,1131
454.29,1179
454.65,1142
455.0,1183
455.35,1145
455.71,1168
456.06,1233
456.42,1233
456.77,1169
457.12,1249
457.48,1198
457.83,1223
458.18,1158
458.54,1184
458.89,1223
459.24,1158
459.6,1212
459.95,1107
460.3,1182
460.66,1166
461.01,1272
461.36,1225
461.72,1128
462.07,1255
462.42,1232
462.77,1218
463.13,1258
463.48,1140
463.83,1161
464.19,1193
464.54,1173
464.89,1199
465.24,1192
465.6,1214
465.95,1211
466.3,1214
466.65,1170
467.01,1239
467.36,1171
467.71,1241
468.06,1242
468.42,1213
468.77,1187
469.12,1222
469.47,1220
469.82,1160
470.18,1223
470.53,1182
470.88,1138
471.23,1174
471.59,1193
471.94,1231
472.29,1264
472.64,1221
472.99,1261
473.34,1060
473.7,1140
474.05,1172
474.4,1180
474.75,1122
475.1,1237
475.45,1198
475.81,1184
476.16,1264
476.51,1188
476.86,1214
477.21,1245
477.56,1218
477.91,1248
478.27,1180
478.62,1168
478.97,1170
479.32,1212
479.67,1127
480.02,1187
480.37,1201
480.72,1196
481.07,1213
481.42,1168
481.78,1232
482.13,1094
482.48,1205
482.83,1186
483.18,1220
483.53,1231
483.88,1209
484.23,1164
484.58,1214
484.93,1281
485.28,1213
485.63,1288
485.98,1192
486.33,1300
486.68,1166
487.03,1276
487.38,1216
487.73,1107
488.08,1156
488.43,1119
488.78,1266
489.13,1153
489.48,1201
489.83,1249
490.18,1245
490.53,1225
490.88,1169
491.23,1090
491.58,1168
491.93,1148
492.28,1205
492.63,1230
492.98,1213
493.33,1135
493.68,1208
494.03,1187
494.38,1155
494.73,1196
495.08,1132
495.43,1177
495.78,1202
496.12,1188
496.47,1201
496.82,1196
497.17,1230
497.52,1101
497.87,1195
498.22,1188
498.57,1106
498.92,1128
499.26,1263
499.61,1083
499.96,1161
500.31,1194
500.66,1132
501.01,1171
501.36,1218
501.7,1180
502.05,1102
502.4,1132
502.75,1160
503.1,1214
503.45,1122
503.79,1124
504.14,1161
504.49,1189
504.84,1190
505.19,1087
505.54,1131
505.88,1124
506.23,1134
506.58,1141
506.93,1135
507.27,1155
507.62,1125
507.97,1155
508.32,1157
508.67,1198
509.01,1140
509.36,1084
509.71,1155
510.06,1108
510.4,1161
510.75,1122
511.1,1138
511.45,1159
511.79,1168
512.14,1141
512.49,1214
512.83,1233
513.18,1187
513.53,1156
513.87,1210
514.22,1099
514.57,1200
514.92,1115
515.26,1221
515.61,1223
515.96,1131
516.3,1170
516.65,1223
517.0,1198
517.34,1181
517.69,1195
518.04,1238
518.38,1238
518.73,1295
519.07,1242
519.42,1200
519.77,1192
520.11,1238
520.46,1288
520.81,1194
521.15,1202
521.5,1198
521.84,1162
522.19,1147
522.54,1275
522.88,1174
523.23,1246
523.57,1136
523.92,1245
524.26,1150
524.61,1180
524.96,1179
525.3,1197
525.65,1222
525.99,1211
526.34,1193
526.68,1242
527.03,1270
527.37,1170
527.72,1139
528.06,1094
528.41,1168
528.75,1298
529.1,1173
529.44,1228
529.79,1170
530.13,1199
530.48,1247
530.82,1225
531.17,1239
531.51,1176
531.86,1187
532.2,1213
532.55,1247
532.89,1163
533.24,1249
533.58,1202
533.92,1170
534.27,1244
534.61,1223
534.96,1245
535.3,1256
535.65,1222
535.99,1299
536.33,1304
536.68,1177
537.02,1136
537.37,1224
537.71,1197
538.05,1189
538.4,1255
538.74,1194
539.08,1196
539.43,1152
539.77,1175
540.12,1174
540.46,1235
540.8,1204
541.15,1209
541.49,1176
541.83,1217
542.18,1229
542.52,1144
542.86,1224
543.21,1207
543.55,1175
543.89,1153
544.23,1254
544.58,1235
544.92,1228
545.26,1049
545.61,1234
545.95,1214
546.29,1302
546.63,1182
546.98,1179
547.32,1297
547.66,1284
548.0,1235
548.35,1197
548.69,1192
549.03,1213
549.37,1233
549.72,1315
550.06,1248
550.4,1241
550.74,1188
551.08,1270
551.43,1148
551.77,1186
552.11,1210
552.45,1215
552.79,1218
553.14,1224
553.48,1197
553.82,1254
554.16,1219
554.5,1285
554.84,1248
555.19,1285
555.53,1184
555.87,1251
556.21,1166
556.55,1202
556.89,1173
557.23,1177
557.57,1229
557.92,1227
558.26,1189
558.6,1184
558.94,1327
559.28,1282
559.62,1228
559.96,1280
560.3,1201
560.64,1235
560.98,1220
561.32,1296
561.66,1271
562.01,1333
562.35,1209
562.69,1276
563.03,1191
563.37,1144
563.71,1318
564.05,1348
564.39,1276
564.73,1275
565.07,1202
565.41,1245
565.75,1225
566.09,1241
566.43,1282
566.77,1235
567.11,1197
567.45,1326
567.79,1330
568.13,1281
568.47,1255
568.81,1106
569.14,1252
569.48,1247
569.82,1227
570.16,1250
570.5,1309
570.84,1272
571.18,1182
571.52,1230
571.86,1169
572.2,1185
572.54,1254
572.88,1210
573.21,1243
573.55,1245
573.89,1296
574.23,1234
574.57,1270
574.91,1260
575.25,1279
575.59,1202
575.92,1282
576.26,1283
576.6,1253
576.94,1254
577.28,1319
577.62,1271
577.95,1312
578.29,1277
578.63,1293
578.97,1246
579.31,1204
579.64,1267
579.98,1168
580.32,1229
580.66,1157
580.99,1216
581.33,1252
581.67,1278
582.01,1196
582.34,1225
582.68,1244
583.02,1368
583.36,1186
583.69,1279
584.03,1218
584.37,1279
584.71,1310
585.04,1262
585.38,1232
585.72,1238
586.05,1289
586.39,1316
586.73,1275
587.06,1345
587.4,1254
587.74,1361
588.07,1259
588.41,1240
588.75,1284
589.08,1260
589.42,1219
589.76,1158
590.09,1201
590.43,1311
590.77,1257
591.1,1332
591.44,1194
591.77,1289
592.11,1290
592.45,1267
592.78,1246
593.12,1274
593.45,1266
593.79,1268
594.13,1301
594.46,1249
594.8,1314
595.13,1301
595.47,1248
595.8,1289
596.14,1215
596.47,1274
596.81,1392
597.14,1198
597.48,1239
597.81,1245
598.15,1291
598.48,1350
598.82,1167
599.15,1290
599.49,1235
599.82,1249
600.16,1324
600.49,1238
600.83,1322
601.16,1292
601.5,1280
601.83,1321
602.17,1291
602.5,1290
602.84,1372
603.17,1342
603.5,1231
603.84,1277
604.17,1274
604.51,1312
604.84,1265
605.17,1317
605.51,1384
605.84,1316
606.18,1307
606.51,1248
606.84,1219
607.18,1191
607.51,1187
607.84,1311
608.18,1275
608.51,1261
608.84,1338
609.18,1302
609.51,1330
609.84,1350
610.18,1305
610.51,1333
610.84,1315
611.18,1318
611.51,1266
611.84,1334
612.18,1357
612.51,1280
612.84,1284
613.17,1348
613.51,1253
613.84,1350
614.17,1350
614.5,1350
614.84,1269
615.17,1305
615.5,1323
615.83,1316
616.17,1228
616.5,1286
616.83,1273
617.16,1282
617.49,1268
617.83,1250
618.16,1207
618.49,1352
618.82,1346
619.15,1244
619.49,1249
619.82,1338
620.15,1231
620.48,1324
620.81,1215
621.14,1365
621.47,1302
621.81,1316
622.14,1288
622.47,1307
622.8,1371
623.13,1430
623.46,1323
623.79,1297
624.12,1274
624.45,1186
624.79,1299
625.12,1305
625.45,1294
625.78,1335
626.11,1257
626.44,1426
626.77,1273
627.1,1296
627.43,1361
627.76,1418
628.09,1396
628.42,1404
628.75,1360
629.08,1405
629.41,1331
629.74,1338
630.07,1219
630.4,1251
630.73,1278
631.06,1254
631.39,1285
631.72,1331
632.05,1261
632.38,1383
632.71,1305
633.04,1312
633.37,1351
633.7,1291
634.03,1276
634.36,1383
634.69,1314
635.01,1290
635.34,1266
635.67,1419
636.0,1345
636.33,1301
636.66,1243
636.99,1308
637.32,1385
637.65,1388
637.98,1267
638.3,1298
638.63,1320
638.96,1273
639.29,1248
639.62,1291
639.95,1282
640.27,1398
640.6,1262
640.93,1285
641.26,1331
641.59,1313
641.92,1367
642.24,1306
642.57,1320
642.9,1297
643.23,1376
643.55,1280
643.88,1378
644.21,1334
644.54,1425
644.87,1294
645.19,1330
645.52,1292
645.85,1340
646.17,1323
646.5,1358
646.83,1361
647.16,1248
647.48,1328
647.81,1277
648.14,1225
648.46,1366
648.79,1296
649.12,1207
649.45,1372
649.77,1420
650.1,1400
650.43,1372
650.75,1360
651.08,1361
651.41,1365
651.73,1338
652.06,1360
652.38,1331
652.71,1339
653.04,1325
653.36,1334
653.69,1305
654.01,1330
654.34,1261
654.67,1410
654.99,1315
655.32,1334
655.64,1403
655.97,1347
656.3,1381
656.62,1317
656.95,1374
657.27,1448
657.6,1346
657.92,1416
658.25,1389
658.57,1401
658.9,1400
659.22,1509
659.55,1259
659.87,1284
660.2,1368
660.52,1411
660.85,1369
661.17,1395
661.5,1314
661.82,1405
662.15,1294
662.47,1456
662.8,1379
663.12,1396
663.45,1442
663.77,1360
664.1,1275
664.42,1383
664.74,1296
665.07,1479
665.39,1349
665.72,1323
666.04,1404
666.37,1362
666.69,1324
667.01,1485
667.34,1385
667.66,1382
667.98,1333
668.31,1461
668.63,1467
668.96,1351
669.28,1292
669.6,1444
669.93,1426
670.25,1340
670.57,1370
670.9,1477
671.22,1441
671.54,1417
671.87,1328
672.19,1404
672.51,1447
672.83,1438
673.16,1422
673.48,1408
673.8,1401
674.13,1493
674.45,1363
674.77,1437
675.09,1452
675.42,1426
675.74,1424
676.06,1371
676.38,1404
676.71,1346
677.03,1365
677.35,1404
677.67,1362
678.0,1436
678.32,1487
678.64,1383
678.96,1375
679.28,1496
679.61,1360
679.93,1381
680.25,1430
680.57,1353
680.89,1376
681.21,1393
681.54,1421
681.86,1491
682.18,1448
682.5,1415
682.82,1356
683.14,1399
683.46,1325
683.79,1420
684.11,1374
684.43,1400
684.75,1431
685.07,1463
685.39,1404
685.71,1484
686.03,1430
686.35,1406
686.67,1343
686.99,1400
687.32,1427
687.64,1413
687.96,1332
688.28,1393
688.6,1453
688.92,1430
689.24,1446
689.56,1509
689.88,1347
690.2,1452
690.52,1388
690.84,1458
691.16,1441
691.48,1540
691.8,1434
692.12,1462
692.44,1456
692.76,1481
693.08,1453
693.4,1503
693.72,1473
694.04,1451
694.36,1419
694.68,1375
695.0,1399
695.32,1524
695.63,1474
695.95,1441
696.27,1405
696.59,1496
696.91,1398
697.23,1494
697.55,1454
697.87,1549
698.19,1448
698.51,1398
698.83,1464
699.14,1433
699.46,1408
699.78,1497
700.1,1429
700.42,1426
700.74,1495
701.06,1458
701.37,1362
701.69,1484
702.01,1371
702.33,1494
702.65,1445
702.97,1461
703.28,1504
703.6,1413
703.92,1487
704.24,1428
704.56,1545
704.87,1515
705.19,1467
705.51,1539
705.83,1512
706.15,1517
706.46,1490
706.78,1428
707.1,1488
707.42,1425
707.73,1455
708.05,1420
708.37,1389
708.69,1436
709.0,1460
709.32,1512
709.64,1389
709.96,1452
710.27,1424
710.59,1560
710.91,1403
711.22,1464
711.54,1496
711.86,1502
712.17,1503
712.49,1550
712.81,1517
713.12,1491
713.44,1561
713.76,1547
714.07,1480
714.39,1447
714.71,1469
715.02,1429
715.34,1564
715.66,1516
715.97,1541
716.29,1394
716.61,1526
716.92,1489
717.24,1577
717.55,1417
717.87,1509
718.19,1437
718.5,1500
718.82,1531
719.13,1513
719.45,1461
719.77,1527
720.08,1539
720.4,1492
720.71,1460
721.03,1539
721.34,1556
721.66,1467
721.97,1499
722.29,1451
722.61,1490
722.92,1529
723.24,1479
723.55,1420
723.87,1475
724.18,1519
724.5,1451
724.81,1543
725.13,1519
725.44,1471
725.76,1593
726.07,1430
726.39,1484
726.7,1528
727.02,1630
727.33,1486
727.65,1486
727.96,1480
728.27,1549
728.59,1561
728.9,1522
729.22,1471
729.53,1497
729.85,1512
730.16,1554
730.48,1525
730.79,1502
731.1,1498
731.42,1495
731.73,1512
732.05,1485
732.36,1501
732.67,1499
732.99,1495
733.3,1554
733.62,1585
733.93,1559
734.24,1487
734.56,1516
734.87,1522
735.19,1479
735.5,1548
735.81,1602
736.13,1517
736.44,1619
736.75,1458
737.07,1616
737.38,1546
737.69,1524
738.01,1490
738.32,1551
738.63,1569
738.95,1593
739.26,1453
739.57,1629
739.89,1540
740.2,1611
740.51,1525
740.83,1577
741.14,1647
741.45,1505
741.76,1544
742.08,1521
742.39,1582
742.7,1628
743.02,1521
743.33,1604
743.64,1570
743.95,1580
744.27,1499
744.58,1533
744.89,1630
745.2,1538
745.52,1577
745.83,1582
746.14,1643
746.45,1545
746.77,1514
747.08,1640
747.39,1616
747.7,1556
748.02,1565
748.33,1657
748.64,1618
748.95,1546
749.26,1523
749.58,1593
749.89,1540
750.2,1565
750.51,1628
750.82,1649
751.14,1607
751.45,1592
751.76,1570
752.07,1702
752.38,1686
752.69,1581
753.01,1555
753.32,1672
753.63,1648
753.94,1599
754.25,1498
754.56,1684
754.88,1626
755.19,1645
755.5,1668
755.81,1626
756.12,1593
756.43,1585
756.74,1663
757.05,1702
757.37,1636
757.68,1674
757.99,1618
758.3,1632
758.61,1684
758.92,1561
759.23,1578
759.54,1634
759.85,1562
760.17,1637
760.48,1655
760.79,1534
761.1,1638
761.41,1613
761.72,1640
762.03,1583
762.34,1553
762.65,1614
762.96,1631
763.27,1671
763.58,1687
763.89,1683
764.2,1693
764.52,1709
764.83,1611
765.14,1597
765.45,1616
765.76,1568
766.07,1639
766.38,1572
766.69,1632
767.0,1706
767.31,1617
767.62,1685
767.93,1686
768.24,1741
768.55,1684
768.86,1742
769.17,1665
769.48,1667
769.79,1673
770.1,1668
770.41,1653
770.72,1611
771.03,1614
771.34,1624
771.65,1775
771.96,1609
772.27,1644
772.58,1644
772.89,1627
773.2,1601
773.51,1634
773.82,1632
774.13,1628
774.44,1688
774.75,1663
775.06,1682
775.37,1706
775.68,1669
775.99,1665
776.3,1756
776.61,1654
776.92,1731
777.23,1672
777.54,1644
777.84,1596
778.15,1653
778.46,1683
778.77,1746
779.08,1653
779.39,1770
779.7,1711
780.01,1678
780.32,1765
780.63,1661
780.94,1625
781.25,1668
781.56,1694
781.87,1655
782.18,1551
782.48,1701
782.79,1750
783.1,1705
783.41,1716
783.72,1755
784.03,1604
784.34,1636
784.65,1725
784.96,1634
785.27,1686
785.58,1711
785.89,1756
786.19,1679
786.5,1699
786.81,1716
787.12,1743
787.43,1771
787.74,1775
788.05,1678
788.36,1604
788.67,1737
788.97,1661
789.28,1671
789.59,1628
789.9,1740
790.21,1734
790.52,1695
790.83,1671
791.14,1709
791.45,1761
791.75,1795
792.06,1809
792.37,1710
792.68,1728
792.99,1740
793.3,1747
793.61,1659
793.92,1723
794.22,1740
794.53,1656
794.84,1719
795.15,1605
795.46,1812
795.77,1745
796.08,1824
796.38,1769
796.69,1777
797.0,1712
797.31,1785
797.62,1670
797.93,1582
798.24,1720
798.54,1723
798.85,1705
799.16,1734
799.47,1744
799.78,1762
800.09,1757
800.4,1676
800.7,1717
801.01,1718
801.32,1752
801.63,1779
801.94,1758
802.25,1744
802.56,1816
802.86,1862
803.17,1783
803.48,1731
803.79,1786
804.1,1719
804.41,1787
804.71,1764
805.02,1824
805.33,1845
805.64,1850
805.95,1904
806.26,1809
806.57,1780
806.87,1747
807.18,1692
807.49,1832
807.8,1824
808.11,1756
808.42,1779
808.72,1717
809.03,1746
809.34,1824
809.65,1739
809.96,1817
810.27,1773
810.58,1801
810.88,1774
811.19,1763
811.5,1802
811.81,1822
812.12,1820
812.43,1757
812.74,1793
813.04,1790
813.35,1803
813.66,1794
813.97,1807
814.28,1740
814.59,1860
814.89,1777
815.2,1848
815.51,1752
815.82,1807
816.13,1847
816.44,1821
816.75,1806
817.05,1838
817.36,1904
817.67,1823
817.98,1855
818.29,1836
818.6,1840
818.91,1851
819.21,1801
819.52,1857
819.83,1817
820.14,1803
820.45,1828
820.76,1839
821.07,1833
821.37,1819
821.68,1828
821.99,1889
822.3,1805
822.61,1840
822.92,1777
823.23,1858
823.54,1828
823.84,1735
824.15,1829
824.46,1807
824.77,1894
825.08,1834
825.39,1694
825.7,1808
826.01,1896
826.32,1793
826.62,1777
826.93,1814
827.24,1861
827.55,1855
827.86,1841
828.17,1867
828.48,1885
828.79,1790
829.1,1831
829.41,1764
829.71,1838
830.02,1900
830.33,1847
830.64,1863
830.95,1838
831.26,1873
831.57,1824
831.88,1825
832.19,1818
832.5,1936
832.81,1890
833.11,1884
833.42,1818
833.73,1961
834.04,1913
834.35,1820
834.66,1827
834.97,1884
835.28,1839
835.59,1895
835.9,1869
836.21,1897
836.52,1816
836.83,1930
837.14,1906
837.45,1956
837.76,1792
838.07,1921
838.38,1962
838.69,1876
839.0,1875
839.31,1836
839.62,1946
839.92,1901
840.23,1874
840.54,2000
840.85,2003
841.16,1939
841.47,1836
841.78,1955
842.09,1886
842.4,1955
842.71,1910
843.02,1879
843.33,1971
843.64,1915
843.96,1935
844.27,1855
844.58,2004
844.89,1939
845.2,1857
845.51,1913
845.82,1960
846.13,1958
846.44,1910
846.75,1990
847.06,1906
