Wavelength,Response count
654.01,521
654.34,493
654.67,529
654.99,596
655.32,566
655.64,567
655.97,523
656.3,445
656.62,521
656.95,534
657.27,472
657.6,455
657.92,526
658.25,512
658.57,471
658.9,474
659.22,519
659.55,573
659.87,477
660.2,518
660.52,497
660.85,553
661.17,500
661.5,616
661.82,586
662.15,478
662.47,474
662.8,506
663.12,532
663.45,520
663.77,496
664.1,470
664.42,574
664.74,472
665.07,551
665.39,544
665.72,550
666.04,493
666.37,487
666.69,599
667.01,587
667.34,471
667.66,504
667.98,504
668.31,529
668.63,569
668.96,494
669.28,420
669.6,443
669.93,526
670.25,530
670.57,572
670.9,606
671.22,508
671.54,572
671.87,505
672.19,469
672.51,466
672.83,504
673.16,537
673.48,468
673.8,447
674.13,475
674.45,512
674.77,571
675.09,536
675.42,528
675.74,503
676.06,451
676.38,507
676.71,569
677.03,436
677.35,513
677.67,636
678.0,592
678.32,460
678.64,453
678.96,554
679.28,551
679.61,439
679.93,567
680.25,497
680.57,571
680.89,560
681.21,542
681.54,486
681.86,552
682.18,544
682.5,459
682.82,574
683.14,487
683.46,490
683.79,461
684.11,545
684.43,481
684.75,460
685.07,609
685.39,553
685.71,480
686.03,525
686.35,474
686.67,528
686.99,518
687.32,572
687.64,546
687.96,460
688.28,478
688.6,526
688.92,490
689.24,490
689.56,504
689.88,456
690.2,554
690.52,506
690.84,444
691.16,525
691.48,540
691.8,516
692.12,440
692.44,541
692.76,481
693.08,572
693.4,402
693.72,478
694.04,381
694.36,536
694.68,506
695.0,435
695.32,435
695.63,568
695.95,538
696.27,461
696.59,569
696.91,560
697.23,573
697.55,574
697.87,504
698.19,441
698.51,525
698.83,506
699.14,428
699.46,562
699.78,517
700.1,527
700.42,561
700.74,645
701.06,540
701.37,487
701.69,532
702.01,543
702.33,556
702.65,574
702.97,534
703.28,559
703.6,504
703.92,516
704.24,587
704.56,572
704.87,499
705.19,531
705.51,541
705.83,534
706.15,538
706.46,570
706.78,578
707.1,559
707.42,542
707.73,551
708.05,467
708.37,521
708.69,467
709.0,539
709.32,554
709.64,518
709.96,598
710.27,574
710.59,517
710.91,541
711.22,569
711.54,498
711.86,541
712.17,529
712.49,567
712.81,546
713.12,546
713.44,542
713.76,538
714.07,570
714.39,568
714.71,547
715.02,476
715.34,566
715.66,583
715.97,575
716.29,473
716.61,577
716.92,521
717.24,568
717.55,465
717.87,484
718.19,488
718.5,457
718.82,500
719.13,506
719.45,491
719.77,519
720.08,498
720.4,490
720.71,485
721.03,532
721.34,457
721.66,473
721.97,503
722.29,446
722.61,486
722.92,598
723.24,524
723.55,442
723.87,474
724.18,432
724.5,475
724.81,537
725.13,515
725.44,520
725.76,450
726.07,566
726.39,578
726.7,594
727.02,551
727.33,468
727.65,488
727.96,512
728.27,437
728.59,509
728.9,432
729.22,492
729.53,473
729.85,411
730.16,484
730.48,540
730.79,529
731.1,512
731.42,579
731.73,476
732.05,571
732.36,545
732.67,573
732.99,600
733.3,512
733.62,444
733.93,478
734.24,549
734.56,600
734.87,557
735.19,471
735.5,499
735.81,503
736.13,456
736.44,554
736.75,457
737.07,569
737.38,494
737.69,445
738.01,532
738.32,457
738.63,539
738.95,464
739.26,503
739.57,581
739.89,644
740.2,512
740.51,564
740.83,586
741.14,500
741.45,484
741.76,506
742.08,496
742.39,450
742.7,537
743.02,582
743.33,563
743.64,435
743.95,481
744.27,476
744.58,495
744.89,536
745.2,584
745.52,630
745.83,615
746.14,575
746.45,617
746.77,458
747.08,498
747.39,559
747.7,532
748.02,489
748.33,643
748.64,533
748.95,527
749.26,629
749.58,496
749.89,589
750.2,420
750.51,472
750.82,558
751.14,551
751.45,494
751.76,577
752.07,513
752.38,483
752.69,528
753.01,417
753.32,541
753.63,436
753.94,546
754.25,459
754.56,508
754.88,416
755.19,536
755.5,555
755.81,592
756.12,500
756.43,566
756.74,556
757.05,471
757.37,491
757.68,509
757.99,504
758.3,508
758.61,486
758.92,538
759.23,543
759.54,575
759.85,468
760.17,476
760.48,494
760.79,520
761.1,515
761.41,486
761.72,554
762.03,438
762.34,498
762.65,540
762.96,472
763.27,461
763.58,537
763.89,501
764.2,608
764.52,602
764.83,468
765.14,533
765.45,519
765.76,514
766.07,446
766.38,526
766.69,387
767.0,446
767.31,398
767.62,434
767.93,453
768.24,550
768.55,500
768.86,567
769.17,657
769.48,766
769.79,916
770.1,931
770.41,909
770.72,717
771.03,609
771.34,539
771.65,434
771.96,504
772.27,578
772.58,501
772.89,532
773.2,567
773.51,533
773.82,594
774.13,473
774.44,547
774.75,607
775.06,579
775.37,565
775.68,541
775.99,603
776.3,635
776.61,476
776.92,554
777.23,579
777.54,587
777.84,627
778.15,701
778.46,717
778.77,779
779.08,623
779.39,715
779.7,651
780.01,559
780.32,591
780.63,566
780.94,527
781.25,492
781.56,577
781.87,614
782.18,555
782.48,522
782.79,559
783.1,546
783.41,545
783.72,543
784.03,501
784.34,571
784.65,544
784.96,653
785.27,695
785.58,619
785.89,612
786.19,586
786.5,591
786.81,521
787.12,533
787.43,570
787.74,487
788.05,469
788.36,566
788.67,552
788.97,505
789.28,515
789.59,515
789.9,516
790.21,434
790.52,570
790.83,484
791.14,612
791.45,537
791.75,544
792.06,537
792.37,577
792.68,488
792.99,476
793.3,582
793.61,518
793.92,483
794.22,521
794.53,498
794.84,511
795.15,379
795.46,508
795.77,548
796.08,540
796.38,517
796.69,525
797.0,485
797.31,534
797.62,574
797.93,522
798.24,504
798.54,529
798.85,456
799.16,575
799.47,495
799.78,456
800.09,534
800.4,490
800.7,472
801.01,527
801.32,528
801.63,488
801.94,399
802.25,540
802.56,490
802.86,488
803.17,535
803.48,456
803.79,564
804.1,524
804.41,460
804.71,495
805.02,550
805.33,539
805.64,570
805.95,467
806.26,515
806.57,568
806.87,609
807.18,410
807.49,476
807.8,472
808.11,526
808.42,471
808.72,535
809.03,570
809.34,505
809.65,446
809.96,525
810.27,505
810.58,461
810.88,465
811.19,533
811.5,583
811.81,508
812.12,546
812.43,492
812.74,506
813.04,511
813.35,515
813.66,536
813.97,502
814.28,504
814.59,504
814.89,506
815.2,584
815.51,463
815.82,519
816.13,491
816.44,405
816.75,483
817.05,526
817.36,512
817.67,521
817.98,530
818.29,497
818.6,594
818.91,530
819.21,556
819.52,484
819.83,560
820.14,639
820.45,534
820.76,440
821.07,483
821.37,512
821.68,549
821.99,585
822.3,442
822.61,515
822.92,488
823.23,426
823.54,564
823.84,540
824.15,587
824.46,540
824.77,618
825.08,541
825.39,445
825.7,555
826.01,442
826.32,497
826.62,497
826.93,512
827.24,553
827.55,447
827.86,549
828.17,528
828.48,442
828.79,439
829.1,542
829.41,456
829.71,462
830.02,548
830.33,629
830.64,548
830.95,520
831.26,608
831.57,588
831.88,664
832.19,631
832.5,599
832.81,625
833.11,553
833.42,625
833.73,584
834.04,631
834.35,524
834.66,559
834.97,531
835.28,564
835.59,547
835.9,547
836.21,524
836.52,546
836.83,496
837.14,546
837.45,563
837.76,475
838.07,479
838.38,590
838.69,496
839.0,493
839.31,452
839.62,556
839.92,544
840.23,466
840.54,530
840.85,524
841.16,485
841.47,514
841.78,578
842.09,504
842.4,494
842.71,484
843.02,476
843.33,474
843.64,610
843.96,555
844.27,449
844.58,583
844.89,536
845.2,394
845.51,453
845.82,548
846.13,495
846.44,488
846.75,520
847.06,488
847.37,505
847.68,608
847.99,469
848.3,512
848.61,479
848.92,519
849.23,618
849.54,526
849.86,522
850.17,527
850.48,477
850.79,452
851.1,463
851.41,467
851.72,491
852.03,514
852.34,468
852.65,478
852.97,476
853.28,452
853.59,484
853.9,472
854.21,530
854.52,492
854.83,472
855.15,451
855.46,462
855.77,472
856.08,497
856.39,459
856.7,467
857.02,479
857.33,401
857.64,574
857.95,512
858.26,548
858.58,436
858.89,550
859.2,524
859.51,542
859.82,514
860.14,530
860.45,488
860.76,482
861.07,420
861.39,490
861.7,480
862.01,429
862.32,460
862.64,537
862.95,407
863.26,561
863.58,489
863.89,507
864.2,504
864.51,458
864.83,523
865.14,589
865.45,494
865.77,507
866.08,536
866.39,440
866.71,460
867.02,542
867.33,589
867.65,430
867.96,527
868.27,514
868.59,543
868.9,440
869.22,496
869.53,412
869.84,336
870.16,304
870.47,201
870.79,213
871.1,273
871.41,315
871.73,256
872.04,330
872.36,283
872.67,523
872.99,560
873.3,326
