Wavelength,Response count
386.76,606
387.12,493
387.48,514
387.84,653
388.2,523
388.56,518
388.92,578
389.28,533
389.64,659
390.0,480
390.36,560
390.72,635
391.08,559
391.44,539
391.8,524
392.17,532
392.53,478
392.89,472
393.25,564
393.61,571
393.97,645
394.33,542
394.69,547
395.05,579
395.41,496
395.77,512
396.13,562
396.49,555
396.85,498
397.2,520
397.56,581
397.92,612
398.28,492
398.64,470
399.0,555
399.36,536
399.72,529
400.08,587
400.44,606
400.8,578
401.16,529
401.52,495
401.88,566
402.24,596
402.6,493
402.96,583
403.32,574
403.67,580
404.03,509
404.39,581
404.75,527
405.11,590
405.47,556
405.83,536
406.19,488
406.55,527
406.9,550
407.26,509
407.62,555
407.98,496
408.34,521
408.7,539
409.06,605
409.41,575
409.77,488
410.13,567
410.49,627
410.85,545
411.21,516
411.56,556
411.92,591
412.28,551
412.64,415
413.0,497
413.36,440
413.71,555
414.07,601
414.43,572
414.79,512
415.15,542
415.5,530
415.86,524
416.22,593
416.58,510
416.93,619
417.29,470
417.65,552
418.01,540
418.37,564
418.72,597
419.08,524
419.44,585
419.8,507
420.15,532
420.51,553
420.87,474
421.22,507
421.58,510
421.94,513
422.3,588
422.65,495
423.01,485
423.37,541
423.72,621
424.08,537
424.44,566
424.8,472
425.15,567
425.51,512
425.87,653
426.22,508
426.58,592
426.94,621
427.29,573
427.65,579
428.01,607
428.36,620
428.72,520
429.08,524
429.43,553
429.79,543
430.15,528
430.5,530
430.86,461
431.21,503
431.57,516
431.93,581
432.28,489
432.64,574
433.0,494
433.35,511
433.71,570
434.06,408
434.42,544
434.78,571
435.13,518
435.49,530
435.84,503
436.2,619
436.55,572
436.91,551
437.27,495
437.62,604
437.98,587
438.33,510
438.69,532
439.04,529
439.4,587
439.75,561
440.11,575
440.46,481
440.82,552
441.18,520
441.53,479
441.89,602
442.24,542
442.6,520
442.95,521
443.31,571
443.66,534
444.02,458
444.37,551
444.73,534
445.08,568
445.44,561
445.79,578
446.14,542
446.5,592
446.85,584
447.21,526
447.56,581
447.92,566
448.27,519
448.63,500
448.98,550
449.34,525
449.69,561
450.04,524
450.4,482
450.75,562
451.11,469
451.46,556
451.82,556
452.17,477
452.52,582
452.88,482
453.23,483
453.59,547
453.94,569
454.29,544
454.65,512
455.0,508
455.35,490
455.71,518
456.06,611
456.42,555
456.77,551
457.12,555
457.48,493
457.83,594
458.18,474
458.54,650
458.89,487
459.24,622
459.6,564
459.95,474
460.3,502
460.66,544
461.01,545
461.36,624
461.72,597
462.07,603
462.42,489
462.77,642
463.13,581
463.48,545
463.83,480
464.19,565
464.54,542
464.89,599
465.24,577
465.6,571
465.95,615
466.3,564
466.65,659
467.01,542
467.36,556
467.71,447
468.06,432
468.42,550
468.77,581
469.12,499
469.47,502
469.82,503
470.18,630
470.53,547
470.88,552
471.23,561
471.59,569
471.94,516
472.29,516
472.64,541
472.99,543
473.34,587
473.7,494
474.05,574
474.4,562
474.75,514
475.1,523
475.45,505
475.81,543
476.16,535
476.51,516
476.86,516
477.21,454
477.56,612
477.91,538
478.27,466
478.62,615
478.97,594
479.32,505
479.67,506
480.02,539
480.37,589
480.72,512
481.07,504
481.42,538
481.78,594
482.13,466
482.48,588
482.83,528
483.18,587
483.53,545
483.88,518
484.23,553
484.58,529
484.93,520
485.28,480
485.63,584
485.98,600
486.33,586
486.68,533
487.03,448
487.38,629
487.73,483
488.08,545
488.43,620
488.78,656
489.13,571
489.48,595
489.83,544
490.18,611
490.53,599
490.88,563
491.23,561
491.58,626
491.93,467
492.28,603
492.63,626
492.98,522
493.33,504
493.68,545
494.03,550
494.38,477
494.73,548
495.08,534
495.43,578
495.78,599
496.12,474
496.47,512
496.82,583
497.17,507
497.52,639
497.87,561
498.22,570
498.57,513
498.92,466
499.26,537
499.61,554
499.96,464
500.31,493
500.66,539
501.01,557
501.36,522
501.7,578
502.05,434
502.4,557
502.75,561
503.1,534
503.45,452
503.79,578
504.14,512
504.49,518
504.84,595
505.19,518
505.54,502
505.88,506
506.23,549
506.58,627
506.93,592
507.27,583
507.62,568
507.97,540
508.32,536
508.67,555
509.01,553
509.36,507
509.71,529
510.06,489
510.4,537
510.75,561
511.1,565
511.45,556
511.79,577
512.14,496
512.49,575
512.83,535
513.18,484
513.53,517
513.87,536
514.22,646
514.57,528
514.92,528
515.26,581
515.61,595
515.96,694
516.3,484
516.65,536
517.0,559
517.34,615
517.69,631
518.04,554
518.38,485
518.73,557
519.07,599
519.42,458
519.77,573
520.11,568
520.46,484
520.81,515
521.15,562
521.5,556
521.84,599
522.19,572
522.54,505
522.88,563
523.23,461
523.57,570
523.92,575
524.26,534
524.61,559
524.96,520
525.3,566
525.65,572
525.99,584
526.34,528
526.68,494
527.03,584
527.37,667
527.72,514
528.06,608
528.41,526
528.75,538
529.1,508
529.44,529
529.79,618
530.13,565
530.48,565
530.82,613
531.17,585
531.51,534
531.86,467
532.2,553
532.55,556
532.89,540
533.24,506
533.58,452
533.92,506
534.27,492
534.61,581
534.96,488
535.3,502
535.65,485
535.99,539
536.33,569
536.68,604
537.02,518
537.37,510
537.71,517
538.05,578
538.4,515
538.74,510
539.08,531
539.43,535
539.77,514
540.12,580
540.46,526
540.8,662
541.15,543
541.49,580
541.83,532
542.18,614
542.52,559
542.86,506
543.21,567
543.55,562
543.89,624
544.23,560
544.58,612
544.92,584
545.26,543
545.61,544
545.95,554
546.29,489
546.63,548
546.98,596
547.32,542
547.66,496
548.0,450
548.35,550
548.69,562
549.03,541
549.37,495
549.72,545
550.06,600
550.4,573
550.74,475
551.08,528
551.43,518
551.77,568
552.11,546
552.45,566
552.79,501
553.14,496
553.48,470
553.82,484
554.16,538
554.5,609
554.84,601
555.19,565
555.53,554
555.87,506
556.21,531
556.55,571
556.89,586
557.23,606
557.57,561
557.92,577
558.26,569
558.6,504
558.94,488
559.28,516
559.62,597
559.96,544
560.3,562
560.64,390
560.98,506
561.32,528
561.66,568
562.01,520
562.35,546
562.69,520
563.03,558
563.37,529
563.71,524
564.05,666
564.39,562
564.73,496
565.07,641
565.41,514
565.75,567
566.09,489
566.43,620
566.77,480
567.11,549
567.45,540
567.79,523
568.13,532
568.47,596
568.81,610
569.14,575
569.48,570
569.82,581
570.16,634
570.5,517
570.84,573
571.18,616
571.52,526
571.86,515
572.2,490
572.54,430
572.88,501
573.21,582
573.55,474
573.89,582
574.23,515
574.57,528
574.91,525
575.25,564
575.59,630
575.92,560
576.26,556
576.6,505
576.94,490
577.28,524
577.62,484
577.95,495
578.29,531
578.63,482
578.97,600
579.31,524
579.64,504
579.98,460
580.32,564
580.66,545
580.99,558
581.33,551
581.67,574
582.01,539
582.34,583
582.68,616
583.02,542
583.36,595
583.69,545
584.03,590
584.37,559
584.71,535
585.04,584
585.38,465
585.72,508
586.05,627
586.39,523
586.73,554
587.06,549
587.4,526
587.74,563
588.07,575
588.41,506
588.75,440
589.08,536
589.42,454
589.76,536
590.09,568
590.43,571
590.77,536
591.1,467
591.44,522
591.77,435
592.11,504
592.45,544
592.78,476
593.12,456
593.45,480
593.79,499
594.13,467
594.46,566
594.8,513
595.13,613
595.47,525
595.8,528
596.14,438
596.47,517
596.81,500
597.14,495
597.48,458
597.81,550
598.15,592
598.48,529
598.82,446
599.15,547
599.49,519
599.82,573
600.16,469
600.49,503
600.83,559
601.16,498
601.5,510
601.83,472
602.17,610
602.5,564
602.84,504
603.17,571
603.5,497
603.84,542
604.17,555
604.51,523
604.84,515
605.17,474
605.51,443
605.84,479
606.18,573
606.51,570
606.84,510
607.18,503
607.51,458
607.84,468
608.18,587
608.51,573
608.84,574
609.18,573
609.51,564
609.84,488
610.18,554
610.51,498
610.84,522
611.18,616
611.51,578
611.84,497
612.18,515
612.51,537
612.84,568
613.17,585
613.51,432
613.84,586
614.17,544
614.5,529
614.84,524
615.17,466
615.5,492
615.83,567
616.17,464
616.5,542
616.83,566
617.16,549
617.49,461
617.83,540
618.16,512
618.49,474
618.82,492
619.15,468
619.49,530
619.82,579
620.15,461
620.48,514
620.81,498
621.14,419
621.47,458
621.81,521
622.14,457
622.47,563
622.8,438
623.13,405
623.46,583
623.79,532
624.12,552
624.45,502
624.79,541
625.12,552
625.45,504
625.78,589
626.11,537
626.44,529
626.77,525
627.1,544
627.43,541
627.76,570
628.09,531
628.42,542
628.75,457
629.08,569
629.41,545
629.74,612
630.07,597
630.4,608
630.73,451
631.06,533
631.39,557
631.72,544
632.05,482
632.38,559
632.71,531
633.04,487
633.37,443
633.7,575
634.03,553
634.36,614
634.69,524
635.01,486
635.34,570
635.67,572
636.0,498
636.33,627
636.66,614
636.99,597
637.32,545
637.65,518
637.98,656
638.3,518
638.63,565
638.96,561
639.29,499
639.62,519
639.95,463
640.27,586
640.6,527
640.93,520
641.26,504
641.59,553
641.92,518
642.24,604
642.57,568
642.9,540
643.23,561
643.55,508
643.88,518
644.21,586
644.54,535
644.87,469
645.19,553
645.52,553
645.85,464
646.17,477
646.5,488
646.83,543
647.16,598
647.48,544
647.81,480
648.14,597
648.46,572
648.79,567
649.12,504
649.45,539
649.77,585
650.1,592
650.43,514
650.75,425
651.08,575
651.41,460
651.73,430
652.06,573
652.38,549
652.71,464
653.04,547
653.36,526
653.69,495
654.01,557
654.34,474
654.67,465
654.99,583
655.32,532
655.64,482
655.97,564
656.3,584
656.62,442
656.95,464
657.27,457
657.6,501
657.92,589
658.25,520
658.57,547
658.9,429
659.22,552
659.55,525
659.87,452
660.2,522
660.52,500
660.85,483
661.17,534
661.5,561
661.82,499
662.15,475
662.47,548
662.8,466
663.12,515
663.45,551
663.77,558
664.1,451
664.42,447
664.74,438
665.07,512
665.39,538
665.72,490
666.04,472
666.37,540
666.69,568
667.01,521
667.34,479
667.66,509
667.98,448
668.31,500
668.63,563
668.96,512
669.28,404
669.6,525
669.93,573
670.25,464
670.57,449
670.9,437
671.22,477
671.54,476
671.87,483
672.19,479
672.51,566
672.83,542
673.16,445
673.48,530
673.8,511
674.13,479
674.45,512
674.77,522
675.09,540
675.42,567
675.74,481
676.06,436
676.38,460
676.71,463
677.03,486
677.35,461
677.67,497
678.0,556
678.32,468
678.64,450
678.96,521
679.28,455
679.61,587
679.93,531
680.25,502
680.57,482
680.89,538
681.21,483
681.54,556
681.86,531
682.18,488
682.5,556
682.82,459
683.14,584
683.46,407
683.79,420
684.11,546
684.43,492
684.75,486
685.07,479
685.39,512
685.71,517
686.03,554
686.35,531
686.67,572
686.99,578
687.32,534
687.64,627
687.96,436
688.28,543
688.6,516
688.92,499
689.24,481
689.56,501
689.88,391
690.2,490
690.52,499
690.84,417
691.16,509
691.48,506
691.8,460
692.12,512
692.44,428
692.76,436
693.08,465
693.4,530
693.72,468
694.04,401
694.36,515
694.68,513
695.0,545
695.32,545
695.63,544
695.95,421
696.27,566
696.59,542
696.91,521
697.23,490
697.55,509
697.87,542
698.19,413
698.51,433
698.83,430
699.14,477
699.46,556
699.78,554
700.1,534
700.42,574
700.74,519
701.06,546
701.37,495
701.69,523
702.01,408
702.33,529
702.65,476
702.97,496
703.28,562
703.6,585
703.92,521
704.24,462
704.56,569
704.87,535
705.19,508
705.51,457
705.83,471
706.15,557
706.46,551
706.78,519
707.1,511
707.42,532
707.73,456
708.05,475
708.37,497
708.69,459
709.0,537
709.32,498
709.64,508
709.96,416
710.27,545
710.59,536
710.91,522
711.22,496
711.54,583
711.86,515
712.17,512
712.49,466
712.81,453
713.12,458
713.44,520
713.76,508
714.07,536
714.39,525
714.71,504
715.02,493
715.34,400
715.66,540
715.97,519
716.29,451
716.61,484
716.92,539
717.24,521
717.55,523
717.87,582
718.19,563
718.5,567
718.82,492
719.13,492
719.45,489
719.77,529
720.08,510
720.4,496
720.71,549
721.03,518
721.34,583
721.66,516
721.97,549
722.29,534
722.61,568
722.92,508
723.24,544
723.55,408
723.87,478
724.18,538
724.5,466
724.81,506
725.13,469
725.44,589
725.76,454
726.07,551
726.39,494
726.7,508
727.02,552
727.33,530
727.65,506
727.96,470
728.27,518
728.59,571
728.9,434
729.22,470
729.53,558
729.85,496
730.16,612
730.48,558
730.79,532
731.1,496
731.42,472
731.73,544
732.05,523
732.36,414
732.67,551
732.99,503
733.3,491
733.62,556
733.93,513
734.24,531
734.56,530
734.87,542
735.19,566
735.5,540
735.81,532
736.13,564
736.44,529
736.75,413
737.07,450
737.38,505
737.69,537
738.01,476
738.32,533
738.63,510
738.95,399
739.26,510
739.57,512
739.89,451
740.2,552
740.51,430
740.83,547
741.14,593
741.45,377
741.76,489
742.08,496
742.39,385
742.7,516
743.02,581
743.33,490
743.64,496
743.95,450
744.27,434
744.58,499
744.89,555
745.2,477
745.52,484
745.83,447
746.14,504
746.45,458
746.77,522
747.08,517
747.39,478
747.7,418
748.02,486
748.33,524
748.64,473
748.95,439
749.26,457
749.58,576
749.89,427
750.2,484
750.51,507
750.82,447
751.14,496
751.45,478
751.76,499
752.07,530
752.38,459
752.69,551
753.01,504
753.32,517
753.63,444
753.94,558
754.25,491
754.56,413
754.88,456
755.19,568
755.5,463
755.81,470
756.12,451
756.43,584
756.74,566
757.05,520
757.37,487
757.68,496
757.99,430
758.3,429
758.61,577
758.92,426
759.23,499
759.54,551
759.85,494
760.17,522
760.48,494
760.79,486
761.1,539
761.41,445
761.72,553
762.03,461
762.34,505
762.65,478
762.96,543
763.27,397
763.58,514
763.89,627
764.2,546
764.52,551
764.83,493
765.14,517
765.45,532
765.76,577
766.07,480
766.38,482
766.69,530
767.0,445
767.31,434
767.62,496
767.93,487
768.24,461
768.55,508
768.86,473
769.17,441
769.48,521
769.79,512
770.1,552
770.41,556
770.72,541
771.03,388
771.34,567
771.65,492
771.96,498
772.27,484
772.58,530
772.89,430
773.2,474
773.51,620
773.82,464
774.13,544
774.44,529
774.75,517
775.06,474
775.37,526
775.68,487
775.99,479
776.3,511
776.61,543
776.92,576
777.23,498
777.54,433
777.84,484
778.15,548
778.46,494
778.77,554
779.08,468
779.39,507
779.7,536
780.01,424
780.32,493
780.63,492
780.94,445
781.25,540
781.56,476
781.87,531
782.18,520
782.48,468
782.79,430
783.1,503
783.41,535
783.72,563
784.03,476
784.34,513
784.65,517
784.96,524
785.27,498
785.58,557
785.89,460
786.19,508
786.5,466
786.81,556
787.12,482
787.43,502
787.74,500
788.05,483
788.36,561
788.67,563
788.97,377
789.28,456
789.59,504
789.9,501
790.21,452
790.52,423
790.83,390
791.14,524
791.45,403
791.75,513
792.06,437
792.37,440
792.68,506
792.99,488
793.3,457
793.61,537
793.92,566
794.22,520
794.53,423
794.84,545
795.15,415
795.46,532
795.77,604
796.08,592
796.38,598
796.69,548
797.0,535
797.31,540
797.62,509
797.93,400
798.24,524
798.54,483
798.85,554
799.16,501
799.47,546
799.78,463
800.09,563
800.4,505
800.7,572
801.01,469
801.32,462
801.63,523
801.94,482
802.25,543
802.56,551
802.86,478
803.17,471
803.48,489
803.79,537
804.1,476
804.41,432
804.71,455
805.02,512
805.33,480
805.64,492
805.95,521
806.26,539
806.57,496
806.87,425
807.18,368
807.49,517
807.8,536
808.11,621
808.42,554
808.72,564
809.03,592
809.34,456
809.65,428
809.96,486
810.27,560
810.58,557
810.88,477
811.19,546
811.5,535
811.81,534
812.12,544
812.43,476
812.74,576
813.04,513
813.35,508
813.66,506
813.97,473
814.28,571
814.59,553
814.89,496
815.2,512
815.51,465
815.82,594
816.13,493
816.44,487
816.75,523
817.05,502
817.36,651
817.67,514
817.98,518
818.29,563
818.6,521
818.91,506
819.21,555
819.52,508
819.83,433
820.14,473
820.45,479
820.76,542
821.07,528
821.37,510
821.68,490
821.99,568
822.3,483
822.61,509
822.92,554
823.23,445
823.54,481
823.84,496
824.15,455
824.46,443
824.77,574
825.08,540
825.39,497
825.7,515
826.01,533
826.32,461
826.62,545
826.93,535
827.24,589
827.55,420
827.86,478
828.17,532
828.48,484
828.79,505
829.1,506
829.41,467
829.71,451
830.02,499
830.33,533
830.64,526
830.95,496
831.26,492
831.57,484
831.88,538
832.19,532
832.5,470
832.81,524
833.11,446
833.42,561
833.73,585
834.04,488
834.35,566
834.66,507
834.97,548
835.28,396
835.59,479
835.9,534
836.21,561
836.52,480
836.83,529
837.14,518
837.45,533
837.76,518
838.07,428
838.38,539
838.69,477
839.0,526
839.31,559
839.62,515
839.92,402
840.23,514
840.54,505
840.85,409
841.16,437
841.47,441
841.78,429
842.09,479
842.4,566
842.71,502
843.02,488
843.33,566
843.64,529
843.96,500
844.27,513
844.58,519
844.89,447
845.2,482
845.51,505
845.82,554
846.13,522
846.44,417
846.75,520
847.06,554
847.37,540
847.68,512
847.99,534
848.3,428
848.61,477
848.92,407
849.23,494
849.54,553
849.86,440
850.17,475
850.48,538
850.79,494
851.1,480
851.41,451
851.72,406
852.03,462
852.34,398
852.65,498
852.97,468
853.28,548
853.59,468
853.9,477
854.21,501
854.52,488
854.83,528
855.15,508
855.46,574
855.77,531
856.08,534
856.39,562
856.7,505
857.02,513
857.33,511
857.64,496
857.95,398
858.26,568
858.58,426
858.89,496
859.2,514
859.51,508
859.82,458
860.14,554
860.45,500
860.76,533
861.07,471
861.39,537
861.7,485
862.01,443
862.32,408
862.64,484
862.95,514
863.26,528
863.58,575
863.89,459
864.2,536
864.51,578
864.83,545
865.14,525
865.45,484
865.77,519
866.08,493
866.39,493
866.71,574
867.02,478
867.33,591
867.65,434
867.96,476
868.27,496
868.59,512
868.9,465
869.22,565
869.53,462
869.84,315
870.16,268
870.47,292
870.79,377
871.1,297
871.41,363
871.73,427
872.04,345
872.36,294
872.67,574
872.99,604
873.3,294
