Wavelength,Response count
249.16,745
249.54,824
249.92,712
250.3,706
250.67,725
251.05,754
251.43,801
251.81,787
252.19,720
252.57,732
252.95,757
253.32,667
253.7,737
254.08,737
254.46,744
254.84,738
255.21,647
255.59,748
255.97,710
256.35,772
256.73,703
257.1,692
257.48,813
257.86,744
258.24,694
258.61,742
258.99,756
259.37,730
259.75,676
260.12,775
260.5,685
260.88,715
261.25,702
261.63,752
262.01,691
262.38,740
262.76,788
263.14,725
263.51,720
263.89,774
264.27,688
264.64,779
265.02,666
265.4,735
265.77,737
266.15,659
266.52,753
266.9,685
267.28,716
267.65,806
268.03,804
268.4,748
268.78,752
269.15,709
269.53,788
269.91,715
270.28,724
270.66,718
271.03,733
271.41,689
271.78,738
272.16,717
272.53,714
272.91,725
273.28,695
273.66,754
274.03,720
274.41,764
274.78,656
275.16,785
275.53,757
275.9,789
276.28,811
276.65,746
277.03,728
277.4,731
277.78,748
278.15,708
278.52,807
278.9,795
279.27,826
279.65,816
280.02,779
280.39,792
280.77,712
281.14,750
281.51,745
281.89,790
282.26,724
282.64,797
283.01,749
283.38,733
283.76,757
284.13,835
284.5,815
284.87,762
285.25,817
285.62,814
285.99,762
286.37,755
286.74,830
287.11,855
287.48,896
287.86,767
288.23,813
288.6,868
288.97,801
289.35,748
289.72,832
290.09,886
290.46,771
290.84,802
291.21,835
291.58,811
291.95,837
292.32,916
292.7,827
293.07,861
293.44,698
293.81,790
294.18,808
294.56,780
294.93,717
295.3,810
295.67,816
296.04,719
296.41,851
296.78,819
297.16,792
297.53,802
297.9,855
298.27,824
298.64,871
299.01,844
299.38,904
299.75,907
300.12,837
300.5,735
300.87,888
301.24,845
301.61,868
301.98,783
302.35,911
302.72,845
303.09,898
303.46,930
303.83,919
304.2,904
304.57,838
304.94,893
305.31,958
305.68,955
306.05,994
306.42,917
306.79,934
307.16,974
307.53,900
307.9,946
308.27,924
308.64,974
309.01,1008
309.38,1018
309.75,936
310.12,1027
310.49,1073
310.86,947
311.23,965
311.6,892
311.97,958
312.34,1016
312.7,974
313.07,1033
313.44,1029
313.81,985
314.18,1083
314.55,965
314.92,942
315.29,982
315.66,1040
316.02,978
316.39,1072
316.76,1082
317.13,1078
317.5,1170
317.87,1023
318.24,1086
318.6,1101
318.97,1073
319.34,1133
319.71,1208
320.08,1146
320.45,1087
320.81,1140
321.18,1129
321.55,1154
321.92,1110
322.29,1130
322.65,1087
323.02,1143
323.39,1124
323.76,1121
324.13,1202
324.49,1190
324.86,1194
325.23,1108
325.6,1123
325.96,1243
326.33,1251
326.7,1207
327.07,1145
327.43,1204
327.8,1222
328.17,1199
328.54,1095
328.9,1096
329.27,1148
329.64,1034
330.0,1108
330.37,1044
330.74,1046
331.1,981
331.47,1048
331.84,1011
332.2,1087
332.57,1017
332.94,970
333.3,887
333.67,895
334.04,981
334.4,835
334.77,969
335.14,979
335.5,927
335.87,946
336.24,870
336.6,857
336.97,863
337.33,878
337.7,872
338.07,856
338.43,866
338.8,908
339.17,895
339.53,839
339.9,904
340.26,771
340.63,791
340.99,845
341.36,791
341.73,838
342.09,848
342.46,885
342.82,798
343.19,766
343.55,805
343.92,894
344.28,802
344.65,835
345.01,821
345.38,852
345.75,836
346.11,863
346.48,842
346.84,808
347.21,883
347.57,804
347.94,815
348.3,846
348.67,715
349.03,803
349.39,776
349.76,801
350.12,838
350.49,717
350.85,865
351.22,831
351.58,743
351.95,815
352.31,855
352.68,786
353.04,771
353.4,787
353.77,773
354.13,880
354.5,802
354.86,789
355.23,768
355.59,745
355.95,791
356.32,786
356.68,711
357.05,763
357.41,823
357.77,773
358.14,821
358.5,830
358.86,885
359.23,765
359.59,825
359.96,785
360.32,774
360.68,791
361.05,774
361.41,815
361.77,889
362.14,857
362.5,806
362.86,852
363.23,817
363.59,769
363.95,786
364.32,769
364.68,783
365.04,816
365.41,775
365.77,810
366.13,847
366.49,727
366.86,834
367.22,877
367.58,803
367.95,779
368.31,780
368.67,794
369.03,776
369.4,763
369.76,864
370.12,832
370.48,870
370.85,785
371.21,816
371.57,889
371.93,829
372.3,797
372.66,814
373.02,794
373.38,777
373.74,790
374.11,744
374.47,808
374.83,771
375.19,876
375.56,792
375.92,777
376.28,848
376.64,821
377.0,754
377.36,793
377.73,794
378.09,704
378.45,855
378.81,836
379.17,816
379.53,868
379.9,831
380.26,797
380.62,846
380.98,911
381.34,764
381.7,751
382.06,784
382.43,795
382.79,773
383.15,786
383.51,815
383.87,862
384.23,835
384.59,809
384.95,786
385.31,856
385.68,881
386.04,847
386.4,862
386.76,823
387.12,786
387.48,796
387.84,885
388.2,724
388.56,778
388.92,890
389.28,848
389.64,948
390.0,891
390.36,937
390.72,896
391.08,840
391.44,892
391.8,903
392.17,904
392.53,889
392.89,896
393.25,850
393.61,925
393.97,928
394.33,902
394.69,897
395.05,978
395.41,978
395.77,937
396.13,963
396.49,964
396.85,910
397.2,1006
397.56,911
397.92,901
398.28,969
398.64,951
399.0,993
399.36,956
399.72,1027
400.08,972
400.44,929
400.8,948
401.16,953
401.52,964
401.88,959
402.24,1009
402.6,1054
402.96,1028
403.32,1023
403.67,973
404.03,922
404.39,1063
404.75,966
405.11,944
405.47,983
405.83,984
406.19,1045
406.55,1023
406.9,1062
407.26,936
407.62,1047
407.98,1041
408.34,1092
408.7,1070
409.06,1067
409.41,1035
409.77,865
410.13,1035
410.49,1049
410.85,1038
411.21,985
411.56,1033
411.92,1012
412.28,925
412.64,1063
413.0,982
413.36,1063
413.71,966
414.07,985
414.43,1041
414.79,1001
415.15,979
415.5,1004
415.86,969
416.22,972
416.58,1037
416.93,982
417.29,1022
417.65,1039
418.01,1009
418.37,998
418.72,967
419.08,1009
419.44,986
419.8,1118
420.15,1004
420.51,1036
420.87,966
421.22,980
421.58,954
421.94,1059
422.3,981
422.65,1056
423.01,990
423.37,1000
423.72,1024
424.08,949
424.44,1026
424.8,961
425.15,1028
425.51,1014
425.87,1086
426.22,1123
426.58,994
426.94,1099
427.29,1109
427.65,1072
428.01,1181
428.36,1059
428.72,1060
429.08,1121
429.43,1070
429.79,1028
430.15,995
430.5,1086
430.86,1128
431.21,1064
431.57,989
431.93,1173
432.28,1129
432.64,1120
433.0,1105
433.35,1111
433.71,1142
434.06,1164
434.42,1148
434.78,1187
435.13,1147
435.49,1125
435.84,1145
436.2,1141
436.55,1161
436.91,1060
437.27,1033
437.62,1202
437.98,1132
438.33,1162
438.69,1166
439.04,1213
439.4,1103
439.75,1197
440.11,1223
440.46,1154
440.82,1167
441.18,1204
441.53,1248
441.89,1174
442.24,1162
442.6,1147
442.95,1201
443.31,1142
443.66,1180
444.02,1183
444.37,1224
444.73,1244
445.08,1256
445.44,1253
445.79,1252
446.14,1220
446.5,1306
446.85,1162
447.21,1284
447.56,1225
447.92,1255
448.27,1265
448.63,1327
448.98,1360
449.34,1249
449.69,1262
450.04,1198
450.4,1256
450.75,1292
451.11,1272
451.46,1208
451.82,1278
452.17,1354
452.52,1306
452.88,1339
453.23,1375
453.59,1263
453.94,1208
454.29,1417
454.65,1292
455.0,1359
455.35,1360
455.71,1300
456.06,1404
456.42,1331
456.77,1363
457.12,1432
457.48,1490
457.83,1352
458.18,1380
458.54,1355
458.89,1357
459.24,1381
459.6,1323
459.95,1279
460.3,1233
460.66,1331
461.01,1403
461.36,1326
461.72,1470
462.07,1446
462.42,1452
462.77,1332
463.13,1440
463.48,1396
463.83,1394
464.19,1399
464.54,1441
464.89,1424
465.24,1517
465.6,1545
465.95,1508
466.3,1460
466.65,1376
467.01,1411
467.36,1453
467.71,1455
468.06,1521
468.42,1439
468.77,1548
469.12,1548
469.47,1520
469.82,1527
470.18,1503
470.53,1549
470.88,1640
471.23,1604
471.59,1663
471.94,1626
472.29,1594
472.64,1538
472.99,1602
473.34,1611
473.7,1690
474.05,1557
474.4,1537
474.75,1569
475.1,1602
475.45,1532
475.81,1564
476.16,1518
476.51,1568
476.86,1498
477.21,1486
477.56,1486
477.91,1643
478.27,1584
478.62,1613
478.97,1634
479.32,1550
479.67,1638
480.02,1589
480.37,1616
480.72,1647
481.07,1639
481.42,1627
481.78,1585
482.13,1730
482.48,1586
482.83,1736
483.18,1671
483.53,1759
483.88,1708
484.23,1704
484.58,1690
484.93,1727
485.28,1754
485.63,1754
485.98,1700
486.33,1783
486.68,1698
487.03,1697
487.38,1695
487.73,1640
488.08,1734
488.43,1698
488.78,1700
489.13,1737
489.48,1733
489.83,1648
490.18,1715
490.53,1672
490.88,1604
491.23,1692
491.58,1653
491.93,1582
492.28,1597
492.63,1806
492.98,1811
493.33,1695
493.68,1659
494.03,1719
494.38,1756
494.73,1804
495.08,1710
495.43,1801
495.78,1734
496.12,1664
496.47,1758
496.82,1738
497.17,1768
497.52,1678
497.87,1754
498.22,1809
498.57,1749
498.92,1749
499.26,1777
499.61,1726
499.96,1785
500.31,1764
500.66,1723
501.01,1762
501.36,1732
501.7,1784
502.05,1714
502.4,1755
502.75,1730
503.1,1761
503.45,1685
503.79,1862
504.14,1828
504.49,1771
504.84,1754
505.19,1770
505.54,1809
505.88,1727
506.23,1705
506.58,1722
506.93,1670
507.27,1720
507.62,1667
507.97,1710
508.32,1660
508.67,1713
509.01,1706
509.36,1682
509.71,1674
510.06,1747
510.4,1714
510.75,1774
511.1,1815
511.45,1704
511.79,1769
512.14,1838
512.49,1807
512.83,1790
513.18,1702
513.53,1774
513.87,1774
514.22,1723
514.57,1790
514.92,1785
515.26,1830
515.61,1790
515.96,1780
516.3,1867
516.65,1770
517.0,1825
517.34,1784
517.69,1846
518.04,1856
518.38,1824
518.73,1758
519.07,1826
519.42,1848
519.77,1925
520.11,1845
520.46,1869
520.81,1863
521.15,1879
521.5,1895
521.84,1752
522.19,1907
522.54,1926
522.88,1865
523.23,1703
523.57,1906
523.92,1789
524.26,1845
524.61,1835
524.96,1832
525.3,1834
525.65,1801
525.99,1891
526.34,1828
526.68,1888
527.03,1863
527.37,1957
527.72,1801
528.06,1804
528.41,1869
528.75,1788
529.1,1845
529.44,1923
529.79,1787
530.13,1807
530.48,1894
530.82,1806
531.17,1845
531.51,1778
531.86,1821
532.2,1854
532.55,1818
532.89,1856
533.24,1811
533.58,1940
533.92,1810
534.27,1759
534.61,1825
534.96,1910
535.3,1934
535.65,1823
535.99,1822
536.33,1800
536.68,1837
537.02,1873
537.37,1904
537.71,1782
538.05,1801
538.4,1925
538.74,1831
539.08,1942
539.43,1842
539.77,1846
540.12,1869
540.46,1867
540.8,1822
541.15,1983
541.49,1920
541.83,1850
542.18,1912
542.52,1839
542.86,1751
543.21,1865
543.55,1909
543.89,1851
544.23,1895
544.58,1706
544.92,1897
545.26,1786
545.61,1845
545.95,1845
546.29,1948
546.63,1838
546.98,1777
547.32,1852
547.66,1857
548.0,1881
548.35,1729
548.69,1869
549.03,1872
549.37,1817
549.72,1826
550.06,1918
550.4,1789
550.74,1821
551.08,1739
551.43,1813
551.77,1938
552.11,1846
552.45,1887
552.79,1898
553.14,1975
553.48,1840
553.82,1926
554.16,1884
554.5,1811
554.84,1885
555.19,1812
555.53,1930
555.87,1820
556.21,1859
556.55,1858
556.89,1831
557.23,1788
557.57,1850
557.92,1859
558.26,1810
558.6,1868
558.94,1878
559.28,1915
559.62,1795
559.96,1774
560.3,1870
560.64,1757
560.98,1822
561.32,1826
561.66,1887
562.01,1821
562.35,1852
562.69,1851
563.03,1893
563.37,1856
563.71,1903
564.05,1856
564.39,1962
564.73,1894
565.07,1876
565.41,1908
565.75,1947
566.09,1902
566.43,1914
566.77,1867
567.11,1808
567.45,1890
567.79,1934
568.13,1877
568.47,1870
568.81,1846
569.14,1894
569.48,1829
569.82,1911
570.16,1908
570.5,1923
570.84,1878
571.18,1809
571.52,1888
571.86,1885
572.2,1793
572.54,1829
572.88,1924
573.21,1824
573.55,1814
573.89,1863
574.23,1833
574.57,1891
574.91,1896
575.25,1887
575.59,1820
575.92,1922
576.26,1739
576.6,1816
576.94,1859
577.28,1851
577.62,1810
577.95,1914
578.29,1785
578.63,1831
578.97,1759
579.31,1787
579.64,1842
579.98,1747
580.32,1784
580.66,1795
580.99,1788
581.33,1876
581.67,1821
582.01,1759
582.34,1825
582.68,1767
583.02,1869
583.36,1780
583.69,1910
584.03,1820
584.37,1909
584.71,1890
585.04,1841
585.38,1811
585.72,1830
586.05,1862
586.39,1760
586.73,1743
587.06,1721
587.4,1831
587.74,1814
588.07,1837
588.41,1800
588.75,1832
589.08,1776
589.42,1705
589.76,1843
590.09,1823
590.43,1765
590.77,1693
591.1,1756
591.44,1792
591.77,1768
592.11,1885
592.45,1801
592.78,1809
593.12,1721
593.45,1925
593.79,1856
594.13,1834
594.46,1744
594.8,1799
595.13,1687
595.47,1823
595.8,1904
596.14,1787
596.47,1801
596.81,1780
597.14,1841
597.48,1810
597.81,1814
598.15,1843
598.48,1821
598.82,1745
599.15,1740
599.49,1731
599.82,1720
600.16,1691
600.49,1704
600.83,1789
601.16,1825
601.5,1766
601.83,1690
602.17,1773
602.5,1785
602.84,1748
603.17,1666
603.5,1750
603.84,1713
604.17,1769
604.51,1762
604.84,1671
605.17,1741
605.51,1720
605.84,1701
606.18,1756
606.51,1769
606.84,1732
607.18,1678
607.51,1733
607.84,1734
608.18,1757
608.51,1732
608.84,1721
609.18,1778
609.51,1752
609.84,1644
610.18,1775
610.51,1754
610.84,1686
611.18,1734
611.51,1790
611.84,1732
612.18,1783
612.51,1797
612.84,1765
613.17,1747
613.51,1706
613.84,1662
614.17,1820
614.5,1724
614.84,1669
615.17,1638
615.5,1758
615.83,1769
616.17,1755
616.5,1698
616.83,1653
617.16,1594
617.49,1622
617.83,1717
618.16,1715
618.49,1688
618.82,1785
619.15,1721
619.49,1698
619.82,1755
620.15,1742
620.48,1767
620.81,1732
621.14,1722
621.47,1668
621.81,1673
622.14,1617
622.47,1638
622.8,1650
623.13,1661
623.46,1700
623.79,1693
624.12,1658
624.45,1611
624.79,1715
625.12,1639
625.45,1651
625.78,1641
626.11,1676
626.44,1663
626.77,1652
627.1,1748
627.43,1761
627.76,1688
628.09,1659
628.42,1697
628.75,1690
629.08,1708
629.41,1675
629.74,1655
630.07,1630
630.4,1640
630.73,1701
631.06,1572
631.39,1676
631.72,1626
632.05,1586
632.38,1671
632.71,1691
633.04,1718
633.37,1694
633.7,1617
634.03,1664
634.36,1664
634.69,1699
635.01,1583
635.34,1653
635.67,1658
636.0,1703
636.33,1659
636.66,1656
636.99,1515
637.32,1664
637.65,1664
637.98,1726
638.3,1676
638.63,1652
638.96,1705
639.29,1643
639.62,1683
639.95,1595
640.27,1638
640.6,1580
640.93,1603
641.26,1637
641.59,1629
641.92,1625
642.24,1618
642.57,1657
642.9,1687
643.23,1754
643.55,1544
643.88,1620
644.21,1570
644.54,1649
644.87,1606
645.19,1568
645.52,1476
645.85,1607
646.17,1474
646.5,1559
646.83,1576
647.16,1493
647.48,1526
647.81,1602
648.14,1581
648.46,1546
648.79,1524
649.12,1497
649.45,1595
649.77,1632
650.1,1637
650.43,1571
650.75,1569
651.08,1541
651.41,1607
651.73,1563
652.06,1612
652.38,1560
652.71,1631
653.04,1562
653.36,1521
653.69,1653
654.01,1624
654.34,1458
654.67,1657
654.99,1654
655.32,1582
655.64,1585
655.97,1591
656.3,1557
656.62,1606
656.95,1510
657.27,1519
657.6,1629
657.92,1673
658.25,1717
658.57,1600
658.9,1550
659.22,1523
659.55,1575
659.87,1517
660.2,1607
660.52,1531
660.85,1608
661.17,1528
661.5,1623
661.82,1514
662.15,1550
662.47,1580
662.8,1539
663.12,1538
663.45,1635
663.77,1597
664.1,1549
664.42,1535
664.74,1500
665.07,1542
665.39,1546
665.72,1581
666.04,1542
666.37,1463
666.69,1424
667.01,1522
667.34,1532
667.66,1454
667.98,1498
668.31,1488
668.63,1512
668.96,1620
669.28,1503
669.6,1572
669.93,1505
670.25,1515
670.57,1610
670.9,1493
671.22,1542
671.54,1450
671.87,1495
672.19,1604
672.51,1565
672.83,1577
673.16,1567
673.48,1475
673.8,1538
674.13,1508
674.45,1512
674.77,1462
675.09,1533
675.42,1485
675.74,1474
676.06,1546
676.38,1464
676.71,1489
677.03,1518
677.35,1526
677.67,1625
678.0,1444
678.32,1515
678.64,1432
678.96,1486
679.28,1447
679.61,1533
679.93,1481
680.25,1486
680.57,1507
680.89,1532
681.21,1449
681.54,1459
681.86,1461
682.18,1567
682.5,1576
682.82,1415
683.14,1522
683.46,1505
683.79,1506
684.11,1429
684.43,1432
684.75,1498
685.07,1439
685.39,1454
685.71,1483
686.03,1590
686.35,1413
686.67,1437
686.99,1393
687.32,1365
687.64,1548
687.96,1404
688.28,1415
688.6,1487
688.92,1502
689.24,1465
689.56,1448
689.88,1433
690.2,1429
690.52,1416
690.84,1461
691.16,1439
691.48,1503
691.8,1384
692.12,1426
692.44,1392
692.76,1391
693.08,1476
693.4,1361
693.72,1440
694.04,1386
694.36,1428
694.68,1405
695.0,1470
695.32,1428
695.63,1492
695.95,1380
696.27,1428
696.59,1454
696.91,1492
697.23,1422
697.55,1543
697.87,1467
698.19,1378
698.51,1425
698.83,1421
699.14,1406
699.46,1460
699.78,1396
700.1,1388
700.42,1348
700.74,1362
701.06,1369
701.37,1433
701.69,1402
702.01,1379
702.33,1450
702.65,1427
702.97,1482
703.28,1325
703.6,1414
703.92,1444
704.24,1371
704.56,1418
704.87,1367
705.19,1368
705.51,1376
705.83,1398
706.15,1368
706.46,1464
706.78,1323
707.1,1396
707.42,1427
707.73,1320
708.05,1360
708.37,1383
708.69,1431
709.0,1379
709.32,1290
709.64,1378
709.96,1352
710.27,1360
710.59,1361
710.91,1435
711.22,1351
711.54,1390
711.86,1405
712.17,1378
712.49,1305
712.81,1364
713.12,1371
713.44,1450
713.76,1331
714.07,1431
714.39,1310
714.71,1301
715.02,1402
715.34,1339
715.66,1416
715.97,1339
716.29,1346
716.61,1371
716.92,1363
717.24,1309
717.55,1475
717.87,1345
718.19,1432
718.5,1334
718.82,1411
719.13,1274
719.45,1326
719.77,1365
720.08,1345
720.4,1360
720.71,1365
721.03,1313
721.34,1289
721.66,1455
721.97,1273
722.29,1306
722.61,1323
722.92,1366
723.24,1386
723.55,1335
723.87,1355
724.18,1367
724.5,1323
724.81,1329
725.13,1349
725.44,1336
725.76,1299
726.07,1337
726.39,1303
726.7,1232
727.02,1281
727.33,1303
727.65,1390
727.96,1342
728.27,1354
728.59,1342
728.9,1320
729.22,1312
729.53,1300
729.85,1389
730.16,1293
730.48,1257
730.79,1233
731.1,1327
731.42,1334
731.73,1357
732.05,1399
732.36,1315
732.67,1308
732.99,1365
733.3,1221
733.62,1298
733.93,1268
734.24,1268
734.56,1242
734.87,1304
735.19,1362
735.5,1408
735.81,1296
736.13,1390
736.44,1340
736.75,1302
737.07,1273
737.38,1297
737.69,1323
738.01,1325
738.32,1316
738.63,1323
738.95,1287
739.26,1333
739.57,1302
739.89,1289
740.2,1313
740.51,1235
740.83,1238
741.14,1277
741.45,1263
741.76,1295
742.08,1192
742.39,1280
742.7,1324
743.02,1343
743.33,1296
743.64,1347
743.95,1320
744.27,1357
744.58,1324
744.89,1292
745.2,1348
745.52,1270
745.83,1248
746.14,1350
746.45,1286
746.77,1296
747.08,1237
747.39,1260
747.7,1150
748.02,1247
748.33,1325
748.64,1258
748.95,1193
749.26,1270
749.58,1216
749.89,1222
750.2,1238
750.51,1276
750.82,1185
751.14,1357
751.45,1330
751.76,1261
752.07,1302
752.38,1270
752.69,1311
753.01,1238
753.32,1153
753.63,1287
753.94,1165
754.25,1280
754.56,1213
754.88,1204
755.19,1283
755.5,1238
755.81,1278
756.12,1272
756.43,1227
756.74,1202
757.05,1210
757.37,1294
757.68,1310
757.99,1256
758.3,1153
758.61,1337
758.92,1231
759.23,1262
759.54,1256
759.85,1232
760.17,1295
760.48,1277
760.79,1230
761.1,1254
761.41,1237
761.72,1250
762.03,1363
762.34,1157
762.65,1208
762.96,1229
763.27,1191
763.58,1246
763.89,1318
764.2,1224
764.52,1276
764.83,1294
765.14,1261
765.45,1203
765.76,1203
766.07,1332
766.38,1203
766.69,1247
767.0,1248
767.31,1215
767.62,1184
767.93,1146
768.24,1221
768.55,1202
768.86,1290
769.17,1281
769.48,1254
769.79,1259
770.1,1183
770.41,1126
770.72,1181
771.03,1262
771.34,1176
771.65,1210
771.96,1146
772.27,1226
772.58,1254
772.89,1253
773.2,1205
773.51,1211
773.82,1289
774.13,1327
774.44,1201
774.75,1175
775.06,1218
775.37,1191
775.68,1208
775.99,1228
776.3,1192
776.61,1232
776.92,1251
777.23,1216
777.54,1164
777.84,1180
778.15,1173
778.46,1169
778.77,1263
779.08,1176
779.39,1187
779.7,1258
780.01,1203
780.32,1199
780.63,1242
780.94,1201
781.25,1256
781.56,1277
781.87,1215
782.18,1168
782.48,1193
782.79,1231
783.1,1162
783.41,1226
783.72,1165
784.03,1274
784.34,1234
784.65,1127
784.96,1098
785.27,1191
785.58,1236
785.89,1185
786.19,1241
786.5,1164
786.81,1223
787.12,1203
787.43,1228
787.74,1199
788.05,1241
788.36,1284
788.67,1244
788.97,1268
789.28,1152
789.59,1139
789.9,1233
790.21,1131
790.52,1253
790.83,1218
791.14,1156
791.45,1290
791.75,1269
792.06,1192
792.37,1145
792.68,1149
792.99,1198
793.3,1316
793.61,1222
793.92,1237
794.22,1281
794.53,1241
794.84,1201
795.15,1072
795.46,1190
795.77,1228
796.08,1191
796.38,1304
796.69,1261
797.0,1342
797.31,1178
797.62,1270
797.93,1238
798.24,1266
798.54,1192
798.85,1122
799.16,1242
799.47,1247
799.78,1229
800.09,1243
800.4,1136
800.7,1217
801.01,1118
801.32,1246
801.63,1276
801.94,1246
802.25,1205
802.56,1261
802.86,1201
803.17,1242
803.48,1281
803.79,1236
804.1,1173
804.41,1269
804.71,1217
805.02,1228
805.33,1249
805.64,1085
805.95,1193
806.26,1197
806.57,1195
806.87,1218
807.18,1146
807.49,1199
807.8,1192
808.11,1204
808.42,1292
808.72,1234
809.03,1140
809.34,1227
809.65,1223
809.96,1224
810.27,1231
810.58,1240
810.88,1189
811.19,1224
811.5,1225
811.81,1164
812.12,1244
812.43,1219
812.74,1186
813.04,1289
813.35,1206
813.66,1253
813.97,1218
814.28,1277
814.59,1264
814.89,1218
815.2,1240
815.51,1164
815.82,1198
816.13,1265
816.44,1216
816.75,1211
817.05,1148
817.36,1182
817.67,1213
817.98,1212
818.29,1163
818.6,1258
818.91,1195
819.21,1246
819.52,1239
819.83,1204
820.14,1211
820.45,1229
820.76,1329
821.07,1202
821.37,1227
821.68,1262
821.99,1266
822.3,1226
822.61,1188
822.92,1279
823.23,1199
823.54,1145
823.84,1243
824.15,1185
824.46,1177
824.77,1182
825.08,1191
825.39,1252
825.7,1265
826.01,1148
826.32,1236
826.62,1225
826.93,1183
827.24,1158
827.55,1267
827.86,1284
828.17,1251
828.48,1221
828.79,1237
829.1,1325
829.41,1176
829.71,1171
830.02,1313
830.33,1204
830.64,1209
830.95,1206
831.26,1225
831.57,1248
831.88,1185
832.19,1245
832.5,1231
832.81,1349
833.11,1187
833.42,1232
833.73,1340
834.04,1198
834.35,1246
834.66,1284
834.97,1225
835.28,1182
835.59,1198
835.9,1201
836.21,1286
836.52,1155
836.83,1226
837.14,1172
837.45,1176
837.76,1216
838.07,1188
838.38,1256
838.69,1229
839.0,1240
839.31,1211
839.62,1212
839.92,1242
840.23,1327
840.54,1226
840.85,1268
841.16,1222
841.47,1243
841.78,1195
842.09,1246
842.4,1131
842.71,1268
843.02,1183
843.33,1155
843.64,1203
843.96,1210
844.27,1241
844.58,1215
844.89,1290
845.2,1118
845.51,1291
845.82,1194
846.13,1231
846.44,1222
846.75,1181
847.06,1198
847.37,1180
847.68,1149
847.99,1163
848.3,1295
848.61,1159
848.92,1244
849.23,1152
849.54,1234
849.86,1170
850.17,1175
850.48,1161
850.79,1169
851.1,1249
851.41,1235
851.72,1216
852.03,1230
852.34,1199
852.65,1208
852.97,1164
853.28,1213
853.59,1233
853.9,1233
854.21,1137
854.52,1238
854.83,1154
855.15,1230
855.46,1273
855.77,1215
856.08,1252
856.39,1181
856.7,1198
857.02,1223
857.33,1156
857.64,1199
857.95,1298
858.26,1173
858.58,1112
858.89,1207
859.2,1253
859.51,1222
859.82,1254
860.14,1300
860.45,1224
860.76,1228
861.07,1194
861.39,1226
861.7,1120
862.01,1212
862.32,1261
862.64,1223
862.95,1279
863.26,1180
863.58,1169
863.89,1152
864.2,1218
864.51,1195
864.83,1219
865.14,1251
865.45,1132
865.77,1208
866.08,1221
866.39,1271
866.71,1187
867.02,1244
867.33,1255
867.65,1215
867.96,1279
868.27,1217
868.59,1335
868.9,1182
869.22,1166
869.53,860
869.84,485
870.16,418
870.47,397
870.79,471
871.1,420
871.41,460
871.73,466
