Wavelength,Response count
514.22,1998
514.57,1899
514.92,1917
515.26,1964
515.61,1961
515.96,1956
516.3,1897
516.65,1860
517.0,1916
517.34,2060
517.69,1870
518.04,1998
518.38,1898
518.73,1914
519.07,1955
519.42,1909
519.77,1994
520.11,2021
520.46,1985
520.81,2035
521.15,1989
521.5,2012
521.84,1987
522.19,2006
522.54,1952
522.88,1997
523.23,1985
523.57,1923
523.92,1997
524.26,1894
524.61,1906
524.96,1965
525.3,2081
525.65,1982
525.99,1954
526.34,2016
526.68,2058
527.03,2055
527.37,1998
527.72,1888
528.06,2045
528.41,2057
528.75,1964
529.1,1942
529.44,2076
529.79,2045
530.13,1961
530.48,1982
530.82,1931
531.17,1912
531.51,1930
531.86,1956
532.2,2028
532.55,1993
532.89,2026
533.24,2003
533.58,1944
533.92,1926
534.27,2035
534.61,1986
534.96,2043
535.3,1986
535.65,2055
535.99,1928
536.33,2037
536.68,1993
537.02,2026
537.37,2002
537.71,1950
538.05,2015
538.4,2042
538.74,2023
539.08,1990
539.43,1962
539.77,2039
540.12,2059
540.46,2028
540.8,2080
541.15,1974
541.49,2003
541.83,2009
542.18,2010
542.52,1947
542.86,2027
543.21,2029
543.55,1957
543.89,2115
544.23,2023
544.58,2041
544.92,2015
545.26,1958
545.61,1951
545.95,1980
546.29,2027
546.63,1981
546.98,1987
547.32,2014
547.66,2014
548.0,1954
548.35,2036
548.69,2118
549.03,1969
549.37,1973
549.72,1955
550.06,1875
550.4,1825
550.74,1898
551.08,1973
551.43,1881
551.77,1933
552.11,1923
552.45,1957
552.79,2009
553.14,1943
553.48,1936
553.82,1922
554.16,2060
554.5,1964
554.84,1947
555.19,2002
555.53,2072
555.87,2102
556.21,2014
556.55,2015
556.89,2044
557.23,1925
557.57,2016
557.92,1993
558.26,2070
558.6,1998
558.94,1906
559.28,2010
559.62,2012
559.96,2025
560.3,2003
560.64,1914
560.98,2026
561.32,1986
561.66,2091
562.01,1962
562.35,1867
562.69,2021
563.03,1971
563.37,1987
563.71,1956
564.05,2121
564.39,2027
564.73,2076
565.07,1957
565.41,2001
565.75,2102
566.09,2056
566.43,1976
566.77,1977
567.11,2034
567.45,2006
567.79,2075
568.13,1959
568.47,2010
568.81,1931
569.14,1959
569.48,1900
569.82,1972
570.16,2017
570.5,2080
570.84,2005
571.18,1928
571.52,1963
571.86,2009
572.2,1981
572.54,2032
572.88,1960
573.21,1925
573.55,1950
573.89,2045
574.23,1981
574.57,1933
574.91,1947
575.25,2015
575.59,1972
575.92,1974
576.26,1887
576.6,2029
576.94,1946
577.28,1960
577.62,1910
577.95,1946
578.29,1981
578.63,1929
578.97,1922
579.31,1942
579.64,1911
579.98,1883
580.32,1955
580.66,1904
580.99,1960
581.33,1969
581.67,1962
582.01,1980
582.34,1884
582.68,1894
583.02,1983
583.36,1948
583.69,1946
584.03,1944
584.37,1903
584.71,1939
585.04,2030
585.38,1929
585.72,1885
586.05,1966
586.39,1957
586.73,1951
587.06,2013
587.4,1923
587.74,1873
588.07,1933
588.41,1904
588.75,1944
589.08,1991
589.42,1953
589.76,2023
590.09,1952
590.43,1981
590.77,1989
591.1,1999
591.44,2050
591.77,1954
592.11,1973
592.45,1908
592.78,1939
593.12,1941
593.45,2004
593.79,1968
594.13,1994
594.46,2053
594.8,1987
595.13,2008
595.47,2003
595.8,2015
596.14,1957
596.47,1960
596.81,1988
597.14,2023
597.48,1950
597.81,1988
598.15,1907
598.48,1840
598.82,1870
599.15,1874
599.49,1970
599.82,1857
600.16,1903
600.49,1933
600.83,1868
601.16,1930
601.5,1852
601.83,1867
602.17,1842
602.5,1924
602.84,1903
603.17,1963
603.5,1878
603.84,2034
604.17,1979
604.51,1905
604.84,1820
605.17,1809
605.51,1884
605.84,1863
606.18,1950
606.51,1807
606.84,1855
607.18,1814
607.51,1776
607.84,1852
608.18,1924
608.51,1914
608.84,1905
609.18,1792
609.51,1928
609.84,1853
610.18,1867
610.51,1872
610.84,1874
611.18,1882
611.51,1866
611.84,1884
612.18,1801
612.51,1946
612.84,1857
613.17,1868
613.51,1859
613.84,1855
614.17,1867
614.5,1869
614.84,1863
615.17,1838
615.5,1876
615.83,1875
616.17,1794
616.5,1895
616.83,1843
617.16,1838
617.49,1788
617.83,1794
618.16,1839
618.49,1881
618.82,1766
619.15,1803
619.49,1851
619.82,1782
620.15,1801
620.48,1865
620.81,1777
621.14,1792
621.47,1838
621.81,1897
622.14,1829
622.47,1799
622.8,1772
623.13,1842
623.46,1733
623.79,1720
624.12,1785
624.45,1778
624.79,1786
625.12,1839
625.45,1853
625.78,1864
626.11,1780
626.44,1758
626.77,1779
627.1,1794
627.43,1776
627.76,1906
628.09,1777
628.42,1798
628.75,1787
629.08,1840
629.41,1752
629.74,1751
630.07,1798
630.4,1822
630.73,1813
631.06,1776
631.39,1787
631.72,1710
632.05,1841
632.38,1772
632.71,1759
633.04,1759
633.37,1703
633.7,1630
634.03,1792
634.36,1791
634.69,1752
635.01,1741
635.34,1810
635.67,1776
636.0,1769
636.33,1803
636.66,1739
636.99,1704
637.32,1717
637.65,1688
637.98,1787
638.3,1739
638.63,1744
638.96,1776
639.29,1724
639.62,1804
639.95,1669
640.27,1797
640.6,1721
640.93,1789
641.26,1748
641.59,1773
641.92,1734
642.24,1769
642.57,1818
642.9,1761
643.23,1691
643.55,1768
643.88,1792
644.21,1740
644.54,1751
644.87,1647
645.19,1800
645.52,1693
645.85,1800
646.17,1606
646.5,1716
646.83,1676
647.16,1662
647.48,1737
647.81,1591
648.14,1672
648.46,1604
648.79,1665
649.12,1605
649.45,1661
649.77,1776
650.1,1686
650.43,1681
650.75,1752
651.08,1762
651.41,1727
651.73,1745
652.06,1787
652.38,1701
652.71,1748
653.04,1726
653.36,1753
653.69,1723
654.01,1747
654.34,1689
654.67,1727
654.99,1748
655.32,1689
655.64,1888
655.97,1791
656.3,1754
656.62,1702
656.95,1766
657.27,1826
657.6,1707
657.92,1670
658.25,1750
658.57,1697
658.9,1631
659.22,1700
659.55,1727
659.87,1717
660.2,1855
660.52,1723
660.85,1682
661.17,1729
661.5,1678
661.82,1683
662.15,1641
662.47,1663
662.8,1705
663.12,1701
663.45,1667
663.77,1673
664.1,1617
664.42,1692
664.74,1675
665.07,1644
665.39,1664
665.72,1664
666.04,1710
666.37,1682
666.69,1698
667.01,1641
667.34,1641
667.66,1733
667.98,1648
668.31,1700
668.63,1697
668.96,1659
669.28,1674
669.6,1690
669.93,1606
670.25,1664
670.57,1666
670.9,1651
671.22,1729
671.54,1563
671.87,1586
672.19,1701
672.51,1692
672.83,1641
673.16,1540
673.48,1617
673.8,1657
674.13,1516
674.45,1648
674.77,1598
675.09,1691
675.42,1620
675.74,1673
676.06,1551
676.38,1641
676.71,1664
677.03,1611
677.35,1603
677.67,1556
678.0,1716
678.32,1646
678.64,1477
678.96,1553
679.28,1663
679.61,1703
679.93,1574
680.25,1568
680.57,1629
680.89,1680
681.21,1593
681.54,1683
681.86,1565
682.18,1627
682.5,1601
682.82,1621
683.14,1662
683.46,1626
683.79,1659
684.11,1528
684.43,1596
684.75,1552
685.07,1706
685.39,1600
685.71,1628
686.03,1621
686.35,1635
686.67,1621
686.99,1572
687.32,1700
687.64,1704
687.96,1528
688.28,1651
688.6,1638
688.92,1628
689.24,1542
689.56,1655
689.88,1581
690.2,1585
690.52,1662
690.84,1609
691.16,1638
691.48,1643
691.8,1628
692.12,1652
692.44,1548
692.76,1587
693.08,1572
693.4,1555
693.72,1596
694.04,1507
694.36,1528
694.68,1589
695.0,1581
695.32,1537
695.63,1571
695.95,1555
696.27,1524
696.59,1499
696.91,1559
697.23,1607
697.55,1573
697.87,1605
698.19,1565
698.51,1602
698.83,1584
699.14,1560
699.46,1573
699.78,1532
700.1,1578
700.42,1512
700.74,1552
701.06,1470
701.37,1532
701.69,1598
702.01,1561
702.33,1562
702.65,1491
702.97,1583
703.28,1583
703.6,1493
703.92,1492
704.24,1589
704.56,1530
704.87,1526
705.19,1490
705.51,1534
705.83,1565
706.15,1517
706.46,1488
706.78,1518
707.1,1590
707.42,1480
707.73,1507
708.05,1520
708.37,1491
708.69,1511
709.0,1510
709.32,1514
709.64,1427
709.96,1557
710.27,1478
710.59,1456
710.91,1471
711.22,1533
711.54,1414
711.86,1474
712.17,1567
712.49,1538
712.81,1446
713.12,1528
713.44,1530
713.76,1589
714.07,1558
714.39,1539
714.71,1521
715.02,1469
715.34,1535
715.66,1506
715.97,1540
716.29,1547
716.61,1527
716.92,1440
717.24,1501
717.55,1522
717.87,1489
718.19,1500
718.5,1422
718.82,1551
719.13,1508
719.45,1537
719.77,1470
720.08,1462
720.4,1490
720.71,1504
721.03,1496
721.34,1525
721.66,1518
721.97,1514
722.29,1443
722.61,1453
722.92,1391
723.24,1513
723.55,1402
723.87,1500
724.18,1472
724.5,1395
724.81,1470
725.13,1447
725.44,1495
725.76,1477
726.07,1491
726.39,1528
726.7,1447
727.02,1478
727.33,1500
727.65,1513
727.96,1414
728.27,1512
728.59,1505
728.9,1454
729.22,1445
729.53,1435
729.85,1476
730.16,1464
730.48,1506
730.79,1524
731.1,1458
731.42,1469
731.73,1543
732.05,1482
732.36,1402
732.67,1393
732.99,1518
733.3,1444
733.62,1433
733.93,1462
734.24,1427
734.56,1377
734.87,1442
735.19,1448
735.5,1426
735.81,1479
736.13,1383
736.44,1496
736.75,1393
737.07,1361
737.38,1447
737.69,1430
738.01,1492
738.32,1423
738.63,1338
738.95,1439
739.26,1390
739.57,1443
739.89,1482
740.2,1487
740.51,1412
740.83,1479
741.14,1464
741.45,1448
741.76,1462
742.08,1451
742.39,1466
742.7,1371
743.02,1491
743.33,1461
743.64,1488
743.95,1461
744.27,1448
744.58,1466
744.89,1456
745.2,1360
745.52,1389
745.83,1432
746.14,1386
746.45,1455
746.77,1394
747.08,1371
747.39,1509
747.7,1379
748.02,1406
748.33,1443
748.64,1432
748.95,1396
749.26,1437
749.58,1459
749.89,1449
750.2,1362
750.51,1362
750.82,1327
751.14,1319
751.45,1329
751.76,1387
752.07,1492
752.38,1414
752.69,1363
753.01,1398
753.32,1433
753.63,1356
753.94,1480
754.25,1282
754.56,1433
754.88,1403
755.19,1432
755.5,1427
755.81,1362
756.12,1344
756.43,1412
756.74,1344
757.05,1343
757.37,1366
757.68,1325
757.99,1410
758.3,1445
758.61,1330
758.92,1424
759.23,1386
759.54,1476
759.85,1434
760.17,1456
760.48,1386
760.79,1420
761.1,1481
761.41,1426
761.72,1357
762.03,1396
762.34,1267
762.65,1397
762.96,1437
763.27,1376
763.58,1325
763.89,1450
764.2,1451
764.52,1390
764.83,1358
765.14,1362
765.45,1370
765.76,1399
766.07,1330
766.38,1376
766.69,1385
767.0,1343
767.31,1324
767.62,1370
767.93,1375
768.24,1391
768.55,1262
768.86,1380
769.17,1322
769.48,1343
769.79,1338
770.1,1349
770.41,1394
770.72,1386
771.03,1414
771.34,1330
771.65,1377
771.96,1306
772.27,1411
772.58,1389
772.89,1309
773.2,1364
773.51,1395
773.82,1408
774.13,1274
774.44,1374
774.75,1352
775.06,1327
775.37,1284
775.68,1361
775.99,1324
776.3,1218
776.61,1450
776.92,1343
777.23,1357
777.54,1348
777.84,1392
778.15,1277
778.46,1304
778.77,1329
779.08,1233
779.39,1328
779.7,1274
780.01,1324
780.32,1254
780.63,1329
780.94,1404
781.25,1296
781.56,1357
781.87,1391
782.18,1332
782.48,1385
782.79,1311
783.1,1341
783.41,1282
783.72,1305
784.03,1289
784.34,1323
784.65,1282
784.96,1327
785.27,1210
785.58,1272
785.89,1288
786.19,1338
786.5,1430
786.81,1318
787.12,1290
787.43,1363
787.74,1380
788.05,1331
788.36,1328
788.67,1370
788.97,1327
789.28,1327
789.59,1398
789.9,1252
790.21,1280
790.52,1403
790.83,1415
791.14,1408
791.45,1451
791.75,1279
792.06,1350
792.37,1309
792.68,1313
792.99,1426
793.3,1363
793.61,1313
793.92,1317
794.22,1345
794.53,1315
794.84,1343
795.15,1349
795.46,1387
795.77,1296
796.08,1378
796.38,1363
796.69,1262
797.0,1324
797.31,1276
797.62,1455
797.93,1380
798.24,1319
798.54,1313
798.85,1390
799.16,1370
799.47,1430
799.78,1328
800.09,1308
800.4,1392
800.7,1385
801.01,1269
801.32,1319
801.63,1383
801.94,1335
802.25,1345
802.56,1353
802.86,1329
803.17,1346
803.48,1306
803.79,1297
804.1,1297
804.41,1330
804.71,1305
805.02,1375
805.33,1308
805.64,1201
805.95,1314
806.26,1427
806.57,1357
806.87,1302
807.18,1238
807.49,1397
807.8,1305
808.11,1363
808.42,1299
808.72,1358
809.03,1265
809.34,1314
809.65,1283
809.96,1340
810.27,1300
810.58,1395
810.88,1297
811.19,1466
811.5,1333
811.81,1336
812.12,1351
812.43,1398
812.74,1316
813.04,1290
813.35,1311
813.66,1349
813.97,1350
814.28,1376
814.59,1300
814.89,1327
815.2,1374
815.51,1314
815.82,1317
816.13,1367
816.44,1282
816.75,1325
817.05,1300
817.36,1299
817.67,1350
817.98,1352
818.29,1329
818.6,1346
818.91,1325
819.21,1440
819.52,1319
819.83,1378
820.14,1310
820.45,1342
820.76,1355
821.07,1398
821.37,1404
821.68,1320
821.99,1339
822.3,1360
822.61,1265
822.92,1306
823.23,1369
823.54,1351
823.84,1285
824.15,1289
824.46,1310
824.77,1364
825.08,1361
825.39,1306
825.7,1360
826.01,1324
826.32,1363
826.62,1336
826.93,1292
827.24,1331
827.55,1252
827.86,1343
828.17,1216
828.48,1365
828.79,1287
829.1,1367
829.41,1340
829.71,1364
830.02,1350
830.33,1320
830.64,1430
830.95,1344
831.26,1347
831.57,1375
831.88,1403
832.19,1328
832.5,1298
832.81,1323
833.11,1400
833.42,1293
833.73,1356
834.04,1343
834.35,1336
834.66,1376
834.97,1299
835.28,1308
835.59,1301
835.9,1419
836.21,1445
836.52,1275
836.83,1277
837.14,1353
837.45,1250
837.76,1263
838.07,1403
838.38,1378
838.69,1300
839.0,1322
839.31,1274
839.62,1397
839.92,1310
840.23,1424
840.54,1384
840.85,1448
841.16,1392
841.47,1415
841.78,1423
842.09,1377
842.4,1414
842.71,1387
843.02,1200
843.33,1319
843.64,1319
843.96,1269
844.27,1341
844.58,1403
844.89,1368
845.2,1228
845.51,1437
845.82,1331
846.13,1371
846.44,1264
846.75,1376
847.06,1364
847.37,1312
847.68,1356
847.99,1400
848.3,1380
848.61,1367
848.92,1365
849.23,1409
849.54,1328
849.86,1395
850.17,1318
850.48,1422
850.79,1283
851.1,1332
851.41,1405
851.72,1325
852.03,1406
852.34,1324
852.65,1370
852.97,1325
853.28,1340
853.59,1320
853.9,1358
854.21,1283
854.52,1436
854.83,1430
855.15,1372
855.46,1416
855.77,1388
856.08,1346
856.39,1358
856.7,1204
857.02,1372
857.33,1374
857.64,1393
857.95,1366
858.26,1354
858.58,1281
858.89,1398
859.2,1378
859.51,1429
859.82,1344
860.14,1422
860.45,1320
860.76,1294
861.07,1381
861.39,1346
861.7,1346
862.01,1396
862.32,1368
862.64,1311
862.95,1347
863.26,1360
863.58,1329
863.89,1404
864.2,1393
864.51,1279
864.83,1263
865.14,1375
865.45,1293
865.77,1394
866.08,1323
866.39,1352
866.71,1339
