Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 22:41:49,2,710.6,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,710.92,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,711.24,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,711.56,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,711.88,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,712.2,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,712.52,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,712.84,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,713.16,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,713.48,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,713.8,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,714.12,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,714.44,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,714.76,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,715.08,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,715.4,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,715.72,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,716.04,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,716.36,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,716.68,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,717.0,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,717.32,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,717.64,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,717.96,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,718.28,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,718.59,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,718.91,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,719.23,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,719.55,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,719.87,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,720.19,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,720.51,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,720.83,152.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,721.15,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,721.46,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,721.78,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,722.1,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,722.42,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,722.74,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,723.06,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,723.37,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,723.69,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,724.01,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,724.33,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,724.65,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,724.96,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,725.28,225.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,725.6,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,725.92,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,726.24,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,726.55,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,726.87,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,727.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,727.51,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,727.82,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,728.14,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,728.46,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,728.78,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,729.09,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,729.41,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,729.73,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,730.05,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,730.36,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,730.68,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,731.0,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,731.31,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,731.63,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,731.95,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,732.27,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,732.58,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,732.9,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,733.22,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,733.53,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,733.85,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,734.17,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,734.48,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,734.8,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,735.11,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,735.43,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,735.75,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,736.06,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,736.38,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,736.7,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,737.01,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,737.33,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,737.64,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,737.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,738.28,232.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,738.59,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,738.91,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,739.22,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,739.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,739.85,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,740.17,233.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,740.49,198.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,740.8,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,741.12,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,741.43,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,741.75,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,742.06,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,742.38,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,742.69,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,743.01,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,743.32,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,743.64,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,743.95,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,744.27,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,744.58,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,744.9,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,745.21,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,745.53,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,745.84,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,746.16,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,746.47,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,746.79,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,747.1,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,747.41,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,747.73,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,748.04,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,748.36,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,748.67,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,748.99,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,749.3,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,749.61,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,749.93,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,750.24,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,750.56,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,750.87,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,751.18,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,751.5,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,751.81,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,752.12,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,752.44,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,752.75,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,753.06,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,753.38,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,753.69,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,754.0,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,754.32,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,754.63,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,754.94,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,755.26,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,755.57,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,755.88,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,756.2,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,756.51,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,756.82,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,757.14,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,757.45,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,757.76,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,758.07,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,758.39,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,758.7,195.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,759.01,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,759.32,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,759.64,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,759.95,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,760.26,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,760.57,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,760.88,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,761.2,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,761.51,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,761.82,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,762.13,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,762.45,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,762.76,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,763.07,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,763.38,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,763.69,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,764.0,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,764.32,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,764.63,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,764.94,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,765.25,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,765.56,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,765.87,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,766.18,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,766.5,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,766.81,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,767.12,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,767.43,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,767.74,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,768.05,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,768.36,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,768.67,250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,768.98,181.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,769.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,769.61,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,769.92,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,770.23,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,770.54,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,770.85,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,771.16,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,771.47,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,771.78,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,772.09,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,772.4,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,772.71,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,773.02,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,773.33,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,773.64,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,773.95,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,774.26,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,774.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,774.88,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,775.19,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,775.5,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,775.81,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,776.12,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,776.43,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,776.74,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,777.05,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,777.36,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,777.67,660.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,777.97,930.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,778.28,964.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,778.59,732.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,778.9,568.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
1,2023-08-27 22:41:49,2,779.21,202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3141,95,5,1
