Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,296.77,339.0,Unknown,,,UNREGISTERED
2,297.52,247.0,Unknown,,,UNREGISTERED
2,298.63,189.0,Unknown,,,UNREGISTERED
2,299.74,303.0,Unknown,,,UNREGISTERED
2,301.22,357.0,Unknown,,,UNREGISTERED
2,301.96,302.0,Unknown,,,UNREGISTERED
2,302.7,308.0,Unknown,,,UNREGISTERED
2,304.18,340.0,Unknown,,,UNREGISTERED
2,304.92,346.0,Unknown,,,UNREGISTERED
2,306.39,376.0,Unknown,,,UNREGISTERED
2,307.13,380.0,Unknown,,,UNREGISTERED
2,307.87,449.0,Al I,308.22,0.35,VERIFIED
2,311.19,1345.0,Unknown,,,UNREGISTERED
2,314.15,567.0,Unknown,,,UNREGISTERED
2,315.62,554.0,Unknown,,,UNREGISTERED
2,318.57,1202.0,Unknown,,,UNREGISTERED
2,320.04,1674.0,Unknown,,,UNREGISTERED
2,322.99,665.0,Unknown,,,UNREGISTERED
2,324.09,697.0,Unknown,,,UNREGISTERED
2,325.93,634.0,Unknown,,,UNREGISTERED
2,327.4,629.0,Unknown,,,UNREGISTERED
2,328.14,533.0,Unknown,,,UNREGISTERED
2,328.87,557.0,Unknown,,,UNREGISTERED
2,329.61,538.0,Unknown,,,UNREGISTERED
2,330.34,418.0,Unknown,,,UNREGISTERED
2,331.07,452.0,Unknown,,,UNREGISTERED
2,332.18,404.0,Unknown,,,UNREGISTERED
2,334.38,412.0,Unknown,,,UNREGISTERED
2,335.84,459.0,Unknown,,,UNREGISTERED
2,337.31,542.0,Unknown,,,UNREGISTERED
2,338.41,407.0,Unknown,,,UNREGISTERED
2,339.14,382.0,Unknown,,,UNREGISTERED
2,340.98,494.0,Unknown,,,UNREGISTERED
2,342.07,367.0,Unknown,,,UNREGISTERED
2,342.81,373.0,Unknown,,,UNREGISTERED
2,343.54,344.0,Unknown,,,UNREGISTERED
2,344.27,390.0,Unknown,,,UNREGISTERED
2,345.37,334.0,Unknown,,,UNREGISTERED
2,347.2,330.0,Unknown,,,UNREGISTERED
2,347.93,370.0,Unknown,,,UNREGISTERED
2,349.75,374.0,Unknown,,,UNREGISTERED
2,351.58,357.0,Unknown,,,UNREGISTERED
2,353.41,396.0,Unknown,,,UNREGISTERED
2,354.14,339.0,Unknown,,,UNREGISTERED
2,354.87,303.0,Unknown,,,UNREGISTERED
2,355.59,409.0,Unknown,,,UNREGISTERED
2,356.69,381.0,Unknown,,,UNREGISTERED
2,357.42,389.0,Unknown,,,UNREGISTERED
2,359.97,617.0,Unknown,,,UNREGISTERED
2,361.06,811.0,Unknown,,,UNREGISTERED
2,361.79,777.0,Unknown,,,UNREGISTERED
2,363.25,819.0,Unknown,,,UNREGISTERED
2,364.7,680.0,Unknown,,,UNREGISTERED
2,365.43,724.0,Unknown,,,UNREGISTERED
2,366.89,505.0,Unknown,,,UNREGISTERED
2,368.34,547.0,Unknown,,,UNREGISTERED
2,369.43,458.0,Unknown,,,UNREGISTERED
2,370.88,518.0,Unknown,,,UNREGISTERED
2,372.34,564.0,Unknown,,,UNREGISTERED
2,373.79,809.0,Fe I,373.49,0.3,VERIFIED
2,374.88,769.0,Unknown,,,UNREGISTERED
2,375.6,850.0,Unknown,,,UNREGISTERED
2,376.33,850.0,Unknown,,,UNREGISTERED
2,377.78,835.0,Unknown,,,UNREGISTERED
2,379.95,659.0,Unknown,,,UNREGISTERED
2,380.68,596.0,Unknown,,,UNREGISTERED
2,382.13,541.0,Unknown,,,UNREGISTERED
2,383.21,857.0,Unknown,,,UNREGISTERED
2,384.66,742.0,Unknown,,,UNREGISTERED
2,385.74,836.0,Fe I,385.99,0.25,VERIFIED
2,386.47,820.0,Fe I,385.99,0.48,VERIFIED
2,387.19,773.0,Unknown,,,UNREGISTERED
2,387.91,790.0,Unknown,,,UNREGISTERED
2,388.64,679.0,Unknown,,,UNREGISTERED
2,389.36,719.0,Unknown,,,UNREGISTERED
2,391.17,703.0,Unknown,,,UNREGISTERED
2,392.25,664.0,Unknown,,,UNREGISTERED
2,393.69,893.0,Ca II,393.37,0.32,VERIFIED
2,394.41,1090.0,Al I,394.4,0.01,VERIFIED
2,396.94,2343.0,Ca II,396.85,0.09,VERIFIED
2,397.66,2279.0,Unknown,,,UNREGISTERED
2,400.18,2143.0,Unknown,,,UNREGISTERED
2,403.06,628.0,Unknown,,,UNREGISTERED
2,404.5,419.0,Fe I,404.58,0.08,VERIFIED
2,405.22,455.0,Unknown,,,UNREGISTERED
2,406.3,546.0,Unknown,,,UNREGISTERED
2,407.02,528.0,Unknown,,,UNREGISTERED
2,408.1,686.0,Unknown,,,UNREGISTERED
2,409.53,645.0,Unknown,,,UNREGISTERED
2,410.25,764.0,Unknown,,,UNREGISTERED
2,411.33,822.0,Unknown,,,UNREGISTERED
2,412.41,862.0,Unknown,,,UNREGISTERED
2,413.13,888.0,Unknown,,,UNREGISTERED
2,413.84,783.0,Unknown,,,UNREGISTERED
2,415.28,720.0,Unknown,,,UNREGISTERED
2,417.07,777.0,Unknown,,,UNREGISTERED
2,417.79,691.0,Unknown,,,UNREGISTERED
2,418.5,636.0,Unknown,,,UNREGISTERED
2,419.22,592.0,Unknown,,,UNREGISTERED
2,420.29,610.0,Unknown,,,UNREGISTERED
2,421.37,435.0,Unknown,,,UNREGISTERED
2,422.08,532.0,Unknown,,,UNREGISTERED
2,423.16,515.0,Ca I,422.67,0.49,VERIFIED
2,424.23,501.0,Unknown,,,UNREGISTERED
2,424.95,419.0,Unknown,,,UNREGISTERED
2,426.73,695.0,Unknown,,,UNREGISTERED
2,427.45,652.0,Unknown,,,UNREGISTERED
2,428.88,450.0,Unknown,,,UNREGISTERED
2,429.59,432.0,Unknown,,,UNREGISTERED
2,430.3,487.0,Unknown,,,UNREGISTERED
2,432.09,551.0,Unknown,,,UNREGISTERED
2,433.16,548.0,Unknown,,,UNREGISTERED
2,434.23,658.0,Unknown,,,UNREGISTERED
2,435.65,532.0,Unknown,,,UNREGISTERED
2,436.72,658.0,Unknown,,,UNREGISTERED
2,437.79,456.0,Unknown,,,UNREGISTERED
2,438.5,471.0,Fe I,438.36,0.14,VERIFIED
2,439.22,527.0,Unknown,,,UNREGISTERED
2,440.28,598.0,Unknown,,,UNREGISTERED
2,441.35,506.0,Unknown,,,UNREGISTERED
2,442.42,489.0,Unknown,,,UNREGISTERED
2,443.48,412.0,Unknown,,,UNREGISTERED
2,444.2,573.0,Unknown,,,UNREGISTERED
2,444.91,475.0,Unknown,,,UNREGISTERED
2,447.04,642.0,Unknown,,,UNREGISTERED
2,448.1,581.0,Unknown,,,UNREGISTERED
2,449.17,555.0,Unknown,,,UNREGISTERED
2,450.59,526.0,Unknown,,,UNREGISTERED
2,451.3,608.0,Unknown,,,UNREGISTERED
2,452.71,597.0,Unknown,,,UNREGISTERED
2,454.13,517.0,Unknown,,,UNREGISTERED
2,455.2,544.0,Unknown,,,UNREGISTERED
2,456.26,441.0,Unknown,,,UNREGISTERED
2,457.32,396.0,Unknown,,,UNREGISTERED
2,458.38,439.0,Unknown,,,UNREGISTERED
2,459.44,402.0,Unknown,,,UNREGISTERED
2,460.5,471.0,Unknown,,,UNREGISTERED
2,461.92,534.0,Unknown,,,UNREGISTERED
2,464.04,600.0,Unknown,,,UNREGISTERED
2,464.74,486.0,Unknown,,,UNREGISTERED
2,466.51,531.0,Unknown,,,UNREGISTERED
2,467.57,488.0,Unknown,,,UNREGISTERED
2,468.27,502.0,Unknown,,,UNREGISTERED
2,469.33,650.0,Unknown,,,UNREGISTERED
2,470.04,584.0,Unknown,,,UNREGISTERED
2,472.15,501.0,Unknown,,,UNREGISTERED
2,473.91,530.0,Unknown,,,UNREGISTERED
2,474.62,531.0,Unknown,,,UNREGISTERED
2,475.32,475.0,Unknown,,,UNREGISTERED
2,477.08,454.0,Unknown,,,UNREGISTERED
2,477.78,434.0,Unknown,,,UNREGISTERED
2,478.84,360.0,Unknown,,,UNREGISTERED
2,479.54,339.0,Unknown,,,UNREGISTERED
2,480.24,457.0,Unknown,,,UNREGISTERED
2,480.94,442.0,Unknown,,,UNREGISTERED
2,482.0,436.0,Unknown,,,UNREGISTERED
2,482.7,370.0,Unknown,,,UNREGISTERED
2,484.1,425.0,Unknown,,,UNREGISTERED
2,485.86,434.0,Unknown,,,UNREGISTERED
2,486.91,436.0,Unknown,,,UNREGISTERED
2,487.61,487.0,Unknown,,,UNREGISTERED
2,489.01,544.0,Unknown,,,UNREGISTERED
2,489.71,455.0,Unknown,,,UNREGISTERED
2,490.76,506.0,Unknown,,,UNREGISTERED
2,491.46,474.0,Unknown,,,UNREGISTERED
2,493.56,457.0,Unknown,,,UNREGISTERED
2,494.96,485.0,Unknown,,,UNREGISTERED
2,496.01,412.0,Unknown,,,UNREGISTERED
2,496.71,456.0,Unknown,,,UNREGISTERED
2,497.41,322.0,Unknown,,,UNREGISTERED
2,498.11,369.0,Unknown,,,UNREGISTERED
2,498.8,527.0,Unknown,,,UNREGISTERED
2,499.5,386.0,Unknown,,,UNREGISTERED
2,500.55,493.0,Unknown,,,UNREGISTERED
2,501.94,433.0,Unknown,,,UNREGISTERED
2,503.69,551.0,Unknown,,,UNREGISTERED
2,504.38,603.0,Unknown,,,UNREGISTERED
2,506.13,646.0,Unknown,,,UNREGISTERED
2,507.17,617.0,Unknown,,,UNREGISTERED
2,508.56,540.0,Unknown,,,UNREGISTERED
2,510.65,427.0,Unknown,,,UNREGISTERED
2,511.35,441.0,Unknown,,,UNREGISTERED
2,512.04,413.0,Unknown,,,UNREGISTERED
2,513.43,340.0,Unknown,,,UNREGISTERED
2,514.47,342.0,Unknown,,,UNREGISTERED
2,515.86,387.0,Unknown,,,UNREGISTERED
2,516.9,476.0,Unknown,,,UNREGISTERED
2,518.98,409.0,Unknown,,,UNREGISTERED
2,520.37,396.0,Unknown,,,UNREGISTERED
2,521.41,358.0,Unknown,,,UNREGISTERED
2,522.1,345.0,Unknown,,,UNREGISTERED
2,522.79,414.0,Unknown,,,UNREGISTERED
2,523.83,437.0,Unknown,,,UNREGISTERED
2,524.87,347.0,Unknown,,,UNREGISTERED
2,525.91,296.0,Unknown,,,UNREGISTERED
2,526.6,295.0,Unknown,,,UNREGISTERED
2,527.98,311.0,Unknown,,,UNREGISTERED
2,528.67,295.0,Unknown,,,UNREGISTERED
2,529.71,202.0,Unknown,,,UNREGISTERED
2,530.75,269.0,Unknown,,,UNREGISTERED
2,531.44,267.0,Unknown,,,UNREGISTERED
2,532.13,178.0,Unknown,,,UNREGISTERED
2,533.16,298.0,Unknown,,,UNREGISTERED
2,533.85,216.0,Unknown,,,UNREGISTERED
2,534.89,218.0,Unknown,,,UNREGISTERED
2,535.92,242.0,Unknown,,,UNREGISTERED
2,536.95,154.0,Unknown,,,UNREGISTERED
2,538.33,171.0,Unknown,,,UNREGISTERED
2,539.36,312.0,Unknown,,,UNREGISTERED
2,540.4,198.0,Unknown,,,UNREGISTERED
2,541.43,180.0,Unknown,,,UNREGISTERED
2,545.55,240.0,Unknown,,,UNREGISTERED
2,547.61,186.0,Unknown,,,UNREGISTERED
2,549.33,175.0,Unknown,,,UNREGISTERED
2,550.7,192.0,Unknown,,,UNREGISTERED
2,551.73,295.0,Unknown,,,UNREGISTERED
2,553.78,286.0,Unknown,,,UNREGISTERED
2,555.15,157.0,Unknown,,,UNREGISTERED
2,555.84,235.0,Unknown,,,UNREGISTERED
2,556.86,248.0,Unknown,,,UNREGISTERED
2,558.23,360.0,Unknown,,,UNREGISTERED
2,559.25,307.0,Unknown,,,UNREGISTERED
2,561.3,1005.0,Unknown,,,UNREGISTERED
2,563.01,692.0,Unknown,,,UNREGISTERED
2,564.37,303.0,Unknown,,,UNREGISTERED
2,565.74,153.0,Unknown,,,UNREGISTERED
2,567.1,231.0,Unknown,,,UNREGISTERED
2,568.46,236.0,Unknown,,,UNREGISTERED
2,570.51,231.0,Unknown,,,UNREGISTERED
2,574.92,261.0,Unknown,,,UNREGISTERED
2,579.0,238.0,Unknown,,,UNREGISTERED
2,586.45,157.0,Unknown,,,UNREGISTERED
2,588.14,208.0,Unknown,,,UNREGISTERED
2,590.84,229.0,Unknown,,,UNREGISTERED
2,602.29,174.0,Unknown,,,UNREGISTERED
2,614.35,203.0,Unknown,,,UNREGISTERED
2,615.02,185.0,Unknown,,,UNREGISTERED
2,615.69,214.0,Unknown,,,UNREGISTERED
2,616.36,152.0,Unknown,,,UNREGISTERED
2,617.36,164.0,Unknown,,,UNREGISTERED
2,618.36,279.0,Unknown,,,UNREGISTERED
2,619.7,252.0,Unknown,,,UNREGISTERED
2,620.7,286.0,Unknown,,,UNREGISTERED
2,621.36,218.0,Unknown,,,UNREGISTERED
2,623.7,176.0,Unknown,,,UNREGISTERED
2,626.36,216.0,Unknown,,,UNREGISTERED
2,629.35,214.0,Unknown,,,UNREGISTERED
2,633.67,206.0,Unknown,,,UNREGISTERED
2,634.66,311.0,Unknown,,,UNREGISTERED
2,636.98,226.0,Unknown,,,UNREGISTERED
2,637.64,291.0,Unknown,,,UNREGISTERED
2,638.64,260.0,Unknown,,,UNREGISTERED
2,642.6,242.0,Unknown,,,UNREGISTERED
2,655.45,150.0,Unknown,,,UNREGISTERED
2,656.11,174.0,H I,656.28,0.17,VERIFIED
2,689.68,156.0,Unknown,,,UNREGISTERED
2,715.72,166.0,Unknown,,,UNREGISTERED
2,753.38,167.0,Unknown,,,UNREGISTERED
2,777.97,732.0,Unknown,,,UNREGISTERED
2,786.31,332.0,Unknown,,,UNREGISTERED
2,786.92,287.0,Unknown,,,UNREGISTERED
2,787.54,291.0,Unknown,,,UNREGISTERED
2,790.0,193.0,Unknown,,,UNREGISTERED
2,792.15,152.0,Unknown,,,UNREGISTERED
2,792.76,342.0,Unknown,,,UNREGISTERED
2,793.99,216.0,Unknown,,,UNREGISTERED
2,795.21,169.0,Unknown,,,UNREGISTERED
2,821.96,177.0,Unknown,,,UNREGISTERED
2,839.06,207.0,Unknown,,,UNREGISTERED
2,839.96,221.0,Unknown,,,UNREGISTERED
2,840.85,150.0,Unknown,,,UNREGISTERED
2,841.74,179.0,Unknown,,,UNREGISTERED
3,241.58,171.0,Unknown,,,UNREGISTERED
3,244.96,199.0,Unknown,,,UNREGISTERED
3,246.83,166.0,Unknown,,,UNREGISTERED
3,249.46,189.0,Unknown,,,UNREGISTERED
3,250.58,156.0,Unknown,,,UNREGISTERED
3,252.83,528.0,Unknown,,,UNREGISTERED
3,255.45,277.0,Unknown,,,UNREGISTERED
3,257.69,240.0,Unknown,,,UNREGISTERED
3,258.44,238.0,Unknown,,,UNREGISTERED
3,259.19,183.0,Unknown,,,UNREGISTERED
3,260.68,219.0,Unknown,,,UNREGISTERED
3,261.8,196.0,Unknown,,,UNREGISTERED
3,262.93,173.0,Unknown,,,UNREGISTERED
3,263.67,225.0,Unknown,,,UNREGISTERED
3,265.17,208.0,Unknown,,,UNREGISTERED
3,268.9,156.0,Unknown,,,UNREGISTERED
3,269.64,337.0,Unknown,,,UNREGISTERED
3,272.25,163.0,Unknown,,,UNREGISTERED
3,273.74,215.0,Unknown,,,UNREGISTERED
3,276.35,337.0,Unknown,,,UNREGISTERED
3,277.84,452.0,Unknown,,,UNREGISTERED
3,279.33,605.0,Mg II,279.55,0.22,VERIFIED
3,281.19,2312.0,Unknown,,,UNREGISTERED
3,284.16,496.0,Unknown,,,UNREGISTERED
3,284.9,489.0,Mg I,285.21,0.31,VERIFIED
3,286.76,650.0,Unknown,,,UNREGISTERED
3,289.73,819.0,Unknown,,,UNREGISTERED
3,291.59,356.0,Unknown,,,UNREGISTERED
3,293.07,330.0,Unknown,,,UNREGISTERED
3,294.92,489.0,Unknown,,,UNREGISTERED
3,296.4,461.0,Unknown,,,UNREGISTERED
3,297.14,253.0,Unknown,,,UNREGISTERED
3,297.89,325.0,Unknown,,,UNREGISTERED
3,300.48,450.0,Unknown,,,UNREGISTERED
3,302.7,331.0,Unknown,,,UNREGISTERED
3,303.44,352.0,Unknown,,,UNREGISTERED
3,304.18,423.0,Unknown,,,UNREGISTERED
3,305.29,395.0,Unknown,,,UNREGISTERED
3,306.76,442.0,Unknown,,,UNREGISTERED
3,307.87,510.0,Al I,308.22,0.35,VERIFIED
3,308.61,562.0,Al I,308.22,0.39,VERIFIED
3,310.83,1464.0,Unknown,,,UNREGISTERED
3,312.67,678.0,Unknown,,,UNREGISTERED
3,314.15,642.0,Unknown,,,UNREGISTERED
3,315.25,710.0,Unknown,,,UNREGISTERED
3,318.2,1300.0,Unknown,,,UNREGISTERED
3,320.04,1740.0,Unknown,,,UNREGISTERED
3,321.88,850.0,Unknown,,,UNREGISTERED
3,323.72,722.0,Unknown,,,UNREGISTERED
3,324.46,572.0,Unknown,,,UNREGISTERED
3,325.19,731.0,Unknown,,,UNREGISTERED
3,326.3,680.0,Unknown,,,UNREGISTERED
3,327.77,765.0,Unknown,,,UNREGISTERED
3,328.5,648.0,Unknown,,,UNREGISTERED
3,329.24,648.0,Unknown,,,UNREGISTERED
3,330.71,688.0,Unknown,,,UNREGISTERED
3,332.18,603.0,Unknown,,,UNREGISTERED
3,333.64,499.0,Unknown,,,UNREGISTERED
3,334.38,498.0,Unknown,,,UNREGISTERED
3,335.48,431.0,Unknown,,,UNREGISTERED
3,336.58,534.0,Unknown,,,UNREGISTERED
3,337.68,502.0,Unknown,,,UNREGISTERED
3,339.14,596.0,Unknown,,,UNREGISTERED
3,340.61,513.0,Unknown,,,UNREGISTERED
3,341.34,392.0,Unknown,,,UNREGISTERED
3,342.81,525.0,Unknown,,,UNREGISTERED
3,344.27,461.0,Unknown,,,UNREGISTERED
3,346.1,480.0,Unknown,,,UNREGISTERED
3,347.2,462.0,Unknown,,,UNREGISTERED
3,347.93,439.0,Unknown,,,UNREGISTERED
3,348.66,457.0,Unknown,,,UNREGISTERED
3,349.39,499.0,Unknown,,,UNREGISTERED
3,350.12,413.0,Unknown,,,UNREGISTERED
3,350.85,484.0,Unknown,,,UNREGISTERED
3,351.58,428.0,Unknown,,,UNREGISTERED
3,352.31,441.0,Unknown,,,UNREGISTERED
3,353.04,449.0,Unknown,,,UNREGISTERED
3,353.77,499.0,Unknown,,,UNREGISTERED
3,354.87,458.0,Unknown,,,UNREGISTERED
3,356.69,480.0,Unknown,,,UNREGISTERED
3,358.51,620.0,Unknown,,,UNREGISTERED
3,359.61,664.0,Unknown,,,UNREGISTERED
3,361.43,841.0,Unknown,,,UNREGISTERED
3,362.52,781.0,Unknown,,,UNREGISTERED
3,363.25,809.0,Unknown,,,UNREGISTERED
3,363.97,802.0,Unknown,,,UNREGISTERED
3,365.07,690.0,Unknown,,,UNREGISTERED
3,365.79,650.0,Unknown,,,UNREGISTERED
3,367.61,609.0,Unknown,,,UNREGISTERED
3,368.34,579.0,Unknown,,,UNREGISTERED
3,369.43,588.0,Unknown,,,UNREGISTERED
3,370.16,541.0,Unknown,,,UNREGISTERED
3,370.88,678.0,Unknown,,,UNREGISTERED
3,371.61,700.0,Unknown,,,UNREGISTERED
3,372.7,678.0,Unknown,,,UNREGISTERED
3,373.42,738.0,Fe I,373.49,0.07,VERIFIED
3,374.15,851.0,Unknown,,,UNREGISTERED
3,375.6,760.0,Unknown,,,UNREGISTERED
3,377.42,947.0,Unknown,,,UNREGISTERED
3,378.87,800.0,Unknown,,,UNREGISTERED
3,379.95,676.0,Unknown,,,UNREGISTERED
3,380.68,591.0,Unknown,,,UNREGISTERED
3,381.4,609.0,Unknown,,,UNREGISTERED
3,382.85,626.0,Unknown,,,UNREGISTERED
3,384.3,871.0,Unknown,,,UNREGISTERED
3,385.74,896.0,Fe I,385.99,0.25,VERIFIED
3,387.19,991.0,Unknown,,,UNREGISTERED
3,387.91,895.0,Unknown,,,UNREGISTERED
3,389.36,831.0,Unknown,,,UNREGISTERED
3,392.25,761.0,Unknown,,,UNREGISTERED
3,396.58,2238.0,Ca II,396.85,0.27,VERIFIED
3,400.54,2094.0,Unknown,,,UNREGISTERED
3,403.42,552.0,Unknown,,,UNREGISTERED
3,404.14,634.0,Fe I,404.58,0.44,VERIFIED
3,405.58,534.0,Unknown,,,UNREGISTERED
3,406.66,713.0,Unknown,,,UNREGISTERED
3,407.74,676.0,Unknown,,,UNREGISTERED
3,408.82,817.0,Unknown,,,UNREGISTERED
3,410.25,795.0,Unknown,,,UNREGISTERED
3,411.33,1048.0,Unknown,,,UNREGISTERED
3,412.05,976.0,Unknown,,,UNREGISTERED
3,414.2,839.0,Unknown,,,UNREGISTERED
3,415.64,828.0,Unknown,,,UNREGISTERED
3,416.35,785.0,Unknown,,,UNREGISTERED
3,417.07,812.0,Unknown,,,UNREGISTERED
3,418.5,762.0,Unknown,,,UNREGISTERED
3,419.58,644.0,Unknown,,,UNREGISTERED
3,420.29,579.0,Unknown,,,UNREGISTERED
3,421.37,536.0,Unknown,,,UNREGISTERED
3,422.8,527.0,Ca I,422.67,0.13,VERIFIED
3,423.87,581.0,Unknown,,,UNREGISTERED
3,424.95,547.0,Unknown,,,UNREGISTERED
3,425.66,534.0,Unknown,,,UNREGISTERED
3,427.45,740.0,Unknown,,,UNREGISTERED
3,428.52,489.0,Unknown,,,UNREGISTERED
3,429.59,528.0,Unknown,,,UNREGISTERED
3,431.37,675.0,Unknown,,,UNREGISTERED
3,433.16,641.0,Unknown,,,UNREGISTERED
3,434.23,654.0,Unknown,,,UNREGISTERED
3,434.94,695.0,Unknown,,,UNREGISTERED
3,436.01,782.0,Unknown,,,UNREGISTERED
3,437.08,659.0,Unknown,,,UNREGISTERED
3,438.5,697.0,Fe I,438.36,0.14,VERIFIED
3,439.93,656.0,Unknown,,,UNREGISTERED
3,440.64,609.0,Unknown,,,UNREGISTERED
3,441.71,609.0,Unknown,,,UNREGISTERED
3,442.42,514.0,Unknown,,,UNREGISTERED
3,443.48,523.0,Unknown,,,UNREGISTERED
3,444.55,700.0,Unknown,,,UNREGISTERED
3,445.26,599.0,Unknown,,,UNREGISTERED
3,445.97,556.0,Unknown,,,UNREGISTERED
3,446.68,661.0,Unknown,,,UNREGISTERED
3,447.39,693.0,Unknown,,,UNREGISTERED
3,448.1,730.0,Unknown,,,UNREGISTERED
3,450.23,687.0,Unknown,,,UNREGISTERED
3,450.94,774.0,Unknown,,,UNREGISTERED
3,452.71,684.0,Unknown,,,UNREGISTERED
3,454.49,539.0,Unknown,,,UNREGISTERED
3,455.55,562.0,Unknown,,,UNREGISTERED
3,456.61,563.0,Unknown,,,UNREGISTERED
3,457.32,499.0,Unknown,,,UNREGISTERED
3,458.03,497.0,Unknown,,,UNREGISTERED
3,459.09,554.0,Unknown,,,UNREGISTERED
3,460.5,516.0,Unknown,,,UNREGISTERED
3,461.21,553.0,Unknown,,,UNREGISTERED
3,461.92,572.0,Unknown,,,UNREGISTERED
3,462.62,581.0,Unknown,,,UNREGISTERED
3,463.68,664.0,Unknown,,,UNREGISTERED
3,464.39,704.0,Unknown,,,UNREGISTERED
3,465.8,546.0,Unknown,,,UNREGISTERED
3,466.51,603.0,Unknown,,,UNREGISTERED
3,467.21,623.0,Unknown,,,UNREGISTERED
3,467.92,521.0,Unknown,,,UNREGISTERED
3,468.63,542.0,Unknown,,,UNREGISTERED
3,469.33,652.0,Unknown,,,UNREGISTERED
3,470.04,618.0,Unknown,,,UNREGISTERED
3,471.09,583.0,Unknown,,,UNREGISTERED
3,472.15,588.0,Unknown,,,UNREGISTERED
3,472.85,504.0,Unknown,,,UNREGISTERED
3,473.56,505.0,Unknown,,,UNREGISTERED
3,474.26,579.0,Unknown,,,UNREGISTERED
3,474.97,615.0,Unknown,,,UNREGISTERED
3,476.37,534.0,Unknown,,,UNREGISTERED
3,477.43,566.0,Unknown,,,UNREGISTERED
3,478.48,427.0,Unknown,,,UNREGISTERED
3,479.54,495.0,Unknown,,,UNREGISTERED
3,480.24,528.0,Unknown,,,UNREGISTERED
3,481.65,523.0,Unknown,,,UNREGISTERED
3,482.7,530.0,Unknown,,,UNREGISTERED
3,483.75,494.0,Unknown,,,UNREGISTERED
3,484.45,540.0,Unknown,,,UNREGISTERED
3,486.21,542.0,Unknown,,,UNREGISTERED
3,487.26,499.0,Unknown,,,UNREGISTERED
3,488.31,459.0,Unknown,,,UNREGISTERED
3,489.01,516.0,Unknown,,,UNREGISTERED
3,490.41,566.0,Unknown,,,UNREGISTERED
3,491.46,528.0,Unknown,,,UNREGISTERED
3,492.51,496.0,Unknown,,,UNREGISTERED
3,494.26,588.0,Unknown,,,UNREGISTERED
3,495.31,465.0,Unknown,,,UNREGISTERED
3,496.36,503.0,Unknown,,,UNREGISTERED
3,497.06,412.0,Unknown,,,UNREGISTERED
3,498.11,558.0,Unknown,,,UNREGISTERED
3,499.15,475.0,Unknown,,,UNREGISTERED
3,500.2,410.0,Unknown,,,UNREGISTERED
3,501.25,495.0,Unknown,,,UNREGISTERED
3,502.64,653.0,Unknown,,,UNREGISTERED
3,503.34,575.0,Unknown,,,UNREGISTERED
3,504.04,631.0,Unknown,,,UNREGISTERED
3,504.73,728.0,Unknown,,,UNREGISTERED
3,505.43,682.0,Unknown,,,UNREGISTERED
3,506.47,662.0,Unknown,,,UNREGISTERED
3,507.52,626.0,Unknown,,,UNREGISTERED
3,508.22,614.0,Unknown,,,UNREGISTERED
3,509.61,504.0,Unknown,,,UNREGISTERED
3,511.0,465.0,Unknown,,,UNREGISTERED
3,512.04,462.0,Unknown,,,UNREGISTERED
3,512.74,447.0,Unknown,,,UNREGISTERED
3,514.13,430.0,Unknown,,,UNREGISTERED
3,514.82,454.0,Unknown,,,UNREGISTERED
3,515.51,442.0,Unknown,,,UNREGISTERED
3,516.21,419.0,Unknown,,,UNREGISTERED
3,516.9,502.0,Unknown,,,UNREGISTERED
3,518.29,464.0,Mg I,518.36,0.07,VERIFIED
3,519.33,426.0,Unknown,,,UNREGISTERED
3,520.02,486.0,Unknown,,,UNREGISTERED
3,521.06,404.0,Unknown,,,UNREGISTERED
3,522.1,431.0,Unknown,,,UNREGISTERED
3,522.79,549.0,Unknown,,,UNREGISTERED
3,523.83,399.0,Unknown,,,UNREGISTERED
3,524.53,439.0,Unknown,,,UNREGISTERED
3,525.91,436.0,Unknown,,,UNREGISTERED
3,526.6,448.0,Unknown,,,UNREGISTERED
3,527.98,319.0,Unknown,,,UNREGISTERED
3,529.37,321.0,Unknown,,,UNREGISTERED
3,530.06,310.0,Unknown,,,UNREGISTERED
3,530.75,337.0,Unknown,,,UNREGISTERED
3,531.44,305.0,Unknown,,,UNREGISTERED
3,533.16,315.0,Unknown,,,UNREGISTERED
3,533.85,290.0,Unknown,,,UNREGISTERED
3,534.89,347.0,Unknown,,,UNREGISTERED
3,535.58,304.0,Unknown,,,UNREGISTERED
3,536.61,334.0,Unknown,,,UNREGISTERED
3,537.64,346.0,Unknown,,,UNREGISTERED
3,538.68,225.0,Unknown,,,UNREGISTERED
3,539.36,201.0,Unknown,,,UNREGISTERED
3,540.05,264.0,Unknown,,,UNREGISTERED
3,541.09,190.0,Unknown,,,UNREGISTERED
3,542.12,245.0,Unknown,,,UNREGISTERED
3,543.15,263.0,Unknown,,,UNREGISTERED
3,544.18,258.0,Unknown,,,UNREGISTERED
3,545.55,292.0,Unknown,,,UNREGISTERED
3,547.27,222.0,Unknown,,,UNREGISTERED
3,549.33,388.0,Unknown,,,UNREGISTERED
3,550.01,288.0,Unknown,,,UNREGISTERED
3,550.7,245.0,Unknown,,,UNREGISTERED
3,551.73,264.0,Unknown,,,UNREGISTERED
3,553.44,256.0,Unknown,,,UNREGISTERED
3,554.12,174.0,Unknown,,,UNREGISTERED
