Wavelength,Response count
222.44,840
222.82,821
223.21,852
223.59,747
223.98,766
224.36,754
224.74,862
225.13,803
225.51,773
225.9,745
226.28,725
226.66,752
227.05,826
227.43,742
227.81,731
228.2,804
228.58,757
228.96,825
229.35,781
229.73,766
230.11,731
230.49,651
230.88,791
231.26,665
231.64,793
232.03,837
232.41,747
232.79,798
233.17,731
233.55,666
233.94,811
234.32,801
234.7,732
235.08,698
235.46,808
235.85,749
236.23,786
236.61,713
236.99,826
237.37,698
237.75,747
238.13,835
238.52,765
238.9,806
239.28,824
239.66,767
240.04,808
240.42,798
240.8,796
241.18,890
241.56,838
241.94,827
242.32,787
242.7,763
243.08,762
243.46,717
243.84,853
244.22,813
244.6,828
244.98,714
245.36,796
245.74,820
246.12,641
246.5,749
246.88,707
247.26,757
247.64,804
248.02,898
248.4,711
248.78,758
249.16,846
249.54,813
249.92,767
250.3,747
250.67,812
251.05,778
251.43,806
251.81,736
252.19,741
252.57,765
252.95,738
253.32,752
253.7,767
254.08,735
254.46,769
254.84,798
255.21,792
255.59,688
255.97,769
256.35,701
256.73,760
257.1,793
257.48,756
257.86,804
258.24,816
258.61,796
258.99,750
259.37,803
259.75,816
260.12,691
260.5,730
260.88,794
261.25,795
261.63,801
262.01,788
262.38,789
262.76,801
263.14,719
263.51,690
263.89,824
264.27,742
264.64,783
265.02,698
265.4,765
265.77,712
266.15,738
266.52,749
266.9,750
267.28,822
267.65,790
268.03,828
268.4,745
268.78,740
269.15,772
269.53,735
269.91,833
270.28,753
270.66,848
271.03,755
271.41,787
271.78,761
272.16,730
272.53,700
272.91,788
273.28,732
273.66,749
274.03,784
274.41,853
274.78,774
275.16,800
275.53,825
275.9,780
276.28,808
276.65,800
277.03,770
277.4,804
277.78,796
278.15,702
278.52,771
278.9,848
279.27,749
279.65,709
280.02,774
280.39,828
280.77,820
281.14,818
281.51,781
281.89,858
282.26,834
282.64,741
283.01,685
283.38,759
283.76,876
284.13,785
284.5,770
284.87,802
285.25,863
285.62,764
285.99,804
286.37,823
286.74,852
287.11,754
287.48,708
287.86,807
288.23,724
288.6,819
288.97,751
289.35,805
289.72,866
290.09,764
290.46,789
290.84,856
291.21,724
291.58,789
291.95,769
292.32,797
292.7,860
293.07,816
293.44,703
293.81,779
294.18,786
294.56,820
294.93,849
295.3,831
295.67,761
296.04,876
296.41,773
296.78,777
297.16,818
297.53,827
297.9,810
298.27,807
298.64,847
299.01,885
299.38,789
299.75,789
300.12,851
300.5,815
300.87,839
301.24,953
301.61,882
301.98,673
302.35,863
302.72,846
303.09,864
303.46,819
303.83,821
304.2,889
304.57,866
304.94,775
305.31,852
305.68,823
306.05,824
306.42,844
306.79,826
307.16,795
307.53,886
307.9,798
308.27,795
308.64,863
309.01,912
309.38,877
309.75,825
310.12,892
310.49,911
310.86,924
311.23,763
311.6,829
311.97,851
312.34,801
312.7,863
313.07,863
313.44,833
313.81,936
314.18,917
314.55,914
314.92,851
315.29,870
315.66,937
316.02,952
316.39,866
316.76,868
317.13,854
317.5,832
317.87,936
318.24,838
318.6,922
318.97,916
319.34,888
319.71,949
320.08,895
320.45,808
320.81,915
321.18,893
321.55,950
321.92,917
322.29,940
322.65,855
323.02,861
323.39,898
323.76,888
324.13,859
324.49,835
324.86,896
325.23,912
325.6,856
325.96,922
326.33,932
326.7,908
327.07,873
327.43,863
327.8,985
328.17,903
328.54,817
328.9,940
329.27,878
329.64,826
330.0,968
330.37,835
330.74,927
331.1,895
331.47,878
331.84,919
332.2,921
332.57,864
332.94,933
333.3,804
333.67,844
334.04,816
334.4,811
334.77,857
335.14,824
335.5,824
335.87,889
336.24,915
336.6,899
336.97,905
337.33,826
337.7,882
338.07,770
338.43,864
338.8,823
339.17,867
339.53,826
339.9,808
340.26,908
340.63,860
340.99,818
341.36,849
341.73,916
342.09,922
342.46,821
342.82,773
343.19,808
343.55,813
343.92,823
344.28,823
344.65,779
345.01,847
345.38,923
345.75,800
346.11,813
346.48,796
346.84,909
347.21,874
347.57,853
347.94,863
348.3,862
348.67,844
349.03,812
349.39,774
349.76,814
350.12,815
350.49,732
350.85,784
351.22,894
351.58,902
351.95,744
352.31,821
352.68,843
353.04,794
353.4,890
353.77,800
354.13,786
354.5,766
354.86,849
355.23,752
355.59,819
355.95,788
356.32,905
356.68,844
357.05,810
357.41,849
357.77,878
358.14,834
358.5,867
358.86,884
359.23,853
359.59,842
359.96,830
360.32,861
360.68,817
361.05,857
361.41,887
361.77,812
362.14,754
362.5,923
362.86,857
363.23,763
363.59,723
363.95,824
364.32,779
364.68,811
365.04,777
365.41,808
365.77,817
366.13,771
366.49,849
366.86,809
367.22,860
367.58,814
367.95,784
368.31,742
368.67,797
369.03,926
369.4,788
369.76,783
370.12,759
370.48,795
370.85,848
371.21,915
371.57,788
371.93,762
372.3,766
372.66,796
373.02,734
373.38,885
373.74,844
374.11,831
374.47,785
374.83,747
375.19,779
375.56,776
375.92,838
376.28,846
376.64,782
377.0,732
377.36,790
377.73,850
378.09,800
378.45,737
378.81,807
379.17,847
379.53,771
379.9,849
380.26,814
380.62,818
380.98,817
381.34,828
381.7,880
382.06,819
382.43,797
382.79,794
383.15,875
383.51,903
383.87,833
384.23,768
384.59,820
384.95,791
385.31,802
385.68,780
386.04,821
386.4,812
386.76,842
387.12,822
387.48,739
387.84,833
388.2,788
388.56,778
388.92,815
389.28,859
389.64,780
390.0,820
390.36,874
390.72,778
391.08,748
391.44,848
391.8,886
392.17,887
392.53,862
392.89,853
393.25,790
393.61,789
393.97,780
394.33,852
394.69,796
395.05,888
395.41,810
395.77,781
396.13,855
396.49,897
396.85,778
397.2,848
397.56,870
397.92,796
398.28,838
398.64,824
399.0,850
399.36,824
399.72,836
400.08,859
400.44,923
400.8,847
401.16,813
401.52,860
401.88,873
402.24,904
402.6,883
402.96,868
403.32,891
403.67,927
404.03,838
404.39,845
404.75,864
405.11,800
405.47,838
405.83,853
406.19,878
406.55,913
406.9,898
407.26,899
407.62,862
407.98,922
408.34,872
408.7,913
409.06,842
409.41,853
409.77,860
410.13,881
410.49,988
410.85,914
411.21,939
411.56,838
411.92,928
412.28,911
412.64,868
413.0,850
413.36,928
413.71,876
414.07,849
414.43,870
414.79,790
415.15,878
415.5,898
415.86,876
416.22,745
416.58,826
416.93,894
417.29,838
417.65,904
418.01,940
418.37,828
418.72,900
419.08,899
419.44,836
419.8,866
420.15,908
420.51,876
420.87,925
421.22,854
421.58,880
421.94,794
422.3,893
422.65,887
423.01,788
423.37,866
423.72,844
424.08,922
424.44,873
424.8,837
425.15,858
425.51,889
425.87,828
426.22,800
426.58,876
426.94,821
427.29,852
427.65,836
428.01,892
428.36,841
428.72,796
429.08,762
429.43,885
429.79,825
430.15,854
430.5,899
430.86,879
431.21,853
431.57,871
431.93,913
432.28,945
432.64,907
433.0,785
433.35,860
433.71,783
434.06,786
434.42,835
434.78,880
435.13,761
435.49,871
435.84,923
436.2,842
436.55,892
436.91,818
437.27,781
437.62,894
437.98,878
438.33,793
438.69,816
439.04,819
439.4,896
439.75,891
440.11,931
440.46,815
440.82,918
441.18,842
441.53,889
441.89,841
442.24,839
442.6,916
442.95,826
443.31,916
443.66,959
444.02,827
444.37,844
444.73,878
445.08,874
445.44,888
445.79,846
446.14,868
446.5,892
446.85,816
447.21,870
447.56,855
447.92,854
448.27,896
448.63,899
448.98,869
449.34,911
449.69,912
450.04,981
450.4,836
450.75,889
451.11,832
451.46,897
451.82,943
452.17,929
452.52,896
452.88,909
453.23,876
453.59,868
453.94,854
454.29,907
454.65,930
455.0,946
455.35,847
455.71,811
456.06,966
456.42,902
456.77,869
457.12,975
457.48,926
457.83,958
458.18,900
458.54,899
458.89,972
459.24,949
459.6,878
459.95,865
460.3,849
460.66,882
461.01,915
461.36,977
461.72,916
462.07,944
462.42,874
462.77,803
463.13,925
463.48,908
463.83,883
464.19,994
464.54,910
464.89,919
465.24,926
465.6,883
465.95,935
466.3,974
466.65,907
467.01,999
467.36,855
467.71,900
468.06,919
468.42,965
468.77,970
469.12,886
469.47,957
469.82,806
470.18,914
470.53,834
470.88,881
471.23,897
471.59,886
471.94,879
472.29,850
472.64,989
472.99,1013
473.34,798
473.7,846
474.05,952
474.4,864
474.75,916
475.1,978
475.45,913
475.81,854
476.16,934
476.51,886
476.86,898
477.21,941
477.56,884
477.91,930
478.27,869
478.62,919
478.97,915
479.32,845
479.67,861
480.02,917
480.37,800
480.72,994
481.07,909
481.42,940
481.78,848
482.13,871
482.48,873
482.83,891
483.18,831
483.53,923
483.88,926
484.23,855
484.58,913
484.93,965
485.28,900
485.63,871
485.98,909
486.33,902
486.68,787
487.03,823
487.38,930
487.73,835
488.08,936
488.43,819
488.78,836
489.13,801
489.48,808
489.83,800
490.18,867
490.53,854
490.88,865
491.23,1023
491.58,869
491.93,905
492.28,958
492.63,897
492.98,924
493.33,836
493.68,881
494.03,963
494.38,926
494.73,984
495.08,839
495.43,876
495.78,889
496.12,840
496.47,968
496.82,731
497.17,835
497.52,893
497.87,861
498.22,927
498.57,914
498.92,889
499.26,953
499.61,865
499.96,883
500.31,863
500.66,910
501.01,917
501.36,848
501.7,926
502.05,768
502.4,871
502.75,862
503.1,852
503.45,868
503.79,916
504.14,911
504.49,865
504.84,993
505.19,913
505.54,893
505.88,1000
506.23,944
506.58,939
506.93,998
507.27,836
507.62,898
507.97,945
508.32,822
508.67,913
509.01,941
509.36,907
509.71,881
510.06,802
510.4,928
510.75,853
511.1,894
511.45,869
511.79,866
512.14,848
512.49,924
512.83,899
513.18,882
513.53,927
513.87,834
514.22,888
514.57,848
514.92,918
515.26,892
515.61,862
515.96,934
516.3,909
516.65,882
517.0,899
517.34,884
517.69,959
518.04,872
518.38,984
518.73,920
519.07,850
519.42,906
519.77,946
520.11,900
520.46,991
520.81,921
521.15,961
521.5,866
521.84,920
522.19,933
522.54,902
522.88,963
523.23,928
523.57,939
523.92,900
524.26,903
524.61,892
524.96,874
525.3,972
525.65,887
525.99,1005
526.34,1011
526.68,1013
527.03,936
527.37,958
527.72,932
528.06,846
528.41,915
528.75,988
529.1,925
529.44,891
529.79,992
530.13,983
530.48,915
530.82,969
531.17,929
531.51,942
531.86,900
532.2,952
532.55,943
532.89,887
533.24,899
533.58,902
533.92,997
534.27,958
534.61,987
534.96,920
535.3,918
535.65,1012
535.99,990
536.33,995
536.68,949
537.02,949
537.37,912
537.71,939
538.05,854
538.4,930
538.74,1057
539.08,941
539.43,1031
539.77,882
540.12,912
540.46,1015
540.8,991
541.15,912
541.49,943
541.83,918
542.18,908
542.52,997
542.86,1006
543.21,1038
543.55,1024
543.89,970
544.23,958
544.58,1014
544.92,903
545.26,1007
545.61,855
545.95,992
546.29,1007
546.63,991
546.98,913
547.32,830
547.66,1011
548.0,1005
548.35,1022
548.69,1020
549.03,894
549.37,910
549.72,923
550.06,1023
550.4,977
550.74,1015
551.08,890
551.43,849
551.77,1040
552.11,940
552.45,965
552.79,974
553.14,1017
553.48,892
553.82,976
554.16,1018
554.5,1020
554.84,1013
555.19,939
555.53,965
555.87,986
556.21,969
556.55,948
556.89,910
557.23,964
557.57,939
557.92,953
558.26,936
558.6,953
558.94,994
559.28,955
559.62,957
559.96,989
560.3,960
560.64,890
560.98,1040
561.32,1042
561.66,1026
562.01,1011
562.35,892
562.69,971
563.03,969
563.37,942
563.71,943
564.05,989
564.39,941
564.73,982
565.07,975
565.41,916
565.75,1021
566.09,1058
566.43,856
566.77,911
567.11,1017
567.45,949
567.79,1007
568.13,878
568.47,901
568.81,967
569.14,914
569.48,1013
569.82,987
570.16,922
570.5,974
570.84,1044
571.18,1008
571.52,954
571.86,922
572.2,946
572.54,1062
572.88,932
573.21,879
573.55,895
573.89,1025
574.23,933
574.57,974
574.91,1057
575.25,1026
575.59,997
575.92,984
576.26,977
576.6,1009
576.94,957
577.28,977
577.62,974
577.95,966
578.29,1022
578.63,919
578.97,935
579.31,981
579.64,1010
579.98,1013
580.32,1005
580.66,998
580.99,1032
581.33,932
581.67,975
582.01,936
582.34,967
582.68,957
583.02,968
583.36,1028
583.69,913
584.03,985
584.37,967
584.71,897
585.04,906
585.38,904
585.72,990
586.05,1028
586.39,1066
586.73,953
587.06,992
587.4,979
587.74,935
588.07,968
588.41,939
588.75,971
589.08,1007
589.42,928
589.76,971
590.09,964
590.43,923
590.77,992
591.1,951
591.44,1039
591.77,937
592.11,905
592.45,991
592.78,896
593.12,965
593.45,1082
593.79,942
594.13,929
594.46,960
594.8,967
595.13,1004
595.47,1049
595.8,1081
596.14,924
596.47,973
596.81,947
597.14,957
597.48,1008
597.81,1009
598.15,1016
598.48,971
598.82,996
599.15,979
599.49,1009
599.82,954
600.16,1044
600.49,965
600.83,1032
601.16,1055
601.5,1018
601.83,1015
602.17,1095
602.5,991
602.84,1082
603.17,959
603.5,1001
603.84,978
604.17,993
604.51,976
604.84,937
605.17,987
605.51,1055
605.84,986
606.18,996
606.51,1015
606.84,1010
607.18,922
607.51,971
607.84,996
608.18,936
608.51,998
608.84,989
609.18,1001
609.51,1041
609.84,1016
610.18,1076
610.51,1058
610.84,1008
611.18,1124
611.51,971
611.84,1019
612.18,1025
612.51,1036
612.84,1026
613.17,1027
613.51,1021
613.84,1012
614.17,1083
614.5,1040
614.84,1018
615.17,1017
615.5,1001
615.83,1021
616.17,935
616.5,1019
616.83,1073
617.16,1025
617.49,1003
617.83,1093
618.16,1042
618.49,1055
618.82,968
619.15,1042
619.49,1062
619.82,1016
620.15,1031
620.48,1075
620.81,1053
621.14,1018
621.47,994
621.81,1049
622.14,1066
622.47,1046
622.8,952
623.13,1003
623.46,1152
623.79,999
624.12,1137
624.45,1017
624.79,1122
625.12,1008
625.45,956
625.78,1150
626.11,1038
626.44,1039
626.77,1038
627.1,1028
627.43,1057
627.76,1100
628.09,1095
628.42,1086
628.75,1081
629.08,1117
629.41,1086
629.74,1083
630.07,1048
630.4,1102
630.73,1065
631.06,1022
631.39,1120
631.72,1118
632.05,1075
632.38,1101
632.71,1081
633.04,1096
633.37,1130
633.7,1049
634.03,953
634.36,1044
634.69,1086
635.01,1032
635.34,1097
635.67,1041
636.0,1125
636.33,1149
636.66,1098
636.99,1153
637.32,976
637.65,1124
637.98,1141
638.3,1130
638.63,1017
638.96,1162
639.29,1181
639.62,1070
639.95,1099
640.27,1129
640.6,1107
640.93,1117
641.26,1059
641.59,1069
641.92,1086
642.24,1122
642.57,1142
642.9,1013
643.23,1115
643.55,1039
643.88,999
644.21,1120
644.54,1198
644.87,1099
645.19,1060
645.52,1150
645.85,1133
646.17,1056
646.5,1102
646.83,1087
647.16,1094
647.48,1142
647.81,1035
648.14,1146
648.46,1057
648.79,1116
649.12,985
649.45,1146
649.77,1142
650.1,1042
650.43,1044
650.75,1071
651.08,1202
651.41,1043
651.73,1031
652.06,1121
652.38,1251
652.71,1168
653.04,1082
653.36,1112
653.69,1138
654.01,1050
654.34,1059
654.67,1108
654.99,1231
655.32,1088
655.64,1153
655.97,1128
656.3,1117
656.62,1156
656.95,1064
657.27,1176
657.6,1127
657.92,1158
658.25,1202
658.57,1088
658.9,1070
659.22,1132
659.55,1087
659.87,1129
660.2,1177
660.52,1107
660.85,1022
661.17,1096
661.5,1148
661.82,1145
662.15,1092
662.47,1112
662.8,1126
663.12,1115
663.45,1176
663.77,1118
664.1,1163
664.42,1199
664.74,1021
665.07,1154
665.39,1129
665.72,1215
666.04,1202
666.37,1170
666.69,1142
667.01,1167
667.34,1148
667.66,1143
667.98,1086
668.31,1281
668.63,1156
668.96,1130
669.28,1119
669.6,1163
669.93,1278
670.25,1204
670.57,1166
670.9,1184
671.22,1134
671.54,1051
671.87,1121
672.19,1052
672.51,1099
672.83,1081
673.16,1151
673.48,1124
673.8,1165
674.13,1094
674.45,1150
674.77,1236
675.09,1170
675.42,1150
675.74,1077
676.06,1136
676.38,1106
676.71,1177
677.03,1232
677.35,1136
677.67,1183
678.0,1210
678.32,1216
678.64,1135
678.96,1159
679.28,1210
679.61,1085
679.93,1207
680.25,1220
680.57,1180
680.89,1142
681.21,1149
681.54,1208
681.86,1183
682.18,1127
682.5,1153
682.82,1209
683.14,1121
683.46,1169
683.79,1202
684.11,1147
684.43,1283
684.75,1197
685.07,1145
685.39,1245
685.71,1186
686.03,1130
686.35,1138
686.67,1170
686.99,1152
687.32,1177
687.64,1210
687.96,1018
688.28,1094
688.6,1123
688.92,1152
689.24,1062
689.56,1124
689.88,1074
690.2,1180
690.52,1185
690.84,1207
691.16,1178
691.48,1152
691.8,1146
692.12,1130
692.44,1160
692.76,1096
693.08,1138
693.4,1150
693.72,1159
694.04,1206
694.36,1160
694.68,1178
695.0,1191
695.32,1138
695.63,1238
695.95,1168
696.27,1133
696.59,1168
696.91,1247
697.23,1203
697.55,1215
697.87,1244
698.19,1194
698.51,1151
698.83,1250
699.14,1124
699.46,1194
699.78,1151
700.1,1232
700.42,1169
700.74,1212
701.06,1286
701.37,1268
701.69,1244
702.01,1199
702.33,1162
702.65,1198
702.97,1270
703.28,1218
703.6,1265
703.92,1230
704.24,1168
704.56,1100
704.87,1250
705.19,1165
705.51,1261
705.83,1159
706.15,1180
706.46,1212
706.78,1253
707.1,1231
707.42,1257
707.73,1241
708.05,1227
708.37,1178
708.69,1249
709.0,1248
709.32,1281
709.64,1225
709.96,1260
710.27,1118
710.59,1214
710.91,1194
711.22,1243
711.54,1141
711.86,1225
712.17,1213
712.49,1250
712.81,1250
713.12,1194
713.44,1172
713.76,1183
714.07,1148
714.39,1238
714.71,1202
715.02,1165
715.34,1255
715.66,1185
715.97,1241
716.29,1161
716.61,1205
716.92,1205
717.24,1200
717.55,1258
717.87,1181
718.19,1223
718.5,1105
718.82,1197
719.13,1207
719.45,1055
719.77,1260
720.08,1071
720.4,1168
720.71,1209
721.03,1250
721.34,1216
721.66,1209
721.97,1206
722.29,1164
722.61,1207
722.92,1215
723.24,1240
723.55,1178
723.87,1209
724.18,1251
724.5,1240
724.81,1180
725.13,1229
725.44,1206
725.76,1215
726.07,1214
726.39,1273
726.7,1295
727.02,1233
727.33,1241
727.65,1160
727.96,1226
728.27,1252
728.59,1149
728.9,1150
729.22,1324
729.53,1224
729.85,1161
730.16,1210
730.48,1311
730.79,1257
731.1,1227
731.42,1173
731.73,1260
732.05,1305
732.36,1221
732.67,1276
732.99,1232
733.3,1174
733.62,1258
733.93,1209
734.24,1284
734.56,1209
734.87,1132
735.19,1295
735.5,1268
735.81,1256
736.13,1239
736.44,1229
736.75,1166
737.07,1248
737.38,1132
737.69,1171
738.01,1231
738.32,1256
738.63,1211
738.95,1257
739.26,1237
739.57,1230
739.89,1290
740.2,1270
740.51,1326
740.83,1293
741.14,1230
741.45,1269
741.76,1289
742.08,1297
742.39,1297
742.7,1186
743.02,1309
743.33,1291
743.64,1339
743.95,1165
744.27,1272
744.58,1227
744.89,1353
745.2,1270
745.52,1328
745.83,1210
746.14,1309
746.45,1247
746.77,1319
747.08,1248
747.39,1285
747.7,1286
748.02,1252
748.33,1327
748.64,1284
748.95,1283
749.26,1235
749.58,1176
749.89,1215
750.2,1292
750.51,1320
750.82,1253
751.14,1281
751.45,1196
751.76,1324
752.07,1344
752.38,1259
752.69,1234
753.01,1368
753.32,1276
753.63,1286
753.94,1310
754.25,1242
754.56,1202
754.88,1188
755.19,1238
755.5,1372
755.81,1316
756.12,1332
756.43,1319
756.74,1364
757.05,1308
757.37,1298
757.68,1206
757.99,1232
758.3,1296
758.61,1279
758.92,1287
759.23,1211
759.54,1372
759.85,1320
760.17,1317
760.48,1312
760.79,1330
761.1,1308
761.41,1377
761.72,1426
762.03,1385
762.34,1264
762.65,1280
762.96,1402
763.27,1251
763.58,1343
763.89,1351
764.2,1315
764.52,1339
764.83,1345
765.14,1308
765.45,1385
765.76,1383
766.07,1308
766.38,1344
766.69,1282
767.0,1316
767.31,1270
767.62,1346
767.93,1370
768.24,1491
768.55,1390
768.86,1422
769.17,1398
769.48,1352
769.79,1336
770.1,1319
770.41,1343
770.72,1322
771.03,1370
771.34,1291
771.65,1410
771.96,1374
772.27,1459
772.58,1315
772.89,1334
773.2,1423
773.51,1354
773.82,1385
774.13,1378
774.44,1435
774.75,1318
775.06,1308
775.37,1360
775.68,1409
775.99,1404
776.3,1401
776.61,1438
776.92,1429
777.23,1370
777.54,1272
777.84,1383
778.15,1368
778.46,1372
778.77,1381
779.08,1362
779.39,1356
779.7,1389
780.01,1477
780.32,1381
780.63,1336
780.94,1417
781.25,1478
781.56,1509
781.87,1434
782.18,1409
782.48,1418
782.79,1358
783.1,1322
783.41,1470
783.72,1436
784.03,1406
784.34,1428
784.65,1467
784.96,1492
785.27,1536
785.58,1382
785.89,1426
786.19,1436
786.5,1346
786.81,1401
787.12,1457
787.43,1374
787.74,1396
788.05,1373
788.36,1491
788.67,1454
788.97,1391
789.28,1392
789.59,1388
789.9,1423
790.21,1441
790.52,1409
790.83,1471
791.14,1503
791.45,1413
791.75,1467
792.06,1368
792.37,1372
792.68,1430
792.99,1494
793.3,1400
793.61,1474
793.92,1441
794.22,1411
794.53,1427
794.84,1403
795.15,1337
795.46,1438
795.77,1540
796.08,1424
796.38,1461
796.69,1410
797.0,1470
797.31,1447
797.62,1446
797.93,1357
798.24,1366
798.54,1400
798.85,1462
799.16,1537
799.47,1435
799.78,1433
800.09,1546
800.4,1442
800.7,1434
801.01,1392
801.32,1402
801.63,1447
801.94,1574
802.25,1472
802.56,1429
802.86,1532
803.17,1540
803.48,1519
803.79,1467
804.1,1487
804.41,1426
804.71,1449
805.02,1503
805.33,1510
805.64,1516
805.95,1436
806.26,1529
806.57,1499
806.87,1443
807.18,1349
807.49,1522
807.8,1401
808.11,1458
808.42,1508
808.72,1527
809.03,1454
809.34,1490
809.65,1437
809.96,1518
810.27,1503
810.58,1513
810.88,1469
811.19,1593
811.5,1482
811.81,1463
812.12,1463
812.43,1476
812.74,1578
813.04,1573
813.35,1418
813.66,1526
813.97,1534
814.28,1547
814.59,1518
814.89,1479
815.2,1471
815.51,1529
815.82,1547
816.13,1556
816.44,1528
816.75,1534
817.05,1441
817.36,1516
817.67,1490
817.98,1581
818.29,1577
818.6,1628
818.91,1538
819.21,1556
819.52,1523
819.83,1566
820.14,1569
820.45,1566
820.76,1568
821.07,1552
821.37,1543
821.68,1520
821.99,1498
822.3,1544
822.61,1640
822.92,1564
823.23,1500
823.54,1579
823.84,1595
824.15,1481
824.46,1598
824.77,1623
825.08,1608
825.39,1613
825.7,1606
826.01,1591
826.32,1538
826.62,1575
826.93,1490
827.24,1554
827.55,1519
827.86,1494
828.17,1508
828.48,1516
828.79,1466
829.1,1593
829.41,1433
829.71,1613
830.02,1549
830.33,1580
830.64,1545
830.95,1588
831.26,1540
831.57,1552
831.88,1589
832.19,1573
832.5,1592
832.81,1508
833.11,1450
833.42,1500
833.73,1524
834.04,1595
834.35,1579
834.66,1667
834.97,1502
835.28,1518
835.59,1568
835.9,1710
836.21,1603
836.52,1564
836.83,1575
837.14,1567
837.45,1695
837.76,1615
838.07,1604
838.38,1590
838.69,1609
839.0,1619
839.31,1602
839.62,1585
839.92,1629
840.23,1661
840.54,1556
840.85,1648
841.16,1610
841.47,1612
841.78,1634
842.09,1602
842.4,1645
842.71,1656
843.02,1688
843.33,1568
843.64,1573
843.96,1588
844.27,1584
844.58,1695
844.89,1599
845.2,1564
845.51,1633
845.82,1672
846.13,1548
846.44,1638
846.75,1596
847.06,1681
847.37,1533
847.68,1627
847.99,1657
848.3,1608
848.61,1644
848.92,1560
849.23,1673
849.54,1726
849.86,1660
850.17,1691
850.48,1675
850.79,1617
851.1,1681
851.41,1649
851.72,1695
852.03,1673
852.34,1518
852.65,1680
852.97,1616
853.28,1640
853.59,1639
853.9,1649
854.21,1613
854.52,1707
854.83,1717
855.15,1742
855.46,1644
855.77,1713
856.08,1629
856.39,1729
856.7,1618
857.02,1692
857.33,1623
857.64,1699
857.95,1760
858.26,1768
858.58,1644
858.89,1626
859.2,1613
859.51,1656
859.82,1666
860.14,1666
860.45,1626
860.76,1626
861.07,1621
861.39,1680
861.7,1580
862.01,1751
862.32,1665
862.64,1755
862.95,1697
863.26,1699
863.58,1786
863.89,1753
864.2,1640
864.51,1612
864.83,1652
865.14,1684
865.45,1651
865.77,1775
866.08,1682
866.39,1663
866.71,1580
867.02,1804
867.33,1714
867.65,1643
867.96,1770
868.27,1654
868.59,1832
868.9,1695
869.22,1698
869.53,1037
869.84,358
870.16,367
870.47,351
870.79,334
871.1,315
871.41,342
871.73,360
872.04,423
872.36,383
872.67,1941
872.99,1950
873.3,418
