Wavelength,Response count
328.54,1052
328.9,947
329.27,1018
329.64,930
330.0,1039
330.37,984
330.74,940
331.1,987
331.47,1050
331.84,1057
332.2,968
332.57,959
332.94,960
333.3,989
333.67,949
334.04,994
334.4,979
334.77,1058
335.14,991
335.5,962
335.87,944
336.24,961
336.6,1036
336.97,978
337.33,861
337.7,932
338.07,889
338.43,981
338.8,988
339.17,880
339.53,837
339.9,921
340.26,933
340.63,867
340.99,885
341.36,981
341.73,1010
342.09,912
342.46,947
342.82,923
343.19,930
343.55,1012
343.92,918
344.28,906
344.65,939
345.01,1009
345.38,981
345.75,908
346.11,957
346.48,966
346.84,934
347.21,941
347.57,880
347.94,969
348.3,1049
348.67,910
349.03,935
349.39,922
349.76,955
350.12,961
350.49,914
350.85,1007
351.22,909
351.58,872
351.95,987
352.31,976
352.68,995
353.04,943
353.4,914
353.77,920
354.13,924
354.5,919
354.86,964
355.23,906
355.59,870
355.95,945
356.32,977
356.68,905
357.05,909
357.41,857
357.77,946
358.14,897
358.5,896
358.86,964
359.23,985
359.59,909
359.96,983
360.32,911
360.68,913
361.05,951
361.41,929
361.77,869
362.14,880
362.5,996
362.86,987
363.23,940
363.59,943
363.95,958
364.32,883
364.68,963
365.04,986
365.41,970
365.77,967
366.13,949
366.49,871
366.86,934
367.22,901
367.58,959
367.95,1023
368.31,881
368.67,983
369.03,934
369.4,944
369.76,884
370.12,944
370.48,1025
370.85,1031
371.21,968
371.57,1000
371.93,964
372.3,939
372.66,1007
373.02,1048
373.38,854
373.74,1005
374.11,990
374.47,1003
374.83,1039
375.19,856
375.56,946
375.92,912
376.28,908
376.64,930
377.0,970
377.36,935
377.73,900
378.09,967
378.45,963
378.81,913
379.17,954
379.53,1019
379.9,1035
380.26,1033
380.62,892
380.98,984
381.34,884
381.7,1004
382.06,894
382.43,921
382.79,900
383.15,891
383.51,1031
383.87,962
384.23,957
384.59,969
384.95,948
385.31,942
385.68,935
386.04,964
386.4,993
386.76,907
387.12,952
387.48,932
387.84,955
388.2,943
388.56,932
388.92,858
389.28,1004
389.64,854
390.0,1060
390.36,982
390.72,934
391.08,1041
391.44,956
391.8,974
392.17,939
392.53,968
392.89,913
393.25,951
393.61,944
393.97,987
394.33,924
394.69,984
395.05,920
395.41,907
395.77,970
396.13,920
396.49,1010
396.85,988
397.2,967
397.56,1003
397.92,1020
398.28,976
398.64,937
399.0,968
399.36,927
399.72,964
400.08,942
400.44,955
400.8,942
401.16,969
401.52,875
401.88,999
402.24,985
402.6,989
402.96,933
403.32,1035
403.67,1013
404.03,899
404.39,934
404.75,1021
405.11,1040
405.47,1016
405.83,982
406.19,1040
406.55,1012
406.9,1003
407.26,972
407.62,1081
407.98,1046
408.34,992
408.7,998
409.06,1054
409.41,1046
409.77,990
410.13,1049
410.49,972
410.85,974
411.21,917
411.56,966
411.92,970
412.28,1037
412.64,960
413.0,1053
413.36,1112
413.71,1044
414.07,946
414.43,987
414.79,1039
415.15,982
415.5,990
415.86,1069
416.22,988
416.58,1008
416.93,974
417.29,1008
417.65,951
418.01,962
418.37,1089
418.72,966
419.08,1010
419.44,901
419.8,1007
420.15,916
420.51,979
420.87,1083
421.22,938
421.58,935
421.94,967
422.3,1032
422.65,924
423.01,1077
423.37,984
423.72,1032
424.08,989
424.44,1084
424.8,950
425.15,974
425.51,935
425.87,995
426.22,985
426.58,1047
426.94,1042
427.29,956
427.65,904
428.01,946
428.36,978
428.72,985
429.08,966
429.43,954
429.79,972
430.15,964
430.5,990
430.86,964
431.21,1010
431.57,1023
431.93,1041
432.28,998
432.64,996
433.0,921
433.35,960
433.71,1035
434.06,1010
434.42,948
434.78,988
435.13,997
435.49,964
435.84,982
436.2,1035
436.55,997
436.91,981
437.27,937
437.62,1016
437.98,1070
438.33,926
438.69,962
439.04,938
439.4,1062
439.75,999
440.11,1008
440.46,991
440.82,976
441.18,963
441.53,1068
441.89,945
442.24,920
442.6,1006
442.95,971
443.31,932
443.66,991
444.02,912
444.37,1026
444.73,1011
445.08,1073
445.44,983
445.79,997
446.14,995
446.5,1018
446.85,1020
447.21,938
447.56,984
447.92,976
448.27,982
448.63,885
448.98,966
449.34,1004
449.69,1008
450.04,1048
450.4,978
450.75,938
451.11,929
451.46,1022
451.82,985
452.17,1042
452.52,963
452.88,997
453.23,1039
453.59,927
453.94,941
454.29,1003
454.65,977
455.0,1080
455.35,1027
455.71,1090
456.06,1126
456.42,1052
456.77,1024
457.12,931
457.48,958
457.83,918
458.18,1005
458.54,1036
458.89,972
459.24,957
459.6,1015
459.95,891
460.3,972
460.66,1018
461.01,1035
461.36,883
461.72,1053
462.07,1065
462.42,1036
462.77,980
463.13,939
463.48,917
463.83,1003
464.19,1039
464.54,1063
464.89,1008
465.24,1074
465.6,1008
465.95,1167
466.3,1054
466.65,1026
467.01,1040
467.36,1038
467.71,962
468.06,968
468.42,1039
468.77,1035
469.12,988
469.47,967
469.82,973
470.18,995
470.53,937
470.88,1000
471.23,990
471.59,983
471.94,927
472.29,970
472.64,1023
472.99,932
473.34,933
473.7,1030
474.05,987
474.4,1011
474.75,970
475.1,1107
475.45,1022
475.81,1018
476.16,1012
476.51,1073
476.86,959
477.21,942
477.56,957
477.91,1044
478.27,938
478.62,955
478.97,1041
479.32,865
479.67,929
480.02,1069
480.37,1026
480.72,1020
481.07,958
481.42,968
481.78,1093
482.13,1095
482.48,1032
482.83,1060
483.18,1042
483.53,1034
483.88,972
484.23,1107
484.58,1054
484.93,1019
485.28,1048
485.63,1048
485.98,1014
486.33,956
486.68,968
487.03,1016
487.38,1091
487.73,956
488.08,1024
488.43,1065
488.78,1036
489.13,956
489.48,1056
489.83,1050
490.18,993
490.53,1058
490.88,1051
491.23,1063
491.58,1063
491.93,1080
492.28,1074
492.63,1074
492.98,1019
493.33,996
493.68,1108
494.03,1064
494.38,1059
494.73,1034
495.08,982
495.43,1077
495.78,1000
496.12,981
496.47,1117
496.82,1056
497.17,1044
497.52,1071
497.87,1041
498.22,1026
498.57,960
498.92,974
499.26,1047
499.61,933
499.96,1032
500.31,1139
500.66,1094
501.01,1026
501.36,1067
501.7,997
502.05,965
502.4,1020
502.75,959
503.1,1004
503.45,1079
503.79,982
504.14,1158
504.49,1019
504.84,1019
505.19,1073
505.54,1057
505.88,941
506.23,999
506.58,1009
506.93,1034
507.27,968
507.62,1123
507.97,1058
508.32,1056
508.67,1094
509.01,1005
509.36,912
509.71,1049
510.06,1053
510.4,1070
510.75,1116
511.1,989
511.45,1135
511.79,989
512.14,998
512.49,1062
512.83,961
513.18,1031
513.53,1077
513.87,1081
514.22,1053
514.57,1101
514.92,1032
515.26,972
515.61,1054
515.96,1048
516.3,931
516.65,978
517.0,1031
517.34,1095
517.69,1107
518.04,1045
518.38,1039
518.73,1060
519.07,1028
519.42,951
519.77,1066
520.11,1076
520.46,1096
520.81,1058
521.15,991
521.5,1073
521.84,1096
522.19,1039
522.54,1007
522.88,1074
523.23,1116
523.57,1012
523.92,1023
524.26,1128
524.61,1023
524.96,1066
525.3,1095
525.65,1065
525.99,1066
526.34,1116
526.68,1100
527.03,1153
527.37,1038
527.72,1017
528.06,1055
528.41,1046
528.75,1084
529.1,1053
529.44,1064
529.79,1124
530.13,1059
530.48,999
530.82,1033
531.17,1039
531.51,1088
531.86,1001
532.2,1100
532.55,1094
532.89,1119
533.24,1113
533.58,1024
533.92,1103
534.27,1073
534.61,1134
534.96,1023
535.3,1040
535.65,1093
535.99,1129
536.33,1118
536.68,1036
537.02,1050
537.37,1126
537.71,1131
538.05,1131
538.4,1083
538.74,1049
539.08,1054
539.43,1055
539.77,1073
540.12,1081
540.46,1031
540.8,1048
541.15,1084
541.49,1127
541.83,1063
542.18,1103
542.52,1102
542.86,1171
543.21,1143
543.55,1144
543.89,1152
544.23,1128
544.58,1154
544.92,1019
545.26,1091
545.61,1030
545.95,1046
546.29,1061
546.63,1065
546.98,1083
547.32,1106
547.66,1196
548.0,1134
548.35,956
548.69,1129
549.03,988
549.37,1113
549.72,1060
550.06,1023
550.4,1033
550.74,1146
551.08,1130
551.43,990
551.77,1080
552.11,1221
552.45,1144
552.79,1079
553.14,1102
553.48,1108
553.82,1093
554.16,1134
554.5,1072
554.84,1121
555.19,1183
555.53,1048
555.87,1167
556.21,1131
556.55,1031
556.89,962
557.23,1095
557.57,1142
557.92,1111
558.26,1092
558.6,1123
558.94,1172
559.28,1115
559.62,1151
559.96,1063
560.3,1026
560.64,1060
560.98,1147
561.32,1056
561.66,1049
562.01,1078
562.35,1044
562.69,1121
563.03,1149
563.37,1099
563.71,1142
564.05,1033
564.39,1137
564.73,1097
565.07,1124
565.41,1054
565.75,1094
566.09,1124
566.43,1134
566.77,1080
567.11,1147
567.45,1154
567.79,1106
568.13,1176
568.47,1041
568.81,1053
569.14,1067
569.48,1069
569.82,1076
570.16,1095
570.5,1072
570.84,1191
571.18,1118
571.52,1227
571.86,1028
572.2,1104
572.54,1043
572.88,1146
573.21,1130
573.55,1120
573.89,1033
574.23,1101
574.57,1079
574.91,1111
575.25,1093
575.59,1188
575.92,1057
576.26,1120
576.6,1232
576.94,1165
577.28,1102
577.62,1148
577.95,1154
578.29,1219
578.63,1076
578.97,1101
579.31,1084
579.64,1127
579.98,1113
580.32,1112
580.66,1090
580.99,1138
581.33,1071
581.67,1195
582.01,1107
582.34,1162
582.68,1103
583.02,1092
583.36,1185
583.69,1137
584.03,1106
584.37,1150
584.71,1163
585.04,1049
585.38,1145
585.72,1104
586.05,1187
586.39,1176
586.73,1243
587.06,1168
587.4,1083
587.74,1081
588.07,1143
588.41,1036
588.75,1150
589.08,1154
589.42,1059
589.76,1120
590.09,1242
590.43,1116
590.77,1097
591.1,1126
591.44,1097
591.77,1108
592.11,1082
592.45,1283
592.78,1030
593.12,1221
593.45,1129
593.79,1118
594.13,1110
594.46,1177
594.8,1110
595.13,1158
595.47,1158
595.8,1262
596.14,1126
596.47,1201
596.81,1209
597.14,1173
597.48,1123
597.81,1162
598.15,1167
598.48,1109
598.82,1113
599.15,1124
599.49,1146
599.82,1096
600.16,1109
600.49,1011
600.83,1034
601.16,1230
601.5,1185
601.83,1172
602.17,1139
602.5,1087
602.84,1122
603.17,1123
603.5,1161
603.84,1014
604.17,1171
604.51,1161
604.84,1094
605.17,1252
605.51,1022
605.84,1087
606.18,1148
606.51,1062
606.84,1157
607.18,1111
607.51,1141
607.84,1126
608.18,1073
608.51,1118
608.84,1225
609.18,1137
609.51,1130
609.84,1136
610.18,1062
610.51,1165
610.84,1092
611.18,1214
611.51,1144
611.84,1162
612.18,1158
612.51,1142
612.84,1212
613.17,1161
613.51,1109
613.84,1158
614.17,1196
614.5,1082
614.84,1140
615.17,1078
615.5,1210
615.83,1303
616.17,1165
616.5,1182
616.83,1155
617.16,1094
617.49,1118
617.83,1217
618.16,1196
618.49,1169
618.82,1156
619.15,1202
619.49,1113
619.82,1195
620.15,1111
620.48,1265
620.81,1139
621.14,1175
621.47,1198
621.81,1178
622.14,1123
622.47,1219
622.8,1210
623.13,1205
623.46,1225
623.79,1164
624.12,1105
624.45,1148
624.79,1143
625.12,1194
625.45,1220
625.78,1224
626.11,1194
626.44,1170
626.77,1196
627.1,1195
627.43,1129
627.76,1166
628.09,1218
628.42,1171
628.75,1084
629.08,1215
629.41,1157
629.74,1156
630.07,1169
630.4,1106
630.73,1159
631.06,1145
631.39,1165
631.72,1182
632.05,1224
632.38,1241
632.71,1195
633.04,1158
633.37,1125
633.7,1188
634.03,1176
634.36,1112
634.69,1284
635.01,1182
635.34,1196
635.67,1131
636.0,1155
636.33,1113
636.66,1157
636.99,1201
637.32,1163
637.65,1167
637.98,1176
638.3,1142
638.63,1215
638.96,1236
639.29,1216
639.62,1168
639.95,1198
640.27,1245
640.6,1208
640.93,1168
641.26,1213
641.59,1275
641.92,1239
642.24,1145
642.57,1284
642.9,1238
643.23,1139
643.55,1301
643.88,1179
644.21,1196
644.54,1279
644.87,1280
645.19,1104
645.52,1255
645.85,1178
646.17,1191
646.5,1193
646.83,1164
647.16,1270
647.48,1244
647.81,1195
648.14,1180
648.46,1276
648.79,1281
649.12,1208
649.45,1264
649.77,1294
650.1,1251
650.43,1268
650.75,1229
651.08,1216
651.41,1172
651.73,1296
652.06,1201
652.38,1210
652.71,1232
653.04,1247
653.36,1244
653.69,1236
654.01,1242
654.34,1180
654.67,1193
654.99,1217
655.32,1194
655.64,1288
655.97,1255
656.3,1252
656.62,1247
656.95,1229
657.27,1277
657.6,1282
657.92,1302
658.25,1361
658.57,1292
658.9,1201
659.22,1305
659.55,1230
659.87,1194
660.2,1348
660.52,1179
660.85,1253
661.17,1228
661.5,1244
661.82,1284
662.15,1215
662.47,1194
662.8,1349
663.12,1214
663.45,1245
663.77,1230
664.1,1225
664.42,1312
664.74,1279
665.07,1230
665.39,1341
665.72,1256
666.04,1292
666.37,1221
666.69,1254
667.01,1269
667.34,1199
667.66,1152
667.98,1169
668.31,1246
668.63,1253
668.96,1273
669.28,1194
669.6,1197
669.93,1222
670.25,1252
670.57,1191
670.9,1234
671.22,1272
671.54,1238
671.87,1232
672.19,1262
672.51,1301
672.83,1391
673.16,1241
673.48,1304
673.8,1251
674.13,1220
674.45,1264
674.77,1325
675.09,1262
675.42,1162
675.74,1343
676.06,1172
676.38,1240
676.71,1309
677.03,1264
677.35,1286
677.67,1250
678.0,1358
678.32,1306
678.64,1221
678.96,1369
679.28,1286
679.61,1290
679.93,1249
680.25,1237
680.57,1226
680.89,1301
681.21,1333
681.54,1340
681.86,1300
682.18,1298
682.5,1338
682.82,1350
683.14,1255
683.46,1261
683.79,1300
684.11,1328
684.43,1215
684.75,1253
685.07,1274
685.39,1356
685.71,1238
686.03,1286
686.35,1326
686.67,1314
686.99,1374
687.32,1322
687.64,1284
687.96,1236
688.28,1325
688.6,1364
688.92,1360
689.24,1293
689.56,1267
689.88,1294
690.2,1360
690.52,1348
690.84,1273
691.16,1318
691.48,1335
691.8,1251
692.12,1227
692.44,1295
692.76,1273
693.08,1340
693.4,1276
693.72,1235
694.04,1253
694.36,1290
694.68,1277
695.0,1320
695.32,1264
695.63,1261
695.95,1290
696.27,1330
696.59,1299
696.91,1366
697.23,1264
697.55,1346
697.87,1365
698.19,1310
698.51,1308
698.83,1357
699.14,1327
699.46,1382
699.78,1352
700.1,1251
700.42,1289
700.74,1389
701.06,1359
701.37,1316
701.69,1366
702.01,1392
702.33,1250
702.65,1251
702.97,1308
703.28,1333
703.6,1386
703.92,1326
704.24,1263
704.56,1314
704.87,1420
705.19,1263
705.51,1389
705.83,1305
706.15,1319
706.46,1348
706.78,1410
707.1,1375
707.42,1373
707.73,1323
708.05,1320
708.37,1377
708.69,1306
709.0,1375
709.32,1374
709.64,1317
709.96,1324
710.27,1322
710.59,1387
710.91,1286
711.22,1283
711.54,1290
711.86,1250
712.17,1394
712.49,1380
712.81,1320
713.12,1338
713.44,1383
713.76,1383
714.07,1358
714.39,1304
714.71,1364
715.02,1261
715.34,1343
715.66,1441
715.97,1325
716.29,1330
716.61,1366
716.92,1288
717.24,1293
717.55,1386
717.87,1380
718.19,1365
718.5,1335
718.82,1365
719.13,1280
719.45,1321
719.77,1379
720.08,1375
720.4,1373
720.71,1334
721.03,1368
721.34,1302
721.66,1390
721.97,1398
722.29,1312
722.61,1313
722.92,1478
723.24,1352
723.55,1321
723.87,1441
724.18,1395
724.5,1358
724.81,1486
725.13,1359
725.44,1354
725.76,1367
726.07,1477
726.39,1409
726.7,1408
727.02,1453
727.33,1440
727.65,1409
727.96,1331
728.27,1456
728.59,1384
728.9,1472
729.22,1415
729.53,1336
729.85,1411
730.16,1465
730.48,1393
730.79,1385
731.1,1422
731.42,1449
731.73,1461
732.05,1483
732.36,1367
732.67,1493
732.99,1482
733.3,1330
733.62,1492
733.93,1473
734.24,1419
734.56,1478
734.87,1385
735.19,1419
735.5,1378
735.81,1500
736.13,1402
736.44,1464
736.75,1367
737.07,1448
737.38,1390
737.69,1462
738.01,1516
738.32,1466
738.63,1417
738.95,1477
739.26,1451
739.57,1407
739.89,1368
740.2,1372
740.51,1433
740.83,1419
741.14,1382
741.45,1489
741.76,1409
742.08,1390
742.39,1397
742.7,1432
743.02,1432
743.33,1472
743.64,1505
743.95,1420
744.27,1395
744.58,1425
744.89,1470
745.2,1492
745.52,1416
745.83,1442
746.14,1421
746.45,1473
746.77,1471
747.08,1408
747.39,1460
747.7,1432
748.02,1467
748.33,1448
748.64,1477
748.95,1430
749.26,1459
749.58,1553
749.89,1541
750.2,1544
750.51,1505
750.82,1468
751.14,1447
751.45,1546
751.76,1538
752.07,1468
752.38,1585
752.69,1485
753.01,1404
753.32,1498
753.63,1477
753.94,1533
754.25,1423
754.56,1382
754.88,1410
755.19,1518
755.5,1489
755.81,1422
756.12,1496
756.43,1527
756.74,1507
757.05,1489
757.37,1517
757.68,1502
757.99,1496
758.3,1613
758.61,1548
758.92,1575
759.23,1527
759.54,1487
759.85,1442
760.17,1506
760.48,1453
760.79,1424
761.1,1556
761.41,1539
761.72,1509
762.03,1544
762.34,1384
762.65,1493
762.96,1455
763.27,1466
763.58,1513
763.89,1492
764.2,1527
764.52,1564
764.83,1430
765.14,1594
765.45,1471
765.76,1621
766.07,1525
766.38,1528
766.69,1500
767.0,1480
767.31,1446
767.62,1430
767.93,1540
768.24,1504
768.55,1545
768.86,1545
769.17,1374
769.48,1483
769.79,1568
770.1,1494
770.41,1471
770.72,1500
771.03,1453
771.34,1441
771.65,1536
771.96,1420
772.27,1499
772.58,1556
772.89,1479
773.2,1606
773.51,1568
773.82,1544
774.13,1544
774.44,1561
774.75,1436
775.06,1558
775.37,1606
775.68,1572
775.99,1565
776.3,1592
776.61,1567
776.92,1479
777.23,1635
777.54,1546
777.84,1567
778.15,1506
778.46,1544
778.77,1575
779.08,1565
779.39,1583
779.7,1549
780.01,1557
780.32,1532
780.63,1568
780.94,1488
781.25,1546
781.56,1589
781.87,1494
782.18,1490
782.48,1511
782.79,1561
783.1,1576
783.41,1580
783.72,1572
784.03,1509
784.34,1567
784.65,1586
784.96,1587
785.27,1528
785.58,1570
785.89,1599
786.19,1594
786.5,1612
786.81,1619
787.12,1601
787.43,1525
787.74,1521
788.05,1660
788.36,1554
788.67,1614
788.97,1586
789.28,1542
789.59,1552
789.9,1565
790.21,1578
790.52,1604
790.83,1566
791.14,1628
791.45,1533
791.75,1598
792.06,1580
792.37,1668
792.68,1587
792.99,1584
793.3,1588
793.61,1597
793.92,1625
794.22,1586
794.53,1674
794.84,1566
795.15,1528
795.46,1643
795.77,1610
796.08,1673
796.38,1684
796.69,1728
797.0,1635
797.31,1500
797.62,1634
797.93,1594
798.24,1571
798.54,1612
798.85,1725
799.16,1647
799.47,1629
799.78,1661
800.09,1587
800.4,1522
800.7,1575
801.01,1646
801.32,1650
801.63,1677
801.94,1661
802.25,1616
802.56,1580
802.86,1648
803.17,1602
803.48,1571
803.79,1672
804.1,1597
804.41,1588
804.71,1590
805.02,1640
805.33,1622
805.64,1715
805.95,1659
806.26,1655
806.57,1632
806.87,1676
807.18,1591
807.49,1683
807.8,1615
808.11,1647
808.42,1584
808.72,1663
809.03,1721
809.34,1674
809.65,1526
809.96,1665
810.27,1652
810.58,1648
810.88,1658
811.19,1712
811.5,1617
811.81,1647
812.12,1688
812.43,1689
812.74,1714
813.04,1683
813.35,1734
813.66,1665
813.97,1718
814.28,1713
814.59,1649
814.89,1628
815.2,1752
815.51,1729
815.82,1614
816.13,1661
816.44,1735
816.75,1636
817.05,1622
817.36,1699
817.67,1681
817.98,1754
818.29,1696
818.6,1832
818.91,1744
819.21,1679
819.52,1673
819.83,1658
820.14,1670
820.45,1702
820.76,1699
821.07,1757
821.37,1688
821.68,1697
821.99,1723
822.3,1762
822.61,1758
822.92,1683
823.23,1740
823.54,1688
823.84,1730
824.15,1734
824.46,1705
824.77,1773
825.08,1803
825.39,1755
825.7,1784
826.01,1796
826.32,1738
826.62,1708
826.93,1713
827.24,1704
827.55,1822
827.86,1746
828.17,1726
828.48,1726
828.79,1804
829.1,1715
829.41,1570
829.71,1809
830.02,1839
830.33,1816
830.64,1814
830.95,1689
831.26,1809
831.57,1825
831.88,1803
832.19,1822
832.5,1647
832.81,1736
833.11,1809
833.42,1671
833.73,1701
834.04,1735
834.35,1766
834.66,1777
834.97,1824
835.28,1690
835.59,1773
835.9,1800
836.21,1805
836.52,1686
836.83,1757
837.14,1823
837.45,1679
837.76,1734
838.07,1774
838.38,1806
838.69,1722
839.0,1744
839.31,1708
839.62,1714
839.92,1832
840.23,1861
840.54,1780
840.85,1786
841.16,1849
841.47,1870
841.78,1858
842.09,1796
842.4,1823
842.71,1896
843.02,1846
843.33,1800
843.64,1843
843.96,1863
844.27,1794
844.58,1848
844.89,1859
845.2,1725
845.51,1760
845.82,1856
846.13,1730
846.44,1795
846.75,1882
847.06,1875
847.37,1839
847.68,1813
847.99,1761
848.3,1837
848.61,1879
848.92,1848
849.23,1837
849.54,1828
849.86,1849
850.17,1852
850.48,1766
850.79,1791
851.1,1843
851.41,1841
851.72,1750
852.03,1789
852.34,1854
852.65,1859
852.97,1842
853.28,1875
853.59,1851
853.9,1835
854.21,1901
854.52,1841
854.83,1812
855.15,1830
855.46,1877
855.77,1920
856.08,1794
856.39,1776
856.7,1809
857.02,1868
857.33,1842
857.64,1874
857.95,1876
858.26,1839
858.58,1797
858.89,1916
859.2,1964
859.51,1859
859.82,1835
860.14,1909
860.45,2001
860.76,1941
861.07,1898
861.39,1858
861.7,1900
862.01,1901
862.32,1993
862.64,1883
862.95,1890
863.26,1904
863.58,1864
863.89,1796
864.2,1972
864.51,1908
864.83,1891
865.14,1807
865.45,1818
865.77,1946
866.08,1964
866.39,1787
866.71,1827
867.02,1904
867.33,1882
867.65,1881
867.96,1959
868.27,1840
868.59,1964
868.9,1818
869.22,1979
869.53,1256
869.84,395
870.16,397
870.47,403
870.79,396
871.1,388
871.41,436
871.73,379
872.04,396
872.36,412
872.67,2212
872.99,2127
873.3,366
