Wavelength,Response count
313.44,894
313.81,900
314.18,931
314.55,893
314.92,883
315.29,958
315.66,976
316.02,983
316.39,876
316.76,864
317.13,916
317.5,930
317.87,897
318.24,827
318.6,879
318.97,975
319.34,954
319.71,950
320.08,961
320.45,884
320.81,851
321.18,952
321.55,875
321.92,996
322.29,908
322.65,939
323.02,935
323.39,925
323.76,965
324.13,966
324.49,1021
324.86,888
325.23,849
325.6,987
325.96,862
326.33,883
326.7,968
327.07,928
327.43,891
327.8,990
328.17,995
328.54,995
328.9,994
329.27,972
329.64,944
330.0,1009
330.37,828
330.74,944
331.1,1012
331.47,967
331.84,911
332.2,978
332.57,973
332.94,937
333.3,894
333.67,943
334.04,947
334.4,914
334.77,964
335.14,864
335.5,917
335.87,816
336.24,937
336.6,929
336.97,906
337.33,847
337.7,902
338.07,836
338.43,867
338.8,881
339.17,915
339.53,890
339.9,831
340.26,914
340.63,916
340.99,898
341.36,872
341.73,827
342.09,864
342.46,875
342.82,802
343.19,833
343.55,886
343.92,907
344.28,833
344.65,911
345.01,889
345.38,899
345.75,914
346.11,917
346.48,840
346.84,824
347.21,887
347.57,930
347.94,879
348.3,805
348.67,838
349.03,914
349.39,812
349.76,848
350.12,876
350.49,880
350.85,915
351.22,815
351.58,916
351.95,842
352.31,856
352.68,839
353.04,876
353.4,875
353.77,879
354.13,877
354.5,855
354.86,1012
355.23,835
355.59,880
355.95,908
356.32,853
356.68,916
357.05,881
357.41,888
357.77,867
358.14,851
358.5,884
358.86,850
359.23,949
359.59,925
359.96,844
360.32,848
360.68,847
361.05,896
361.41,860
361.77,862
362.14,903
362.5,837
362.86,883
363.23,957
363.59,824
363.95,889
364.32,910
364.68,944
365.04,896
365.41,944
365.77,922
366.13,906
366.49,848
366.86,847
367.22,969
367.58,875
367.95,942
368.31,959
368.67,893
369.03,897
369.4,840
369.76,844
370.12,946
370.48,812
370.85,906
371.21,901
371.57,915
371.93,891
372.3,875
372.66,953
373.02,904
373.38,888
373.74,860
374.11,780
374.47,916
374.83,860
375.19,822
375.56,916
375.92,938
376.28,831
376.64,893
377.0,857
377.36,828
377.73,922
378.09,876
378.45,882
378.81,867
379.17,908
379.53,749
379.9,751
380.26,908
380.62,817
380.98,909
381.34,834
381.7,836
382.06,829
382.43,862
382.79,941
383.15,921
383.51,898
383.87,852
384.23,909
384.59,890
384.95,931
385.31,837
385.68,844
386.04,916
386.4,956
386.76,866
387.12,862
387.48,900
387.84,854
388.2,780
388.56,900
388.92,802
389.28,890
389.64,927
390.0,820
390.36,949
390.72,855
391.08,908
391.44,890
391.8,940
392.17,879
392.53,850
392.89,963
393.25,887
393.61,900
393.97,840
394.33,921
394.69,829
395.05,898
395.41,854
395.77,920
396.13,886
396.49,948
396.85,851
397.2,864
397.56,980
397.92,863
398.28,872
398.64,933
399.0,796
399.36,933
399.72,896
400.08,909
400.44,821
400.8,911
401.16,844
401.52,864
401.88,967
402.24,895
402.6,1009
402.96,872
403.32,942
403.67,936
404.03,854
404.39,903
404.75,976
405.11,940
405.47,966
405.83,908
406.19,908
406.55,878
406.9,902
407.26,969
407.62,936
407.98,908
408.34,925
408.7,953
409.06,912
409.41,946
409.77,940
410.13,1008
410.49,844
410.85,940
411.21,983
411.56,977
411.92,970
412.28,853
412.64,925
413.0,948
413.36,933
413.71,964
414.07,948
414.43,922
414.79,827
415.15,923
415.5,877
415.86,967
416.22,901
416.58,922
416.93,829
417.29,901
417.65,985
418.01,953
418.37,820
418.72,903
419.08,1015
419.44,960
419.8,977
420.15,885
420.51,940
420.87,920
421.22,928
421.58,942
421.94,956
422.3,948
422.65,904
423.01,864
423.37,860
423.72,973
424.08,974
424.44,899
424.8,1022
425.15,885
425.51,927
425.87,876
426.22,920
426.58,931
426.94,957
427.29,946
427.65,960
428.01,895
428.36,880
428.72,881
429.08,911
429.43,959
429.79,880
430.15,994
430.5,957
430.86,861
431.21,846
431.57,884
431.93,884
432.28,974
432.64,855
433.0,918
433.35,909
433.71,865
434.06,931
434.42,956
434.78,950
435.13,845
435.49,936
435.84,857
436.2,807
436.55,894
436.91,803
437.27,996
437.62,1040
437.98,874
438.33,819
438.69,837
439.04,882
439.4,990
439.75,976
440.11,934
440.46,903
440.82,1029
441.18,900
441.53,922
441.89,888
442.24,872
442.6,833
442.95,925
443.31,905
443.66,890
444.02,900
444.37,1016
444.73,985
445.08,918
445.44,889
445.79,870
446.14,868
446.5,998
446.85,934
447.21,928
447.56,929
447.92,877
448.27,936
448.63,969
448.98,880
449.34,911
449.69,886
450.04,988
450.4,849
450.75,1019
451.11,798
451.46,881
451.82,795
452.17,904
452.52,830
452.88,847
453.23,895
453.59,979
453.94,880
454.29,974
454.65,924
455.0,959
455.35,940
455.71,931
456.06,926
456.42,977
456.77,952
457.12,932
457.48,983
457.83,867
458.18,938
458.54,904
458.89,825
459.24,910
459.6,904
459.95,893
460.3,913
460.66,921
461.01,936
461.36,951
461.72,907
462.07,998
462.42,909
462.77,919
463.13,875
463.48,854
463.83,880
464.19,909
464.54,1014
464.89,1030
465.24,936
465.6,1056
465.95,1004
466.3,958
466.65,894
467.01,980
467.36,957
467.71,917
468.06,897
468.42,893
468.77,929
469.12,965
469.47,943
469.82,912
470.18,922
470.53,1038
470.88,917
471.23,907
471.59,939
471.94,1012
472.29,1008
472.64,897
472.99,875
473.34,795
473.7,861
474.05,1024
474.4,1013
474.75,972
475.1,963
475.45,974
475.81,909
476.16,1007
476.51,894
476.86,1031
477.21,955
477.56,922
477.91,898
478.27,909
478.62,995
478.97,957
479.32,837
479.67,988
480.02,1024
480.37,919
480.72,978
481.07,928
481.42,948
481.78,917
482.13,929
482.48,962
482.83,968
483.18,945
483.53,981
483.88,930
484.23,918
484.58,979
484.93,993
485.28,949
485.63,998
485.98,883
486.33,893
486.68,926
487.03,978
487.38,1028
487.73,883
488.08,968
488.43,902
488.78,981
489.13,956
489.48,1015
489.83,950
490.18,926
490.53,965
490.88,988
491.23,959
491.58,1016
491.93,1007
492.28,990
492.63,858
492.98,962
493.33,954
493.68,959
494.03,952
494.38,919
494.73,980
495.08,968
495.43,978
495.78,961
496.12,890
496.47,956
496.82,906
497.17,932
497.52,887
497.87,1016
498.22,899
498.57,980
498.92,945
499.26,1050
499.61,886
499.96,915
500.31,934
500.66,893
501.01,836
501.36,962
501.7,922
502.05,873
502.4,1049
502.75,887
503.1,971
503.45,924
503.79,942
504.14,963
504.49,974
504.84,934
505.19,1013
505.54,909
505.88,979
506.23,922
506.58,905
506.93,1006
507.27,957
507.62,900
507.97,961
508.32,926
508.67,968
509.01,990
509.36,955
509.71,966
510.06,941
510.4,974
510.75,940
511.1,966
511.45,951
511.79,1010
512.14,929
512.49,921
512.83,981
513.18,916
513.53,972
513.87,999
514.22,1029
514.57,1037
514.92,969
515.26,949
515.61,1068
515.96,929
516.3,987
516.65,1070
517.0,956
517.34,983
517.69,977
518.04,1078
518.38,971
518.73,968
519.07,946
519.42,945
519.77,1025
520.11,1009
520.46,973
520.81,1016
521.15,1043
521.5,1023
521.84,1026
522.19,1031
522.54,963
522.88,1028
523.23,1025
523.57,1035
523.92,916
524.26,955
524.61,990
524.96,993
525.3,1027
525.65,952
525.99,1015
526.34,977
526.68,1023
527.03,994
527.37,925
527.72,1036
528.06,957
528.41,989
528.75,1023
529.1,1020
529.44,1028
529.79,1124
530.13,962
530.48,1056
530.82,1048
531.17,941
531.51,1044
531.86,1026
532.2,1056
532.55,976
532.89,999
533.24,962
533.58,997
533.92,919
534.27,993
534.61,1032
534.96,1065
535.3,1067
535.65,976
535.99,1069
536.33,1067
536.68,987
537.02,1050
537.37,1066
537.71,996
538.05,1036
538.4,1024
538.74,1038
539.08,960
539.43,1100
539.77,1106
540.12,1060
540.46,1017
540.8,1037
541.15,1089
541.49,968
541.83,953
542.18,1003
542.52,1084
542.86,969
543.21,955
543.55,910
543.89,1120
544.23,1035
544.58,986
544.92,973
545.26,1022
545.61,948
545.95,924
546.29,948
546.63,968
546.98,1007
547.32,930
547.66,1016
548.0,998
548.35,1001
548.69,948
549.03,1002
549.37,1023
549.72,1044
550.06,1043
550.4,990
550.74,1024
551.08,1060
551.43,951
551.77,1029
552.11,984
552.45,968
552.79,893
553.14,1029
553.48,959
553.82,1008
554.16,999
554.5,1014
554.84,1019
555.19,1039
555.53,1031
555.87,1026
556.21,992
556.55,994
556.89,977
557.23,1009
557.57,917
557.92,1034
558.26,1038
558.6,1016
558.94,1021
559.28,1004
559.62,978
559.96,944
560.3,967
560.64,986
560.98,1027
561.32,990
561.66,1053
562.01,959
562.35,959
562.69,996
563.03,1006
563.37,943
563.71,1063
564.05,1009
564.39,1041
564.73,1049
565.07,1040
565.41,1104
565.75,1009
566.09,1006
566.43,1089
566.77,1025
567.11,1096
567.45,1004
567.79,1003
568.13,968
568.47,1012
568.81,983
569.14,976
569.48,1020
569.82,937
570.16,1029
570.5,1035
570.84,1044
571.18,999
571.52,1009
571.86,972
572.2,1063
572.54,966
572.88,956
573.21,1011
573.55,1046
573.89,980
574.23,941
574.57,995
574.91,1052
575.25,1042
575.59,960
575.92,950
576.26,1037
576.6,1010
576.94,953
577.28,928
577.62,1023
577.95,1082
578.29,1013
578.63,979
578.97,1050
579.31,1000
579.64,1019
579.98,1046
580.32,1013
580.66,1003
580.99,1012
581.33,987
581.67,1054
582.01,973
582.34,1046
582.68,1112
583.02,1055
583.36,1060
583.69,940
584.03,989
584.37,1029
584.71,1058
585.04,1001
585.38,992
585.72,915
586.05,1043
586.39,1067
586.73,1040
587.06,1050
587.4,1072
587.74,1010
588.07,1023
588.41,948
588.75,921
589.08,1099
589.42,968
589.76,1087
590.09,1019
590.43,1056
590.77,1097
591.1,1028
591.44,1030
591.77,986
592.11,1045
592.45,1029
592.78,1074
593.12,1086
593.45,998
593.79,1064
594.13,1070
594.46,1023
594.8,1018
595.13,1004
595.47,1032
595.8,994
596.14,1052
596.47,1068
596.81,1050
597.14,1072
597.48,1097
597.81,1085
598.15,1023
598.48,1084
598.82,1073
599.15,1055
599.49,1124
599.82,1026
600.16,1068
600.49,1054
600.83,1051
601.16,1089
601.5,964
601.83,1073
602.17,1002
602.5,1004
602.84,1000
603.17,1041
603.5,1075
603.84,1071
604.17,1178
604.51,1054
604.84,941
605.17,998
605.51,1069
605.84,1111
606.18,1070
606.51,1039
606.84,967
607.18,1080
607.51,1066
607.84,971
608.18,1054
608.51,1056
608.84,1012
609.18,1008
609.51,1166
609.84,1011
610.18,1085
610.51,1023
610.84,1039
611.18,1076
611.51,1069
611.84,1082
612.18,958
612.51,1050
612.84,1084
613.17,976
613.51,1064
613.84,988
614.17,1083
614.5,1046
614.84,1036
615.17,1031
615.5,1076
615.83,1123
616.17,1071
616.5,1054
616.83,1078
617.16,1053
617.49,992
617.83,1096
618.16,1149
618.49,1060
618.82,1059
619.15,1025
619.49,1050
619.82,1092
620.15,1148
620.48,1043
620.81,1081
621.14,1062
621.47,1084
621.81,1091
622.14,1086
622.47,1046
622.8,1083
623.13,1048
623.46,1083
623.79,1000
624.12,1037
624.45,1062
624.79,1112
625.12,1124
625.45,1138
625.78,1133
626.11,995
626.44,1075
626.77,1063
627.1,1083
627.43,984
627.76,1069
628.09,1077
628.42,996
628.75,1026
629.08,1077
629.41,1077
629.74,966
630.07,993
630.4,1041
630.73,1039
631.06,975
631.39,1066
631.72,1021
632.05,1021
632.38,1107
632.71,1015
633.04,1056
633.37,1092
633.7,924
634.03,1108
634.36,995
634.69,1090
635.01,1003
635.34,1081
635.67,1087
636.0,1023
636.33,1136
636.66,1106
636.99,1028
637.32,1094
637.65,1008
637.98,1128
638.3,1049
638.63,1213
638.96,1059
639.29,1067
639.62,1093
639.95,1133
640.27,1182
640.6,1086
640.93,1102
641.26,1108
641.59,1099
641.92,1054
642.24,1110
642.57,1091
642.9,1050
643.23,1085
643.55,1061
643.88,1087
644.21,1098
644.54,1201
644.87,1058
645.19,1103
645.52,1162
645.85,1049
646.17,1136
646.5,1062
646.83,1120
647.16,1144
647.48,1082
647.81,1116
648.14,1006
648.46,1139
648.79,1037
649.12,1062
649.45,1074
649.77,1129
650.1,1154
650.43,1179
650.75,1058
651.08,1131
651.41,1068
651.73,1173
652.06,1145
652.38,1121
652.71,1126
653.04,1070
653.36,1079
653.69,1111
654.01,1204
654.34,1042
654.67,1209
654.99,1157
655.32,1172
655.64,1176
655.97,1146
656.3,1108
656.62,1169
656.95,1159
657.27,1152
657.6,1000
657.92,1066
658.25,1218
658.57,1174
658.9,1153
659.22,1113
659.55,1090
659.87,1164
660.2,1145
660.52,1052
660.85,1085
661.17,1031
661.5,1176
661.82,1127
662.15,1040
662.47,1179
662.8,1095
663.12,1192
663.45,1106
663.77,1224
664.1,1194
664.42,1128
664.74,1076
665.07,1156
665.39,1134
665.72,1099
666.04,1112
666.37,1109
666.69,1123
667.01,1151
667.34,1174
667.66,1232
667.98,1109
668.31,1180
668.63,1168
668.96,1124
669.28,1116
669.6,1234
669.93,1156
670.25,1152
670.57,1132
670.9,1159
671.22,1245
671.54,1221
671.87,1150
672.19,1130
672.51,1239
672.83,1136
673.16,1100
673.48,1084
673.8,1197
674.13,1135
674.45,1250
674.77,1139
675.09,1146
675.42,1167
675.74,1204
676.06,1179
676.38,1153
676.71,1154
677.03,1140
677.35,1165
677.67,1217
678.0,1166
678.32,1197
678.64,1149
678.96,1203
679.28,1196
679.61,1274
679.93,1258
680.25,1169
680.57,1233
680.89,1158
681.21,1235
681.54,1248
681.86,1153
682.18,1252
682.5,1175
682.82,1195
683.14,1193
683.46,1239
683.79,1134
684.11,1266
684.43,1170
684.75,1219
685.07,1225
685.39,1210
685.71,1180
686.03,1172
686.35,1196
686.67,1224
686.99,1198
687.32,1214
687.64,1147
687.96,1152
688.28,1210
688.6,1236
688.92,1239
689.24,1188
689.56,1266
689.88,1133
690.2,1218
690.52,1291
690.84,1054
691.16,1176
691.48,1214
691.8,1212
692.12,1237
692.44,1204
692.76,1181
693.08,1130
693.4,1223
693.72,1198
694.04,1235
694.36,1220
694.68,1243
695.0,1264
695.32,1128
695.63,1232
695.95,1129
696.27,1204
696.59,1177
696.91,1154
697.23,1181
697.55,1272
697.87,1262
698.19,1154
698.51,1152
698.83,1215
699.14,1163
699.46,1237
699.78,1178
700.1,1236
700.42,1257
700.74,1310
701.06,1205
701.37,1201
701.69,1266
702.01,1310
702.33,1271
702.65,1154
702.97,1221
703.28,1225
703.6,1237
703.92,1266
704.24,1215
704.56,1190
704.87,1251
705.19,1160
705.51,1168
705.83,1223
706.15,1292
706.46,1281
706.78,1253
707.1,1289
707.42,1256
707.73,1182
708.05,1187
708.37,1180
708.69,1189
709.0,1098
709.32,1225
709.64,1172
709.96,1221
710.27,1211
710.59,1252
710.91,1191
711.22,1250
711.54,1236
711.86,1232
712.17,1177
712.49,1217
712.81,1242
713.12,1223
713.44,1302
713.76,1322
714.07,1273
714.39,1267
714.71,1285
715.02,1203
715.34,1205
715.66,1223
715.97,1249
716.29,1343
716.61,1262
716.92,1292
717.24,1264
717.55,1281
717.87,1257
718.19,1277
718.5,1280
718.82,1232
719.13,1247
719.45,1356
719.77,1320
720.08,1222
720.4,1310
720.71,1276
721.03,1215
721.34,1159
721.66,1215
721.97,1231
722.29,1257
722.61,1220
722.92,1205
723.24,1327
723.55,1158
723.87,1311
724.18,1288
724.5,1213
724.81,1209
725.13,1268
725.44,1299
725.76,1260
726.07,1296
726.39,1245
726.7,1274
727.02,1237
727.33,1295
727.65,1279
727.96,1278
728.27,1276
728.59,1249
728.9,1296
729.22,1281
729.53,1325
729.85,1304
730.16,1297
730.48,1248
730.79,1310
731.1,1262
731.42,1345
731.73,1343
732.05,1234
732.36,1297
732.67,1316
732.99,1308
733.3,1314
733.62,1249
733.93,1251
734.24,1278
734.56,1232
734.87,1281
735.19,1314
735.5,1276
735.81,1314
736.13,1276
736.44,1305
736.75,1226
737.07,1286
737.38,1293
737.69,1267
738.01,1303
738.32,1268
738.63,1358
738.95,1258
739.26,1308
739.57,1298
739.89,1294
740.2,1343
740.51,1230
740.83,1315
741.14,1274
741.45,1322
741.76,1315
742.08,1226
742.39,1267
742.7,1286
743.02,1348
743.33,1404
743.64,1268
743.95,1298
744.27,1290
744.58,1338
744.89,1261
745.2,1344
745.52,1311
745.83,1345
746.14,1277
746.45,1355
746.77,1357
747.08,1298
747.39,1367
747.7,1336
748.02,1352
748.33,1383
748.64,1297
748.95,1320
749.26,1336
749.58,1317
749.89,1310
750.2,1332
750.51,1282
750.82,1388
751.14,1383
751.45,1287
751.76,1328
752.07,1389
752.38,1353
752.69,1368
753.01,1393
753.32,1218
753.63,1368
753.94,1403
754.25,1342
754.56,1291
754.88,1308
755.19,1304
755.5,1466
755.81,1308
756.12,1273
756.43,1369
756.74,1378
757.05,1357
757.37,1372
757.68,1335
757.99,1380
758.3,1343
758.61,1386
758.92,1376
759.23,1410
759.54,1326
759.85,1275
760.17,1381
760.48,1360
760.79,1380
761.1,1335
761.41,1338
761.72,1368
762.03,1341
762.34,1290
762.65,1387
762.96,1216
763.27,1265
763.58,1373
763.89,1388
764.2,1372
764.52,1405
764.83,1345
765.14,1433
765.45,1416
765.76,1434
766.07,1324
766.38,1407
766.69,1449
767.0,1337
767.31,1340
767.62,1356
767.93,1408
768.24,1453
768.55,1387
768.86,1417
769.17,1348
769.48,1373
769.79,1471
770.1,1452
770.41,1397
770.72,1460
771.03,1353
771.34,1278
771.65,1460
771.96,1349
772.27,1399
772.58,1394
772.89,1360
773.2,1422
773.51,1403
773.82,1316
774.13,1392
774.44,1330
774.75,1337
775.06,1391
775.37,1349
775.68,1339
775.99,1412
776.3,1324
776.61,1467
776.92,1400
777.23,1405
777.54,1298
777.84,1545
778.15,1403
778.46,1368
778.77,1418
779.08,1414
779.39,1394
779.7,1433
780.01,1399
780.32,1428
780.63,1359
780.94,1412
781.25,1518
781.56,1386
781.87,1463
782.18,1405
782.48,1439
782.79,1481
783.1,1369
783.41,1381
783.72,1431
784.03,1428
784.34,1505
784.65,1471
784.96,1450
785.27,1515
785.58,1529
785.89,1427
786.19,1438
786.5,1406
786.81,1482
787.12,1390
787.43,1581
787.74,1452
788.05,1442
788.36,1438
788.67,1434
788.97,1443
789.28,1398
789.59,1457
789.9,1445
790.21,1388
790.52,1513
790.83,1422
791.14,1451
791.45,1444
791.75,1496
792.06,1529
792.37,1426
792.68,1431
792.99,1507
793.3,1409
793.61,1504
793.92,1470
794.22,1551
794.53,1513
794.84,1456
795.15,1380
795.46,1474
795.77,1496
796.08,1456
796.38,1556
796.69,1451
797.0,1428
797.31,1507
797.62,1529
797.93,1431
798.24,1521
798.54,1451
798.85,1536
799.16,1563
799.47,1538
799.78,1419
800.09,1501
800.4,1546
800.7,1538
801.01,1458
801.32,1510
801.63,1519
801.94,1535
802.25,1495
802.56,1522
802.86,1528
803.17,1533
803.48,1455
803.79,1492
804.1,1466
804.41,1471
804.71,1575
805.02,1473
805.33,1509
805.64,1476
805.95,1512
806.26,1472
806.57,1624
806.87,1557
807.18,1388
807.49,1535
807.8,1540
808.11,1539
808.42,1534
808.72,1547
809.03,1494
809.34,1533
809.65,1390
809.96,1599
810.27,1536
810.58,1589
810.88,1627
811.19,1530
811.5,1584
811.81,1609
812.12,1519
812.43,1471
812.74,1468
813.04,1495
813.35,1517
813.66,1527
813.97,1498
814.28,1502
814.59,1502
814.89,1552
815.2,1422
815.51,1571
815.82,1596
816.13,1591
816.44,1527
816.75,1540
817.05,1616
817.36,1528
817.67,1574
817.98,1522
818.29,1484
818.6,1566
818.91,1524
819.21,1480
819.52,1503
819.83,1615
820.14,1492
820.45,1503
820.76,1576
821.07,1560
821.37,1596
821.68,1560
821.99,1573
822.3,1476
822.61,1561
822.92,1554
823.23,1639
823.54,1540
823.84,1536
824.15,1584
824.46,1572
824.77,1625
825.08,1557
825.39,1596
825.7,1570
826.01,1616
826.32,1661
826.62,1667
826.93,1618
827.24,1624
827.55,1568
827.86,1618
828.17,1552
828.48,1554
828.79,1545
829.1,1629
829.41,1584
829.71,1658
830.02,1606
830.33,1687
830.64,1661
830.95,1549
831.26,1528
831.57,1721
831.88,1619
832.19,1580
832.5,1568
832.81,1675
833.11,1670
833.42,1552
833.73,1587
834.04,1634
834.35,1641
834.66,1646
834.97,1644
835.28,1565
835.59,1611
835.9,1632
836.21,1663
836.52,1598
836.83,1600
837.14,1636
837.45,1669
837.76,1663
838.07,1644
838.38,1687
838.69,1673
839.0,1702
839.31,1584
839.62,1651
839.92,1679
840.23,1695
840.54,1671
840.85,1716
841.16,1696
841.47,1576
841.78,1662
842.09,1619
842.4,1615
842.71,1616
843.02,1714
843.33,1685
843.64,1669
843.96,1653
844.27,1803
844.58,1593
844.89,1617
845.2,1652
845.51,1687
845.82,1770
846.13,1690
846.44,1650
846.75,1699
847.06,1682
847.37,1665
847.68,1650
847.99,1694
848.3,1579
848.61,1688
848.92,1666
849.23,1655
849.54,1748
849.86,1710
850.17,1680
850.48,1741
850.79,1709
851.1,1741
851.41,1668
851.72,1729
852.03,1738
852.34,1630
852.65,1718
852.97,1654
853.28,1699
853.59,1704
853.9,1674
854.21,1759
854.52,1755
854.83,1770
855.15,1721
855.46,1692
855.77,1676
856.08,1639
856.39,1726
856.7,1627
857.02,1811
857.33,1712
857.64,1790
857.95,1685
858.26,1727
858.58,1679
858.89,1704
859.2,1709
859.51,1698
859.82,1665
860.14,1756
860.45,1735
860.76,1748
861.07,1713
861.39,1783
861.7,1697
862.01,1750
862.32,1778
862.64,1652
862.95,1821
863.26,1750
863.58,1743
863.89,1726
864.2,1762
864.51,1757
864.83,1863
865.14,1756
865.45,1717
865.77,1848
866.08,1727
866.39,1701
866.71,1770
867.02,1842
867.33,1816
867.65,1774
867.96,1722
868.27,1757
868.59,1848
868.9,1712
869.22,1823
869.53,1033
869.84,382
870.16,289
870.47,234
870.79,276
871.1,352
871.41,336
871.73,365
872.04,311
872.36,342
872.67,2132
872.99,1930
873.3,389
