Wavelength,Response count
264.64,975
265.02,892
265.4,946
265.77,1011
266.15,948
266.52,990
266.9,955
267.28,998
267.65,942
268.03,1015
268.4,1009
268.78,1016
269.15,972
269.53,970
269.91,1087
270.28,1042
270.66,948
271.03,1028
271.41,916
271.78,933
272.16,916
272.53,965
272.91,1001
273.28,981
273.66,1020
274.03,1017
274.41,1002
274.78,952
275.16,917
275.53,999
275.9,941
276.28,908
276.65,927
277.03,954
277.4,964
277.78,928
278.15,952
278.52,953
278.9,960
279.27,956
279.65,969
280.02,1020
280.39,975
280.77,976
281.14,994
281.51,986
281.89,982
282.26,972
282.64,1087
283.01,964
283.38,980
283.76,1008
284.13,963
284.5,999
284.87,1040
285.25,1090
285.62,968
285.99,1019
286.37,1023
286.74,944
287.11,1087
287.48,961
287.86,997
288.23,966
288.6,924
288.97,1044
289.35,992
289.72,957
290.09,1004
290.46,1057
290.84,975
291.21,1038
291.58,943
291.95,1009
292.32,1023
292.7,1061
293.07,942
293.44,967
293.81,1064
294.18,1041
294.56,926
294.93,972
295.3,989
295.67,1068
296.04,949
296.41,997
296.78,888
297.16,1016
297.53,996
297.9,973
298.27,905
298.64,1065
299.01,959
299.38,932
299.75,999
300.12,1020
300.5,1021
300.87,1027
301.24,1069
301.61,980
301.98,880
302.35,920
302.72,988
303.09,995
303.46,1014
303.83,997
304.2,1027
304.57,1011
304.94,1012
305.31,1086
305.68,1028
306.05,1074
306.42,984
306.79,1098
307.16,1005
307.53,979
307.9,971
308.27,1063
308.64,1022
309.01,962
309.38,1076
309.75,892
310.12,1058
310.49,1074
310.86,984
311.23,1034
311.6,976
311.97,1064
312.34,1122
312.7,982
313.07,999
313.44,1080
313.81,1055
314.18,1045
314.55,991
314.92,947
315.29,1032
315.66,1038
316.02,1066
316.39,1037
316.76,1089
317.13,1074
317.5,1051
317.87,1110
318.24,983
318.6,1032
318.97,1108
319.34,1014
319.71,1087
320.08,1091
320.45,1165
320.81,1051
321.18,1070
321.55,1027
321.92,1085
322.29,1067
322.65,1076
323.02,1132
323.39,1126
323.76,1038
324.13,1070
324.49,1084
324.86,1071
325.23,1088
325.6,1106
325.96,1053
326.33,1053
326.7,1046
327.07,1067
327.43,1107
327.8,1199
328.17,1055
328.54,1047
328.9,1160
329.27,1140
329.64,1100
330.0,1118
330.37,992
330.74,1099
331.1,1117
331.47,1113
331.84,1112
332.2,1165
332.57,1079
332.94,1059
333.3,1053
333.67,1053
334.04,1077
334.4,1024
334.77,1009
335.14,1033
335.5,1055
335.87,999
336.24,1068
336.6,1066
336.97,1073
337.33,941
337.7,1066
338.07,968
338.43,975
338.8,1050
339.17,1010
339.53,1009
339.9,1161
340.26,1020
340.63,995
340.99,1045
341.36,1034
341.73,1020
342.09,1008
342.46,1024
342.82,1022
343.19,1036
343.55,1032
343.92,1063
344.28,1064
344.65,964
345.01,980
345.38,1116
345.75,1090
346.11,939
346.48,1048
346.84,997
347.21,1018
347.57,957
347.94,1047
348.3,960
348.67,1026
349.03,1050
349.39,1029
349.76,912
350.12,944
350.49,966
350.85,1002
351.22,1016
351.58,999
351.95,1016
352.31,998
352.68,1053
353.04,995
353.4,990
353.77,1035
354.13,959
354.5,876
354.86,966
355.23,924
355.59,953
355.95,928
356.32,925
356.68,1022
357.05,1024
357.41,994
357.77,988
358.14,978
358.5,952
358.86,942
359.23,990
359.59,1010
359.96,950
360.32,1018
360.68,943
361.05,1032
361.41,990
361.77,1026
362.14,956
362.5,1039
362.86,1041
363.23,1032
363.59,1052
363.95,1092
364.32,969
364.68,972
365.04,973
365.41,991
365.77,1051
366.13,1066
366.49,984
366.86,938
367.22,959
367.58,962
367.95,1057
368.31,998
368.67,998
369.03,952
369.4,876
369.76,1000
370.12,935
370.48,1044
370.85,969
371.21,1037
371.57,1028
371.93,1023
372.3,1057
372.66,983
373.02,958
373.38,1030
373.74,910
374.11,956
374.47,965
374.83,1008
375.19,975
375.56,979
375.92,1016
376.28,961
376.64,1023
377.0,1038
377.36,1043
377.73,940
378.09,980
378.45,1070
378.81,978
379.17,1026
379.53,1017
379.9,1065
380.26,1081
380.62,1057
380.98,1036
381.34,1006
381.7,1013
382.06,991
382.43,1036
382.79,1046
383.15,1002
383.51,1094
383.87,1023
384.23,1039
384.59,916
384.95,1048
385.31,983
385.68,993
386.04,1005
386.4,1067
386.76,1008
387.12,988
387.48,1004
387.84,1079
388.2,976
388.56,1011
388.92,1015
389.28,1002
389.64,1017
390.0,1098
390.36,979
390.72,1026
391.08,1102
391.44,1074
391.8,1035
392.17,1137
392.53,1050
392.89,1029
393.25,1059
393.61,928
393.97,1034
394.33,1068
394.69,1056
395.05,1014
395.41,1037
395.77,1106
396.13,1010
396.49,1055
396.85,1076
397.2,1104
397.56,1078
397.92,1013
398.28,1066
398.64,1048
399.0,1032
399.36,1099
399.72,1044
400.08,1069
400.44,1102
400.8,1102
401.16,1065
401.52,1014
401.88,1027
402.24,1064
402.6,1073
402.96,929
403.32,1055
403.67,1104
404.03,1061
404.39,1020
404.75,1002
405.11,1049
405.47,1054
405.83,1035
406.19,992
406.55,1043
406.9,1095
407.26,1065
407.62,965
407.98,1105
408.34,1063
408.7,1083
409.06,1097
409.41,1062
409.77,1057
410.13,1075
410.49,1061
410.85,1064
411.21,1075
411.56,1053
411.92,1108
412.28,1011
412.64,1042
413.0,1015
413.36,1076
413.71,1113
414.07,958
414.43,1049
414.79,1141
415.15,1021
415.5,996
415.86,952
416.22,1014
416.58,992
416.93,1018
417.29,1004
417.65,1094
418.01,1076
418.37,1098
418.72,1057
419.08,1058
419.44,1036
419.8,1060
420.15,1041
420.51,1023
420.87,1060
421.22,1158
421.58,1077
421.94,1050
422.3,1131
422.65,1041
423.01,1014
423.37,1024
423.72,1095
424.08,1057
424.44,1000
424.8,1061
425.15,1011
425.51,946
425.87,1029
426.22,1046
426.58,1004
426.94,1122
427.29,1115
427.65,1034
428.01,1041
428.36,954
428.72,989
429.08,1041
429.43,1089
429.79,1031
430.15,1072
430.5,1094
430.86,1069
431.21,959
431.57,1091
431.93,1050
432.28,984
432.64,1063
433.0,1107
433.35,982
433.71,1019
434.06,998
434.42,1070
434.78,1036
435.13,1072
435.49,1120
435.84,1086
436.2,1101
436.55,1060
436.91,1015
437.27,1062
437.62,1041
437.98,1043
438.33,1072
438.69,983
439.04,1115
439.4,1062
439.75,1109
440.11,1073
440.46,1136
440.82,1068
441.18,1122
441.53,1095
441.89,1113
442.24,1138
442.6,1073
442.95,1060
443.31,1022
443.66,1085
444.02,1052
444.37,1100
444.73,1009
445.08,1041
445.44,1096
445.79,1072
446.14,1042
446.5,1133
446.85,1115
447.21,1097
447.56,1086
447.92,1120
448.27,1094
448.63,1028
448.98,1109
449.34,1172
449.69,1131
450.04,1066
450.4,1131
450.75,1177
451.11,1035
451.46,1036
451.82,1101
452.17,1128
452.52,1125
452.88,1060
453.23,1111
453.59,1112
453.94,1013
454.29,1013
454.65,1101
455.0,1060
455.35,1108
455.71,1048
456.06,1136
456.42,1026
456.77,1052
457.12,995
457.48,1102
457.83,1125
458.18,1040
458.54,1161
458.89,1111
459.24,1072
459.6,1122
459.95,1099
460.3,1043
460.66,1054
461.01,1056
461.36,1111
461.72,1079
462.07,1132
462.42,1149
462.77,1126
463.13,1089
463.48,1172
463.83,1076
464.19,1087
464.54,1110
464.89,1125
465.24,1112
465.6,1091
465.95,1120
466.3,1157
466.65,1057
467.01,1144
467.36,1055
467.71,1049
468.06,1124
468.42,1181
468.77,1061
469.12,1098
469.47,1092
469.82,1078
470.18,1117
470.53,1071
470.88,1030
471.23,1002
471.59,1081
471.94,1010
472.29,1195
472.64,1155
472.99,1222
473.34,1089
473.7,1063
474.05,1127
474.4,1093
474.75,1087
475.1,1103
475.45,1085
475.81,1157
476.16,1136
476.51,1104
476.86,1125
477.21,1172
477.56,1226
477.91,1100
478.27,1106
478.62,1116
478.97,1107
479.32,1050
479.67,1070
480.02,1167
480.37,1169
480.72,1162
481.07,1087
481.42,1071
481.78,1065
482.13,1092
482.48,1080
482.83,1134
483.18,1159
483.53,1147
483.88,1191
484.23,1089
484.58,1163
484.93,1138
485.28,1136
485.63,1142
485.98,1123
486.33,1144
486.68,1130
487.03,1087
487.38,1060
487.73,1068
488.08,1150
488.43,1022
488.78,1112
489.13,977
489.48,1008
489.83,1028
490.18,1130
490.53,1210
490.88,1174
491.23,1131
491.58,1123
491.93,1104
492.28,1139
492.63,1092
492.98,1163
493.33,1101
493.68,1117
494.03,1144
494.38,1106
494.73,1023
495.08,1112
495.43,1112
495.78,1168
496.12,1095
496.47,1128
496.82,1111
497.17,1072
497.52,1095
497.87,1107
498.22,1063
498.57,1173
498.92,1058
499.26,1054
499.61,1075
499.96,1121
500.31,1061
500.66,1102
501.01,1118
501.36,1086
501.7,1168
502.05,1023
502.4,996
502.75,1035
503.1,1048
503.45,1044
503.79,1117
504.14,1133
504.49,1035
504.84,1065
505.19,991
505.54,1106
505.88,1094
506.23,1062
506.58,1154
506.93,1137
507.27,1074
507.62,1172
507.97,1062
508.32,1070
508.67,1171
509.01,1116
509.36,1082
509.71,1140
510.06,1152
510.4,1148
510.75,1089
511.1,1209
511.45,1183
511.79,1057
512.14,1084
512.49,1084
512.83,1040
513.18,1091
513.53,1075
513.87,1191
514.22,1103
514.57,1114
514.92,1069
515.26,1116
515.61,1152
515.96,1088
516.3,1090
516.65,1078
517.0,1040
517.34,1124
517.69,1115
518.04,1104
518.38,1094
518.73,1076
519.07,1153
519.42,1136
519.77,1170
520.11,1124
520.46,1102
520.81,1113
521.15,1105
521.5,1172
521.84,1142
522.19,1123
522.54,1114
522.88,1191
523.23,1156
523.57,1064
523.92,1083
524.26,1046
524.61,1066
524.96,1125
525.3,1209
525.65,1146
525.99,1185
526.34,1108
526.68,1073
527.03,1181
527.37,1185
527.72,1085
528.06,1148
528.41,1116
528.75,1189
529.1,1102
529.44,1144
529.79,1109
530.13,1090
530.48,1211
530.82,1108
531.17,1076
531.51,1157
531.86,1148
532.2,1161
532.55,1221
532.89,1102
533.24,1064
533.58,1050
533.92,1109
534.27,1111
534.61,1122
534.96,1087
535.3,1045
535.65,1140
535.99,1154
536.33,1153
536.68,1168
537.02,1102
537.37,1162
537.71,1054
538.05,1105
538.4,1174
538.74,1183
539.08,1174
539.43,1095
539.77,1155
540.12,1150
540.46,1059
540.8,1156
541.15,1176
541.49,1134
541.83,1142
542.18,1115
542.52,1165
542.86,1059
543.21,1182
543.55,1242
543.89,1236
544.23,1065
544.58,1192
544.92,1143
545.26,1136
545.61,1116
545.95,1255
546.29,1158
546.63,1114
546.98,1152
547.32,1098
547.66,1176
548.0,1133
548.35,1076
548.69,1135
549.03,1129
549.37,1134
549.72,1178
550.06,1188
550.4,1193
550.74,1123
551.08,1230
551.43,1139
551.77,1257
552.11,1236
552.45,1170
552.79,1223
553.14,1180
553.48,1122
553.82,1156
554.16,1167
554.5,1057
554.84,1160
555.19,1272
555.53,1151
555.87,1263
556.21,1124
556.55,1180
556.89,1139
557.23,1179
557.57,1100
557.92,1196
558.26,1172
558.6,1252
558.94,1127
559.28,1098
559.62,1154
559.96,1122
560.3,1144
560.64,1179
560.98,1173
561.32,1174
561.66,1238
562.01,1208
562.35,1106
562.69,1149
563.03,1185
563.37,1090
563.71,1167
564.05,1150
564.39,1136
564.73,1128
565.07,1185
565.41,1117
565.75,1263
566.09,1084
566.43,1190
566.77,1153
567.11,1137
567.45,1180
567.79,1154
568.13,1151
568.47,1066
568.81,1148
569.14,1164
569.48,1177
569.82,1135
570.16,1230
570.5,1199
570.84,1141
571.18,1189
571.52,1200
571.86,1152
572.2,1066
572.54,1282
572.88,1175
573.21,1169
573.55,1131
573.89,1119
574.23,1185
574.57,1183
574.91,1208
575.25,1176
575.59,1232
575.92,1132
576.26,1167
576.6,1206
576.94,1243
577.28,1293
577.62,1241
577.95,1261
578.29,1195
578.63,1182
578.97,1118
579.31,1212
579.64,1215
579.98,1126
580.32,1188
580.66,1218
580.99,1195
581.33,1133
581.67,1209
582.01,1198
582.34,1195
582.68,1241
583.02,1253
583.36,1272
583.69,1246
584.03,1132
584.37,1233
584.71,1194
585.04,1120
585.38,1229
585.72,1169
586.05,1172
586.39,1165
586.73,1131
587.06,1288
587.4,1178
587.74,1148
588.07,1151
588.41,1130
588.75,1166
589.08,1201
589.42,1150
589.76,1149
590.09,1093
590.43,1192
590.77,1198
591.1,1183
591.44,1089
591.77,1182
592.11,1128
592.45,1333
592.78,1214
593.12,1261
593.45,1251
593.79,1168
594.13,1248
594.46,1254
594.8,1233
595.13,1157
595.47,1097
595.8,1199
596.14,1210
596.47,1191
596.81,1175
597.14,1194
597.48,1144
597.81,1215
598.15,1156
598.48,1170
598.82,1269
599.15,1211
599.49,1151
599.82,1247
600.16,1273
600.49,1176
600.83,1212
601.16,1231
601.5,1203
601.83,1222
602.17,1205
602.5,1298
602.84,1248
603.17,1273
603.5,1242
603.84,1197
604.17,1177
604.51,1146
604.84,1164
605.17,1270
605.51,1137
605.84,1224
606.18,1234
606.51,1172
606.84,1196
607.18,1246
607.51,1181
607.84,1273
608.18,1224
608.51,1200
608.84,1262
609.18,1260
609.51,1231
609.84,1234
610.18,1185
610.51,1215
610.84,1258
611.18,1291
611.51,1249
611.84,1263
612.18,1201
612.51,1256
612.84,1227
613.17,1215
613.51,1123
613.84,1277
614.17,1275
614.5,1218
614.84,1177
615.17,1248
615.5,1252
615.83,1278
616.17,1130
616.5,1266
616.83,1212
617.16,1239
617.49,1198
617.83,1247
618.16,1384
618.49,1234
618.82,1256
619.15,1231
619.49,1217
619.82,1203
620.15,1190
620.48,1211
620.81,1268
621.14,1270
621.47,1206
621.81,1249
622.14,1323
622.47,1324
622.8,1254
623.13,1128
623.46,1244
623.79,1165
624.12,1355
624.45,1237
624.79,1297
625.12,1294
625.45,1249
625.78,1195
626.11,1211
626.44,1348
626.77,1273
627.1,1174
627.43,1243
627.76,1320
628.09,1332
628.42,1367
628.75,1226
629.08,1341
629.41,1306
629.74,1291
630.07,1258
630.4,1283
630.73,1228
631.06,1212
631.39,1204
631.72,1283
632.05,1322
632.38,1277
632.71,1243
633.04,1281
633.37,1315
633.7,1208
634.03,1359
634.36,1267
634.69,1285
635.01,1296
635.34,1290
635.67,1356
636.0,1372
636.33,1249
636.66,1297
636.99,1383
637.32,1295
637.65,1279
637.98,1327
638.3,1261
638.63,1215
638.96,1262
639.29,1343
639.62,1306
639.95,1319
640.27,1304
640.6,1286
640.93,1225
641.26,1302
641.59,1263
641.92,1213
642.24,1253
642.57,1362
642.9,1253
643.23,1342
643.55,1224
643.88,1297
644.21,1283
644.54,1312
644.87,1288
645.19,1314
645.52,1206
645.85,1350
646.17,1293
646.5,1327
646.83,1335
647.16,1272
647.48,1280
647.81,1228
648.14,1336
648.46,1254
648.79,1302
649.12,1220
649.45,1259
649.77,1284
650.1,1284
650.43,1195
650.75,1282
651.08,1324
651.41,1284
651.73,1205
652.06,1320
652.38,1228
652.71,1302
653.04,1313
653.36,1246
653.69,1257
654.01,1303
654.34,1253
654.67,1283
654.99,1257
655.32,1316
655.64,1350
655.97,1246
656.3,1240
656.62,1268
656.95,1343
657.27,1423
657.6,1264
657.92,1363
658.25,1396
658.57,1415
658.9,1317
659.22,1257
659.55,1226
659.87,1268
660.2,1357
660.52,1310
660.85,1397
661.17,1382
661.5,1347
661.82,1329
662.15,1289
662.47,1403
662.8,1306
663.12,1400
663.45,1323
663.77,1313
664.1,1269
664.42,1316
664.74,1226
665.07,1437
665.39,1400
665.72,1368
666.04,1318
666.37,1362
666.69,1360
667.01,1391
667.34,1336
667.66,1357
667.98,1262
668.31,1315
668.63,1344
668.96,1323
669.28,1253
669.6,1347
669.93,1314
670.25,1367
670.57,1380
670.9,1360
671.22,1362
671.54,1407
671.87,1260
672.19,1375
672.51,1391
672.83,1341
673.16,1284
673.48,1383
673.8,1407
674.13,1253
674.45,1297
674.77,1343
675.09,1349
675.42,1395
675.74,1420
676.06,1353
676.38,1356
676.71,1398
677.03,1355
677.35,1417
677.67,1318
678.0,1334
678.32,1354
678.64,1300
678.96,1321
679.28,1306
679.61,1321
679.93,1360
680.25,1393
680.57,1370
680.89,1377
681.21,1403
681.54,1403
681.86,1441
682.18,1305
682.5,1385
682.82,1355
683.14,1388
683.46,1334
683.79,1440
684.11,1376
684.43,1341
684.75,1378
685.07,1406
685.39,1426
685.71,1393
686.03,1430
686.35,1399
686.67,1352
686.99,1429
687.32,1398
687.64,1408
687.96,1326
688.28,1376
688.6,1425
688.92,1434
689.24,1361
689.56,1348
689.88,1297
690.2,1419
690.52,1406
690.84,1426
691.16,1408
691.48,1347
691.8,1308
692.12,1430
692.44,1392
692.76,1404
693.08,1388
693.4,1327
693.72,1439
694.04,1468
694.36,1425
694.68,1510
695.0,1454
695.32,1432
695.63,1405
695.95,1487
696.27,1471
696.59,1469
696.91,1435
697.23,1464
697.55,1282
697.87,1418
698.19,1417
698.51,1353
698.83,1387
699.14,1376
699.46,1442
699.78,1476
700.1,1454
700.42,1395
700.74,1375
701.06,1479
701.37,1428
701.69,1471
702.01,1393
702.33,1412
702.65,1405
702.97,1476
703.28,1420
703.6,1485
703.92,1364
704.24,1462
704.56,1376
704.87,1452
705.19,1447
705.51,1493
705.83,1477
706.15,1525
706.46,1462
706.78,1458
707.1,1457
707.42,1425
707.73,1511
708.05,1461
708.37,1410
708.69,1433
709.0,1403
709.32,1477
709.64,1516
709.96,1385
710.27,1528
710.59,1383
710.91,1454
711.22,1452
711.54,1482
711.86,1404
712.17,1490
712.49,1537
712.81,1449
713.12,1439
713.44,1405
713.76,1491
714.07,1471
714.39,1444
714.71,1448
715.02,1394
715.34,1383
715.66,1420
715.97,1469
716.29,1373
716.61,1466
716.92,1403
717.24,1507
717.55,1436
717.87,1413
718.19,1438
718.5,1372
718.82,1441
719.13,1482
719.45,1435
719.77,1447
720.08,1443
720.4,1451
720.71,1484
721.03,1435
721.34,1459
721.66,1359
721.97,1460
722.29,1489
722.61,1468
722.92,1455
723.24,1501
723.55,1369
723.87,1551
724.18,1470
724.5,1551
724.81,1537
725.13,1485
725.44,1375
725.76,1445
726.07,1525
726.39,1450
726.7,1458
727.02,1515
727.33,1472
727.65,1513
727.96,1500
728.27,1415
728.59,1556
728.9,1453
729.22,1464
729.53,1480
729.85,1550
730.16,1533
730.48,1440
730.79,1447
731.1,1476
731.42,1576
731.73,1513
732.05,1459
732.36,1444
732.67,1377
732.99,1481
733.3,1427
733.62,1519
733.93,1480
734.24,1535
734.56,1442
734.87,1405
735.19,1448
735.5,1557
735.81,1519
736.13,1466
736.44,1527
736.75,1513
737.07,1469
737.38,1456
737.69,1497
738.01,1474
738.32,1443
738.63,1420
738.95,1504
739.26,1483
739.57,1529
739.89,1487
740.2,1484
740.51,1523
740.83,1614
741.14,1480
741.45,1548
741.76,1429
742.08,1418
742.39,1553
742.7,1526
743.02,1495
743.33,1500
743.64,1596
743.95,1450
744.27,1532
744.58,1571
744.89,1518
745.2,1600
745.52,1511
745.83,1508
746.14,1510
746.45,1491
746.77,1522
747.08,1586
747.39,1544
747.7,1447
748.02,1483
748.33,1581
748.64,1416
748.95,1517
749.26,1561
749.58,1530
749.89,1574
750.2,1598
750.51,1593
750.82,1493
751.14,1553
751.45,1552
751.76,1543
752.07,1560
752.38,1546
752.69,1522
753.01,1526
753.32,1569
753.63,1526
753.94,1606
754.25,1568
754.56,1586
754.88,1437
755.19,1565
755.5,1509
755.81,1568
756.12,1541
756.43,1636
756.74,1487
757.05,1610
757.37,1523
757.68,1484
757.99,1529
758.3,1594
758.61,1614
758.92,1596
759.23,1563
759.54,1701
759.85,1571
760.17,1624
760.48,1542
760.79,1505
761.1,1632
761.41,1582
761.72,1546
762.03,1554
762.34,1448
762.65,1489
762.96,1597
763.27,1553
763.58,1502
763.89,1437
764.2,1553
764.52,1602
764.83,1572
765.14,1521
765.45,1595
765.76,1635
766.07,1531
766.38,1538
766.69,1570
767.0,1584
767.31,1556
767.62,1562
767.93,1639
768.24,1529
768.55,1697
768.86,1610
769.17,1541
769.48,1612
769.79,1554
770.1,1595
770.41,1531
770.72,1663
771.03,1611
771.34,1660
771.65,1636
771.96,1512
772.27,1678
772.58,1570
772.89,1638
773.2,1609
773.51,1590
773.82,1599
774.13,1653
774.44,1588
774.75,1549
775.06,1674
775.37,1579
775.68,1649
775.99,1606
776.3,1588
776.61,1614
776.92,1542
777.23,1666
777.54,1608
777.84,1565
778.15,1645
778.46,1601
778.77,1642
779.08,1504
779.39,1635
779.7,1602
780.01,1569
780.32,1594
780.63,1580
780.94,1581
781.25,1674
781.56,1536
781.87,1640
782.18,1609
782.48,1532
782.79,1662
783.1,1728
783.41,1637
783.72,1557
784.03,1644
784.34,1677
784.65,1614
784.96,1586
785.27,1636
785.58,1649
785.89,1625
786.19,1646
786.5,1560
786.81,1548
787.12,1604
787.43,1683
787.74,1627
788.05,1654
788.36,1621
788.67,1703
788.97,1599
789.28,1590
789.59,1620
789.9,1707
790.21,1588
790.52,1600
790.83,1581
791.14,1712
791.45,1603
791.75,1634
792.06,1633
792.37,1635
792.68,1645
792.99,1649
793.3,1542
793.61,1662
793.92,1733
794.22,1666
794.53,1634
794.84,1747
795.15,1550
795.46,1659
795.77,1666
796.08,1737
796.38,1736
796.69,1653
797.0,1595
797.31,1705
797.62,1641
797.93,1665
798.24,1747
798.54,1728
798.85,1754
799.16,1739
799.47,1713
799.78,1675
800.09,1603
800.4,1592
800.7,1635
801.01,1651
801.32,1623
801.63,1662
801.94,1761
802.25,1680
802.56,1681
802.86,1662
803.17,1660
803.48,1769
803.79,1789
804.1,1664
804.41,1686
804.71,1709
805.02,1720
805.33,1738
805.64,1780
805.95,1807
806.26,1696
806.57,1746
806.87,1806
807.18,1649
807.49,1670
807.8,1734
808.11,1733
808.42,1754
808.72,1669
809.03,1659
809.34,1714
809.65,1635
809.96,1708
810.27,1706
810.58,1794
810.88,1760
811.19,1831
811.5,1786
811.81,1750
812.12,1743
812.43,1671
812.74,1729
813.04,1806
813.35,1760
813.66,1734
813.97,1752
814.28,1761
814.59,1757
814.89,1772
815.2,1772
815.51,1726
815.82,1784
816.13,1786
816.44,1755
816.75,1732
817.05,1653
817.36,1689
817.67,1764
817.98,1738
818.29,1803
818.6,1767
818.91,1776
819.21,1694
819.52,1697
819.83,1645
820.14,1810
820.45,1734
820.76,1860
821.07,1801
821.37,1741
821.68,1733
821.99,1821
822.3,1753
822.61,1804
822.92,1695
823.23,1759
823.54,1730
823.84,1758
824.15,1816
824.46,1848
824.77,1748
825.08,1805
825.39,1739
825.7,1721
826.01,1790
826.32,1748
826.62,1750
826.93,1887
827.24,1749
827.55,1691
827.86,1785
828.17,1800
828.48,1757
828.79,1803
829.1,1740
829.41,1668
829.71,1786
830.02,1837
830.33,1804
830.64,1677
830.95,1823
831.26,1801
831.57,1782
831.88,1786
832.19,1828
832.5,1795
832.81,1729
833.11,1886
833.42,1747
833.73,1759
834.04,1789
834.35,1754
834.66,1803
834.97,1808
835.28,1747
835.59,1867
835.9,1806
836.21,1791
836.52,1708
836.83,1796
837.14,1792
837.45,1836
837.76,1769
838.07,1757
838.38,1864
838.69,1770
839.0,1866
839.31,1828
839.62,1843
839.92,1889
840.23,1777
840.54,1778
840.85,1876
841.16,1834
841.47,1863
841.78,1851
842.09,1821
842.4,1932
842.71,1831
843.02,1784
843.33,1884
843.64,1772
843.96,1886
844.27,1850
844.58,1800
844.89,1775
845.2,1831
845.51,1963
845.82,1865
846.13,1849
846.44,1828
846.75,1844
847.06,1904
847.37,1866
847.68,1904
847.99,1896
848.3,1918
848.61,1861
848.92,1782
849.23,1834
849.54,1957
849.86,1888
850.17,1841
850.48,1916
850.79,1816
851.1,1858
851.41,1834
851.72,1886
852.03,1908
852.34,1846
852.65,1840
852.97,1934
853.28,1797
853.59,1835
853.9,1937
854.21,1913
854.52,1899
854.83,1869
855.15,1884
855.46,1900
855.77,1936
856.08,1916
856.39,1905
856.7,1882
857.02,1951
857.33,2016
857.64,1953
857.95,1867
858.26,1902
858.58,1840
858.89,1851
859.2,1882
859.51,1874
859.82,1819
860.14,1918
860.45,1938
