Wavelength,Response count
286.74,656
287.11,700
287.48,731
287.86,712
288.23,648
288.6,722
288.97,663
289.35,676
289.72,758
290.09,721
290.46,720
290.84,763
291.21,694
291.58,602
291.95,691
292.32,673
292.7,658
293.07,724
293.44,671
293.81,792
294.18,720
294.56,811
294.93,660
295.3,748
295.67,641
296.04,689
296.41,694
296.78,649
297.16,733
297.53,837
297.9,752
298.27,676
298.64,743
299.01,658
299.38,708
299.75,778
300.12,784
300.5,758
300.87,667
301.24,761
301.61,753
301.98,639
302.35,765
302.72,690
303.09,725
303.46,718
303.83,832
304.2,781
304.57,725
304.94,767
305.31,730
305.68,701
306.05,764
306.42,718
306.79,738
307.16,796
307.53,724
307.9,649
308.27,759
308.64,658
309.01,738
309.38,787
309.75,753
310.12,741
310.49,713
310.86,749
311.23,734
311.6,717
311.97,788
312.34,809
312.7,776
313.07,761
313.44,676
313.81,761
314.18,768
314.55,828
314.92,848
315.29,703
315.66,735
316.02,716
316.39,723
316.76,736
317.13,748
317.5,699
317.87,887
318.24,755
318.6,716
318.97,739
319.34,791
319.71,725
320.08,752
320.45,808
320.81,834
321.18,760
321.55,724
321.92,858
322.29,809
322.65,864
323.02,826
323.39,721
323.76,703
324.13,816
324.49,862
324.86,847
325.23,789
325.6,756
325.96,833
326.33,694
326.7,822
327.07,785
327.43,834
327.8,786
328.17,737
328.54,770
328.9,874
329.27,806
329.64,730
330.0,846
330.37,824
330.74,776
331.1,750
331.47,814
331.84,816
332.2,771
332.57,798
332.94,823
333.3,756
333.67,760
334.04,719
334.4,861
334.77,782
335.14,873
335.5,857
335.87,726
336.24,676
336.6,801
336.97,759
337.33,784
337.7,760
338.07,798
338.43,702
338.8,697
339.17,793
339.53,754
339.9,748
340.26,696
340.63,805
340.99,769
341.36,743
341.73,729
342.09,790
342.46,736
342.82,739
343.19,804
343.55,807
343.92,694
344.28,603
344.65,738
345.01,719
345.38,749
345.75,704
346.11,753
346.48,774
346.84,787
347.21,761
347.57,762
347.94,736
348.3,767
348.67,686
349.03,690
349.39,751
349.76,716
350.12,824
350.49,737
350.85,657
351.22,779
351.58,738
351.95,799
352.31,776
352.68,782
353.04,739
353.4,726
353.77,710
354.13,748
354.5,627
354.86,826
355.23,731
355.59,705
355.95,764
356.32,716
356.68,744
357.05,732
357.41,773
357.77,738
358.14,811
358.5,733
358.86,797
359.23,761
359.59,697
359.96,783
360.32,768
360.68,733
361.05,760
361.41,717
361.77,644
362.14,712
362.5,750
362.86,781
363.23,794
363.59,678
363.95,774
364.32,744
364.68,795
365.04,810
365.41,716
365.77,736
366.13,698
366.49,733
366.86,774
367.22,776
367.58,740
367.95,685
368.31,705
368.67,742
369.03,766
369.4,700
369.76,711
370.12,681
370.48,713
370.85,762
371.21,756
371.57,667
371.93,709
372.3,713
372.66,703
373.02,820
373.38,686
373.74,669
374.11,690
374.47,748
374.83,659
375.19,666
375.56,776
375.92,775
376.28,725
376.64,703
377.0,669
377.36,754
377.73,628
378.09,788
378.45,728
378.81,696
379.17,717
379.53,687
379.9,692
380.26,729
380.62,636
380.98,663
381.34,754
381.7,651
382.06,704
382.43,701
382.79,730
383.15,718
383.51,701
383.87,614
384.23,806
384.59,759
384.95,743
385.31,707
385.68,712
386.04,766
386.4,809
386.76,734
387.12,756
387.48,836
387.84,780
388.2,615
388.56,720
388.92,805
389.28,710
389.64,747
390.0,799
390.36,741
390.72,721
391.08,782
391.44,812
391.8,716
392.17,708
392.53,780
392.89,819
393.25,715
393.61,697
393.97,804
394.33,793
394.69,783
395.05,816
395.41,823
395.77,797
396.13,728
396.49,863
396.85,734
397.2,732
397.56,711
397.92,819
398.28,790
398.64,757
399.0,753
399.36,694
399.72,727
400.08,764
400.44,717
400.8,789
401.16,829
401.52,784
401.88,754
402.24,744
402.6,820
402.96,740
403.32,827
403.67,825
404.03,775
404.39,756
404.75,828
405.11,792
405.47,802
405.83,782
406.19,812
406.55,772
406.9,843
407.26,777
407.62,881
407.98,802
408.34,817
408.7,884
409.06,783
409.41,807
409.77,855
410.13,762
410.49,740
410.85,814
411.21,816
411.56,882
411.92,833
412.28,742
412.64,799
413.0,817
413.36,825
413.71,761
414.07,788
414.43,882
414.79,783
415.15,759
415.5,817
415.86,892
416.22,785
416.58,788
416.93,777
417.29,732
417.65,773
418.01,774
418.37,757
418.72,812
419.08,880
419.44,878
419.8,762
420.15,739
420.51,818
420.87,816
421.22,767
421.58,764
421.94,831
422.3,703
422.65,849
423.01,764
423.37,685
423.72,799
424.08,811
424.44,731
424.8,869
425.15,774
425.51,773
425.87,803
426.22,847
426.58,788
426.94,807
427.29,819
427.65,860
428.01,814
428.36,812
428.72,787
429.08,784
429.43,850
429.79,783
430.15,741
430.5,692
430.86,729
431.21,736
431.57,751
431.93,785
432.28,763
432.64,826
433.0,786
433.35,795
433.71,769
434.06,804
434.42,779
434.78,778
435.13,821
435.49,709
435.84,760
436.2,786
436.55,859
436.91,750
437.27,833
437.62,754
437.98,671
438.33,798
438.69,679
439.04,776
439.4,818
439.75,857
440.11,867
440.46,764
440.82,756
441.18,796
441.53,765
441.89,782
442.24,827
442.6,829
442.95,850
443.31,824
443.66,817
444.02,763
444.37,775
444.73,954
445.08,768
445.44,820
445.79,766
446.14,768
446.5,855
446.85,813
447.21,767
447.56,790
447.92,828
448.27,786
448.63,765
448.98,812
449.34,798
449.69,763
450.04,847
450.4,785
450.75,771
451.11,767
451.46,769
451.82,801
452.17,879
452.52,840
452.88,991
453.23,933
453.59,830
453.94,838
454.29,894
454.65,862
455.0,779
455.35,831
455.71,808
456.06,808
456.42,732
456.77,744
457.12,876
457.48,881
457.83,826
458.18,783
458.54,853
458.89,837
459.24,736
459.6,820
459.95,795
460.3,839
460.66,784
461.01,753
461.36,888
461.72,836
462.07,814
462.42,766
462.77,791
463.13,805
463.48,888
463.83,787
464.19,788
464.54,954
464.89,870
465.24,872
465.6,883
465.95,912
466.3,905
466.65,796
467.01,807
467.36,818
467.71,851
468.06,886
468.42,849
468.77,859
469.12,849
469.47,830
469.82,848
470.18,764
470.53,837
470.88,748
471.23,844
471.59,822
471.94,846
472.29,747
472.64,821
472.99,835
473.34,755
473.7,876
474.05,819
474.4,729
474.75,758
475.1,858
475.45,917
475.81,804
476.16,837
476.51,898
476.86,859
477.21,781
477.56,900
477.91,880
478.27,880
478.62,912
478.97,888
479.32,804
479.67,796
480.02,911
480.37,809
480.72,831
481.07,845
481.42,920
481.78,881
482.13,828
482.48,842
482.83,860
483.18,812
483.53,943
483.88,804
484.23,811
484.58,812
484.93,882
485.28,833
485.63,829
485.98,882
486.33,854
486.68,827
487.03,809
487.38,896
487.73,894
488.08,884
488.43,789
488.78,825
489.13,866
489.48,861
489.83,925
490.18,797
490.53,927
490.88,846
491.23,881
491.58,804
491.93,842
492.28,812
492.63,863
492.98,784
493.33,861
493.68,867
494.03,895
494.38,844
494.73,882
495.08,872
495.43,881
495.78,921
496.12,815
496.47,951
496.82,907
497.17,883
497.52,847
497.87,874
498.22,863
498.57,889
498.92,841
499.26,896
499.61,821
499.96,824
500.31,792
500.66,825
501.01,830
501.36,834
501.7,862
502.05,825
502.4,812
502.75,883
503.1,885
503.45,817
503.79,824
504.14,902
504.49,804
504.84,860
505.19,915
505.54,860
505.88,876
506.23,855
506.58,875
506.93,859
507.27,856
507.62,864
507.97,909
508.32,851
508.67,786
509.01,816
509.36,864
509.71,787
510.06,846
510.4,907
510.75,955
511.1,859
511.45,857
511.79,833
512.14,824
512.49,915
512.83,870
513.18,884
513.53,841
513.87,849
514.22,790
514.57,757
514.92,852
515.26,945
515.61,845
515.96,889
516.3,887
516.65,816
517.0,849
517.34,867
517.69,864
518.04,932
518.38,924
518.73,894
519.07,911
519.42,918
519.77,953
520.11,813
520.46,885
520.81,821
521.15,910
521.5,926
521.84,878
522.19,892
522.54,810
522.88,837
523.23,857
523.57,789
523.92,832
524.26,799
524.61,784
524.96,868
525.3,905
525.65,772
525.99,908
526.34,873
526.68,844
527.03,879
527.37,857
527.72,846
528.06,857
528.41,803
528.75,917
529.1,887
529.44,862
529.79,831
530.13,796
530.48,904
530.82,874
531.17,877
531.51,931
531.86,954
532.2,887
532.55,897
532.89,814
533.24,902
533.58,928
533.92,881
534.27,872
534.61,913
534.96,958
535.3,872
535.65,880
535.99,890
536.33,833
536.68,877
537.02,837
537.37,878
537.71,872
538.05,993
538.4,957
538.74,833
539.08,941
539.43,866
539.77,911
540.12,944
540.46,878
540.8,907
541.15,952
541.49,943
541.83,863
542.18,836
542.52,844
542.86,820
543.21,884
543.55,837
543.89,899
544.23,880
544.58,914
544.92,880
545.26,841
545.61,817
545.95,927
546.29,927
546.63,863
546.98,849
547.32,898
547.66,950
548.0,900
548.35,842
548.69,951
549.03,946
549.37,870
549.72,828
550.06,1005
550.4,834
550.74,977
551.08,924
551.43,866
551.77,833
552.11,801
552.45,879
552.79,866
553.14,925
553.48,796
553.82,779
554.16,860
554.5,894
554.84,835
555.19,922
555.53,886
555.87,928
556.21,898
556.55,802
556.89,887
557.23,880
557.57,862
557.92,982
558.26,896
558.6,895
558.94,929
559.28,911
559.62,966
559.96,884
560.3,933
560.64,874
560.98,956
561.32,895
561.66,841
562.01,807
562.35,939
562.69,908
563.03,866
563.37,909
563.71,834
564.05,800
564.39,866
564.73,949
565.07,882
565.41,895
565.75,879
566.09,853
566.43,863
566.77,879
567.11,941
567.45,881
567.79,913
568.13,920
568.47,869
568.81,901
569.14,838
569.48,792
569.82,899
570.16,911
570.5,959
570.84,922
571.18,917
571.52,841
571.86,916
572.2,868
572.54,850
572.88,907
573.21,865
573.55,913
573.89,935
574.23,908
574.57,907
574.91,991
575.25,959
575.59,895
575.92,840
576.26,914
576.6,944
576.94,860
577.28,900
577.62,895
577.95,963
578.29,876
578.63,976
578.97,963
579.31,960
579.64,1028
579.98,866
580.32,871
580.66,909
580.99,969
581.33,946
581.67,924
582.01,931
582.34,895
582.68,900
583.02,936
583.36,908
583.69,909
584.03,848
584.37,980
584.71,919
585.04,882
585.38,849
585.72,879
586.05,904
586.39,854
586.73,954
587.06,864
587.4,952
587.74,888
588.07,920
588.41,892
588.75,950
589.08,909
589.42,911
589.76,928
590.09,969
590.43,850
590.77,965
591.1,912
591.44,957
591.77,885
592.11,950
592.45,929
592.78,831
593.12,852
593.45,947
593.79,906
594.13,866
594.46,1006
594.8,1001
595.13,957
595.47,1025
595.8,988
596.14,1013
596.47,954
596.81,968
597.14,1018
597.48,961
597.81,872
598.15,987
598.48,949
598.82,886
599.15,926
599.49,914
599.82,952
600.16,988
600.49,960
600.83,904
601.16,946
601.5,978
601.83,1050
602.17,964
602.5,938
602.84,975
603.17,955
603.5,893
603.84,980
604.17,952
604.51,938
604.84,921
605.17,949
605.51,912
605.84,917
606.18,918
606.51,963
606.84,950
607.18,994
607.51,977
607.84,994
608.18,891
608.51,961
608.84,912
609.18,893
609.51,916
609.84,933
610.18,886
610.51,891
610.84,931
611.18,1003
611.51,1004
611.84,952
612.18,937
612.51,876
612.84,930
613.17,973
613.51,986
613.84,904
614.17,918
614.5,944
614.84,1009
615.17,931
615.5,1030
615.83,981
616.17,925
616.5,1000
616.83,954
617.16,983
617.49,930
617.83,954
618.16,959
618.49,986
618.82,973
619.15,964
619.49,908
619.82,968
620.15,1002
620.48,966
620.81,958
621.14,959
621.47,902
621.81,968
622.14,1018
622.47,912
622.8,952
623.13,896
623.46,959
623.79,829
624.12,934
624.45,847
624.79,1000
625.12,970
625.45,911
625.78,1010
626.11,938
626.44,995
626.77,1020
627.1,959
627.43,1059
627.76,1065
628.09,904
628.42,1028
628.75,996
629.08,1084
629.41,1074
629.74,1021
630.07,1052
630.4,923
630.73,943
631.06,881
631.39,1008
631.72,1017
632.05,1023
632.38,956
632.71,968
633.04,972
633.37,1017
633.7,981
634.03,965
634.36,985
634.69,995
635.01,914
635.34,995
635.67,982
636.0,1026
636.33,980
636.66,917
636.99,1030
637.32,1059
637.65,1038
637.98,1022
638.3,956
638.63,1018
638.96,961
639.29,955
639.62,964
639.95,1013
640.27,1005
640.6,997
640.93,972
641.26,1011
641.59,964
641.92,1026
642.24,987
642.57,989
642.9,955
643.23,922
643.55,1017
643.88,1029
644.21,996
644.54,968
644.87,984
645.19,960
645.52,1043
645.85,1039
646.17,944
646.5,970
646.83,972
647.16,1015
647.48,991
647.81,1040
648.14,1079
648.46,992
648.79,916
649.12,922
649.45,956
649.77,1038
650.1,1014
650.43,1065
650.75,942
651.08,984
651.41,1019
651.73,1041
652.06,1053
652.38,985
652.71,1044
653.04,960
653.36,987
653.69,995
654.01,1044
654.34,1021
654.67,997
654.99,1006
655.32,989
655.64,1050
655.97,1132
656.3,952
656.62,1015
656.95,986
657.27,1046
657.6,1032
657.92,961
658.25,1019
658.57,991
658.9,1028
659.22,987
659.55,1042
659.87,972
660.2,1023
660.52,1015
660.85,960
661.17,1000
661.5,1020
661.82,1017
662.15,947
662.47,1022
662.8,1063
663.12,1052
663.45,1117
663.77,973
664.1,1064
664.42,1028
664.74,1057
665.07,1122
665.39,999
665.72,984
666.04,1098
666.37,1039
666.69,957
667.01,1058
667.34,1023
667.66,1054
667.98,1012
668.31,968
668.63,1050
668.96,1070
669.28,1038
669.6,1021
669.93,1027
670.25,1118
670.57,1071
670.9,1048
671.22,1023
671.54,1043
671.87,982
672.19,1062
672.51,1066
672.83,1057
673.16,1069
673.48,1018
673.8,1006
674.13,1077
674.45,1083
674.77,1051
675.09,1005
675.42,1058
675.74,1143
676.06,1026
676.38,1132
676.71,1042
677.03,1049
677.35,1087
677.67,1106
678.0,1129
678.32,1033
678.64,1036
678.96,1103
679.28,1059
679.61,1028
679.93,1084
680.25,1121
680.57,1044
680.89,1102
681.21,958
681.54,1068
681.86,1070
682.18,1077
682.5,1120
682.82,1049
683.14,1061
683.46,1177
683.79,1079
684.11,1068
684.43,1055
684.75,1071
685.07,1078
685.39,1033
685.71,1079
686.03,1070
686.35,1040
686.67,1125
686.99,1110
687.32,1100
687.64,1142
687.96,1037
688.28,1092
688.6,1158
688.92,1112
689.24,1119
689.56,1058
689.88,1078
690.2,1138
690.52,1048
690.84,1044
691.16,1102
691.48,1201
691.8,1144
692.12,1068
692.44,1097
692.76,1089
693.08,1085
693.4,1107
693.72,1124
694.04,1101
694.36,1037
694.68,1072
695.0,1069
695.32,1063
695.63,1156
695.95,1086
696.27,1097
696.59,1089
696.91,1122
697.23,1067
697.55,1060
697.87,1113
698.19,1112
698.51,1049
698.83,1167
699.14,1194
699.46,1076
699.78,1094
700.1,1076
700.42,1118
700.74,1149
701.06,1060
701.37,1100
701.69,1087
702.01,1096
702.33,1085
702.65,1070
702.97,1113
703.28,1087
703.6,1109
703.92,1091
704.24,1176
704.56,1204
704.87,1140
705.19,1118
705.51,1161
705.83,1201
706.15,1109
706.46,1187
706.78,1125
707.1,1200
707.42,1213
707.73,1100
708.05,1049
708.37,1067
708.69,1026
709.0,1177
709.32,1037
709.64,1126
709.96,1068
710.27,1164
710.59,1128
710.91,1123
711.22,1131
711.54,1175
711.86,1076
712.17,1210
712.49,1016
712.81,1120
713.12,1172
713.44,1161
713.76,1093
714.07,1193
714.39,1188
714.71,1229
715.02,1115
715.34,1178
715.66,1103
715.97,1095
716.29,1112
716.61,1201
716.92,1059
717.24,1175
717.55,1100
717.87,1259
718.19,1160
718.5,1139
718.82,1153
719.13,1137
719.45,1069
719.77,1169
720.08,1066
720.4,1134
720.71,1175
721.03,1214
721.34,1189
721.66,1219
721.97,1131
722.29,1156
722.61,1101
722.92,1236
723.24,1110
723.55,1112
723.87,1126
724.18,1076
724.5,1122
724.81,1128
725.13,1164
725.44,1150
725.76,1121
726.07,1178
726.39,1138
726.7,1108
727.02,1214
727.33,1209
727.65,1185
727.96,1122
728.27,1154
728.59,1125
728.9,1090
729.22,1189
729.53,1168
729.85,1122
730.16,1220
730.48,1179
730.79,1100
731.1,1118
731.42,1114
731.73,1150
732.05,1175
732.36,1148
732.67,1087
732.99,1200
733.3,1150
733.62,1334
733.93,1166
734.24,1170
734.56,1193
734.87,1156
735.19,1152
735.5,1235
735.81,1224
736.13,1136
736.44,1254
736.75,1197
737.07,1194
737.38,1173
737.69,1235
738.01,1268
738.32,1149
738.63,1266
738.95,1226
739.26,1194
739.57,1148
739.89,1269
740.2,1252
740.51,1168
740.83,1189
741.14,1264
741.45,1177
741.76,1159
742.08,1150
742.39,1184
742.7,1215
743.02,1293
743.33,1196
743.64,1238
743.95,1226
744.27,1164
744.58,1273
744.89,1310
745.2,1169
745.52,1168
745.83,1178
746.14,1254
746.45,1231
746.77,1186
747.08,1286
747.39,1277
747.7,1261
748.02,1213
748.33,1329
748.64,1187
748.95,1228
749.26,1218
749.58,1302
749.89,1290
750.2,1296
750.51,1204
750.82,1248
751.14,1214
751.45,1177
751.76,1232
752.07,1255
752.38,1223
752.69,1206
753.01,1244
753.32,1174
753.63,1183
753.94,1249
754.25,1240
754.56,1180
754.88,1204
755.19,1260
755.5,1321
755.81,1214
756.12,1194
756.43,1239
756.74,1292
757.05,1218
757.37,1205
757.68,1197
757.99,1260
758.3,1274
758.61,1273
758.92,1188
759.23,1322
759.54,1285
759.85,1287
760.17,1221
760.48,1204
760.79,1179
761.1,1267
761.41,1237
761.72,1311
762.03,1252
762.34,1245
762.65,1327
762.96,1366
763.27,1260
763.58,1199
763.89,1292
764.2,1288
764.52,1288
764.83,1270
765.14,1399
765.45,1268
765.76,1266
766.07,1247
766.38,1224
766.69,1314
767.0,1299
767.31,1232
767.62,1237
767.93,1359
768.24,1247
768.55,1261
768.86,1276
769.17,1311
769.48,1343
769.79,1303
770.1,1278
770.41,1306
770.72,1312
771.03,1283
771.34,1305
771.65,1331
771.96,1281
772.27,1307
772.58,1218
772.89,1250
773.2,1228
773.51,1366
773.82,1293
774.13,1294
774.44,1271
774.75,1313
775.06,1346
775.37,1340
775.68,1399
775.99,1331
776.3,1260
776.61,1280
776.92,1340
777.23,1304
777.54,1234
777.84,1300
778.15,1362
778.46,1372
778.77,1314
779.08,1336
779.39,1310
779.7,1209
780.01,1281
780.32,1278
780.63,1267
780.94,1392
781.25,1270
781.56,1393
781.87,1369
782.18,1309
782.48,1302
782.79,1297
783.1,1332
783.41,1297
783.72,1364
784.03,1359
784.34,1318
784.65,1294
784.96,1411
785.27,1262
785.58,1216
785.89,1361
786.19,1323
786.5,1323
786.81,1398
787.12,1329
787.43,1355
787.74,1393
788.05,1307
788.36,1303
788.67,1368
788.97,1353
789.28,1332
789.59,1338
789.9,1345
790.21,1357
790.52,1301
790.83,1377
791.14,1282
791.45,1322
791.75,1290
792.06,1337
792.37,1336
792.68,1327
792.99,1422
793.3,1419
793.61,1322
793.92,1486
794.22,1311
794.53,1441
794.84,1322
795.15,1205
795.46,1305
795.77,1388
796.08,1335
796.38,1420
796.69,1407
797.0,1419
797.31,1366
797.62,1339
797.93,1303
798.24,1415
798.54,1424
798.85,1424
799.16,1435
799.47,1386
799.78,1347
800.09,1294
800.4,1394
800.7,1413
801.01,1315
801.32,1482
801.63,1409
801.94,1417
802.25,1389
802.56,1403
802.86,1485
803.17,1491
803.48,1332
803.79,1363
804.1,1379
804.41,1419
804.71,1437
805.02,1512
805.33,1380
805.64,1407
805.95,1444
806.26,1439
806.57,1324
806.87,1467
807.18,1301
807.49,1542
807.8,1414
808.11,1407
808.42,1472
808.72,1466
809.03,1413
809.34,1478
809.65,1309
809.96,1342
810.27,1360
810.58,1458
810.88,1468
811.19,1451
811.5,1416
811.81,1367
812.12,1450
812.43,1409
812.74,1525
813.04,1472
813.35,1452
813.66,1460
813.97,1449
814.28,1412
814.59,1547
814.89,1522
815.2,1454
815.51,1437
815.82,1407
816.13,1571
816.44,1373
816.75,1440
817.05,1416
817.36,1522
817.67,1504
817.98,1501
818.29,1449
818.6,1522
818.91,1442
819.21,1527
819.52,1450
819.83,1423
820.14,1383
820.45,1407
820.76,1529
821.07,1507
821.37,1485
821.68,1526
821.99,1424
822.3,1460
822.61,1510
822.92,1514
823.23,1554
823.54,1524
823.84,1469
824.15,1382
824.46,1481
824.77,1525
825.08,1411
825.39,1462
825.7,1432
826.01,1434
826.32,1489
826.62,1434
826.93,1454
827.24,1535
827.55,1535
827.86,1481
828.17,1456
828.48,1485
828.79,1456
829.1,1571
829.41,1398
829.71,1486
830.02,1566
830.33,1603
830.64,1506
830.95,1553
831.26,1435
831.57,1449
831.88,1635
832.19,1498
832.5,1508
832.81,1564
833.11,1578
833.42,1545
833.73,1609
834.04,1544
834.35,1460
834.66,1657
834.97,1524
835.28,1510
835.59,1540
835.9,1463
836.21,1602
836.52,1491
836.83,1581
837.14,1572
837.45,1410
837.76,1558
838.07,1500
838.38,1633
838.69,1585
839.0,1525
839.31,1505
839.62,1503
839.92,1498
840.23,1550
840.54,1532
840.85,1541
841.16,1580
841.47,1533
841.78,1548
842.09,1536
842.4,1612
842.71,1527
843.02,1499
843.33,1561
843.64,1532
843.96,1467
844.27,1474
844.58,1569
844.89,1581
845.2,1536
845.51,1555
845.82,1616
846.13,1559
846.44,1585
846.75,1562
847.06,1594
847.37,1545
847.68,1656
847.99,1538
848.3,1610
848.61,1598
848.92,1628
849.23,1668
849.54,1520
849.86,1639
850.17,1592
850.48,1545
850.79,1484
851.1,1654
851.41,1631
851.72,1624
852.03,1588
852.34,1577
852.65,1551
852.97,1599
853.28,1606
853.59,1622
853.9,1578
854.21,1556
854.52,1623
854.83,1649
855.15,1588
855.46,1689
855.77,1676
856.08,1602
856.39,1591
856.7,1614
857.02,1671
857.33,1668
857.64,1622
857.95,1551
858.26,1597
858.58,1532
858.89,1605
859.2,1556
859.51,1657
859.82,1522
860.14,1573
860.45,1565
860.76,1599
861.07,1600
861.39,1712
861.7,1599
862.01,1676
862.32,1616
862.64,1638
862.95,1651
863.26,1708
863.58,1764
863.89,1665
864.2,1637
864.51,1639
864.83,1613
865.14,1672
865.45,1628
865.77,1580
866.08,1610
866.39,1593
866.71,1701
867.02,1725
867.33,1652
867.65,1678
867.96,1748
868.27,1645
868.59,1652
868.9,1594
869.22,1792
869.53,1069
869.84,363
870.16,411
870.47,468
870.79,373
871.1,382
871.41,454
871.73,316
872.04,310
872.36,370
872.67,1925
872.99,1910
873.3,385
