Wavelength,Response count
266.52,824
266.9,775
267.28,851
267.65,819
268.03,858
268.4,800
268.78,831
269.15,965
269.53,756
269.91,829
270.28,814
270.66,785
271.03,803
271.41,888
271.78,850
272.16,775
272.53,831
272.91,739
273.28,812
273.66,804
274.03,832
274.41,883
274.78,768
275.16,836
275.53,830
275.9,812
276.28,863
276.65,956
277.03,801
277.4,859
277.78,871
278.15,793
278.52,814
278.9,775
279.27,868
279.65,824
280.02,828
280.39,842
280.77,834
281.14,852
281.51,854
281.89,889
282.26,827
282.64,946
283.01,708
283.38,849
283.76,904
284.13,829
284.5,782
284.87,788
285.25,818
285.62,870
285.99,831
286.37,852
286.74,816
287.11,788
287.48,875
287.86,838
288.23,926
288.6,896
288.97,844
289.35,788
289.72,824
290.09,794
290.46,823
290.84,862
291.21,835
291.58,863
291.95,882
292.32,896
292.7,880
293.07,862
293.44,839
293.81,948
294.18,763
294.56,820
294.93,850
295.3,816
295.67,926
296.04,895
296.41,802
296.78,866
297.16,852
297.53,852
297.9,767
298.27,782
298.64,841
299.01,848
299.38,702
299.75,840
300.12,895
300.5,851
300.87,874
301.24,852
301.61,814
301.98,729
302.35,952
302.72,922
303.09,768
303.46,872
303.83,901
304.2,908
304.57,788
304.94,836
305.31,827
305.68,863
306.05,915
306.42,928
306.79,956
307.16,991
307.53,795
307.9,850
308.27,852
308.64,853
309.01,915
309.38,894
309.75,868
310.12,959
310.49,831
310.86,888
311.23,973
311.6,819
311.97,940
312.34,914
312.7,799
313.07,857
313.44,900
313.81,887
314.18,851
314.55,907
314.92,832
315.29,895
315.66,892
316.02,922
316.39,884
316.76,899
317.13,906
317.5,880
317.87,908
318.24,778
318.6,916
318.97,769
319.34,902
319.71,929
320.08,905
320.45,888
320.81,867
321.18,882
321.55,917
321.92,909
322.29,867
322.65,947
323.02,1011
323.39,956
323.76,1009
324.13,1026
324.49,947
324.86,900
325.23,894
325.6,840
325.96,880
326.33,880
326.7,913
327.07,944
327.43,875
327.8,934
328.17,865
328.54,948
328.9,945
329.27,890
329.64,936
330.0,932
330.37,870
330.74,859
331.1,903
331.47,923
331.84,912
332.2,959
332.57,934
332.94,924
333.3,897
333.67,959
334.04,930
334.4,810
334.77,886
335.14,939
335.5,919
335.87,791
336.24,896
336.6,869
336.97,871
337.33,836
337.7,824
338.07,967
338.43,908
338.8,815
339.17,864
339.53,850
339.9,870
340.26,894
340.63,807
340.99,813
341.36,867
341.73,808
342.09,884
342.46,932
342.82,841
343.19,862
343.55,825
343.92,812
344.28,881
344.65,836
345.01,913
345.38,851
345.75,919
346.11,868
346.48,888
346.84,874
347.21,828
347.57,882
347.94,896
348.3,898
348.67,881
349.03,923
349.39,957
349.76,916
350.12,849
350.49,808
350.85,824
351.22,812
351.58,833
351.95,904
352.31,825
352.68,855
353.04,758
353.4,854
353.77,889
354.13,906
354.5,788
354.86,882
355.23,861
355.59,863
355.95,824
356.32,876
356.68,872
357.05,847
357.41,774
357.77,823
358.14,922
358.5,767
358.86,864
359.23,817
359.59,884
359.96,865
360.32,852
360.68,897
361.05,846
361.41,806
361.77,894
362.14,872
362.5,915
362.86,839
363.23,844
363.59,792
363.95,907
364.32,857
364.68,836
365.04,806
365.41,802
365.77,812
366.13,862
366.49,858
366.86,905
367.22,816
367.58,846
367.95,926
368.31,858
368.67,831
369.03,851
369.4,860
369.76,903
370.12,854
370.48,875
370.85,825
371.21,858
371.57,918
371.93,864
372.3,930
372.66,888
373.02,802
373.38,828
373.74,792
374.11,818
374.47,836
374.83,859
375.19,883
375.56,817
375.92,848
376.28,765
376.64,917
377.0,871
377.36,773
377.73,882
378.09,759
378.45,914
378.81,849
379.17,898
379.53,793
379.9,824
380.26,839
380.62,837
380.98,926
381.34,877
381.7,869
382.06,790
382.43,802
382.79,824
383.15,867
383.51,785
383.87,894
384.23,780
384.59,846
384.95,902
385.31,838
385.68,805
386.04,905
386.4,830
386.76,845
387.12,816
387.48,752
387.84,858
388.2,833
388.56,742
388.92,867
389.28,840
389.64,907
390.0,762
390.36,792
390.72,844
391.08,848
391.44,842
391.8,844
392.17,816
392.53,829
392.89,773
393.25,774
393.61,866
393.97,781
394.33,912
394.69,809
395.05,892
395.41,847
395.77,873
396.13,832
396.49,814
396.85,812
397.2,821
397.56,957
397.92,849
398.28,891
398.64,840
399.0,898
399.36,856
399.72,868
400.08,767
400.44,867
400.8,854
401.16,859
401.52,877
401.88,866
402.24,877
402.6,873
402.96,888
403.32,896
403.67,901
404.03,936
404.39,829
404.75,898
405.11,882
405.47,828
405.83,881
406.19,925
406.55,890
406.9,974
407.26,859
407.62,921
407.98,896
408.34,821
408.7,970
409.06,919
409.41,931
409.77,892
410.13,794
410.49,893
410.85,861
411.21,859
411.56,856
411.92,856
412.28,1001
412.64,892
413.0,919
413.36,963
413.71,855
414.07,809
414.43,922
414.79,854
415.15,910
415.5,940
415.86,904
416.22,894
416.58,932
416.93,990
417.29,892
417.65,983
418.01,862
418.37,890
418.72,938
419.08,911
419.44,942
419.8,920
420.15,929
420.51,951
420.87,822
421.22,882
421.58,795
421.94,871
422.3,951
422.65,972
423.01,998
423.37,901
423.72,951
424.08,861
424.44,900
424.8,905
425.15,896
425.51,969
425.87,918
426.22,856
426.58,917
426.94,947
427.29,931
427.65,928
428.01,881
428.36,864
428.72,907
429.08,990
429.43,912
429.79,877
430.15,792
430.5,955
430.86,917
431.21,887
431.57,885
431.93,927
432.28,847
432.64,890
433.0,895
433.35,922
433.71,923
434.06,892
434.42,913
434.78,881
435.13,881
435.49,827
435.84,940
436.2,816
436.55,965
436.91,855
437.27,988
437.62,1007
437.98,859
438.33,879
438.69,820
439.04,866
439.4,875
439.75,872
440.11,887
440.46,907
440.82,941
441.18,931
441.53,916
441.89,826
442.24,864
442.6,934
442.95,900
443.31,896
443.66,856
444.02,893
444.37,911
444.73,909
445.08,924
445.44,898
445.79,937
446.14,953
446.5,927
446.85,934
447.21,889
447.56,922
447.92,993
448.27,920
448.63,914
448.98,814
449.34,837
449.69,977
450.04,971
450.4,831
450.75,917
451.11,869
451.46,967
451.82,949
452.17,941
452.52,1072
452.88,958
453.23,928
453.59,899
453.94,823
454.29,974
454.65,890
455.0,879
455.35,923
455.71,981
456.06,904
456.42,912
456.77,838
457.12,900
457.48,904
457.83,1047
458.18,860
458.54,887
458.89,891
459.24,870
459.6,917
459.95,928
460.3,931
460.66,972
461.01,890
461.36,956
461.72,928
462.07,966
462.42,976
462.77,986
463.13,972
463.48,954
463.83,956
464.19,935
464.54,1051
464.89,952
465.24,974
465.6,984
465.95,869
466.3,962
466.65,918
467.01,927
467.36,905
467.71,917
468.06,902
468.42,992
468.77,916
469.12,955
469.47,1002
469.82,941
470.18,926
470.53,928
470.88,932
471.23,964
471.59,940
471.94,934
472.29,917
472.64,983
472.99,881
473.34,856
473.7,868
474.05,889
474.4,935
474.75,923
475.1,1009
475.45,928
475.81,906
476.16,966
476.51,886
476.86,877
477.21,977
477.56,958
477.91,941
478.27,1000
478.62,983
478.97,966
479.32,908
479.67,957
480.02,1028
480.37,823
480.72,941
481.07,969
481.42,874
481.78,932
482.13,980
482.48,991
482.83,915
483.18,896
483.53,1004
483.88,985
484.23,875
484.58,979
484.93,996
485.28,953
485.63,920
485.98,1016
486.33,948
486.68,933
487.03,924
487.38,971
487.73,940
488.08,1016
488.43,893
488.78,959
489.13,873
489.48,951
489.83,948
490.18,904
490.53,938
490.88,1003
491.23,944
491.58,931
491.93,928
492.28,971
492.63,964
492.98,945
493.33,955
493.68,962
494.03,849
494.38,886
494.73,930
495.08,927
495.43,968
495.78,910
496.12,893
496.47,909
496.82,872
497.17,930
497.52,908
497.87,1036
498.22,945
498.57,1023
498.92,941
499.26,953
499.61,926
499.96,861
500.31,874
500.66,959
501.01,960
501.36,993
501.7,1040
502.05,872
502.4,970
502.75,995
503.1,955
503.45,966
503.79,1036
504.14,1028
504.49,896
504.84,1030
505.19,980
505.54,877
505.88,910
506.23,951
506.58,986
506.93,969
507.27,953
507.62,1013
507.97,961
508.32,924
508.67,951
509.01,923
509.36,954
509.71,975
510.06,990
510.4,947
510.75,970
511.1,1053
511.45,1025
511.79,964
512.14,950
512.49,959
512.83,940
513.18,1006
513.53,946
513.87,942
514.22,886
514.57,902
514.92,920
515.26,970
515.61,1005
515.96,948
516.3,959
516.65,1028
517.0,974
517.34,950
517.69,993
518.04,998
518.38,875
518.73,987
519.07,908
519.42,902
519.77,979
520.11,1023
520.46,957
520.81,958
521.15,1036
521.5,1016
521.84,936
522.19,1030
522.54,1058
522.88,1033
523.23,991
523.57,937
523.92,1000
524.26,1017
524.61,933
524.96,920
525.3,970
525.65,999
525.99,980
526.34,1070
526.68,1052
527.03,873
527.37,1011
527.72,1024
528.06,1001
528.41,962
528.75,1000
529.1,1071
529.44,976
529.79,1010
530.13,962
530.48,995
530.82,1017
531.17,1010
531.51,971
531.86,1103
532.2,945
532.55,1005
532.89,1018
533.24,981
533.58,970
533.92,904
534.27,1101
534.61,1032
534.96,946
535.3,1051
535.65,918
535.99,980
536.33,1045
536.68,1103
537.02,996
537.37,1057
537.71,1007
538.05,991
538.4,1033
538.74,1022
539.08,960
539.43,1010
539.77,1012
540.12,967
540.46,901
540.8,856
541.15,975
541.49,970
541.83,1044
542.18,1005
542.52,876
542.86,1029
543.21,1011
543.55,983
543.89,991
544.23,1056
544.58,1112
544.92,1019
545.26,976
545.61,1000
545.95,937
546.29,967
546.63,989
546.98,922
547.32,922
547.66,989
548.0,973
548.35,965
548.69,1008
549.03,1019
549.37,1054
549.72,998
550.06,1034
550.4,938
550.74,918
551.08,970
551.43,1012
551.77,972
552.11,973
552.45,969
552.79,1024
553.14,1007
553.48,1002
553.82,943
554.16,997
554.5,965
554.84,929
555.19,1022
555.53,1008
555.87,1006
556.21,920
556.55,928
556.89,888
557.23,1008
557.57,865
557.92,929
558.26,953
558.6,992
558.94,985
559.28,991
559.62,1017
559.96,1025
560.3,992
560.64,938
560.98,955
561.32,986
561.66,1046
562.01,1000
562.35,907
562.69,1036
563.03,947
563.37,944
563.71,955
564.05,971
564.39,1052
564.73,1042
565.07,1050
565.41,1021
565.75,1036
566.09,976
566.43,984
566.77,993
567.11,1042
567.45,1080
567.79,1013
568.13,990
568.47,999
568.81,966
569.14,1101
569.48,950
569.82,959
570.16,1019
570.5,1084
570.84,965
571.18,1003
571.52,1108
571.86,1051
572.2,978
572.54,1041
572.88,959
573.21,1039
573.55,985
573.89,1013
574.23,993
574.57,1112
574.91,1098
575.25,967
575.59,965
575.92,924
576.26,996
576.6,1018
576.94,1024
577.28,1072
577.62,1045
577.95,1051
578.29,1058
578.63,976
578.97,1096
579.31,1064
579.64,1045
579.98,969
580.32,981
580.66,986
580.99,1001
581.33,982
581.67,1038
582.01,986
582.34,985
582.68,1032
583.02,1022
583.36,934
583.69,1000
584.03,1022
584.37,958
584.71,1014
585.04,935
585.38,1003
585.72,1020
586.05,1115
586.39,986
586.73,1072
587.06,936
587.4,1025
587.74,1096
588.07,1096
588.41,953
588.75,1076
589.08,1023
589.42,1027
589.76,994
590.09,1053
590.43,1055
590.77,1075
591.1,1048
591.44,986
591.77,975
592.11,1036
592.45,1002
592.78,946
593.12,967
593.45,999
593.79,1045
594.13,976
594.46,1035
594.8,1067
595.13,1044
595.47,961
595.8,1060
596.14,1002
596.47,1064
596.81,1029
597.14,1054
597.48,1032
597.81,966
598.15,1056
598.48,1017
598.82,1036
599.15,1030
599.49,1015
599.82,1005
600.16,1048
600.49,943
600.83,1043
601.16,1074
601.5,1011
601.83,994
602.17,1033
602.5,1032
602.84,1076
603.17,1123
603.5,1062
603.84,1000
604.17,1152
604.51,1079
604.84,1008
605.17,970
605.51,1091
605.84,1023
606.18,1030
606.51,1061
606.84,1028
607.18,1086
607.51,1038
607.84,1044
608.18,1010
608.51,1040
608.84,1090
609.18,1003
609.51,1037
609.84,1087
610.18,1003
610.51,1027
610.84,1078
611.18,1105
611.51,992
611.84,1099
612.18,996
612.51,1031
612.84,1028
613.17,1131
613.51,1068
613.84,1088
614.17,1079
614.5,1091
614.84,1061
615.17,997
615.5,1077
615.83,1021
616.17,978
616.5,1071
616.83,1109
617.16,1047
617.49,971
617.83,1018
618.16,1082
618.49,1054
618.82,1171
619.15,1028
619.49,1066
619.82,1012
620.15,1116
620.48,1031
620.81,1103
621.14,1086
621.47,981
621.81,998
622.14,1047
622.47,1069
622.8,1019
623.13,1025
623.46,1041
623.79,1104
624.12,1054
624.45,1005
624.79,1112
625.12,1073
625.45,1072
625.78,1018
626.11,1030
626.44,1111
626.77,1001
627.1,1060
627.43,1180
627.76,1060
628.09,988
628.42,1087
628.75,1036
629.08,1100
629.41,1056
629.74,1157
630.07,1046
630.4,1009
630.73,1094
631.06,1135
631.39,1032
631.72,1033
632.05,1041
632.38,1074
632.71,1014
633.04,1091
633.37,1121
633.7,973
634.03,1074
634.36,1047
634.69,1071
635.01,1104
635.34,1083
635.67,1064
636.0,1061
636.33,1229
636.66,1098
636.99,1038
637.32,1124
637.65,1054
637.98,1099
638.3,1086
638.63,1111
638.96,1037
639.29,1057
639.62,1068
639.95,1093
640.27,1096
640.6,1076
640.93,1012
641.26,1102
641.59,1105
641.92,1173
642.24,1049
642.57,1083
642.9,1064
643.23,1099
643.55,1096
643.88,1055
644.21,1088
644.54,1017
644.87,1103
645.19,1073
645.52,1118
645.85,1099
646.17,1050
646.5,1178
646.83,1028
647.16,1129
647.48,1102
647.81,1054
648.14,1028
648.46,1020
648.79,1094
649.12,997
649.45,1101
649.77,1124
650.1,1094
650.43,1035
650.75,1122
651.08,1124
651.41,1149
651.73,1084
652.06,1149
652.38,1021
652.71,1095
653.04,1136
653.36,1142
653.69,1180
654.01,1092
654.34,1059
654.67,1057
654.99,1161
655.32,1110
655.64,1139
655.97,1121
656.3,1069
656.62,1097
656.95,1110
657.27,1080
657.6,1139
657.92,1167
658.25,1140
658.57,1126
658.9,1120
659.22,1149
659.55,1071
659.87,1067
660.2,1154
660.52,1048
660.85,1085
661.17,1032
661.5,1118
661.82,1115
662.15,1038
662.47,1029
662.8,1099
663.12,1147
663.45,1184
663.77,1168
664.1,1142
664.42,1156
664.74,1094
665.07,1104
665.39,1205
665.72,1049
666.04,1158
666.37,1066
666.69,1211
667.01,1142
667.34,1135
667.66,1131
667.98,1151
668.31,1111
668.63,1092
668.96,1164
669.28,1043
669.6,1156
669.93,1158
670.25,1032
670.57,1102
670.9,1125
671.22,1116
671.54,1131
671.87,1090
672.19,1216
672.51,1141
672.83,1034
673.16,1085
673.48,1073
673.8,1093
674.13,1130
674.45,1032
674.77,1136
675.09,1188
675.42,1168
675.74,1201
676.06,1108
676.38,1168
676.71,1148
677.03,1116
677.35,1064
677.67,1177
678.0,1179
678.32,1166
678.64,1151
678.96,1157
679.28,1178
679.61,1132
679.93,1141
680.25,1219
680.57,1158
680.89,1211
681.21,1113
681.54,1219
681.86,1151
682.18,1164
682.5,1166
682.82,1253
683.14,1100
683.46,1195
683.79,1140
684.11,1228
684.43,1152
684.75,1164
685.07,1137
685.39,1210
685.71,1197
686.03,1139
686.35,1257
686.67,1135
686.99,1182
687.32,1193
687.64,1214
687.96,1140
688.28,1129
688.6,1161
688.92,1165
689.24,1161
689.56,1228
689.88,1137
690.2,1154
690.52,1247
690.84,1110
691.16,1266
691.48,1227
691.8,1087
692.12,1081
692.44,1182
692.76,1160
693.08,1174
693.4,1221
693.72,1192
694.04,1233
694.36,1267
694.68,1222
695.0,1195
695.32,1249
695.63,1190
695.95,1134
696.27,1254
696.59,1163
696.91,1230
697.23,1134
697.55,1230
697.87,1175
698.19,1145
698.51,1196
698.83,1240
699.14,1246
699.46,1284
699.78,1269
700.1,1288
700.42,1084
700.74,1212
701.06,1246
701.37,1191
701.69,1234
702.01,1187
702.33,1259
702.65,1158
702.97,1310
703.28,1297
703.6,1248
703.92,1282
704.24,1274
704.56,1258
704.87,1284
705.19,1283
705.51,1240
705.83,1224
706.15,1272
706.46,1357
706.78,1286
707.1,1311
707.42,1332
707.73,1312
708.05,1154
708.37,1262
708.69,1263
709.0,1280
709.32,1267
709.64,1262
709.96,1276
710.27,1264
710.59,1184
710.91,1309
711.22,1264
711.54,1212
711.86,1253
712.17,1301
712.49,1279
712.81,1252
713.12,1220
713.44,1285
713.76,1254
714.07,1224
714.39,1302
714.71,1216
715.02,1286
715.34,1215
715.66,1265
715.97,1278
716.29,1233
716.61,1190
716.92,1288
717.24,1332
717.55,1261
717.87,1305
718.19,1212
718.5,1246
718.82,1184
719.13,1217
719.45,1241
719.77,1290
720.08,1254
720.4,1371
720.71,1329
721.03,1227
721.34,1238
721.66,1254
721.97,1288
722.29,1211
722.61,1223
722.92,1192
723.24,1293
723.55,1258
723.87,1261
724.18,1297
724.5,1263
724.81,1245
725.13,1231
725.44,1195
725.76,1259
726.07,1322
726.39,1186
726.7,1241
727.02,1266
727.33,1229
727.65,1259
727.96,1256
728.27,1273
728.59,1299
728.9,1284
729.22,1300
729.53,1329
729.85,1291
730.16,1339
730.48,1324
730.79,1247
731.1,1295
731.42,1322
731.73,1265
732.05,1282
732.36,1324
732.67,1253
732.99,1279
733.3,1278
733.62,1387
733.93,1320
734.24,1296
734.56,1322
734.87,1268
735.19,1335
735.5,1315
735.81,1281
736.13,1370
736.44,1246
736.75,1376
737.07,1328
737.38,1270
737.69,1354
738.01,1321
738.32,1348
738.63,1316
738.95,1256
739.26,1276
739.57,1223
739.89,1285
740.2,1360
740.51,1259
740.83,1280
741.14,1352
741.45,1218
741.76,1262
742.08,1261
742.39,1362
742.7,1280
743.02,1338
743.33,1366
743.64,1307
743.95,1220
744.27,1349
744.58,1322
744.89,1378
745.2,1337
745.52,1295
745.83,1362
746.14,1305
746.45,1319
746.77,1340
747.08,1301
747.39,1388
747.7,1292
748.02,1377
748.33,1354
748.64,1396
748.95,1350
749.26,1390
749.58,1314
749.89,1363
750.2,1391
750.51,1239
750.82,1303
751.14,1343
751.45,1332
751.76,1360
752.07,1432
752.38,1371
752.69,1350
753.01,1337
753.32,1357
753.63,1344
753.94,1444
754.25,1410
754.56,1363
754.88,1283
755.19,1278
755.5,1366
755.81,1361
756.12,1388
756.43,1355
756.74,1437
757.05,1315
757.37,1359
757.68,1401
757.99,1315
758.3,1329
758.61,1357
758.92,1384
759.23,1395
759.54,1405
759.85,1379
760.17,1345
760.48,1352
760.79,1352
761.1,1425
761.41,1358
761.72,1385
762.03,1388
762.34,1299
762.65,1354
762.96,1319
763.27,1356
763.58,1433
763.89,1451
764.2,1468
764.52,1430
764.83,1431
765.14,1333
765.45,1448
765.76,1381
766.07,1334
766.38,1376
766.69,1438
767.0,1484
767.31,1416
767.62,1416
767.93,1407
768.24,1423
768.55,1458
768.86,1452
769.17,1432
769.48,1416
769.79,1404
770.1,1302
770.41,1336
770.72,1354
771.03,1325
771.34,1413
771.65,1432
771.96,1457
772.27,1367
772.58,1324
772.89,1382
773.2,1396
773.51,1438
773.82,1524
774.13,1391
774.44,1392
774.75,1415
775.06,1535
775.37,1359
775.68,1384
775.99,1464
776.3,1345
776.61,1460
776.92,1413
777.23,1377
777.54,1394
777.84,1431
778.15,1400
778.46,1364
778.77,1484
779.08,1410
779.39,1384
779.7,1529
780.01,1372
780.32,1439
780.63,1380
780.94,1403
781.25,1494
781.56,1410
781.87,1386
782.18,1488
782.48,1458
782.79,1516
783.1,1488
783.41,1562
783.72,1473
784.03,1440
784.34,1452
784.65,1470
784.96,1445
785.27,1489
785.58,1475
785.89,1462
786.19,1423
786.5,1482
786.81,1456
787.12,1516
787.43,1480
787.74,1484
788.05,1476
788.36,1576
788.67,1495
788.97,1474
789.28,1524
789.59,1395
789.9,1547
790.21,1505
790.52,1433
790.83,1521
791.14,1444
791.45,1498
791.75,1537
792.06,1451
792.37,1583
792.68,1500
792.99,1506
793.3,1507
793.61,1541
793.92,1449
794.22,1526
794.53,1456
794.84,1473
795.15,1438
795.46,1550
795.77,1438
796.08,1545
796.38,1545
796.69,1459
797.0,1502
797.31,1461
797.62,1458
797.93,1507
798.24,1449
798.54,1507
798.85,1521
799.16,1481
799.47,1473
799.78,1522
800.09,1537
800.4,1507
800.7,1541
801.01,1477
801.32,1454
801.63,1508
801.94,1518
802.25,1467
802.56,1567
802.86,1552
803.17,1571
803.48,1515
803.79,1568
804.1,1504
804.41,1435
804.71,1563
805.02,1505
805.33,1524
805.64,1484
805.95,1495
806.26,1568
806.57,1566
806.87,1657
807.18,1362
807.49,1598
807.8,1446
808.11,1546
808.42,1489
808.72,1521
809.03,1542
809.34,1553
809.65,1438
809.96,1536
810.27,1510
810.58,1506
810.88,1526
811.19,1554
811.5,1552
811.81,1577
812.12,1529
812.43,1533
812.74,1521
813.04,1562
813.35,1496
813.66,1503
813.97,1485
814.28,1599
814.59,1492
814.89,1608
815.2,1504
815.51,1536
815.82,1535
816.13,1598
816.44,1521
816.75,1529
817.05,1523
817.36,1628
817.67,1605
817.98,1599
818.29,1536
818.6,1546
818.91,1567
819.21,1660
819.52,1566
819.83,1529
820.14,1579
820.45,1536
820.76,1717
821.07,1616
821.37,1640
821.68,1641
821.99,1558
822.3,1567
822.61,1569
822.92,1539
823.23,1576
823.54,1589
823.84,1477
824.15,1673
824.46,1510
824.77,1621
825.08,1606
825.39,1522
825.7,1588
826.01,1564
826.32,1655
826.62,1552
826.93,1578
827.24,1622
827.55,1614
827.86,1599
828.17,1583
828.48,1617
828.79,1646
829.1,1640
829.41,1552
829.71,1595
830.02,1616
830.33,1598
830.64,1565
830.95,1583
831.26,1523
831.57,1625
831.88,1683
832.19,1633
832.5,1648
832.81,1576
833.11,1672
833.42,1637
833.73,1655
834.04,1592
834.35,1606
834.66,1596
834.97,1634
835.28,1558
835.59,1585
835.9,1717
836.21,1679
836.52,1636
836.83,1632
837.14,1639
837.45,1708
837.76,1588
838.07,1646
838.38,1626
838.69,1688
839.0,1697
839.31,1532
839.62,1653
839.92,1699
840.23,1665
840.54,1666
840.85,1673
841.16,1689
841.47,1786
841.78,1727
842.09,1679
842.4,1779
842.71,1657
843.02,1664
843.33,1593
843.64,1599
843.96,1641
844.27,1679
844.58,1719
844.89,1635
845.2,1610
845.51,1550
845.82,1643
846.13,1655
846.44,1666
846.75,1643
847.06,1747
847.37,1649
847.68,1638
847.99,1739
848.3,1685
848.61,1764
848.92,1641
849.23,1738
849.54,1660
849.86,1795
850.17,1753
850.48,1729
850.79,1694
851.1,1674
851.41,1740
851.72,1748
852.03,1714
852.34,1755
852.65,1652
852.97,1697
853.28,1775
853.59,1649
853.9,1617
854.21,1727
854.52,1671
854.83,1698
855.15,1658
855.46,1778
855.77,1761
856.08,1729
856.39,1749
856.7,1700
857.02,1831
857.33,1756
857.64,1685
857.95,1721
858.26,1788
858.58,1693
858.89,1726
859.2,1778
859.51,1708
859.82,1694
860.14,1752
860.45,1718
860.76,1783
861.07,1673
861.39,1796
861.7,1759
862.01,1787
862.32,1743
862.64,1823
862.95,1793
863.26,1777
863.58,1777
863.89,1721
864.2,1720
864.51,1762
864.83,1716
865.14,1764
865.45,1664
865.77,1728
866.08,1727
866.39,1734
866.71,1757
867.02,1717
867.33,1701
867.65,1742
867.96,1765
868.27,1815
868.59,1762
868.9,1709
869.22,1791
869.53,1163
869.84,392
870.16,377
870.47,376
870.79,356
871.1,317
871.41,407
871.73,270
872.04,279
872.36,398
872.67,2106
872.99,1985
873.3,395
