Wavelength,Response count
153.21,352
153.62,285
154.02,366
154.42,323
154.83,372
155.23,393
155.63,309
156.03,316
156.44,273
156.84,338
157.24,301
157.64,301
158.05,441
158.45,284
158.85,338
159.25,319
159.65,356
160.05,370
160.46,345
160.86,385
161.26,324
161.66,401
162.06,345
162.46,329
162.86,351
163.26,432
163.66,316
164.06,338
164.46,656
164.86,971
165.26,839
165.66,831
166.06,806
166.46,891
166.86,891
167.26,879
167.66,902
168.06,864
168.45,950
168.85,826
169.25,911
169.65,823
170.05,920
170.45,839
170.84,829
171.24,875
171.64,851
172.04,830
172.43,892
172.83,847
173.23,892
173.63,854
174.02,880
174.42,934
174.82,988
175.21,806
175.61,925
176.01,896
176.4,884
176.8,930
177.2,868
177.59,866
177.99,856
178.38,854
178.78,817
179.18,814
179.57,841
179.97,860
180.36,881
180.76,820
181.15,913
181.55,941
181.94,809
182.34,908
182.73,940
183.12,871
183.52,803
183.91,787
184.31,911
184.7,809
185.1,805
185.49,868
185.88,866
186.28,816
186.67,937
187.06,804
187.46,872
187.85,880
188.24,908
188.64,812
189.03,870
189.42,911
189.81,871
190.21,841
190.6,955
190.99,903
191.38,788
191.77,769
192.17,900
192.56,889
192.95,809
193.34,843
193.73,800
194.12,766
194.52,841
194.91,826
195.3,728
195.69,934
196.08,840
196.47,819
196.86,903
197.25,782
197.64,860
198.03,843
198.42,920
198.81,896
199.2,920
199.59,799
199.98,925
200.37,924
200.76,881
201.15,918
201.54,946
201.93,872
202.32,850
202.71,818
203.1,846
203.49,834
203.88,800
204.27,856
204.66,823
205.04,824
205.43,847
205.82,872
206.21,820
206.6,898
206.99,838
207.37,915
207.76,890
208.15,846
208.54,925
208.93,946
209.31,825
209.7,901
210.09,823
210.48,816
210.86,848
211.25,886
211.64,853
212.02,872
212.41,908
212.8,884
213.18,847
213.57,941
213.96,896
214.34,868
214.73,880
215.12,904
215.5,880
215.89,893
216.27,958
216.66,867
217.05,882
217.43,967
217.82,849
218.2,921
218.59,825
218.97,818
219.36,901
219.74,867
220.13,878
220.51,879
220.9,882
221.28,850
221.67,856
222.05,895
222.44,904
222.82,800
223.21,815
223.59,888
223.98,857
224.36,887
224.74,936
225.13,879
225.51,813
225.9,899
226.28,812
226.66,844
227.05,861
227.43,831
227.81,836
228.2,841
228.58,854
228.96,823
229.35,940
229.73,856
230.11,833
230.49,843
230.88,865
231.26,859
231.64,904
232.03,807
232.41,920
232.79,892
233.17,875
233.55,878
233.94,888
234.32,877
234.7,920
235.08,853
235.46,842
235.85,986
236.23,959
236.61,791
236.99,908
237.37,819
237.75,794
238.13,901
238.52,940
238.9,980
239.28,882
239.66,887
240.04,870
240.42,954
240.8,873
241.18,846
241.56,845
241.94,868
242.32,870
242.7,821
243.08,832
243.46,956
243.84,940
244.22,842
244.6,997
244.98,877
245.36,912
245.74,912
246.12,789
246.5,991
246.88,843
247.26,946
247.64,902
248.02,887
248.4,863
248.78,826
249.16,864
249.54,913
249.92,916
250.3,992
250.67,917
251.05,828
251.43,912
251.81,866
252.19,861
252.57,918
252.95,849
253.32,853
253.7,883
254.08,877
254.46,880
254.84,916
255.21,845
255.59,895
255.97,837
256.35,879
256.73,895
257.1,938
257.48,826
257.86,905
258.24,860
258.61,907
258.99,949
259.37,896
259.75,906
260.12,867
260.5,909
260.88,811
261.25,809
261.63,888
262.01,974
262.38,877
262.76,809
263.14,918
263.51,917
263.89,859
264.27,873
264.64,921
265.02,831
265.4,858
265.77,856
266.15,900
266.52,848
266.9,895
267.28,916
267.65,887
268.03,944
268.4,932
268.78,902
269.15,959
269.53,861
269.91,954
270.28,945
270.66,877
271.03,909
271.41,782
271.78,956
272.16,828
272.53,835
272.91,814
273.28,874
273.66,851
274.03,766
274.41,877
274.78,829
275.16,825
275.53,904
275.9,854
276.28,828
276.65,855
277.03,834
277.4,833
277.78,828
278.15,844
278.52,803
278.9,893
279.27,905
279.65,830
280.02,879
280.39,881
280.77,837
281.14,956
281.51,933
281.89,884
282.26,940
282.64,902
283.01,898
283.38,863
283.76,929
284.13,982
284.5,836
284.87,953
285.25,888
285.62,831
285.99,942
286.37,906
286.74,908
287.11,978
287.48,856
287.86,928
288.23,959
288.6,896
288.97,868
289.35,938
289.72,960
290.09,932
290.46,910
290.84,936
291.21,870
291.58,870
291.95,855
292.32,931
292.7,954
293.07,888
293.44,794
293.81,873
294.18,895
294.56,830
294.93,924
295.3,919
295.67,901
296.04,890
296.41,864
296.78,920
297.16,1009
297.53,818
297.9,915
298.27,849
298.64,965
299.01,874
299.38,988
299.75,907
300.12,938
300.5,936
300.87,976
301.24,900
301.61,871
301.98,816
302.35,934
302.72,908
303.09,928
303.46,881
303.83,1000
304.2,930
304.57,949
304.94,958
305.31,854
305.68,978
306.05,940
306.42,865
306.79,911
307.16,916
307.53,900
307.9,936
308.27,924
308.64,924
309.01,916
309.38,949
309.75,837
310.12,949
310.49,936
310.86,944
311.23,868
311.6,887
311.97,971
312.34,908
312.7,947
313.07,898
313.44,964
313.81,983
314.18,909
314.55,888
314.92,868
315.29,986
315.66,964
316.02,984
316.39,889
316.76,952
317.13,859
317.5,946
317.87,962
318.24,891
318.6,908
318.97,962
319.34,984
319.71,942
320.08,952
320.45,1044
320.81,1022
321.18,934
321.55,964
321.92,977
322.29,1014
322.65,965
323.02,959
323.39,887
323.76,1009
324.13,1020
324.49,1028
324.86,972
325.23,952
325.6,1092
325.96,950
326.33,1018
326.7,967
327.07,971
327.43,965
327.8,997
328.17,945
328.54,1069
328.9,1012
329.27,1005
329.64,976
330.0,1022
330.37,1082
330.74,913
331.1,967
331.47,980
331.84,1003
332.2,911
332.57,966
332.94,963
333.3,995
333.67,867
334.04,1002
334.4,922
334.77,949
335.14,892
335.5,967
335.87,995
336.24,972
336.6,959
336.97,954
337.33,859
337.7,968
338.07,993
338.43,968
338.8,1015
339.17,1003
339.53,886
339.9,984
340.26,961
340.63,909
340.99,864
341.36,874
341.73,1000
342.09,881
342.46,917
342.82,934
343.19,875
343.55,965
343.92,945
344.28,860
344.65,914
345.01,902
345.38,948
345.75,978
346.11,948
346.48,970
346.84,927
347.21,996
347.57,950
347.94,978
348.3,1002
348.67,986
349.03,944
349.39,844
349.76,868
350.12,936
350.49,857
350.85,872
351.22,983
351.58,877
351.95,965
352.31,970
352.68,913
353.04,916
353.4,898
353.77,899
354.13,874
354.5,968
354.86,973
355.23,951
355.59,885
355.95,883
356.32,900
356.68,949
357.05,968
357.41,963
357.77,929
358.14,948
358.5,1003
358.86,991
359.23,937
359.59,996
359.96,915
360.32,884
360.68,980
361.05,873
361.41,924
361.77,898
362.14,937
362.5,923
362.86,903
363.23,936
363.59,944
363.95,895
364.32,905
364.68,849
365.04,931
365.41,966
365.77,927
366.13,857
366.49,882
366.86,818
367.22,948
367.58,936
367.95,890
368.31,968
368.67,979
369.03,952
369.4,958
369.76,938
370.12,915
370.48,936
370.85,932
371.21,994
371.57,890
371.93,921
372.3,875
372.66,840
373.02,906
373.38,903
373.74,837
374.11,921
374.47,952
374.83,924
375.19,886
375.56,963
375.92,838
376.28,919
376.64,923
377.0,929
377.36,901
377.73,928
378.09,912
378.45,889
378.81,936
379.17,983
379.53,931
379.9,874
380.26,966
380.62,883
380.98,929
381.34,856
381.7,975
382.06,853
382.43,924
382.79,882
383.15,847
383.51,895
383.87,933
384.23,957
384.59,918
384.95,957
385.31,845
385.68,895
386.04,945
386.4,912
386.76,915
387.12,913
387.48,899
387.84,958
388.2,848
388.56,867
388.92,978
389.28,947
389.64,970
390.0,921
390.36,942
390.72,880
391.08,926
391.44,929
391.8,990
392.17,956
392.53,929
392.89,986
393.25,937
393.61,944
393.97,899
394.33,863
394.69,896
395.05,892
395.41,905
395.77,900
396.13,932
396.49,1007
396.85,964
397.2,907
397.56,968
397.92,938
398.28,899
398.64,926
399.0,949
399.36,982
399.72,920
400.08,953
400.44,911
400.8,996
401.16,911
401.52,969
401.88,974
402.24,948
402.6,965
402.96,933
403.32,999
403.67,938
404.03,979
404.39,944
404.75,928
405.11,952
405.47,872
405.83,964
406.19,980
406.55,941
406.9,1023
407.26,987
407.62,889
407.98,984
408.34,916
408.7,985
409.06,988
409.41,902
409.77,906
410.13,1013
410.49,986
410.85,963
411.21,976
411.56,974
411.92,978
412.28,1009
412.64,940
413.0,940
413.36,915
413.71,991
414.07,873
414.43,894
414.79,858
415.15,1000
415.5,930
415.86,953
416.22,977
416.58,887
416.93,916
417.29,983
417.65,912
418.01,952
418.37,890
418.72,993
419.08,964
419.44,919
419.8,994
420.15,975
420.51,1059
420.87,998
421.22,948
421.58,953
421.94,985
422.3,1000
422.65,881
423.01,979
423.37,964
423.72,901
424.08,1030
424.44,928
424.8,974
425.15,880
425.51,991
425.87,1034
426.22,993
426.58,1002
426.94,1008
427.29,902
427.65,927
428.01,995
428.36,954
428.72,1000
