Wavelength,Response count
318.6,565
318.97,544
319.34,580
319.71,467
320.08,537
320.45,569
320.81,504
321.18,536
321.55,505
321.92,556
322.29,527
322.65,575
323.02,519
323.39,512
323.76,640
324.13,612
324.49,500
324.86,526
325.23,558
325.6,513
325.96,590
326.33,546
326.7,595
327.07,560
327.43,585
327.8,513
328.17,575
328.54,490
328.9,605
329.27,529
329.64,420
330.0,552
330.37,588
330.74,639
331.1,556
331.47,504
331.84,638
332.2,564
332.57,496
332.94,540
333.3,541
333.67,566
334.04,557
334.4,625
334.77,547
335.14,596
335.5,526
335.87,550
336.24,454
336.6,516
336.97,521
337.33,483
337.7,478
338.07,548
338.43,521
338.8,496
339.17,534
339.53,542
339.9,481
340.26,517
340.63,502
340.99,433
341.36,471
341.73,494
342.09,550
342.46,495
342.82,518
343.19,495
343.55,531
343.92,544
344.28,519
344.65,456
345.01,500
345.38,470
345.75,551
346.11,479
346.48,512
346.84,522
347.21,404
347.57,544
347.94,482
348.3,501
348.67,511
349.03,564
349.39,494
349.76,455
350.12,375
350.49,425
350.85,440
351.22,480
351.58,482
351.95,433
352.31,484
352.68,457
353.04,489
353.4,486
353.77,481
354.13,476
354.5,524
354.86,488
355.23,537
355.59,480
355.95,522
356.32,511
356.68,485
357.05,501
357.41,454
357.77,492
358.14,489
358.5,525
358.86,541
359.23,540
359.59,467
359.96,486
360.32,432
360.68,445
361.05,477
361.41,529
361.77,515
362.14,503
362.5,450
362.86,520
363.23,551
363.59,564
363.95,555
364.32,486
364.68,580
365.04,533
365.41,495
365.77,541
366.13,537
366.49,499
366.86,537
367.22,569
367.58,473
367.95,560
368.31,499
368.67,500
369.03,486
369.4,447
369.76,480
370.12,532
370.48,477
370.85,553
371.21,556
371.57,487
371.93,472
372.3,482
372.66,561
373.02,475
373.38,530
373.74,426
374.11,513
374.47,531
374.83,501
375.19,470
375.56,528
375.92,580
376.28,440
376.64,581
377.0,559
377.36,462
377.73,484
378.09,474
378.45,518
378.81,487
379.17,541
379.53,530
379.9,535
380.26,449
380.62,481
380.98,477
381.34,448
381.7,512
382.06,416
382.43,483
382.79,435
383.15,476
383.51,497
383.87,497
384.23,543
384.59,482
384.95,480
385.31,505
385.68,525
386.04,576
386.4,448
386.76,540
387.12,508
387.48,460
387.84,447
388.2,431
388.56,443
388.92,485
389.28,500
389.64,483
390.0,431
390.36,398
390.72,444
391.08,528
391.44,546
391.8,498
392.17,492
392.53,493
392.89,433
393.25,509
393.61,444
393.97,437
394.33,497
394.69,462
395.05,520
395.41,490
395.77,452
396.13,453
396.49,564
396.85,493
397.2,539
397.56,513
397.92,506
398.28,508
398.64,466
399.0,437
399.36,562
399.72,516
400.08,534
400.44,502
400.8,502
401.16,469
401.52,481
401.88,522
402.24,571
402.6,483
402.96,488
403.32,545
403.67,500
404.03,534
404.39,463
404.75,488
405.11,428
405.47,472
405.83,491
406.19,522
406.55,478
406.9,498
407.26,537
407.62,532
407.98,493
408.34,465
408.7,564
409.06,454
409.41,533
409.77,472
410.13,481
410.49,503
410.85,528
411.21,425
411.56,493
411.92,474
412.28,454
412.64,504
413.0,524
413.36,465
413.71,523
414.07,548
414.43,503
414.79,494
415.15,504
415.5,480
415.86,461
416.22,506
416.58,526
416.93,468
417.29,517
417.65,446
418.01,515
418.37,434
418.72,433
419.08,414
419.44,579
419.8,521
420.15,479
420.51,414
420.87,446
421.22,455
421.58,488
421.94,507
422.3,575
422.65,482
423.01,482
423.37,475
423.72,496
424.08,586
424.44,481
424.8,544
425.15,519
425.51,552
425.87,412
426.22,594
426.58,427
426.94,427
427.29,502
427.65,497
428.01,544
428.36,445
428.72,434
429.08,513
429.43,524
429.79,532
430.15,491
430.5,533
430.86,508
431.21,546
431.57,503
431.93,517
432.28,445
432.64,479
433.0,464
433.35,509
433.71,452
434.06,436
434.42,493
434.78,612
435.13,547
435.49,462
435.84,380
436.2,401
436.55,402
436.91,384
437.27,410
437.62,485
437.98,472
438.33,456
438.69,417
439.04,462
439.4,341
439.75,483
440.11,539
440.46,460
440.82,487
441.18,410
441.53,443
441.89,536
442.24,575
442.6,484
442.95,504
443.31,413
443.66,496
444.02,446
444.37,504
444.73,532
445.08,424
445.44,475
445.79,472
446.14,522
446.5,555
446.85,498
447.21,424
447.56,505
447.92,458
448.27,475
448.63,559
448.98,482
449.34,530
449.69,518
450.04,525
450.4,529
450.75,573
451.11,438
451.46,474
451.82,460
452.17,472
452.52,440
452.88,524
453.23,532
453.59,442
453.94,455
454.29,436
454.65,373
455.0,450
455.35,508
455.71,508
456.06,520
456.42,518
456.77,428
457.12,486
457.48,482
457.83,463
458.18,432
458.54,526
458.89,457
459.24,507
459.6,534
459.95,456
460.3,522
460.66,488
461.01,533
461.36,502
461.72,483
462.07,438
462.42,512
462.77,421
463.13,475
463.48,459
463.83,583
464.19,502
464.54,511
464.89,527
465.24,559
465.6,534
465.95,488
466.3,560
466.65,548
467.01,467
467.36,608
467.71,565
468.06,531
468.42,496
468.77,575
469.12,548
469.47,544
469.82,470
470.18,542
470.53,501
470.88,498
471.23,499
471.59,400
471.94,475
472.29,485
472.64,481
472.99,522
473.34,512
473.7,479
474.05,470
474.4,493
474.75,420
475.1,384
475.45,504
475.81,496
476.16,512
476.51,531
476.86,480
477.21,426
477.56,544
477.91,520
478.27,492
478.62,472
478.97,540
479.32,428
479.67,480
480.02,541
480.37,521
480.72,483
481.07,505
481.42,481
481.78,483
482.13,446
482.48,403
482.83,542
483.18,543
483.53,441
483.88,406
484.23,443
484.58,492
484.93,511
485.28,505
485.63,443
485.98,512
486.33,517
486.68,475
487.03,530
487.38,523
487.73,499
488.08,579
488.43,533
488.78,504
489.13,400
489.48,545
489.83,639
490.18,560
490.53,500
490.88,494
491.23,518
491.58,497
491.93,459
492.28,520
492.63,565
492.98,526
493.33,494
493.68,449
494.03,579
494.38,532
494.73,504
495.08,432
495.43,552
495.78,526
496.12,444
496.47,592
496.82,528
497.17,516
497.52,485
497.87,409
498.22,469
498.57,513
498.92,476
499.26,535
499.61,472
499.96,495
500.31,476
500.66,520
501.01,520
501.36,557
501.7,489
502.05,464
502.4,403
502.75,545
503.1,562
503.45,473
503.79,457
504.14,600
504.49,521
504.84,540
505.19,569
505.54,482
505.88,514
506.23,505
506.58,503
506.93,493
507.27,487
507.62,440
507.97,492
508.32,495
508.67,521
509.01,497
509.36,468
509.71,558
510.06,535
510.4,464
510.75,440
511.1,537
511.45,573
511.79,448
512.14,427
512.49,569
512.83,420
513.18,515
513.53,559
513.87,464
514.22,462
514.57,514
514.92,474
515.26,488
515.61,445
515.96,505
516.3,500
516.65,449
517.0,528
517.34,498
517.69,521
518.04,533
518.38,612
518.73,494
519.07,511
519.42,523
519.77,561
520.11,504
520.46,471
520.81,488
521.15,562
521.5,551
521.84,544
522.19,530
522.54,590
522.88,519
523.23,575
523.57,575
523.92,507
524.26,485
524.61,499
524.96,594
525.3,506
525.65,488
525.99,512
526.34,479
526.68,525
527.03,554
527.37,540
527.72,563
528.06,465
528.41,545
528.75,506
529.1,604
529.44,506
529.79,472
530.13,485
530.48,598
530.82,514
531.17,570
531.51,524
531.86,509
532.2,523
532.55,577
532.89,563
533.24,540
533.58,568
533.92,542
534.27,607
534.61,526
534.96,484
535.3,408
535.65,527
535.99,575
536.33,491
536.68,497
537.02,539
537.37,533
537.71,509
538.05,506
538.4,525
538.74,521
539.08,457
539.43,534
539.77,582
540.12,512
540.46,491
540.8,627
541.15,535
541.49,452
541.83,439
542.18,499
542.52,494
542.86,564
543.21,575
543.55,599
543.89,558
544.23,567
544.58,541
544.92,596
545.26,573
545.61,552
545.95,501
546.29,502
546.63,559
546.98,575
547.32,479
547.66,501
548.0,492
548.35,494
548.69,512
549.03,489
549.37,502
549.72,498
550.06,526
550.4,376
550.74,580
551.08,443
551.43,465
551.77,544
552.11,535
552.45,608
552.79,548
553.14,576
553.48,482
553.82,519
554.16,545
554.5,566
554.84,607
555.19,614
555.53,602
555.87,510
556.21,549
556.55,523
556.89,461
557.23,487
557.57,565
557.92,464
558.26,493
558.6,650
558.94,581
559.28,541
559.62,563
559.96,544
560.3,567
560.64,519
560.98,501
561.32,594
561.66,517
562.01,425
562.35,490
562.69,508
563.03,601
563.37,566
563.71,590
564.05,575
564.39,584
564.73,542
565.07,499
565.41,498
565.75,558
566.09,525
566.43,602
566.77,471
567.11,508
567.45,556
567.79,632
568.13,607
568.47,485
568.81,528
569.14,495
569.48,539
569.82,615
570.16,487
570.5,544
570.84,529
571.18,463
571.52,544
571.86,548
572.2,522
572.54,508
572.88,506
573.21,498
573.55,540
573.89,517
574.23,459
574.57,564
574.91,522
575.25,449
575.59,488
575.92,482
576.26,492
576.6,456
576.94,478
577.28,534
577.62,561
577.95,461
578.29,562
578.63,580
578.97,555
579.31,506
579.64,513
579.98,564
580.32,500
580.66,550
580.99,639
581.33,584
581.67,491
582.01,478
582.34,597
582.68,523
583.02,543
583.36,542
583.69,605
584.03,504
584.37,513
584.71,518
585.04,580
585.38,524
585.72,544
586.05,517
586.39,513
586.73,475
587.06,560
587.4,512
587.74,483
588.07,454
588.41,574
588.75,540
589.08,566
589.42,484
589.76,495
590.09,543
590.43,529
590.77,582
591.1,569
591.44,491
591.77,527
592.11,564
592.45,561
592.78,566
593.12,527
593.45,519
593.79,521
594.13,550
594.46,529
594.8,517
595.13,506
595.47,531
595.8,600
596.14,454
596.47,551
596.81,520
597.14,526
597.48,455
597.81,496
598.15,518
598.48,527
598.82,563
599.15,528
599.49,536
599.82,510
600.16,616
600.49,517
600.83,593
601.16,564
601.5,548
601.83,538
602.17,578
602.5,597
602.84,534
603.17,530
603.5,500
603.84,553
604.17,549
604.51,497
604.84,486
605.17,540
605.51,561
605.84,530
606.18,546
606.51,538
606.84,494
607.18,526
607.51,485
607.84,624
608.18,493
608.51,441
608.84,527
609.18,652
609.51,518
609.84,563
610.18,537
610.51,504
610.84,537
611.18,476
611.51,492
611.84,545
612.18,508
612.51,588
612.84,601
613.17,510
613.51,471
613.84,478
614.17,544
614.5,537
614.84,574
615.17,417
615.5,581
615.83,565
616.17,514
616.5,522
616.83,588
617.16,572
617.49,495
617.83,505
618.16,490
618.49,617
618.82,510
619.15,477
619.49,506
619.82,571
620.15,495
620.48,536
620.81,452
621.14,515
621.47,446
621.81,550
622.14,434
622.47,564
622.8,478
623.13,499
623.46,465
623.79,417
624.12,516
624.45,453
624.79,554
625.12,445
625.45,452
625.78,521
626.11,629
626.44,527
626.77,535
627.1,619
627.43,496
627.76,442
628.09,531
628.42,543
628.75,577
629.08,522
629.41,573
629.74,566
630.07,471
630.4,510
630.73,486
631.06,517
631.39,491
631.72,535
632.05,567
632.38,493
632.71,494
633.04,529
633.37,558
633.7,538
634.03,480
634.36,493
634.69,551
635.01,560
635.34,574
635.67,547
636.0,534
636.33,512
636.66,508
636.99,520
637.32,426
637.65,546
637.98,487
638.3,581
638.63,532
638.96,489
639.29,466
639.62,533
639.95,609
640.27,462
640.6,545
640.93,537
641.26,555
641.59,519
641.92,492
642.24,496
642.57,492
642.9,585
643.23,563
643.55,521
643.88,563
644.21,558
644.54,469
644.87,553
645.19,536
645.52,543
645.85,553
646.17,604
646.5,544
646.83,479
647.16,457
647.48,502
647.81,490
648.14,490
648.46,501
648.79,535
649.12,457
649.45,538
649.77,532
650.1,462
650.43,470
650.75,495
651.08,488
651.41,480
651.73,474
652.06,479
652.38,514
652.71,525
653.04,584
653.36,513
653.69,565
654.01,545
654.34,458
654.67,534
654.99,437
655.32,527
655.64,535
655.97,631
656.3,481
656.62,507
656.95,589
657.27,484
657.6,510
657.92,562
658.25,574
658.57,589
658.9,517
659.22,471
659.55,568
659.87,601
660.2,545
660.52,624
660.85,468
661.17,500
661.5,521
661.82,567
662.15,471
662.47,560
662.8,535
663.12,555
663.45,486
663.77,565
664.1,533
664.42,599
664.74,553
665.07,561
665.39,650
665.72,512
666.04,594
666.37,556
666.69,520
667.01,530
667.34,603
667.66,624
667.98,529
668.31,564
668.63,419
668.96,624
669.28,534
669.6,478
669.93,512
670.25,478
670.57,578
670.9,578
671.22,562
671.54,557
671.87,554
672.19,571
672.51,629
672.83,444
673.16,529
673.48,474
673.8,520
674.13,457
674.45,485
674.77,501
675.09,573
675.42,535
675.74,509
676.06,508
676.38,511
676.71,545
677.03,458
677.35,585
677.67,544
678.0,575
678.32,610
678.64,547
678.96,532
679.28,553
679.61,558
679.93,485
680.25,580
680.57,557
680.89,559
681.21,578
681.54,596
681.86,512
682.18,537
682.5,509
682.82,544
683.14,528
683.46,591
683.79,558
684.11,517
684.43,507
684.75,519
685.07,549
685.39,531
685.71,601
686.03,584
686.35,590
686.67,514
686.99,593
687.32,484
687.64,641
687.96,525
688.28,507
688.6,612
688.92,504
689.24,500
689.56,588
689.88,505
690.2,652
690.52,590
690.84,529
691.16,589
691.48,506
691.8,594
692.12,500
692.44,548
692.76,565
693.08,594
693.4,541
693.72,516
694.04,540
694.36,506
694.68,505
695.0,540
695.32,534
695.63,500
695.95,453
696.27,561
696.59,562
696.91,565
697.23,574
697.55,432
697.87,640
698.19,552
698.51,476
698.83,530
699.14,503
699.46,503
699.78,572
700.1,450
700.42,536
700.74,504
701.06,572
701.37,537
701.69,498
702.01,484
702.33,551
702.65,558
702.97,533
703.28,569
703.6,525
703.92,517
704.24,399
704.56,505
704.87,520
705.19,528
705.51,525
705.83,500
706.15,510
706.46,526
706.78,527
707.1,536
707.42,471
707.73,565
708.05,494
708.37,509
708.69,591
709.0,493
709.32,539
709.64,519
709.96,528
710.27,474
710.59,530
710.91,558
711.22,571
711.54,588
711.86,523
712.17,501
712.49,544
712.81,539
713.12,424
713.44,515
713.76,500
714.07,472
714.39,538
714.71,622
715.02,487
715.34,582
715.66,596
715.97,542
716.29,560
716.61,534
716.92,499
717.24,469
717.55,472
717.87,504
718.19,473
718.5,472
718.82,540
719.13,554
719.45,621
719.77,585
720.08,520
720.4,448
720.71,549
721.03,479
721.34,444
721.66,498
721.97,478
722.29,468
722.61,530
722.92,445
723.24,479
723.55,489
723.87,528
724.18,501
724.5,512
724.81,553
725.13,596
725.44,440
725.76,476
726.07,517
726.39,508
726.7,522
727.02,524
727.33,551
727.65,543
727.96,531
728.27,513
728.59,562
728.9,588
729.22,557
729.53,575
729.85,522
730.16,575
730.48,575
730.79,538
731.1,589
731.42,554
731.73,493
732.05,510
732.36,533
732.67,586
732.99,484
733.3,582
733.62,578
733.93,513
734.24,547
734.56,618
734.87,512
735.19,543
735.5,570
735.81,517
736.13,424
736.44,542
736.75,516
737.07,502
737.38,520
737.69,556
738.01,545
738.32,531
738.63,499
738.95,517
739.26,596
739.57,546
739.89,498
740.2,544
740.51,545
740.83,551
741.14,460
741.45,445
741.76,501
742.08,420
742.39,493
742.7,602
743.02,497
743.33,579
743.64,559
743.95,458
744.27,526
744.58,502
744.89,452
745.2,557
745.52,504
745.83,597
746.14,630
746.45,476
746.77,559
747.08,536
747.39,478
747.7,536
748.02,605
748.33,540
748.64,522
748.95,525
749.26,519
749.58,502
749.89,530
750.2,574
750.51,542
750.82,592
751.14,516
751.45,488
751.76,537
752.07,501
752.38,563
752.69,524
753.01,578
753.32,494
753.63,489
753.94,471
754.25,463
754.56,543
754.88,433
755.19,640
755.5,575
755.81,481
756.12,532
756.43,509
756.74,504
757.05,463
757.37,484
757.68,554
757.99,497
758.3,489
758.61,545
758.92,538
759.23,589
759.54,525
759.85,464
760.17,551
760.48,438
760.79,491
761.1,503
761.41,498
761.72,531
762.03,536
762.34,523
762.65,552
762.96,506
763.27,551
763.58,533
763.89,500
764.2,503
764.52,554
764.83,496
765.14,491
765.45,485
765.76,518
766.07,509
766.38,515
766.69,591
767.0,516
767.31,516
767.62,503
767.93,492
768.24,584
768.55,410
768.86,544
769.17,502
769.48,557
769.79,545
770.1,496
770.41,575
770.72,515
771.03,447
771.34,522
771.65,497
771.96,470
772.27,495
772.58,509
772.89,430
773.2,498
773.51,515
773.82,474
774.13,537
774.44,480
774.75,521
775.06,550
775.37,513
775.68,594
775.99,476
776.3,531
776.61,447
776.92,528
777.23,493
777.54,570
777.84,560
778.15,571
778.46,497
778.77,503
779.08,560
779.39,540
779.7,494
780.01,505
780.32,588
780.63,471
780.94,487
781.25,570
781.56,501
781.87,517
782.18,544
782.48,497
782.79,496
783.1,519
783.41,492
783.72,622
784.03,507
784.34,540
784.65,518
784.96,505
785.27,513
785.58,508
785.89,454
786.19,585
786.5,496
786.81,500
787.12,485
787.43,542
787.74,522
788.05,448
788.36,546
788.67,594
788.97,493
789.28,483
789.59,578
789.9,528
790.21,556
790.52,538
790.83,484
791.14,565
791.45,490
791.75,547
792.06,584
792.37,535
792.68,536
792.99,575
793.3,529
793.61,498
793.92,560
794.22,570
794.53,480
794.84,434
795.15,355
795.46,499
795.77,492
796.08,426
796.38,495
796.69,531
797.0,521
797.31,517
797.62,625
797.93,465
798.24,519
798.54,552
798.85,536
799.16,505
799.47,545
799.78,523
800.09,574
800.4,506
800.7,589
801.01,476
801.32,402
801.63,556
801.94,529
802.25,554
802.56,469
802.86,479
803.17,460
803.48,496
803.79,563
804.1,541
804.41,545
804.71,527
805.02,518
805.33,519
805.64,586
805.95,503
806.26,524
806.57,574
806.87,556
807.18,419
807.49,533
807.8,491
808.11,434
808.42,533
808.72,489
809.03,514
809.34,520
809.65,348
809.96,505
810.27,541
810.58,450
810.88,476
811.19,575
811.5,503
811.81,394
812.12,494
812.43,491
812.74,436
813.04,436
813.35,452
813.66,428
813.97,512
814.28,518
814.59,490
814.89,518
815.2,547
815.51,526
815.82,529
816.13,477
816.44,507
816.75,573
817.05,415
817.36,456
817.67,520
817.98,470
818.29,552
818.6,527
818.91,523
819.21,567
819.52,531
819.83,587
820.14,605
820.45,558
820.76,524
821.07,584
821.37,460
821.68,531
821.99,574
822.3,552
822.61,456
822.92,528
823.23,500
823.54,500
823.84,538
824.15,400
824.46,550
824.77,524
825.08,456
825.39,332
825.7,484
826.01,460
826.32,447
826.62,515
826.93,500
827.24,489
827.55,520
827.86,466
828.17,522
828.48,525
828.79,491
829.1,502
829.41,413
829.71,457
830.02,525
830.33,505
830.64,441
830.95,490
831.26,409
831.57,552
831.88,528
832.19,498
832.5,504
832.81,445
833.11,493
833.42,473
833.73,484
834.04,547
834.35,392
834.66,458
834.97,529
835.28,454
835.59,555
835.9,466
836.21,520
836.52,503
836.83,471
837.14,465
837.45,453
837.76,453
838.07,493
838.38,475
838.69,610
839.0,475
839.31,380
839.62,533
839.92,504
840.23,540
840.54,470
840.85,391
841.16,515
841.47,488
841.78,463
842.09,483
842.4,492
842.71,502
843.02,493
843.33,450
843.64,471
843.96,572
844.27,532
844.58,490
844.89,464
845.2,470
845.51,437
845.82,465
846.13,512
846.44,510
846.75,501
847.06,484
847.37,617
847.68,440
847.99,542
848.3,405
848.61,499
848.92,484
849.23,446
849.54,564
849.86,446
850.17,443
850.48,520
850.79,507
851.1,557
851.41,416
851.72,553
852.03,496
852.34,520
852.65,445
852.97,518
853.28,551
853.59,499
853.9,442
854.21,517
854.52,424
854.83,530
855.15,544
855.46,528
855.77,468
856.08,529
856.39,544
856.7,522
857.02,499
857.33,513
857.64,563
857.95,507
858.26,466
858.58,511
858.89,461
859.2,540
859.51,506
859.82,441
860.14,429
860.45,470
860.76,492
861.07,472
861.39,459
861.7,507
862.01,412
862.32,391
862.64,520
862.95,453
863.26,376
863.58,485
863.89,434
864.2,534
864.51,518
864.83,486
865.14,526
865.45,506
865.77,443
866.08,444
866.39,511
866.71,483
867.02,446
867.33,564
867.65,470
867.96,445
868.27,465
868.59,558
868.9,398
869.22,444
869.53,445
869.84,302
870.16,243
870.47,272
870.79,369
871.1,312
871.41,253
871.73,230
872.04,257
872.36,228
872.67,566
872.99,502
873.3,297
