Wavelength,Response count
153.21,276
153.62,293
154.02,351
154.42,254
154.83,266
155.23,317
155.63,312
156.03,360
156.44,257
156.84,305
157.24,340
157.64,348
158.05,329
158.45,262
158.85,361
159.25,396
159.65,314
160.05,339
160.46,310
160.86,352
161.26,339
161.66,225
162.06,303
162.46,400
162.86,329
163.26,290
163.66,307
164.06,344
164.46,466
164.86,396
165.26,407
165.66,507
166.06,352
166.46,474
166.86,442
167.26,458
167.66,445
168.06,424
168.45,425
168.85,460
169.25,390
169.65,450
170.05,441
170.45,448
170.84,361
171.24,363
171.64,429
172.04,426
172.43,374
172.83,422
173.23,515
173.63,446
174.02,484
174.42,487
174.82,374
175.21,402
175.61,390
176.01,419
176.4,502
176.8,457
177.2,524
177.59,465
177.99,381
178.38,397
178.78,432
179.18,381
179.57,350
179.97,338
180.36,459
180.76,441
181.15,420
181.55,414
181.94,393
182.34,441
182.73,452
183.12,524
183.52,506
183.91,450
184.31,455
184.7,402
185.1,352
185.49,469
185.88,459
186.28,388
186.67,527
187.06,451
187.46,464
187.85,452
188.24,417
188.64,386
189.03,396
189.42,368
189.81,478
190.21,419
190.6,417
190.99,375
191.38,428
191.77,415
192.17,481
192.56,392
192.95,409
193.34,362
193.73,447
194.12,509
194.52,513
194.91,355
195.3,368
195.69,353
196.08,392
196.47,463
196.86,446
197.25,440
197.64,450
198.03,388
198.42,462
198.81,475
199.2,444
199.59,476
199.98,510
200.37,435
200.76,367
201.15,396
201.54,450
201.93,460
202.32,426
202.71,409
203.1,387
203.49,350
203.88,450
204.27,467
204.66,445
205.04,296
205.43,512
205.82,367
206.21,476
206.6,523
206.99,436
207.37,408
207.76,400
208.15,385
208.54,458
208.93,455
209.31,327
209.7,466
210.09,411
210.48,481
210.86,391
211.25,436
211.64,408
212.02,395
212.41,531
212.8,433
213.18,357
213.57,391
213.96,478
214.34,451
214.73,482
215.12,425
215.5,488
215.89,439
216.27,412
216.66,432
217.05,438
217.43,456
217.82,368
218.2,427
218.59,443
218.97,347
219.36,432
219.74,477
220.13,365
220.51,456
220.9,433
221.28,395
221.67,421
222.05,469
222.44,416
222.82,352
223.21,465
223.59,502
223.98,428
224.36,510
224.74,462
225.13,409
225.51,459
225.9,445
226.28,439
226.66,413
227.05,468
227.43,435
227.81,450
228.2,377
228.58,385
228.96,486
229.35,313
229.73,497
230.11,478
230.49,388
230.88,474
231.26,364
231.64,401
232.03,374
232.41,431
232.79,484
233.17,395
233.55,486
233.94,395
234.32,437
234.7,473
235.08,456
235.46,476
235.85,428
236.23,455
236.61,489
236.99,467
237.37,376
237.75,418
238.13,492
238.52,405
238.9,442
239.28,413
239.66,387
240.04,460
240.42,470
240.8,469
241.18,479
241.56,428
241.94,439
242.32,423
242.7,532
243.08,429
243.46,499
243.84,488
244.22,506
244.6,521
244.98,462
245.36,412
245.74,462
246.12,340
246.5,512
246.88,415
247.26,506
247.64,439
248.02,389
248.4,479
248.78,453
249.16,405
249.54,454
249.92,414
250.3,393
250.67,412
251.05,472
251.43,461
251.81,486
252.19,487
252.57,447
252.95,466
253.32,435
253.7,428
254.08,424
254.46,506
254.84,479
255.21,394
255.59,463
255.97,471
256.35,568
256.73,410
257.1,390
257.48,519
257.86,504
258.24,434
258.61,467
258.99,355
259.37,504
259.75,506
260.12,455
260.5,469
260.88,534
261.25,534
261.63,468
262.01,479
262.38,413
262.76,443
263.14,527
263.51,417
263.89,436
264.27,438
264.64,404
265.02,416
265.4,451
265.77,398
266.15,364
266.52,450
266.9,501
267.28,457
267.65,469
268.03,464
268.4,508
268.78,443
269.15,456
269.53,430
269.91,432
270.28,486
270.66,458
271.03,497
271.41,526
271.78,485
272.16,447
272.53,542
272.91,489
273.28,639
273.66,590
274.03,647
274.41,653
274.78,563
275.16,586
275.53,527
275.9,510
276.28,555
276.65,484
277.03,495
277.4,486
277.78,462
278.15,468
278.52,510
278.9,487
279.27,544
279.65,375
280.02,432
280.39,425
280.77,467
281.14,456
281.51,439
281.89,412
282.26,464
282.64,476
283.01,512
283.38,462
283.76,518
284.13,488
284.5,404
284.87,539
285.25,429
285.62,507
285.99,472
286.37,424
286.74,448
287.11,396
287.48,476
287.86,512
288.23,467
288.6,444
288.97,466
289.35,520
289.72,483
290.09,488
290.46,414
290.84,412
291.21,460
291.58,473
291.95,524
292.32,540
292.7,521
293.07,462
293.44,469
293.81,473
294.18,396
294.56,476
294.93,510
295.3,508
295.67,497
296.04,452
296.41,425
296.78,408
297.16,506
297.53,443
297.9,481
298.27,453
298.64,409
299.01,467
299.38,514
299.75,488
300.12,486
300.5,464
300.87,500
301.24,504
301.61,446
301.98,378
302.35,395
302.72,506
303.09,439
303.46,433
303.83,480
304.2,460
304.57,587
304.94,472
305.31,477
305.68,534
306.05,527
306.42,404
306.79,543
307.16,531
307.53,450
307.9,509
308.27,546
308.64,504
309.01,412
309.38,450
309.75,410
310.12,484
310.49,512
310.86,403
311.23,479
311.6,447
311.97,469
312.34,480
312.7,477
313.07,477
313.44,464
313.81,481
314.18,594
314.55,523
314.92,528
315.29,510
315.66,509
316.02,562
316.39,480
316.76,476
317.13,438
317.5,460
317.87,485
318.24,368
318.6,429
318.97,482
319.34,552
319.71,524
320.08,455
320.45,461
320.81,443
321.18,486
321.55,490
321.92,533
322.29,514
322.65,517
323.02,466
323.39,482
323.76,424
324.13,518
324.49,466
324.86,472
325.23,414
325.6,535
325.96,491
326.33,483
326.7,478
327.07,516
327.43,488
327.8,462
328.17,472
328.54,550
328.9,423
329.27,481
329.64,486
330.0,497
330.37,480
330.74,481
331.1,436
331.47,476
331.84,460
332.2,418
332.57,448
332.94,375
333.3,493
333.67,390
334.04,520
334.4,523
334.77,480
335.14,421
335.5,404
335.87,464
336.24,444
336.6,448
336.97,447
337.33,378
337.7,414
338.07,409
338.43,418
338.8,404
339.17,440
339.53,388
339.9,405
340.26,351
340.63,414
340.99,420
341.36,408
341.73,504
342.09,420
342.46,406
342.82,424
343.19,420
343.55,489
343.92,450
344.28,401
344.65,402
345.01,449
345.38,416
345.75,395
346.11,378
346.48,480
346.84,406
347.21,423
347.57,450
347.94,373
348.3,345
348.67,427
349.03,433
349.39,471
349.76,414
350.12,430
350.49,372
350.85,447
351.22,470
351.58,421
351.95,435
352.31,399
352.68,479
353.04,434
353.4,398
353.77,483
354.13,452
354.5,472
354.86,433
355.23,404
355.59,454
355.95,393
356.32,380
356.68,384
357.05,364
357.41,410
357.77,489
358.14,408
358.5,468
358.86,377
359.23,485
359.59,440
359.96,397
360.32,402
360.68,426
361.05,471
361.41,393
361.77,370
362.14,541
362.5,435
362.86,372
363.23,435
363.59,396
363.95,437
364.32,405
364.68,356
365.04,434
365.41,451
365.77,481
366.13,443
366.49,323
366.86,491
367.22,365
367.58,469
367.95,371
368.31,451
368.67,411
369.03,477
369.4,399
369.76,379
370.12,459
370.48,456
370.85,434
371.21,505
371.57,378
371.93,425
372.3,520
372.66,388
373.02,418
373.38,430
373.74,438
374.11,504
374.47,453
374.83,503
375.19,464
375.56,355
375.92,397
376.28,380
376.64,485
377.0,368
377.36,385
377.73,408
378.09,341
378.45,327
378.81,412
379.17,426
379.53,384
379.9,386
380.26,456
380.62,380
380.98,470
381.34,377
381.7,372
382.06,340
382.43,430
382.79,384
383.15,462
383.51,322
383.87,437
384.23,375
384.59,446
384.95,481
385.31,447
385.68,389
386.04,393
386.4,359
386.76,457
387.12,436
387.48,447
387.84,384
388.2,404
388.56,459
388.92,416
389.28,409
389.64,394
390.0,482
390.36,423
390.72,366
391.08,441
391.44,345
391.8,390
392.17,410
392.53,456
392.89,427
393.25,398
393.61,428
393.97,406
394.33,387
394.69,433
395.05,452
395.41,465
395.77,414
396.13,404
396.49,462
396.85,348
397.2,449
397.56,468
397.92,482
398.28,447
398.64,428
399.0,498
399.36,485
399.72,490
400.08,452
400.44,401
400.8,407
401.16,487
401.52,450
401.88,392
402.24,378
402.6,374
402.96,295
403.32,487
403.67,400
404.03,398
404.39,429
404.75,368
405.11,383
405.47,350
405.83,414
406.19,440
406.55,461
406.9,447
407.26,374
407.62,526
407.98,428
408.34,449
408.7,409
409.06,436
409.41,358
409.77,364
410.13,511
410.49,443
410.85,428
411.21,431
411.56,409
411.92,453
412.28,440
412.64,423
413.0,373
413.36,429
413.71,402
414.07,427
414.43,432
414.79,432
415.15,345
415.5,416
415.86,359
416.22,456
416.58,429
416.93,451
417.29,474
417.65,431
418.01,484
418.37,420
418.72,379
419.08,394
419.44,435
419.8,346
420.15,442
420.51,354
420.87,465
421.22,425
421.58,414
421.94,469
422.3,397
422.65,428
423.01,434
423.37,481
423.72,352
424.08,413
424.44,415
424.8,478
425.15,504
425.51,447
425.87,454
426.22,427
426.58,381
426.94,395
427.29,376
427.65,388
428.01,419
428.36,427
428.72,381
429.08,429
429.43,445
429.79,395
430.15,387
430.5,339
430.86,468
431.21,398
431.57,404
431.93,408
432.28,416
432.64,447
433.0,396
433.35,468
433.71,443
434.06,472
434.42,430
434.78,494
435.13,464
435.49,516
435.84,384
436.2,460
436.55,420
436.91,393
437.27,430
437.62,407
437.98,451
438.33,445
438.69,415
439.04,404
439.4,506
439.75,455
440.11,445
440.46,424
440.82,377
441.18,439
441.53,456
441.89,438
442.24,432
442.6,399
442.95,475
443.31,391
443.66,403
444.02,392
444.37,400
444.73,464
445.08,480
445.44,484
445.79,478
446.14,371
446.5,443
446.85,421
447.21,365
447.56,452
447.92,440
448.27,341
448.63,454
448.98,465
449.34,408
449.69,428
450.04,448
450.4,386
