Wavelength,Response count
153.21,384
153.62,348
154.02,356
154.42,332
154.83,224
155.23,358
155.63,309
156.03,299
156.44,333
156.84,361
157.24,285
157.64,354
158.05,392
158.45,344
158.85,433
159.25,365
159.65,437
160.05,318
160.46,375
160.86,368
161.26,329
161.66,371
162.06,391
162.46,361
162.86,297
163.26,337
163.66,321
164.06,376
164.46,421
164.86,531
165.26,472
165.66,406
166.06,477
166.46,427
166.86,470
167.26,428
167.66,457
168.06,367
168.45,471
168.85,542
169.25,523
169.65,506
170.05,455
170.45,452
170.84,458
171.24,460
171.64,531
172.04,409
172.43,414
172.83,425
173.23,428
173.63,357
174.02,455
174.42,531
174.82,480
175.21,382
175.61,415
176.01,363
176.4,429
176.8,468
177.2,541
177.59,461
177.99,408
178.38,469
178.78,460
179.18,416
179.57,511
179.97,465
180.36,393
180.76,481
181.15,434
181.55,440
181.94,539
182.34,449
182.73,448
183.12,532
183.52,416
183.91,396
184.31,466
184.7,464
185.1,426
185.49,497
185.88,427
186.28,433
186.67,444
187.06,392
187.46,441
187.85,472
188.24,467
188.64,409
189.03,505
189.42,417
189.81,460
190.21,534
190.6,477
190.99,514
191.38,498
191.77,478
192.17,465
192.56,440
192.95,424
193.34,445
193.73,468
194.12,499
194.52,355
194.91,486
195.3,425
195.69,482
196.08,493
196.47,404
196.86,452
197.25,393
197.64,472
198.03,428
198.42,436
198.81,492
199.2,515
199.59,494
199.98,431
200.37,504
200.76,369
201.15,472
201.54,454
201.93,420
202.32,449
202.71,448
203.1,532
203.49,473
203.88,385
204.27,462
204.66,459
205.04,483
205.43,471
205.82,473
206.21,475
206.6,475
206.99,448
207.37,479
207.76,386
208.15,457
208.54,318
208.93,421
209.31,426
209.7,478
210.09,368
210.48,475
210.86,397
211.25,478
211.64,480
212.02,488
212.41,465
212.8,433
213.18,440
213.57,505
213.96,402
214.34,411
214.73,453
215.12,315
215.5,443
215.89,442
216.27,472
216.66,417
217.05,464
217.43,424
217.82,480
218.2,461
218.59,459
218.97,471
219.36,464
219.74,470
220.13,442
220.51,467
220.9,404
221.28,420
221.67,508
222.05,412
222.44,462
222.82,465
223.21,391
223.59,426
223.98,536
224.36,445
224.74,531
225.13,469
225.51,446
225.9,460
226.28,451
226.66,452
227.05,523
227.43,432
227.81,453
228.2,460
228.58,433
228.96,478
229.35,495
229.73,496
230.11,492
230.49,408
230.88,500
231.26,436
231.64,470
232.03,483
232.41,461
232.79,447
233.17,452
233.55,449
233.94,447
234.32,535
234.7,482
235.08,484
235.46,480
235.85,512
236.23,428
236.61,504
236.99,462
237.37,507
237.75,449
238.13,376
238.52,434
238.9,472
239.28,444
239.66,422
240.04,488
240.42,470
240.8,396
241.18,394
241.56,466
241.94,454
242.32,458
242.7,450
243.08,395
243.46,412
243.84,443
244.22,536
244.6,450
244.98,456
245.36,399
245.74,456
246.12,341
246.5,486
246.88,464
247.26,440
247.64,427
248.02,477
248.4,392
248.78,543
249.16,468
249.54,433
249.92,520
250.3,397
250.67,441
251.05,454
251.43,500
251.81,402
252.19,410
252.57,428
252.95,404
253.32,414
253.7,388
254.08,457
254.46,414
254.84,510
255.21,407
255.59,502
255.97,494
256.35,400
256.73,491
257.1,487
257.48,447
257.86,440
258.24,402
258.61,503
258.99,453
259.37,516
259.75,500
260.12,433
260.5,448
260.88,466
261.25,573
261.63,407
262.01,473
262.38,487
262.76,453
263.14,437
263.51,442
263.89,462
264.27,410
264.64,404
265.02,402
265.4,449
265.77,434
266.15,441
266.52,461
266.9,463
267.28,470
267.65,416
268.03,498
268.4,428
268.78,403
269.15,494
269.53,398
269.91,492
270.28,467
270.66,421
271.03,385
271.41,393
271.78,546
272.16,460
272.53,426
272.91,490
273.28,419
273.66,422
274.03,474
274.41,485
274.78,454
275.16,442
275.53,462
275.9,441
276.28,464
276.65,458
277.03,462
277.4,454
277.78,481
278.15,435
278.52,428
278.9,483
279.27,432
279.65,420
280.02,449
280.39,404
280.77,395
281.14,439
281.51,461
281.89,425
282.26,410
282.64,512
283.01,432
283.38,486
283.76,418
284.13,518
284.5,424
284.87,479
285.25,484
285.62,443
285.99,441
286.37,414
286.74,458
287.11,552
287.48,460
287.86,424
288.23,413
288.6,424
288.97,454
289.35,491
289.72,401
290.09,429
290.46,405
290.84,495
291.21,468
291.58,446
291.95,473
292.32,496
292.7,544
293.07,512
293.44,364
293.81,541
294.18,497
294.56,491
294.93,508
295.3,516
295.67,395
296.04,430
296.41,447
296.78,435
297.16,494
297.53,484
297.9,530
298.27,419
298.64,466
299.01,397
299.38,555
299.75,492
300.12,532
300.5,427
300.87,559
301.24,376
301.61,449
301.98,411
302.35,485
302.72,493
303.09,458
303.46,518
303.83,508
304.2,482
304.57,514
304.94,450
305.31,595
305.68,432
306.05,516
306.42,434
306.79,432
307.16,559
307.53,485
307.9,419
308.27,428
308.64,530
309.01,500
309.38,444
309.75,352
310.12,430
310.49,482
310.86,444
311.23,485
311.6,433
311.97,502
312.34,520
312.7,457
313.07,446
313.44,456
313.81,440
314.18,436
314.55,486
314.92,495
315.29,404
315.66,435
316.02,469
316.39,431
316.76,471
317.13,475
317.5,398
317.87,510
318.24,322
318.6,409
318.97,462
319.34,512
319.71,490
320.08,432
320.45,436
320.81,514
321.18,546
321.55,479
321.92,463
322.29,545
322.65,456
323.02,431
323.39,449
323.76,451
324.13,526
324.49,526
324.86,482
325.23,443
325.6,513
325.96,489
326.33,445
326.7,503
327.07,441
327.43,500
327.8,545
328.17,495
328.54,528
328.9,486
329.27,544
329.64,446
330.0,485
330.37,535
330.74,456
331.1,524
331.47,488
331.84,568
332.2,478
332.57,473
332.94,560
333.3,463
333.67,447
334.04,476
334.4,437
334.77,367
335.14,447
335.5,444
335.87,375
336.24,441
336.6,550
336.97,445
337.33,437
337.7,464
338.07,519
338.43,423
338.8,382
339.17,434
339.53,416
339.9,430
340.26,421
340.63,423
340.99,426
341.36,518
341.73,520
342.09,424
342.46,473
342.82,477
343.19,378
343.55,441
343.92,441
344.28,420
344.65,454
345.01,489
345.38,556
345.75,540
346.11,425
346.48,480
346.84,454
347.21,420
347.57,500
347.94,506
348.3,545
348.67,473
349.03,387
349.39,531
349.76,510
350.12,584
350.49,549
350.85,425
351.22,455
351.58,391
351.95,555
352.31,441
352.68,389
353.04,532
353.4,444
353.77,481
354.13,500
354.5,490
354.86,411
355.23,419
355.59,430
355.95,462
356.32,433
356.68,452
357.05,415
357.41,504
357.77,475
358.14,468
358.5,575
358.86,473
359.23,455
359.59,498
359.96,446
360.32,467
360.68,444
361.05,438
361.41,467
361.77,436
362.14,384
362.5,484
362.86,445
363.23,478
363.59,458
363.95,471
364.32,461
364.68,478
365.04,544
365.41,511
365.77,560
366.13,398
366.49,394
366.86,477
367.22,469
367.58,462
367.95,477
368.31,373
368.67,470
369.03,382
369.4,453
369.76,408
370.12,411
370.48,402
370.85,427
371.21,414
371.57,570
371.93,456
372.3,524
372.66,485
373.02,460
373.38,500
373.74,453
374.11,334
374.47,512
374.83,457
375.19,355
375.56,449
375.92,454
376.28,450
376.64,431
377.0,447
377.36,464
377.73,413
378.09,407
378.45,510
378.81,385
379.17,434
379.53,431
379.9,443
380.26,419
380.62,424
380.98,437
381.34,427
381.7,420
382.06,404
382.43,392
382.79,372
383.15,437
383.51,461
383.87,469
384.23,446
384.59,494
384.95,524
385.31,438
385.68,409
386.04,474
386.4,380
386.76,522
387.12,476
387.48,469
387.84,528
388.2,405
388.56,479
388.92,424
389.28,452
389.64,498
390.0,488
390.36,442
390.72,443
391.08,512
391.44,388
391.8,504
392.17,481
392.53,429
392.89,529
393.25,547
393.61,467
393.97,406
394.33,536
394.69,490
395.05,500
395.41,396
395.77,508
396.13,470
396.49,515
396.85,363
397.2,409
397.56,457
397.92,482
398.28,427
398.64,412
399.0,516
399.36,456
399.72,450
400.08,366
400.44,429
400.8,542
401.16,514
401.52,452
401.88,525
402.24,394
402.6,453
402.96,417
403.32,522
403.67,575
404.03,511
404.39,430
404.75,468
405.11,476
405.47,447
405.83,501
406.19,376
406.55,445
406.9,509
407.26,416
407.62,465
407.98,477
408.34,416
408.7,476
409.06,480
409.41,412
409.77,532
410.13,460
410.49,521
410.85,450
411.21,456
411.56,489
411.92,517
412.28,424
412.64,539
413.0,420
413.36,390
413.71,449
414.07,363
414.43,467
414.79,476
415.15,539
415.5,438
415.86,399
416.22,448
416.58,460
416.93,480
417.29,458
417.65,496
418.01,442
418.37,461
418.72,421
419.08,484
419.44,505
