Wavelength,Response count
361.77,413
362.14,430
362.5,464
362.86,436
363.23,395
363.59,370
363.95,417
364.32,446
364.68,488
365.04,464
365.41,429
365.77,424
366.13,429
366.49,397
366.86,398
367.22,372
367.58,478
367.95,489
368.31,402
368.67,480
369.03,435
369.4,376
369.76,393
370.12,463
370.48,414
370.85,408
371.21,426
371.57,430
371.93,439
372.3,436
372.66,337
373.02,342
373.38,388
373.74,403
374.11,344
374.47,368
374.83,435
375.19,478
375.56,450
375.92,420
376.28,312
376.64,444
377.0,424
377.36,470
377.73,369
378.09,422
378.45,484
378.81,412
379.17,408
379.53,414
379.9,317
380.26,500
380.62,460
380.98,471
381.34,400
381.7,423
382.06,425
382.43,444
382.79,383
383.15,363
383.51,408
383.87,410
384.23,378
384.59,392
384.95,419
385.31,354
385.68,382
386.04,383
386.4,422
386.76,399
387.12,360
387.48,469
387.84,503
388.2,366
388.56,365
388.92,446
389.28,332
389.64,454
390.0,340
390.36,390
390.72,342
391.08,480
391.44,411
391.8,393
392.17,411
392.53,443
392.89,450
393.25,457
393.61,435
393.97,528
394.33,388
394.69,338
395.05,416
395.41,473
395.77,430
396.13,413
396.49,440
396.85,431
397.2,401
397.56,393
397.92,391
398.28,439
398.64,476
399.0,378
399.36,340
399.72,411
400.08,362
400.44,455
400.8,531
401.16,497
401.52,467
401.88,450
402.24,514
402.6,475
402.96,455
403.32,393
403.67,476
404.03,443
404.39,436
404.75,465
405.11,496
405.47,520
405.83,455
406.19,377
406.55,456
406.9,524
407.26,416
407.62,422
407.98,446
408.34,419
408.7,550
409.06,440
409.41,469
409.77,491
410.13,453
410.49,419
410.85,483
411.21,350
411.56,460
411.92,452
412.28,416
412.64,482
413.0,446
413.36,395
413.71,353
414.07,432
414.43,392
414.79,420
415.15,456
415.5,416
415.86,476
416.22,424
416.58,418
416.93,473
417.29,440
417.65,478
418.01,391
418.37,465
418.72,414
419.08,480
419.44,501
419.8,399
420.15,424
420.51,438
420.87,462
421.22,476
421.58,478
421.94,516
422.3,404
422.65,447
423.01,431
423.37,440
423.72,415
424.08,416
424.44,478
424.8,470
425.15,420
425.51,471
425.87,447
426.22,466
426.58,446
426.94,414
427.29,433
427.65,430
428.01,424
428.36,446
428.72,474
429.08,457
429.43,400
429.79,374
430.15,439
430.5,458
430.86,425
431.21,457
431.57,457
431.93,411
432.28,453
432.64,449
433.0,433
433.35,342
433.71,560
434.06,464
434.42,473
434.78,337
435.13,444
435.49,457
435.84,512
436.2,403
436.55,545
436.91,385
437.27,518
437.62,479
437.98,457
438.33,472
438.69,352
439.04,470
439.4,372
439.75,384
440.11,434
440.46,406
440.82,434
441.18,409
441.53,447
441.89,481
442.24,448
442.6,384
442.95,389
443.31,440
443.66,395
444.02,426
444.37,414
444.73,446
445.08,405
445.44,401
445.79,428
446.14,471
446.5,449
446.85,425
447.21,397
447.56,447
447.92,479
448.27,423
448.63,537
448.98,471
449.34,528
449.69,440
450.04,457
450.4,412
450.75,452
451.11,456
451.46,404
451.82,399
452.17,483
452.52,406
452.88,416
453.23,515
453.59,467
453.94,432
454.29,426
454.65,419
455.0,436
455.35,456
455.71,374
456.06,466
456.42,446
456.77,499
457.12,518
457.48,474
457.83,544
458.18,502
458.54,522
458.89,411
459.24,458
459.6,489
459.95,452
460.3,429
460.66,405
461.01,378
461.36,490
461.72,387
462.07,475
462.42,456
462.77,494
463.13,396
463.48,467
463.83,444
464.19,383
464.54,400
464.89,500
465.24,472
465.6,458
465.95,502
466.3,484
466.65,460
467.01,454
467.36,473
467.71,432
468.06,512
468.42,568
468.77,449
469.12,466
469.47,443
469.82,438
470.18,502
470.53,424
470.88,440
471.23,427
471.59,401
471.94,422
472.29,552
472.64,414
472.99,440
473.34,366
473.7,416
474.05,423
474.4,434
474.75,538
475.1,502
475.45,494
475.81,507
476.16,473
476.51,428
476.86,394
477.21,372
477.56,458
477.91,486
478.27,403
478.62,518
478.97,430
479.32,397
479.67,397
480.02,462
480.37,380
480.72,435
481.07,411
481.42,410
481.78,450
482.13,416
482.48,410
482.83,473
483.18,487
483.53,439
483.88,488
484.23,457
484.58,468
484.93,456
485.28,445
485.63,404
485.98,524
486.33,460
486.68,462
487.03,418
487.38,479
487.73,411
488.08,544
488.43,463
488.78,541
489.13,421
489.48,532
489.83,470
490.18,414
490.53,414
490.88,369
491.23,422
491.58,548
491.93,559
492.28,483
492.63,416
492.98,491
493.33,432
493.68,486
494.03,504
494.38,504
494.73,486
495.08,457
495.43,537
495.78,480
496.12,403
496.47,502
496.82,501
497.17,383
497.52,457
497.87,447
498.22,496
498.57,532
498.92,420
499.26,511
499.61,454
499.96,408
500.31,516
500.66,407
501.01,468
501.36,416
501.7,440
502.05,386
502.4,399
502.75,387
503.1,429
503.45,468
503.79,391
504.14,379
504.49,363
504.84,482
505.19,453
505.54,463
505.88,397
506.23,472
506.58,390
506.93,509
507.27,445
507.62,376
507.97,424
508.32,467
508.67,476
509.01,457
509.36,410
509.71,375
510.06,475
510.4,472
510.75,392
511.1,443
511.45,448
511.79,476
512.14,407
512.49,527
512.83,430
513.18,428
513.53,421
513.87,441
514.22,457
514.57,501
514.92,449
515.26,480
515.61,444
515.96,414
516.3,452
516.65,484
517.0,502
517.34,481
517.69,401
518.04,416
518.38,445
518.73,382
519.07,432
519.42,458
519.77,520
520.11,445
520.46,470
520.81,436
521.15,463
521.5,498
521.84,487
522.19,506
522.54,512
522.88,497
523.23,503
523.57,503
523.92,423
524.26,471
524.61,416
524.96,467
525.3,493
525.65,387
525.99,427
526.34,451
526.68,423
527.03,480
527.37,415
527.72,490
528.06,413
528.41,414
528.75,477
529.1,490
529.44,519
529.79,430
530.13,486
530.48,449
530.82,473
531.17,456
531.51,424
531.86,416
532.2,502
532.55,383
532.89,480
533.24,393
533.58,506
533.92,517
534.27,509
534.61,485
534.96,523
535.3,427
535.65,536
535.99,511
536.33,540
536.68,481
537.02,408
537.37,486
537.71,453
538.05,396
538.4,438
538.74,368
539.08,373
539.43,386
539.77,478
540.12,524
540.46,370
540.8,446
541.15,476
541.49,444
541.83,480
542.18,504
542.52,391
542.86,440
543.21,464
543.55,442
543.89,473
544.23,412
544.58,464
544.92,496
545.26,480
545.61,412
545.95,342
546.29,436
546.63,454
546.98,449
547.32,574
547.66,458
548.0,473
548.35,385
548.69,494
549.03,444
549.37,522
549.72,447
550.06,450
550.4,553
550.74,526
551.08,502
551.43,400
551.77,532
552.11,441
552.45,472
552.79,472
553.14,499
553.48,416
553.82,507
554.16,517
554.5,424
554.84,444
555.19,494
555.53,464
555.87,452
556.21,465
556.55,513
556.89,466
557.23,485
557.57,408
557.92,458
558.26,472
558.6,456
558.94,451
559.28,508
559.62,520
559.96,515
560.3,499
560.64,507
560.98,451
561.32,509
561.66,392
562.01,451
562.35,378
562.69,426
563.03,444
563.37,467
563.71,470
564.05,451
564.39,442
564.73,447
565.07,431
565.41,447
565.75,407
566.09,518
566.43,474
566.77,332
567.11,430
567.45,478
567.79,496
568.13,471
568.47,383
568.81,482
569.14,475
569.48,537
569.82,479
570.16,558
570.5,500
570.84,558
571.18,453
571.52,492
571.86,503
572.2,424
572.54,487
572.88,446
573.21,484
573.55,460
573.89,463
574.23,409
574.57,443
574.91,464
575.25,463
575.59,492
575.92,448
576.26,425
576.6,481
576.94,440
577.28,451
577.62,477
577.95,520
578.29,564
578.63,490
578.97,464
579.31,461
579.64,392
579.98,498
580.32,462
580.66,459
580.99,497
581.33,516
581.67,429
582.01,457
582.34,434
582.68,480
583.02,435
583.36,400
583.69,482
584.03,336
584.37,442
584.71,354
585.04,453
585.38,481
585.72,438
586.05,499
586.39,499
586.73,458
587.06,461
587.4,482
587.74,404
588.07,440
588.41,386
588.75,411
589.08,458
589.42,438
589.76,403
590.09,405
590.43,405
590.77,438
591.1,443
591.44,466
591.77,560
592.11,472
592.45,464
592.78,435
593.12,438
593.45,428
593.79,487
594.13,455
594.46,500
594.8,471
595.13,472
595.47,492
595.8,407
596.14,476
596.47,457
596.81,426
597.14,407
597.48,429
597.81,399
598.15,453
598.48,433
598.82,504
599.15,410
599.49,504
599.82,435
600.16,518
600.49,373
600.83,399
601.16,432
601.5,478
601.83,449
602.17,462
602.5,441
602.84,494
603.17,525
603.5,506
603.84,490
604.17,474
604.51,568
604.84,476
605.17,536
605.51,479
605.84,458
606.18,485
606.51,464
606.84,493
607.18,415
607.51,488
607.84,447
608.18,426
608.51,484
608.84,472
609.18,512
609.51,434
609.84,452
610.18,497
610.51,436
610.84,472
611.18,487
611.51,536
611.84,491
612.18,444
612.51,410
612.84,521
613.17,456
613.51,436
613.84,473
614.17,411
614.5,403
614.84,452
615.17,455
615.5,465
615.83,420
616.17,326
616.5,456
616.83,456
617.16,484
617.49,448
617.83,516
618.16,493
618.49,415
618.82,443
619.15,523
619.49,484
619.82,464
620.15,441
620.48,404
620.81,452
621.14,403
621.47,416
621.81,507
622.14,475
622.47,445
622.8,472
623.13,472
623.46,453
623.79,479
624.12,437
624.45,408
624.79,509
625.12,526
625.45,465
625.78,423
626.11,473
626.44,518
626.77,397
627.1,515
627.43,465
627.76,418
628.09,429
628.42,519
628.75,516
629.08,462
629.41,499
629.74,458
630.07,446
630.4,449
630.73,409
631.06,403
631.39,601
631.72,460
632.05,451
632.38,433
632.71,442
633.04,414
633.37,541
633.7,468
634.03,500
634.36,435
634.69,443
635.01,390
635.34,414
635.67,435
636.0,441
636.33,466
636.66,496
636.99,417
637.32,422
637.65,457
637.98,469
638.3,426
638.63,443
638.96,457
639.29,452
639.62,351
639.95,416
640.27,384
640.6,336
640.93,402
641.26,392
641.59,466
641.92,480
642.24,451
642.57,372
642.9,518
643.23,498
643.55,491
643.88,429
644.21,415
644.54,472
644.87,447
645.19,494
645.52,498
645.85,464
646.17,438
646.5,474
646.83,446
647.16,524
647.48,386
647.81,467
648.14,442
648.46,421
648.79,413
649.12,377
649.45,404
649.77,483
650.1,396
650.43,476
650.75,417
651.08,528
651.41,441
651.73,393
652.06,423
652.38,486
652.71,463
653.04,526
653.36,447
653.69,415
654.01,446
654.34,394
654.67,451
654.99,387
655.32,454
655.64,457
655.97,432
656.3,468
656.62,426
656.95,457
657.27,420
657.6,423
657.92,431
658.25,361
658.57,473
658.9,400
659.22,413
659.55,364
659.87,534
660.2,431
660.52,464
660.85,431
661.17,444
661.5,472
661.82,412
662.15,331
662.47,534
662.8,505
663.12,391
663.45,412
663.77,464
664.1,445
664.42,438
664.74,468
665.07,462
665.39,543
665.72,495
666.04,491
666.37,407
666.69,466
667.01,388
667.34,425
667.66,466
667.98,351
668.31,415
668.63,412
668.96,509
669.28,416
669.6,428
669.93,475
670.25,439
670.57,459
670.9,459
671.22,419
671.54,396
671.87,409
672.19,508
672.51,433
672.83,472
673.16,486
673.48,424
673.8,433
674.13,442
674.45,480
674.77,410
675.09,359
675.42,479
675.74,483
676.06,434
676.38,527
676.71,428
677.03,461
677.35,492
677.67,410
678.0,444
678.32,430
678.64,472
678.96,541
679.28,455
679.61,473
679.93,492
680.25,451
680.57,433
680.89,490
681.21,460
681.54,477
681.86,523
682.18,445
682.5,431
682.82,504
683.14,468
683.46,417
683.79,472
684.11,488
684.43,463
684.75,456
685.07,471
685.39,508
685.71,447
686.03,444
686.35,413
686.67,488
686.99,514
687.32,507
687.64,455
687.96,421
688.28,458
688.6,420
688.92,462
689.24,409
689.56,344
689.88,416
690.2,479
690.52,468
690.84,489
691.16,387
691.48,516
691.8,484
692.12,422
692.44,482
692.76,465
693.08,376
693.4,413
693.72,467
694.04,419
694.36,443
694.68,536
695.0,398
695.32,411
695.63,524
695.95,383
696.27,445
696.59,513
696.91,420
697.23,462
697.55,440
697.87,533
698.19,413
698.51,480
698.83,467
699.14,443
699.46,522
699.78,463
700.1,412
700.42,450
700.74,544
701.06,442
701.37,493
701.69,444
702.01,470
702.33,443
702.65,446
702.97,479
703.28,469
703.6,469
703.92,505
704.24,520
704.56,463
704.87,430
705.19,472
705.51,407
705.83,438
706.15,512
706.46,523
706.78,443
707.1,498
707.42,493
707.73,524
708.05,403
708.37,468
708.69,468
709.0,468
709.32,488
709.64,468
709.96,406
710.27,433
710.59,432
710.91,439
711.22,489
711.54,475
711.86,478
712.17,517
712.49,473
712.81,483
713.12,420
713.44,423
713.76,433
714.07,489
714.39,468
714.71,430
715.02,474
715.34,438
715.66,466
715.97,500
716.29,389
716.61,558
716.92,546
717.24,432
717.55,492
717.87,446
718.19,458
718.5,419
718.82,513
719.13,440
719.45,456
719.77,371
720.08,288
720.4,441
720.71,446
721.03,468
721.34,494
721.66,433
721.97,475
722.29,445
722.61,477
722.92,569
723.24,459
723.55,485
723.87,427
724.18,442
724.5,524
724.81,470
725.13,397
725.44,450
725.76,418
726.07,415
726.39,481
726.7,473
727.02,466
727.33,445
727.65,506
727.96,429
728.27,517
728.59,502
728.9,438
729.22,518
729.53,537
729.85,410
730.16,494
730.48,535
730.79,405
731.1,508
731.42,460
731.73,422
732.05,487
732.36,463
732.67,424
732.99,436
733.3,488
733.62,496
733.93,438
734.24,350
734.56,473
734.87,498
735.19,463
735.5,466
735.81,413
736.13,444
736.44,430
736.75,433
737.07,479
737.38,474
737.69,450
738.01,432
738.32,486
738.63,401
738.95,416
739.26,493
739.57,465
739.89,456
740.2,405
740.51,456
740.83,471
741.14,494
741.45,383
741.76,458
742.08,475
742.39,383
742.7,432
743.02,444
743.33,408
743.64,464
743.95,466
744.27,443
744.58,506
744.89,512
745.2,504
745.52,439
745.83,501
746.14,441
746.45,422
746.77,476
747.08,465
747.39,485
747.7,472
748.02,459
748.33,412
748.64,457
748.95,458
749.26,454
749.58,449
749.89,501
750.2,447
750.51,379
750.82,429
751.14,458
751.45,462
751.76,432
752.07,443
752.38,475
752.69,500
753.01,453
753.32,436
753.63,479
753.94,449
754.25,447
754.56,447
754.88,431
755.19,392
755.5,551
755.81,418
756.12,477
756.43,426
756.74,427
757.05,364
757.37,426
757.68,379
757.99,437
758.3,419
758.61,384
758.92,379
759.23,470
759.54,434
759.85,397
760.17,488
760.48,390
760.79,411
761.1,384
761.41,418
761.72,411
762.03,528
762.34,400
762.65,476
762.96,432
763.27,472
763.58,421
763.89,479
764.2,438
764.52,431
764.83,486
765.14,526
765.45,428
765.76,435
766.07,533
766.38,508
766.69,434
767.0,460
767.31,462
767.62,392
767.93,460
768.24,373
768.55,411
768.86,387
769.17,402
769.48,465
769.79,514
770.1,465
770.41,393
770.72,538
771.03,397
771.34,420
771.65,422
771.96,398
772.27,463
772.58,461
772.89,429
773.2,520
773.51,493
773.82,481
774.13,455
774.44,450
774.75,476
775.06,455
775.37,428
775.68,482
775.99,447
776.3,483
776.61,433
776.92,457
777.23,322
777.54,409
777.84,432
778.15,488
778.46,429
778.77,378
779.08,452
779.39,451
779.7,443
780.01,358
780.32,474
780.63,436
780.94,465
781.25,490
781.56,405
781.87,388
782.18,390
782.48,342
782.79,452
783.1,429
783.41,466
783.72,417
784.03,406
784.34,498
784.65,460
784.96,439
785.27,496
785.58,461
785.89,472
786.19,409
786.5,446
786.81,380
787.12,468
787.43,398
787.74,438
788.05,453
788.36,473
788.67,432
788.97,475
789.28,365
789.59,436
789.9,508
790.21,478
790.52,456
790.83,460
791.14,410
791.45,447
791.75,459
792.06,501
792.37,454
792.68,447
792.99,409
793.3,537
793.61,492
793.92,510
794.22,399
794.53,455
794.84,468
795.15,365
795.46,369
795.77,483
796.08,420
796.38,380
796.69,426
797.0,426
797.31,367
797.62,481
797.93,404
798.24,470
798.54,374
798.85,457
799.16,407
799.47,441
799.78,451
800.09,486
800.4,488
800.7,446
801.01,456
801.32,422
801.63,416
801.94,537
802.25,371
802.56,375
802.86,442
803.17,485
803.48,521
803.79,489
804.1,490
804.41,463
804.71,498
805.02,492
805.33,474
805.64,481
805.95,476
806.26,436
806.57,459
806.87,451
807.18,406
807.49,463
807.8,520
808.11,408
808.42,449
808.72,408
809.03,468
809.34,358
809.65,422
809.96,396
810.27,437
810.58,401
810.88,442
811.19,576
811.5,484
811.81,441
812.12,507
812.43,431
812.74,492
813.04,459
813.35,465
813.66,506
813.97,493
814.28,501
814.59,387
814.89,447
815.2,438
815.51,488
815.82,428
816.13,482
816.44,440
816.75,428
817.05,435
817.36,486
817.67,524
817.98,486
818.29,515
818.6,495
818.91,533
819.21,461
819.52,421
819.83,456
820.14,479
820.45,430
820.76,489
821.07,484
821.37,486
821.68,507
821.99,521
822.3,481
822.61,452
822.92,419
823.23,451
823.54,426
823.84,402
824.15,455
824.46,431
824.77,517
825.08,583
825.39,383
825.7,442
826.01,490
826.32,420
826.62,573
826.93,493
827.24,476
827.55,504
827.86,417
828.17,498
828.48,444
828.79,488
829.1,461
829.41,498
829.71,571
830.02,504
830.33,517
830.64,442
830.95,472
831.26,494
831.57,499
831.88,500
832.19,412
832.5,471
832.81,442
833.11,520
833.42,454
833.73,490
834.04,466
834.35,483
834.66,544
834.97,430
835.28,435
835.59,456
835.9,486
836.21,434
836.52,452
836.83,488
837.14,512
837.45,501
837.76,437
838.07,419
838.38,446
838.69,520
839.0,392
839.31,444
839.62,488
839.92,490
840.23,480
840.54,447
840.85,494
841.16,446
841.47,487
841.78,481
842.09,415
842.4,520
842.71,464
843.02,563
843.33,545
843.64,396
843.96,543
844.27,487
844.58,444
844.89,543
845.2,404
845.51,521
845.82,492
846.13,420
846.44,497
846.75,425
847.06,476
847.37,414
847.68,424
847.99,485
848.3,533
848.61,515
848.92,503
849.23,447
849.54,527
849.86,403
850.17,496
850.48,566
850.79,464
851.1,376
851.41,450
851.72,480
852.03,421
852.34,530
852.65,465
852.97,425
853.28,488
853.59,444
853.9,434
854.21,464
854.52,497
854.83,498
855.15,471
855.46,434
855.77,408
856.08,394
856.39,497
856.7,415
857.02,417
857.33,480
857.64,396
857.95,498
858.26,382
858.58,425
858.89,465
859.2,458
859.51,510
859.82,456
860.14,382
860.45,464
860.76,485
861.07,467
861.39,476
861.7,387
862.01,522
862.32,514
862.64,454
862.95,532
863.26,528
863.58,506
863.89,451
864.2,450
864.51,443
864.83,465
865.14,452
865.45,405
865.77,435
866.08,424
866.39,433
866.71,459
867.02,441
867.33,508
867.65,407
867.96,440
868.27,520
868.59,519
868.9,390
869.22,442
869.53,416
869.84,314
870.16,378
870.47,271
870.79,411
871.1,319
871.41,247
871.73,344
872.04,367
872.36,255
872.67,536
872.99,447
873.3,378
