Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:02,2,173.13,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,173.51,289.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,173.89,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,174.27,205.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,174.65,258.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,175.03,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,175.41,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,175.79,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,176.17,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,176.55,269.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,176.93,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,177.32,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,177.7,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,178.08,267.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,178.46,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,178.84,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,179.22,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,179.6,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,179.98,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,180.36,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,180.74,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,181.12,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,181.5,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,181.88,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,182.26,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,182.64,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,183.02,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,183.4,394.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,183.78,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,184.16,419.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,184.54,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,184.92,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,185.3,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,185.68,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,186.06,306.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,186.44,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,186.82,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,187.2,273.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,187.58,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,187.96,287.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,188.34,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,188.72,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,189.1,393.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,189.48,296.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,189.86,302.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,190.24,288.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,190.62,326.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,191.0,313.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,191.38,310.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,191.76,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,192.14,279.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,192.52,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,192.9,311.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,193.28,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,193.66,317.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,194.04,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,194.41,209.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,194.79,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,195.17,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,195.55,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,195.93,278.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,196.31,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,196.69,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,197.07,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,197.45,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,197.83,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,198.21,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,198.59,283.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,198.96,387.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,199.34,335.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,199.72,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,200.1,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,200.48,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,200.86,386.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,201.24,378.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,201.62,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,201.99,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,202.37,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,202.75,297.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,203.13,342.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,203.51,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,203.89,349.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,204.27,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,204.64,307.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,205.02,327.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,205.4,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,205.78,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,206.16,361.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,206.54,347.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,206.91,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,207.29,371.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,207.67,356.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,208.05,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,208.43,323.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,208.81,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,209.18,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,209.56,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,209.94,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,210.32,266.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,210.7,338.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,211.07,295.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,211.45,357.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,211.83,304.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,212.21,299.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,212.59,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,212.96,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,213.34,354.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,213.72,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,214.1,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,214.47,432.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,214.85,284.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,215.23,348.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,215.61,370.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,215.98,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,216.36,330.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,216.74,277.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,217.12,333.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,217.49,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,217.87,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,218.25,400.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,218.63,340.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,219.0,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,219.38,382.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,219.76,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,220.14,344.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,220.51,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,220.89,421.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,221.27,300.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,221.64,316.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,222.02,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,222.4,293.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,222.77,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,223.15,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,223.53,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,223.91,373.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,224.28,355.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,224.66,372.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,225.04,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,225.41,341.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,225.79,290.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,226.17,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,226.54,319.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,226.92,312.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,227.3,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,227.67,392.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,228.05,350.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,228.43,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,228.8,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,229.18,271.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,229.56,321.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,229.93,320.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,230.31,247.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,230.68,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,231.06,252.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,231.44,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,231.81,363.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,232.19,303.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,232.57,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,232.94,236.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,233.32,305.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,233.69,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,234.07,343.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,234.45,358.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,234.82,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,235.2,255.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,235.57,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,235.95,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,236.32,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,236.7,265.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,237.08,384.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,237.45,248.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,237.83,205.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,238.2,274.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,238.58,206.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,238.95,367.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,239.33,360.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,239.71,322.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,240.08,339.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,240.46,256.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,240.83,409.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,241.21,324.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,241.58,328.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,241.96,369.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,242.33,318.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,242.71,398.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,243.08,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,243.46,270.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,243.83,251.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,244.21,208.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,244.58,331.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,244.96,385.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,245.33,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,245.71,377.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,246.08,292.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,246.46,352.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,246.83,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,247.21,294.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,247.58,388.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,247.96,276.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,248.33,329.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,248.71,346.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,249.08,337.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,249.46,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,249.83,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,250.21,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,250.58,286.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,250.96,332.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
1,2023-08-31 16:00:02,2,251.33,336.0,SLF,Plasma,0,1,True,False,1,104,1,1,3337,95,5,1
