Wavelength,Response count
400.44,1149
400.8,1235
401.16,1096
401.52,1135
401.88,1188
402.24,1228
402.6,1254
402.96,1130
403.32,1242
403.67,1193
404.03,1188
404.39,1169
404.75,1169
405.11,1178
405.47,1210
405.83,1160
406.19,1217
406.55,1112
406.9,1205
407.26,1187
407.62,1219
407.98,1232
408.34,1249
408.7,1229
409.06,1249
409.41,1291
409.77,1153
410.13,1214
410.49,1147
410.85,1191
411.21,1151
411.56,1203
411.92,1232
412.28,1171
412.64,1189
413.0,1142
413.36,1190
413.71,1272
414.07,1185
414.43,1174
414.79,1154
415.15,1162
415.5,1206
415.86,1237
416.22,1250
416.58,1200
416.93,1205
417.29,1244
417.65,1126
418.01,1268
418.37,1153
418.72,1297
419.08,1161
419.44,1220
419.8,1162
420.15,1191
420.51,1170
420.87,1240
421.22,1193
421.58,1200
421.94,1216
422.3,1179
422.65,1122
423.01,1187
423.37,1142
423.72,1063
424.08,1248
424.44,1078
424.8,1162
425.15,1142
425.51,1212
425.87,1095
426.22,1157
426.58,1131
426.94,1168
427.29,1177
427.65,1085
428.01,1108
428.36,1116
428.72,1070
429.08,1088
429.43,1193
429.79,1104
430.15,1130
430.5,1196
430.86,1188
431.21,1148
431.57,1100
431.93,1233
432.28,1164
432.64,1173
433.0,1111
433.35,1210
433.71,1234
434.06,1183
434.42,1137
434.78,1193
435.13,1214
435.49,1168
435.84,1280
436.2,1218
436.55,1233
436.91,1154
437.27,1164
437.62,1206
437.98,1314
438.33,1235
438.69,1159
439.04,1235
439.4,1220
439.75,1151
440.11,1154
440.46,1112
440.82,1181
441.18,1192
441.53,1158
441.89,1215
442.24,1190
442.6,1229
442.95,1199
443.31,1147
443.66,1231
444.02,1225
444.37,1248
444.73,1199
445.08,1241
445.44,1248
445.79,1252
446.14,1184
446.5,1161
446.85,1218
447.21,1297
447.56,1144
447.92,1227
448.27,1176
448.63,1178
448.98,1194
449.34,1146
449.69,1261
450.04,1266
450.4,1281
450.75,1228
451.11,1242
451.46,1164
451.82,1246
452.17,1137
452.52,1260
452.88,1147
453.23,1183
453.59,1228
453.94,1245
454.29,1274
454.65,1260
455.0,1212
455.35,1191
455.71,1162
456.06,1199
456.42,1271
456.77,1238
457.12,1301
457.48,1296
457.83,1247
458.18,1163
458.54,1356
458.89,1232
459.24,1219
459.6,1189
459.95,1191
460.3,1171
460.66,1250
461.01,1297
461.36,1273
461.72,1334
462.07,1284
462.42,1256
462.77,1247
463.13,1188
463.48,1226
463.83,1355
464.19,1269
464.54,1248
464.89,1277
465.24,1303
465.6,1234
465.95,1256
466.3,1261
466.65,1303
467.01,1263
467.36,1264
467.71,1354
468.06,1307
468.42,1306
468.77,1302
469.12,1274
469.47,1347
469.82,1246
470.18,1284
470.53,1322
470.88,1239
471.23,1134
471.59,1326
471.94,1220
472.29,1261
472.64,1198
472.99,1222
473.34,1155
473.7,1277
474.05,1302
474.4,1293
474.75,1326
475.1,1247
475.45,1265
475.81,1257
476.16,1176
476.51,1267
476.86,1208
477.21,1270
477.56,1246
477.91,1208
478.27,1293
478.62,1256
478.97,1328
479.32,1280
479.67,1276
480.02,1257
480.37,1256
480.72,1300
481.07,1262
481.42,1259
481.78,1225
482.13,1159
482.48,1182
482.83,1193
483.18,1176
483.53,1210
483.88,1136
484.23,1201
484.58,1251
484.93,1181
485.28,1267
485.63,1299
485.98,1127
486.33,1184
486.68,1171
487.03,1236
487.38,1162
487.73,1189
488.08,1200
488.43,1172
488.78,1291
489.13,1213
489.48,1259
489.83,1206
490.18,1199
490.53,1253
490.88,1276
491.23,1269
491.58,1164
491.93,1244
492.28,1224
492.63,1215
492.98,1246
493.33,1214
493.68,1178
494.03,1242
494.38,1240
494.73,1233
495.08,1228
495.43,1291
495.78,1123
496.12,1213
496.47,1244
496.82,1320
497.17,1256
497.52,1124
497.87,1173
498.22,1220
498.57,1210
498.92,1290
499.26,1224
499.61,1172
499.96,1139
500.31,1238
500.66,1282
501.01,1215
501.36,1203
501.7,1225
502.05,1190
502.4,1222
502.75,1183
503.1,1229
503.45,1171
503.79,1267
504.14,1271
504.49,1093
504.84,1189
505.19,1148
505.54,1185
505.88,1232
506.23,1188
506.58,1219
506.93,1244
507.27,1252
507.62,1225
507.97,1177
508.32,1158
508.67,1286
509.01,1215
509.36,1222
509.71,1264
510.06,1278
510.4,1128
510.75,1266
511.1,1296
511.45,1228
511.79,1287
512.14,1203
512.49,1309
512.83,1221
513.18,1184
513.53,1208
513.87,1248
514.22,1145
514.57,1259
514.92,1248
515.26,1286
515.61,1196
515.96,1251
516.3,1185
516.65,1225
517.0,1226
517.34,1151
517.69,1240
518.04,1231
518.38,1239
518.73,1269
519.07,1273
519.42,1369
519.77,1266
520.11,1294
520.46,1174
520.81,1291
521.15,1229
521.5,1191
521.84,1219
522.19,1201
522.54,1180
522.88,1219
523.23,1333
523.57,1259
523.92,1215
524.26,1282
524.61,1257
524.96,1277
525.3,1215
525.65,1345
525.99,1270
526.34,1215
526.68,1271
527.03,1254
527.37,1248
527.72,1232
528.06,1263
528.41,1282
528.75,1262
529.1,1184
529.44,1299
529.79,1243
530.13,1319
530.48,1309
530.82,1317
531.17,1254
531.51,1212
531.86,1248
532.2,1235
532.55,1220
532.89,1218
533.24,1240
533.58,1244
533.92,1414
534.27,1326
534.61,1266
534.96,1264
535.3,1270
535.65,1211
535.99,1231
536.33,1245
536.68,1287
537.02,1161
537.37,1206
537.71,1284
538.05,1237
538.4,1244
538.74,1324
539.08,1198
539.43,1261
539.77,1266
540.12,1259
540.46,1276
540.8,1252
541.15,1270
541.49,1201
541.83,1229
542.18,1315
542.52,1318
542.86,1215
543.21,1251
543.55,1248
543.89,1334
544.23,1283
544.58,1244
544.92,1283
545.26,1274
545.61,1339
545.95,1306
546.29,1208
546.63,1364
546.98,1319
547.32,1389
547.66,1316
548.0,1260
548.35,1234
548.69,1204
549.03,1302
549.37,1261
549.72,1283
550.06,1306
550.4,1293
550.74,1344
551.08,1265
551.43,1212
551.77,1324
552.11,1282
552.45,1341
552.79,1293
553.14,1252
553.48,1317
553.82,1214
554.16,1371
554.5,1227
554.84,1247
555.19,1341
555.53,1269
555.87,1377
556.21,1293
556.55,1330
556.89,1186
557.23,1315
557.57,1270
557.92,1211
558.26,1310
558.6,1343
558.94,1334
559.28,1300
559.62,1354
559.96,1315
560.3,1247
560.64,1228
560.98,1364
561.32,1228
561.66,1248
562.01,1296
562.35,1254
562.69,1289
563.03,1315
563.37,1338
563.71,1339
564.05,1391
564.39,1363
564.73,1342
565.07,1355
565.41,1319
565.75,1327
566.09,1321
566.43,1289
566.77,1252
567.11,1364
567.45,1290
567.79,1306
568.13,1326
568.47,1280
568.81,1330
569.14,1309
569.48,1256
569.82,1324
570.16,1340
570.5,1341
570.84,1382
571.18,1293
571.52,1311
571.86,1356
572.2,1284
572.54,1298
572.88,1378
573.21,1362
573.55,1335
573.89,1330
574.23,1365
574.57,1432
574.91,1333
575.25,1270
575.59,1249
575.92,1308
576.26,1326
576.6,1402
576.94,1266
577.28,1291
577.62,1288
577.95,1319
578.29,1263
578.63,1421
578.97,1316
579.31,1243
579.64,1276
579.98,1279
580.32,1290
580.66,1333
580.99,1364
581.33,1357
581.67,1424
582.01,1307
582.34,1300
582.68,1399
583.02,1349
583.36,1274
583.69,1357
584.03,1270
584.37,1360
584.71,1369
585.04,1355
585.38,1360
585.72,1293
586.05,1406
586.39,1392
586.73,1346
587.06,1371
587.4,1359
587.74,1342
588.07,1339
588.41,1291
588.75,1292
589.08,1281
589.42,1357
589.76,1342
590.09,1310
590.43,1202
590.77,1340
591.1,1314
591.44,1251
591.77,1211
592.11,1314
592.45,1249
592.78,1323
593.12,1305
593.45,1350
593.79,1296
594.13,1383
594.46,1360
594.8,1309
595.13,1402
595.47,1311
595.8,1360
596.14,1277
596.47,1424
596.81,1424
597.14,1280
597.48,1323
597.81,1288
598.15,1398
598.48,1348
598.82,1294
599.15,1339
599.49,1339
599.82,1368
600.16,1340
600.49,1308
600.83,1364
601.16,1328
601.5,1353
601.83,1336
602.17,1299
602.5,1409
602.84,1340
603.17,1255
603.5,1296
603.84,1343
604.17,1362
604.51,1305
604.84,1346
605.17,1300
605.51,1383
605.84,1294
606.18,1298
606.51,1358
606.84,1289
607.18,1330
607.51,1250
607.84,1262
608.18,1291
608.51,1365
608.84,1437
609.18,1383
609.51,1396
609.84,1310
610.18,1318
610.51,1289
610.84,1264
611.18,1376
611.51,1343
611.84,1312
612.18,1276
612.51,1371
612.84,1369
613.17,1382
613.51,1373
613.84,1283
614.17,1335
614.5,1376
614.84,1350
615.17,1548
615.5,1455
615.83,1393
616.17,1373
616.5,1420
616.83,1385
617.16,1333
617.49,1328
617.83,1328
618.16,1329
618.49,1428
618.82,1376
619.15,1333
619.49,1388
619.82,1397
620.15,1381
620.48,1321
620.81,1362
621.14,1338
621.47,1308
621.81,1359
622.14,1265
622.47,1399
622.8,1407
623.13,1362
623.46,1336
623.79,1312
624.12,1443
624.45,1281
624.79,1344
625.12,1336
625.45,1351
625.78,1382
626.11,1411
626.44,1384
626.77,1372
627.1,1349
627.43,1327
627.76,1404
628.09,1364
628.42,1363
628.75,1391
629.08,1416
629.41,1420
629.74,1316
630.07,1358
630.4,1326
630.73,1342
631.06,1264
631.39,1271
631.72,1467
632.05,1359
632.38,1425
632.71,1381
633.04,1410
633.37,1379
633.7,1334
634.03,1413
634.36,1357
634.69,1354
635.01,1419
635.34,1381
635.67,1423
636.0,1335
636.33,1368
636.66,1437
636.99,1363
637.32,1393
637.65,1289
637.98,1361
638.3,1391
638.63,1298
638.96,1433
639.29,1444
639.62,1347
639.95,1362
640.27,1329
640.6,1338
640.93,1368
641.26,1491
641.59,1480
641.92,1311
642.24,1371
642.57,1382
642.9,1400
643.23,1389
643.55,1325
643.88,1351
644.21,1449
644.54,1408
644.87,1269
645.19,1312
645.52,1276
645.85,1384
646.17,1390
646.5,1358
646.83,1417
647.16,1381
647.48,1383
647.81,1378
648.14,1357
648.46,1359
648.79,1385
649.12,1376
649.45,1434
649.77,1371
650.1,1352
650.43,1360
650.75,1430
651.08,1363
651.41,1337
651.73,1358
652.06,1434
652.38,1325
652.71,1307
653.04,1424
653.36,1433
653.69,1439
654.01,1354
654.34,1384
654.67,1374
654.99,1488
655.32,1405
655.64,1440
655.97,1454
656.3,1408
656.62,1416
656.95,1410
657.27,1385
657.6,1369
657.92,1384
658.25,1363
658.57,1418
658.9,1331
659.22,1384
659.55,1390
659.87,1380
660.2,1486
660.52,1343
660.85,1495
661.17,1432
661.5,1426
661.82,1355
662.15,1371
662.47,1442
662.8,1405
663.12,1420
663.45,1448
663.77,1359
664.1,1461
664.42,1393
664.74,1370
665.07,1456
665.39,1455
665.72,1433
666.04,1497
666.37,1489
666.69,1474
667.01,1383
667.34,1365
667.66,1421
667.98,1407
668.31,1359
668.63,1464
668.96,1408
669.28,1311
669.6,1336
669.93,1371
670.25,1470
670.57,1418
670.9,1336
671.22,1415
671.54,1439
671.87,1355
672.19,1439
672.51,1505
672.83,1430
673.16,1493
673.48,1518
673.8,1482
674.13,1309
674.45,1404
674.77,1342
675.09,1382
675.42,1497
675.74,1426
676.06,1407
676.38,1428
676.71,1473
677.03,1388
677.35,1384
677.67,1375
678.0,1385
678.32,1410
678.64,1354
678.96,1320
679.28,1308
679.61,1379
679.93,1387
680.25,1392
680.57,1446
680.89,1367
681.21,1417
681.54,1513
681.86,1458
682.18,1484
682.5,1374
682.82,1447
683.14,1383
683.46,1428
683.79,1460
684.11,1419
684.43,1480
684.75,1404
685.07,1446
685.39,1480
685.71,1431
686.03,1460
686.35,1450
686.67,1476
686.99,1412
687.32,1472
687.64,1490
687.96,1397
688.28,1524
688.6,1500
688.92,1384
689.24,1475
689.56,1368
689.88,1468
690.2,1392
690.52,1456
690.84,1385
691.16,1503
691.48,1411
691.8,1490
692.12,1453
692.44,1407
692.76,1453
693.08,1416
693.4,1438
693.72,1492
694.04,1450
694.36,1433
694.68,1455
695.0,1358
695.32,1507
695.63,1392
695.95,1387
696.27,1474
696.59,1424
696.91,1488
697.23,1420
697.55,1424
697.87,1412
698.19,1362
698.51,1478
698.83,1423
699.14,1477
699.46,1376
699.78,1454
700.1,1434
700.42,1413
700.74,1390
701.06,1467
701.37,1314
701.69,1444
702.01,1387
702.33,1459
702.65,1471
702.97,1494
703.28,1443
703.6,1327
703.92,1461
704.24,1445
704.56,1362
704.87,1410
705.19,1476
705.51,1471
705.83,1472
706.15,1414
706.46,1397
706.78,1487
707.1,1497
707.42,1444
707.73,1445
708.05,1453
708.37,1537
708.69,1384
709.0,1525
709.32,1500
709.64,1427
709.96,1409
710.27,1404
710.59,1399
710.91,1348
711.22,1483
711.54,1425
711.86,1393
712.17,1390
712.49,1485
712.81,1414
713.12,1511
713.44,1431
713.76,1575
714.07,1411
714.39,1512
714.71,1442
715.02,1454
715.34,1540
715.66,1424
715.97,1461
716.29,1493
716.61,1545
716.92,1521
717.24,1467
717.55,1500
717.87,1478
718.19,1549
718.5,1493
718.82,1537
719.13,1489
719.45,1506
719.77,1461
720.08,1324
720.4,1454
720.71,1479
721.03,1473
721.34,1463
721.66,1484
721.97,1472
722.29,1577
722.61,1488
722.92,1510
723.24,1509
723.55,1448
723.87,1510
724.18,1549
724.5,1498
724.81,1544
725.13,1448
725.44,1498
725.76,1495
726.07,1517
726.39,1401
726.7,1470
727.02,1523
727.33,1443
727.65,1546
727.96,1482
728.27,1533
728.59,1459
728.9,1340
729.22,1514
729.53,1468
729.85,1458
730.16,1479
730.48,1532
730.79,1456
731.1,1481
731.42,1505
731.73,1517
732.05,1569
732.36,1486
732.67,1518
732.99,1527
733.3,1510
733.62,1507
733.93,1522
734.24,1513
734.56,1523
734.87,1453
735.19,1578
735.5,1580
735.81,1450
736.13,1528
736.44,1430
736.75,1440
737.07,1545
737.38,1438
737.69,1458
738.01,1432
738.32,1508
738.63,1457
738.95,1515
739.26,1506
739.57,1506
739.89,1528
740.2,1551
740.51,1516
740.83,1550
741.14,1527
741.45,1486
741.76,1481
742.08,1448
742.39,1479
742.7,1513
743.02,1537
743.33,1549
743.64,1482
743.95,1495
744.27,1406
744.58,1568
744.89,1557
745.2,1461
745.52,1477
745.83,1544
746.14,1462
746.45,1503
746.77,1451
747.08,1529
747.39,1621
747.7,1469
748.02,1471
748.33,1540
748.64,1519
748.95,1434
749.26,1501
749.58,1544
749.89,1549
750.2,1547
750.51,1596
750.82,1501
751.14,1558
751.45,1526
751.76,1588
752.07,1452
752.38,1513
752.69,1474
753.01,1589
753.32,1497
753.63,1642
753.94,1608
754.25,1621
754.56,1621
754.88,1549
755.19,1582
755.5,1620
755.81,1550
756.12,1606
756.43,1585
756.74,1659
757.05,1617
757.37,1531
757.68,1559
757.99,1586
758.3,1539
758.61,1518
758.92,1564
759.23,1537
759.54,1539
759.85,1488
760.17,1561
760.48,1531
760.79,1491
761.1,1627
761.41,1517
761.72,1648
762.03,1569
762.34,1578
762.65,1464
762.96,1558
763.27,1498
763.58,1555
763.89,1439
764.2,1605
764.52,1483
764.83,1511
765.14,1592
765.45,1524
765.76,1525
766.07,1545
766.38,1569
766.69,1590
767.0,1552
767.31,1619
767.62,1552
767.93,1656
768.24,1576
768.55,1609
768.86,1643
769.17,1639
769.48,1572
769.79,1591
770.1,1557
770.41,1665
770.72,1632
771.03,1556
771.34,1592
771.65,1528
771.96,1523
772.27,1623
772.58,1579
772.89,1673
773.2,1581
773.51,1656
773.82,1620
774.13,1574
774.44,1642
774.75,1599
775.06,1564
775.37,1638
775.68,1666
775.99,1562
776.3,1544
776.61,1604
776.92,1663
777.23,1673
777.54,1652
777.84,1604
778.15,1553
778.46,1598
778.77,1583
779.08,1618
779.39,1654
779.7,1647
780.01,1603
780.32,1759
780.63,1584
780.94,1627
781.25,1632
781.56,1730
781.87,1657
782.18,1650
782.48,1629
782.79,1635
783.1,1601
783.41,1594
783.72,1622
784.03,1658
784.34,1664
784.65,1677
784.96,1640
785.27,1615
785.58,1667
785.89,1664
786.19,1675
786.5,1669
786.81,1662
787.12,1685
787.43,1666
787.74,1622
788.05,1667
788.36,1643
788.67,1672
788.97,1685
789.28,1650
789.59,1617
789.9,1676
790.21,1558
790.52,1612
790.83,1635
791.14,1627
791.45,1591
791.75,1571
792.06,1602
792.37,1573
792.68,1757
792.99,1642
793.3,1705
793.61,1650
793.92,1558
794.22,1718
794.53,1639
794.84,1646
795.15,1586
795.46,1581
795.77,1707
796.08,1641
796.38,1644
796.69,1692
797.0,1556
797.31,1678
797.62,1687
797.93,1675
798.24,1710
798.54,1673
798.85,1729
799.16,1641
799.47,1678
799.78,1712
800.09,1696
800.4,1647
800.7,1721
801.01,1628
801.32,1715
801.63,1643
801.94,1603
802.25,1639
802.56,1747
802.86,1709
803.17,1599
803.48,1598
803.79,1645
804.1,1630
804.41,1718
804.71,1695
805.02,1698
805.33,1635
805.64,1749
805.95,1698
806.26,1668
806.57,1635
806.87,1691
807.18,1609
807.49,1723
807.8,1730
808.11,1638
808.42,1700
808.72,1678
809.03,1714
809.34,1705
809.65,1617
809.96,1705
810.27,1685
810.58,1648
810.88,1648
811.19,1798
811.5,1688
811.81,1656
812.12,1757
812.43,1684
812.74,1674
813.04,1665
813.35,1749
813.66,1671
813.97,1665
814.28,1744
814.59,1712
814.89,1753
815.2,1760
815.51,1736
815.82,1738
816.13,1762
816.44,1642
816.75,1746
817.05,1666
817.36,1752
817.67,1722
817.98,1763
818.29,1795
818.6,1707
818.91,1657
819.21,1768
819.52,1766
819.83,1792
820.14,1716
820.45,1792
820.76,1760
821.07,1747
821.37,1750
821.68,1752
821.99,1702
822.3,1770
822.61,1713
822.92,1747
823.23,1699
823.54,1772
823.84,1626
824.15,1780
824.46,1797
824.77,1781
825.08,1732
825.39,1727
825.7,1721
826.01,1707
826.32,1690
826.62,1726
826.93,1668
827.24,1682
827.55,1713
827.86,1690
828.17,1730
828.48,1753
828.79,1698
829.1,1694
829.41,1660
829.71,1791
830.02,1712
830.33,1811
830.64,1811
830.95,1803
831.26,1762
831.57,1713
831.88,1726
832.19,1761
832.5,1733
832.81,1778
833.11,1744
833.42,1731
833.73,1697
834.04,1839
834.35,1756
834.66,1875
834.97,1715
835.28,1687
835.59,1762
835.9,1740
836.21,1753
836.52,1716
836.83,1755
837.14,1737
837.45,1809
837.76,1833
838.07,1835
838.38,1832
838.69,1751
839.0,1750
839.31,1697
839.62,1819
839.92,1811
840.23,1834
840.54,1847
840.85,1864
841.16,1793
841.47,1768
841.78,1741
842.09,1879
842.4,1805
842.71,1714
843.02,1834
843.33,1850
843.64,1804
843.96,1860
844.27,1790
844.58,1773
844.89,1748
845.2,1724
845.51,1871
845.82,1741
846.13,1766
846.44,1733
