Wavelength,Response count
354.5,1279
354.86,1262
355.23,1264
355.59,1288
355.95,1342
356.32,1268
356.68,1278
357.05,1271
357.41,1299
357.77,1296
358.14,1268
358.5,1271
358.86,1285
359.23,1331
359.59,1205
359.96,1212
360.32,1300
360.68,1247
361.05,1223
361.41,1251
361.77,1345
362.14,1293
362.5,1339
362.86,1341
363.23,1358
363.59,1260
363.95,1361
364.32,1250
364.68,1332
365.04,1281
365.41,1289
365.77,1294
366.13,1278
366.49,1312
366.86,1271
367.22,1320
367.58,1335
367.95,1386
368.31,1277
368.67,1294
369.03,1418
369.4,1343
369.76,1364
370.12,1325
370.48,1340
370.85,1340
371.21,1290
371.57,1253
371.93,1299
372.3,1268
372.66,1365
373.02,1307
373.38,1295
373.74,1308
374.11,1350
374.47,1332
374.83,1342
375.19,1246
375.56,1305
375.92,1333
376.28,1355
376.64,1285
377.0,1279
377.36,1301
377.73,1313
378.09,1318
378.45,1315
378.81,1294
379.17,1289
379.53,1296
379.9,1357
380.26,1280
380.62,1253
380.98,1302
381.34,1303
381.7,1268
382.06,1286
382.43,1282
382.79,1339
383.15,1238
383.51,1305
383.87,1286
384.23,1352
384.59,1388
384.95,1443
385.31,1327
385.68,1401
386.04,1324
386.4,1297
386.76,1356
387.12,1367
387.48,1342
387.84,1410
388.2,1420
388.56,1362
388.92,1323
389.28,1401
389.64,1462
390.0,1393
390.36,1373
390.72,1298
391.08,1345
391.44,1398
391.8,1319
392.17,1378
392.53,1280
392.89,1387
393.25,1255
393.61,1388
393.97,1411
394.33,1388
394.69,1384
395.05,1286
395.41,1280
395.77,1301
396.13,1300
396.49,1275
396.85,1366
397.2,1359
397.56,1374
397.92,1407
398.28,1410
398.64,1403
399.0,1466
399.36,1394
399.72,1362
400.08,1510
400.44,1367
400.8,1416
401.16,1336
401.52,1310
401.88,1383
402.24,1372
402.6,1374
402.96,1336
403.32,1434
403.67,1488
404.03,1415
404.39,1431
404.75,1427
405.11,1381
405.47,1438
405.83,1429
406.19,1461
406.55,1471
406.9,1384
407.26,1509
407.62,1414
407.98,1443
408.34,1544
408.7,1448
409.06,1452
409.41,1474
409.77,1500
410.13,1446
410.49,1456
410.85,1462
411.21,1409
411.56,1443
411.92,1438
412.28,1437
412.64,1410
413.0,1399
413.36,1398
413.71,1410
414.07,1425
414.43,1473
414.79,1421
415.15,1415
415.5,1453
415.86,1398
416.22,1391
416.58,1420
416.93,1424
417.29,1319
417.65,1410
418.01,1448
418.37,1423
418.72,1423
419.08,1378
419.44,1455
419.8,1397
420.15,1433
420.51,1482
420.87,1406
421.22,1429
421.58,1330
421.94,1398
422.3,1385
422.65,1432
423.01,1385
423.37,1368
423.72,1375
424.08,1417
424.44,1417
424.8,1359
425.15,1397
425.51,1400
425.87,1371
426.22,1420
426.58,1393
426.94,1405
427.29,1369
427.65,1393
428.01,1443
428.36,1333
428.72,1435
429.08,1452
429.43,1381
429.79,1385
430.15,1338
430.5,1320
430.86,1452
431.21,1372
431.57,1326
431.93,1429
432.28,1405
432.64,1345
433.0,1445
433.35,1539
433.71,1460
434.06,1418
434.42,1487
434.78,1311
435.13,1429
435.49,1412
435.84,1447
436.2,1403
436.55,1485
436.91,1413
437.27,1501
437.62,1478
437.98,1540
438.33,1423
438.69,1420
439.04,1472
439.4,1478
439.75,1368
440.11,1362
440.46,1495
440.82,1349
441.18,1444
441.53,1463
441.89,1421
442.24,1460
442.6,1400
442.95,1471
443.31,1360
443.66,1505
444.02,1401
444.37,1509
444.73,1423
445.08,1477
445.44,1447
445.79,1466
446.14,1444
446.5,1433
446.85,1442
447.21,1483
447.56,1490
447.92,1460
448.27,1439
448.63,1498
448.98,1409
449.34,1469
449.69,1414
450.04,1500
450.4,1536
450.75,1457
451.11,1393
451.46,1461
451.82,1470
452.17,1470
452.52,1412
452.88,1479
453.23,1442
453.59,1533
453.94,1429
454.29,1468
454.65,1512
455.0,1450
455.35,1382
455.71,1447
456.06,1501
456.42,1451
456.77,1410
457.12,1514
457.48,1520
457.83,1465
458.18,1476
458.54,1509
458.89,1590
459.24,1469
459.6,1526
459.95,1417
460.3,1459
460.66,1541
461.01,1435
461.36,1430
461.72,1526
462.07,1505
462.42,1500
462.77,1481
463.13,1598
463.48,1545
463.83,1568
464.19,1512
464.54,1518
464.89,1549
465.24,1574
465.6,1576
465.95,1506
466.3,1565
466.65,1509
467.01,1527
467.36,1584
467.71,1631
468.06,1549
468.42,1530
468.77,1506
469.12,1534
469.47,1497
469.82,1454
470.18,1522
470.53,1552
470.88,1484
471.23,1532
471.59,1516
471.94,1509
472.29,1468
472.64,1556
472.99,1538
473.34,1491
473.7,1450
474.05,1424
474.4,1403
474.75,1487
475.1,1435
475.45,1525
475.81,1370
476.16,1416
476.51,1482
476.86,1492
477.21,1472
477.56,1464
477.91,1534
478.27,1468
478.62,1480
478.97,1536
479.32,1456
479.67,1386
480.02,1443
480.37,1486
480.72,1439
481.07,1417
481.42,1471
481.78,1508
482.13,1491
482.48,1529
482.83,1511
483.18,1501
483.53,1488
483.88,1508
484.23,1469
484.58,1486
484.93,1495
485.28,1475
485.63,1461
485.98,1456
486.33,1498
486.68,1522
487.03,1524
487.38,1491
487.73,1475
488.08,1526
488.43,1492
488.78,1440
489.13,1444
489.48,1471
489.83,1471
490.18,1457
490.53,1575
490.88,1501
491.23,1485
491.58,1595
491.93,1546
492.28,1522
492.63,1522
492.98,1562
493.33,1564
493.68,1628
494.03,1572
494.38,1507
494.73,1558
495.08,1618
495.43,1534
495.78,1513
496.12,1416
496.47,1570
496.82,1476
497.17,1477
497.52,1515
497.87,1569
498.22,1470
498.57,1547
498.92,1532
499.26,1548
499.61,1459
499.96,1576
500.31,1484
500.66,1439
501.01,1425
501.36,1513
501.7,1484
502.05,1465
502.4,1495
502.75,1427
503.1,1423
503.45,1458
503.79,1427
504.14,1521
504.49,1497
504.84,1520
505.19,1442
505.54,1460
505.88,1433
506.23,1599
506.58,1421
506.93,1453
507.27,1503
507.62,1530
507.97,1565
508.32,1492
508.67,1501
509.01,1505
509.36,1565
509.71,1492
510.06,1494
510.4,1479
510.75,1483
511.1,1478
511.45,1493
511.79,1397
512.14,1511
512.49,1599
512.83,1475
513.18,1480
513.53,1502
513.87,1643
514.22,1504
514.57,1564
514.92,1457
515.26,1492
515.61,1433
515.96,1453
516.3,1508
516.65,1547
517.0,1492
517.34,1487
517.69,1402
518.04,1586
518.38,1410
518.73,1494
519.07,1467
519.42,1578
519.77,1603
520.11,1455
520.46,1477
520.81,1512
521.15,1467
521.5,1471
521.84,1527
522.19,1546
522.54,1478
522.88,1595
523.23,1424
523.57,1492
523.92,1561
524.26,1466
524.61,1502
524.96,1351
525.3,1484
525.65,1485
525.99,1430
526.34,1471
526.68,1600
527.03,1501
527.37,1522
527.72,1491
528.06,1545
528.41,1463
528.75,1524
529.1,1600
529.44,1470
529.79,1576
530.13,1572
530.48,1513
530.82,1460
531.17,1512
531.51,1562
531.86,1506
532.2,1469
532.55,1526
532.89,1441
533.24,1582
533.58,1456
533.92,1489
534.27,1484
534.61,1537
534.96,1492
535.3,1419
535.65,1489
535.99,1486
536.33,1469
536.68,1525
537.02,1510
537.37,1515
537.71,1504
538.05,1442
538.4,1543
538.74,1523
539.08,1506
539.43,1482
539.77,1531
540.12,1447
540.46,1589
540.8,1569
541.15,1473
541.49,1509
541.83,1516
542.18,1529
542.52,1419
542.86,1586
543.21,1499
543.55,1506
543.89,1571
544.23,1540
544.58,1537
544.92,1537
545.26,1548
545.61,1488
545.95,1581
546.29,1597
546.63,1523
546.98,1612
547.32,1536
547.66,1682
548.0,1577
548.35,1613
548.69,1740
549.03,1573
549.37,1682
549.72,1681
550.06,1582
550.4,1532
550.74,1617
551.08,1554
551.43,1555
551.77,1486
552.11,1543
552.45,1589
552.79,1464
553.14,1494
553.48,1496
553.82,1444
554.16,1483
554.5,1480
554.84,1487
555.19,1541
555.53,1494
555.87,1545
556.21,1540
556.55,1504
556.89,1438
557.23,1560
557.57,1512
557.92,1565
558.26,1503
558.6,1529
558.94,1560
559.28,1599
559.62,1517
559.96,1625
560.3,1474
560.64,1501
560.98,1513
561.32,1559
561.66,1579
562.01,1462
562.35,1415
562.69,1565
563.03,1511
563.37,1614
563.71,1452
564.05,1551
564.39,1592
564.73,1558
565.07,1552
565.41,1579
565.75,1506
566.09,1677
566.43,1656
566.77,1523
567.11,1612
567.45,1606
567.79,1523
568.13,1528
568.47,1534
568.81,1519
569.14,1610
569.48,1487
569.82,1549
570.16,1493
570.5,1496
570.84,1546
571.18,1462
571.52,1591
571.86,1483
572.2,1519
572.54,1543
572.88,1589
573.21,1474
573.55,1514
573.89,1496
574.23,1539
574.57,1529
574.91,1476
575.25,1573
575.59,1570
575.92,1551
576.26,1595
576.6,1579
576.94,1559
577.28,1543
577.62,1479
577.95,1577
578.29,1525
578.63,1542
578.97,1620
579.31,1562
579.64,1566
579.98,1383
580.32,1547
580.66,1531
580.99,1519
581.33,1528
581.67,1548
582.01,1495
582.34,1458
582.68,1610
583.02,1541
583.36,1556
583.69,1568
584.03,1526
584.37,1588
584.71,1685
585.04,1470
585.38,1471
585.72,1523
586.05,1632
586.39,1560
586.73,1515
587.06,1512
587.4,1613
587.74,1487
588.07,1527
588.41,1542
588.75,1532
589.08,1571
589.42,1467
589.76,1530
590.09,1582
590.43,1507
590.77,1584
591.1,1519
591.44,1557
591.77,1527
592.11,1530
592.45,1539
592.78,1573
593.12,1633
593.45,1551
593.79,1618
594.13,1531
594.46,1525
594.8,1641
595.13,1556
595.47,1510
595.8,1637
596.14,1533
596.47,1689
596.81,1584
597.14,1496
597.48,1592
597.81,1562
598.15,1623
598.48,1536
598.82,1522
599.15,1596
599.49,1603
599.82,1648
600.16,1620
600.49,1606
600.83,1551
601.16,1576
601.5,1593
601.83,1655
602.17,1605
602.5,1561
602.84,1650
603.17,1685
603.5,1544
603.84,1560
604.17,1531
604.51,1598
604.84,1549
605.17,1650
605.51,1530
605.84,1633
606.18,1642
606.51,1622
606.84,1592
607.18,1586
607.51,1639
607.84,1670
608.18,1574
608.51,1641
608.84,1599
609.18,1709
609.51,1535
609.84,1688
610.18,1651
610.51,1644
610.84,1648
611.18,1672
611.51,1699
611.84,1610
612.18,1550
612.51,1647
612.84,1617
613.17,1699
613.51,1543
613.84,1570
614.17,1625
614.5,1587
614.84,1595
615.17,1615
615.5,1647
615.83,1625
616.17,1540
616.5,1549
616.83,1594
617.16,1668
617.49,1684
617.83,1598
618.16,1644
618.49,1661
618.82,1502
619.15,1554
619.49,1540
619.82,1727
620.15,1500
620.48,1570
620.81,1513
621.14,1547
621.47,1615
621.81,1682
622.14,1590
622.47,1604
622.8,1536
623.13,1593
623.46,1661
623.79,1492
624.12,1536
624.45,1637
624.79,1607
625.12,1591
625.45,1560
625.78,1661
626.11,1649
626.44,1621
626.77,1601
627.1,1600
627.43,1589
627.76,1613
628.09,1658
628.42,1592
628.75,1564
629.08,1644
629.41,1671
629.74,1741
630.07,1648
630.4,1616
630.73,1636
631.06,1584
631.39,1550
631.72,1678
632.05,1676
632.38,1643
632.71,1553
633.04,1632
633.37,1659
633.7,1612
634.03,1583
634.36,1662
634.69,1671
635.01,1586
635.34,1609
635.67,1629
636.0,1588
636.33,1617
636.66,1689
636.99,1607
637.32,1585
637.65,1756
637.98,1700
638.3,1653
638.63,1599
638.96,1752
639.29,1612
639.62,1740
639.95,1604
640.27,1643
640.6,1627
640.93,1657
641.26,1638
641.59,1549
641.92,1634
642.24,1661
642.57,1792
642.9,1712
643.23,1649
643.55,1658
643.88,1626
644.21,1764
644.54,1573
644.87,1628
645.19,1680
645.52,1662
645.85,1645
646.17,1614
646.5,1645
646.83,1633
647.16,1595
647.48,1619
647.81,1624
648.14,1571
648.46,1652
648.79,1526
649.12,1592
649.45,1588
649.77,1650
650.1,1604
650.43,1619
650.75,1643
651.08,1647
651.41,1632
651.73,1632
652.06,1638
652.38,1630
652.71,1726
653.04,1532
653.36,1640
653.69,1618
654.01,1583
654.34,1605
654.67,1694
654.99,1640
655.32,1607
655.64,1652
655.97,1661
656.3,1658
656.62,1667
656.95,1668
657.27,1683
657.6,1586
657.92,1720
658.25,1631
658.57,1606
658.9,1633
659.22,1704
659.55,1581
659.87,1591
660.2,1686
660.52,1640
660.85,1616
661.17,1649
661.5,1635
661.82,1628
662.15,1552
662.47,1611
662.8,1665
663.12,1639
663.45,1681
663.77,1628
664.1,1606
664.42,1710
664.74,1644
665.07,1670
665.39,1708
665.72,1663
666.04,1630
666.37,1628
666.69,1703
667.01,1751
667.34,1679
667.66,1638
667.98,1622
668.31,1726
668.63,1625
668.96,1607
669.28,1677
669.6,1584
669.93,1804
670.25,1689
670.57,1674
670.9,1745
671.22,1693
671.54,1726
671.87,1674
672.19,1622
672.51,1601
672.83,1666
673.16,1714
673.48,1612
673.8,1745
674.13,1620
674.45,1630
674.77,1653
675.09,1630
675.42,1648
675.74,1666
676.06,1738
676.38,1689
676.71,1671
677.03,1625
677.35,1708
677.67,1727
678.0,1695
678.32,1713
678.64,1680
678.96,1667
679.28,1640
679.61,1601
679.93,1663
680.25,1704
680.57,1716
680.89,1645
681.21,1742
681.54,1635
681.86,1647
682.18,1650
682.5,1747
682.82,1667
683.14,1747
683.46,1684
683.79,1711
684.11,1652
684.43,1712
684.75,1618
685.07,1674
685.39,1665
685.71,1751
686.03,1816
686.35,1609
686.67,1680
686.99,1695
687.32,1671
687.64,1800
687.96,1565
688.28,1703
688.6,1673
688.92,1622
689.24,1732
689.56,1695
689.88,1673
690.2,1723
690.52,1761
690.84,1595
691.16,1775
691.48,1703
691.8,1753
692.12,1677
692.44,1716
692.76,1711
693.08,1717
693.4,1661
693.72,1686
694.04,1607
694.36,1630
694.68,1722
695.0,1629
695.32,1656
695.63,1812
695.95,1671
696.27,1684
696.59,1616
696.91,1641
697.23,1708
697.55,1669
697.87,1748
698.19,1651
698.51,1752
698.83,1704
699.14,1653
699.46,1737
699.78,1777
700.1,1715
700.42,1618
700.74,1739
701.06,1670
701.37,1703
701.69,1684
702.01,1732
702.33,1645
702.65,1739
702.97,1732
703.28,1772
703.6,1776
703.92,1712
704.24,1756
704.56,1653
704.87,1753
705.19,1753
705.51,1754
705.83,1742
706.15,1669
706.46,1757
706.78,1721
707.1,1718
707.42,1813
707.73,1748
708.05,1658
708.37,1693
708.69,1718
709.0,1806
709.32,1737
709.64,1745
709.96,1715
710.27,1714
710.59,1660
710.91,1649
711.22,1679
711.54,1676
711.86,1679
712.17,1732
712.49,1651
712.81,1665
713.12,1733
713.44,1730
713.76,1731
714.07,1792
714.39,1774
714.71,1784
715.02,1692
715.34,1706
715.66,1716
715.97,1749
716.29,1661
716.61,1745
716.92,1789
717.24,1703
717.55,1723
717.87,1758
718.19,1851
718.5,1746
718.82,1640
719.13,1709
719.45,1765
719.77,1697
720.08,1685
720.4,1723
720.71,1701
721.03,1786
721.34,1820
721.66,1785
721.97,1667
722.29,1696
722.61,1685
722.92,1763
723.24,1650
723.55,1722
723.87,1745
724.18,1766
724.5,1726
724.81,1711
725.13,1692
725.44,1689
725.76,1733
726.07,1720
726.39,1744
726.7,1678
727.02,1812
727.33,1666
727.65,1722
727.96,1721
728.27,1652
728.59,1680
728.9,1743
729.22,1743
729.53,1717
729.85,1755
730.16,1811
730.48,1735
730.79,1715
731.1,1762
731.42,1832
731.73,1776
732.05,1831
732.36,1759
732.67,1791
732.99,1773
733.3,1726
733.62,1820
733.93,1840
734.24,1721
734.56,1750
734.87,1760
735.19,1802
735.5,1774
735.81,1757
736.13,1836
736.44,1779
736.75,1725
737.07,1767
737.38,1796
737.69,1815
738.01,1803
738.32,1758
738.63,1860
738.95,1833
739.26,1815
739.57,1834
739.89,1869
740.2,1824
740.51,1747
740.83,1784
741.14,1805
741.45,1740
741.76,1823
742.08,1770
742.39,1811
742.7,1742
743.02,1873
743.33,1924
743.64,1787
743.95,1807
744.27,1778
744.58,1819
744.89,1792
745.2,1792
745.52,1820
745.83,1944
746.14,1869
746.45,1910
746.77,1895
747.08,1898
747.39,1892
747.7,1832
748.02,1844
748.33,1910
748.64,1824
748.95,1885
749.26,1821
749.58,1807
749.89,1903
750.2,1878
750.51,1830
750.82,1887
751.14,1803
751.45,1806
751.76,1836
752.07,1825
752.38,1824
752.69,1782
753.01,1821
753.32,1847
753.63,1872
753.94,1888
754.25,1852
754.56,1902
754.88,1751
755.19,1742
755.5,1827
755.81,1808
756.12,1783
756.43,1875
756.74,1839
757.05,1984
757.37,1853
757.68,1880
757.99,1821
758.3,1767
758.61,1830
758.92,1748
759.23,1850
759.54,1849
759.85,1749
760.17,1809
760.48,1787
760.79,1822
761.1,1848
761.41,1916
761.72,1857
762.03,1862
762.34,1754
762.65,1861
762.96,1827
763.27,1748
763.58,1765
763.89,1875
764.2,1819
764.52,1864
764.83,1872
765.14,1896
765.45,1919
765.76,1845
766.07,1799
766.38,1828
766.69,1786
767.0,1832
767.31,1765
767.62,1823
767.93,1813
768.24,1901
768.55,1922
768.86,1975
769.17,1704
769.48,1952
769.79,1886
770.1,1812
770.41,1803
770.72,1810
771.03,1784
771.34,1859
771.65,1851
771.96,1797
772.27,1879
772.58,1815
772.89,1812
773.2,1783
773.51,1938
773.82,1840
774.13,1882
774.44,1903
774.75,1909
775.06,1934
775.37,1900
775.68,1855
775.99,1921
776.3,1925
776.61,1896
776.92,1888
777.23,1873
777.54,1861
777.84,1833
778.15,1975
778.46,1810
778.77,1921
779.08,1875
779.39,1843
779.7,1857
780.01,1921
780.32,1865
780.63,1887
780.94,1879
781.25,1876
781.56,1799
781.87,1942
782.18,1820
782.48,1955
782.79,1910
783.1,1803
783.41,1822
783.72,1858
784.03,1818
784.34,1957
784.65,1918
784.96,1858
785.27,1890
785.58,1924
785.89,1910
786.19,1867
786.5,1830
786.81,1900
787.12,1860
787.43,1862
787.74,1871
788.05,1824
788.36,1858
788.67,1926
788.97,1838
789.28,1852
789.59,1888
789.9,1813
790.21,1911
790.52,1811
790.83,1842
791.14,1876
791.45,1886
791.75,1833
792.06,1855
792.37,1944
792.68,1855
792.99,1990
793.3,1836
793.61,1948
793.92,1878
794.22,1905
794.53,1803
794.84,1917
795.15,1728
795.46,1977
795.77,1819
796.08,1970
796.38,1927
796.69,1910
797.0,1944
797.31,1908
797.62,1863
797.93,1910
798.24,1865
798.54,1914
798.85,1933
799.16,1876
799.47,1875
799.78,1949
800.09,1966
800.4,1883
800.7,1888
801.01,1945
801.32,1821
801.63,1898
801.94,1889
802.25,1859
802.56,1913
802.86,1879
803.17,1844
803.48,1860
803.79,1858
804.1,1913
804.41,1839
804.71,1861
805.02,1927
805.33,1919
805.64,1918
805.95,1884
806.26,1960
806.57,1906
806.87,1926
807.18,1833
807.49,1868
807.8,1902
808.11,1909
808.42,1949
808.72,1970
809.03,1928
809.34,1956
809.65,1861
809.96,1945
810.27,1846
810.58,1857
810.88,1919
811.19,1937
811.5,1944
811.81,1915
812.12,1979
812.43,1942
812.74,1976
813.04,1926
813.35,1860
813.66,1982
813.97,2000
814.28,1917
814.59,1942
814.89,1934
815.2,1969
815.51,1878
815.82,1926
816.13,2054
816.44,1941
816.75,1940
817.05,1992
817.36,1927
817.67,2024
817.98,1967
818.29,1979
818.6,1978
818.91,2008
819.21,1972
819.52,1916
819.83,1974
820.14,1981
820.45,1923
820.76,2023
821.07,1983
821.37,1966
821.68,2069
821.99,2035
822.3,1914
822.61,1954
822.92,1993
823.23,2051
823.54,1936
823.84,2075
824.15,1976
824.46,1944
824.77,1944
825.08,1989
825.39,1991
825.7,1973
826.01,1938
826.32,2131
826.62,1991
826.93,1954
827.24,2024
827.55,2056
827.86,1985
828.17,1982
828.48,2031
828.79,1993
829.1,2017
829.41,1947
829.71,2064
830.02,2025
830.33,2057
830.64,2031
830.95,2175
831.26,2069
831.57,2128
831.88,2191
832.19,2062
832.5,2073
832.81,2125
833.11,2141
833.42,2142
833.73,2186
834.04,2127
834.35,2113
834.66,2166
834.97,2177
835.28,2075
835.59,2087
835.9,2157
836.21,2131
836.52,2010
836.83,2106
837.14,2055
837.45,2072
837.76,1994
838.07,2009
838.38,2023
838.69,2031
839.0,2045
839.31,1989
839.62,2019
839.92,2070
840.23,2070
840.54,2147
840.85,2064
841.16,2137
841.47,2158
841.78,2021
842.09,2093
842.4,2207
842.71,2066
843.02,2082
843.33,2045
843.64,2054
843.96,2037
844.27,2038
