Wavelength,Response count
153.21,332
153.62,386
154.02,364
154.42,312
154.83,364
155.23,390
155.63,447
156.03,374
156.44,450
156.84,345
157.24,314
157.64,358
158.05,385
158.45,374
158.85,438
159.25,453
159.65,393
160.05,420
160.46,364
160.86,339
161.26,426
161.66,315
162.06,391
162.46,488
162.86,324
163.26,404
163.66,424
164.06,367
164.46,622
164.86,646
165.26,564
165.66,603
166.06,606
166.46,630
166.86,612
167.26,600
167.66,574
168.06,518
168.45,607
168.85,572
169.25,561
169.65,448
170.05,576
170.45,561
170.84,602
171.24,628
171.64,585
172.04,601
172.43,571
172.83,611
173.23,642
173.63,597
174.02,648
174.42,620
174.82,614
175.21,568
175.61,490
176.01,566
176.4,595
176.8,596
177.2,643
177.59,534
177.99,590
178.38,588
178.78,611
179.18,578
179.57,602
179.97,554
180.36,586
180.76,652
181.15,603
181.55,608
181.94,701
182.34,589
182.73,579
183.12,587
183.52,676
183.91,626
184.31,626
184.7,506
185.1,618
185.49,649
185.88,703
186.28,515
186.67,575
187.06,600
187.46,653
187.85,625
188.24,585
188.64,714
189.03,557
189.42,546
189.81,603
190.21,638
190.6,680
190.99,591
191.38,609
191.77,682
192.17,522
192.56,537
192.95,558
193.34,587
193.73,536
194.12,484
194.52,596
194.91,524
195.3,634
195.69,588
196.08,545
196.47,534
196.86,544
197.25,585
197.64,592
198.03,556
198.42,537
198.81,618
199.2,656
199.59,544
199.98,569
200.37,547
200.76,561
201.15,593
201.54,548
201.93,661
202.32,522
202.71,623
203.1,567
203.49,609
203.88,569
204.27,568
204.66,620
205.04,594
205.43,613
205.82,617
206.21,593
206.6,550
206.99,556
207.37,534
207.76,610
208.15,542
208.54,550
208.93,567
209.31,502
209.7,567
210.09,608
210.48,582
210.86,483
211.25,588
211.64,615
212.02,559
212.41,607
212.8,608
213.18,509
213.57,498
213.96,498
214.34,575
214.73,607
215.12,623
215.5,571
215.89,652
216.27,609
216.66,601
217.05,566
217.43,577
217.82,593
218.2,558
218.59,584
218.97,554
219.36,637
219.74,571
220.13,524
220.51,571
220.9,568
221.28,605
221.67,463
222.05,522
222.44,572
222.82,575
223.21,540
223.59,492
223.98,507
224.36,500
224.74,644
225.13,615
225.51,545
225.9,646
226.28,594
226.66,557
227.05,594
227.43,548
227.81,614
228.2,557
228.58,525
228.96,658
229.35,537
229.73,546
230.11,569
230.49,575
230.88,655
231.26,497
231.64,600
232.03,543
232.41,604
232.79,464
233.17,604
233.55,553
233.94,578
234.32,657
234.7,483
235.08,623
235.46,575
235.85,473
236.23,609
236.61,582
236.99,582
237.37,558
237.75,576
238.13,604
238.52,503
238.9,545
239.28,512
239.66,537
240.04,589
240.42,514
240.8,579
241.18,546
241.56,553
241.94,480
242.32,590
242.7,600
243.08,518
243.46,589
243.84,524
244.22,587
244.6,621
244.98,628
245.36,601
245.74,559
246.12,482
246.5,591
246.88,571
247.26,574
247.64,613
248.02,515
248.4,595
248.78,536
249.16,537
249.54,499
249.92,632
250.3,601
250.67,604
251.05,580
251.43,603
251.81,570
252.19,611
252.57,546
252.95,595
253.32,617
253.7,608
254.08,589
254.46,553
254.84,628
255.21,512
255.59,633
255.97,560
256.35,568
256.73,570
257.1,690
257.48,612
257.86,559
258.24,556
258.61,659
258.99,534
259.37,600
259.75,680
260.12,614
260.5,598
260.88,588
261.25,598
261.63,583
262.01,582
262.38,573
262.76,527
263.14,583
263.51,552
263.89,604
264.27,594
264.64,528
265.02,496
265.4,595
265.77,626
266.15,538
266.52,588
266.9,525
267.28,575
267.65,561
268.03,621
268.4,676
268.78,600
269.15,547
269.53,601
269.91,631
270.28,576
270.66,656
271.03,490
271.41,514
271.78,542
272.16,515
272.53,544
272.91,573
273.28,556
273.66,602
274.03,582
274.41,608
274.78,484
275.16,527
275.53,536
275.9,542
276.28,574
276.65,533
277.03,682
277.4,625
277.78,608
278.15,596
278.52,513
278.9,524
279.27,615
279.65,604
280.02,557
280.39,606
280.77,512
281.14,585
281.51,610
281.89,603
282.26,617
282.64,550
283.01,566
283.38,574
283.76,634
284.13,667
284.5,569
284.87,640
285.25,583
285.62,543
285.99,542
286.37,633
286.74,650
287.11,577
287.48,515
287.86,586
288.23,640
288.6,615
288.97,633
289.35,555
289.72,675
290.09,682
290.46,574
290.84,626
291.21,670
291.58,623
291.95,648
292.32,585
292.7,658
293.07,648
293.44,623
293.81,604
294.18,650
294.56,597
294.93,563
295.3,634
295.67,579
296.04,641
296.41,653
296.78,641
297.16,673
297.53,634
297.9,728
298.27,560
298.64,676
299.01,657
299.38,670
299.75,726
300.12,635
300.5,634
300.87,723
301.24,696
301.61,739
301.98,479
302.35,668
302.72,757
303.09,700
303.46,686
303.83,709
304.2,635
304.57,778
304.94,786
305.31,693
305.68,733
306.05,765
306.42,678
306.79,747
307.16,732
307.53,726
307.9,698
308.27,722
308.64,654
309.01,662
309.38,710
309.75,671
310.12,652
310.49,801
310.86,703
311.23,670
311.6,734
311.97,721
312.34,739
312.7,740
313.07,661
313.44,744
313.81,784
314.18,741
314.55,801
314.92,771
315.29,792
315.66,835
316.02,786
316.39,794
316.76,772
317.13,885
317.5,843
317.87,832
318.24,701
318.6,759
318.97,788
319.34,791
319.71,768
320.08,845
320.45,819
320.81,844
321.18,878
321.55,887
321.92,836
322.29,825
322.65,848
323.02,850
323.39,825
323.76,932
324.13,857
324.49,875
324.86,904
325.23,964
325.6,971
325.96,868
326.33,882
326.7,824
327.07,901
327.43,813
327.8,901
328.17,858
328.54,939
328.9,812
329.27,956
329.64,854
330.0,906
330.37,885
330.74,789
331.1,873
331.47,774
331.84,757
332.2,868
332.57,716
332.94,769
333.3,719
333.67,753
334.04,724
334.4,705
334.77,760
335.14,738
335.5,703
335.87,709
336.24,741
336.6,746
336.97,749
337.33,617
337.7,671
338.07,653
338.43,696
338.8,630
339.17,640
339.53,652
339.9,676
340.26,630
340.63,584
340.99,608
341.36,638
341.73,651
342.09,719
342.46,708
342.82,686
343.19,619
343.55,657
343.92,650
344.28,600
344.65,680
345.01,596
345.38,678
345.75,637
346.11,641
346.48,592
346.84,700
347.21,688
347.57,626
347.94,614
348.3,660
348.67,642
349.03,590
349.39,567
349.76,591
350.12,584
350.49,524
350.85,569
351.22,714
351.58,690
351.95,668
352.31,656
352.68,620
353.04,586
353.4,644
353.77,546
354.13,579
354.5,588
354.86,550
355.23,651
355.59,586
355.95,655
356.32,623
356.68,611
357.05,612
357.41,569
357.77,558
358.14,601
358.5,533
358.86,622
359.23,610
359.59,575
359.96,620
360.32,733
360.68,624
361.05,602
361.41,644
361.77,631
362.14,660
362.5,671
362.86,599
363.23,579
363.59,563
363.95,613
364.32,648
364.68,604
365.04,597
365.41,678
365.77,627
366.13,545
366.49,617
366.86,624
367.22,615
367.58,622
367.95,539
368.31,648
368.67,731
369.03,627
369.4,656
369.76,572
370.12,575
370.48,623
370.85,724
371.21,614
371.57,676
371.93,666
372.3,626
372.66,591
373.02,585
373.38,572
373.74,552
374.11,527
374.47,597
374.83,579
375.19,625
375.56,602
375.92,664
376.28,620
376.64,612
377.0,626
377.36,634
377.73,531
378.09,671
378.45,697
378.81,579
379.17,564
379.53,738
379.9,641
380.26,586
380.62,572
380.98,598
381.34,606
381.7,633
382.06,579
382.43,526
382.79,528
383.15,606
383.51,605
383.87,605
384.23,677
384.59,636
384.95,633
385.31,579
385.68,535
386.04,614
386.4,555
386.76,615
387.12,626
387.48,564
387.84,625
388.2,556
388.56,599
388.92,621
389.28,599
389.64,727
390.0,582
390.36,683
390.72,682
391.08,651
391.44,671
391.8,643
392.17,637
392.53,622
392.89,608
393.25,590
393.61,599
393.97,628
394.33,644
394.69,608
395.05,686
395.41,598
395.77,625
396.13,720
396.49,694
396.85,747
397.2,632
397.56,658
397.92,678
398.28,613
398.64,595
399.0,711
399.36,669
399.72,694
400.08,595
400.44,688
400.8,645
401.16,650
401.52,648
401.88,628
402.24,700
402.6,655
402.96,610
403.32,639
403.67,698
404.03,716
404.39,624
404.75,679
405.11,659
405.47,699
405.83,644
406.19,569
406.55,645
406.9,696
407.26,748
407.62,700
407.98,724
408.34,719
408.7,754
409.06,656
409.41,717
409.77,667
410.13,731
410.49,652
410.85,658
411.21,780
411.56,723
411.92,666
412.28,652
412.64,706
413.0,720
413.36,683
413.71,697
414.07,755
414.43,674
414.79,683
415.15,697
415.5,752
415.86,724
416.22,675
416.58,624
416.93,775
417.29,655
417.65,735
418.01,714
418.37,683
418.72,673
419.08,856
419.44,672
419.8,710
420.15,648
420.51,694
420.87,660
421.22,660
421.58,672
421.94,768
422.3,697
422.65,663
423.01,736
423.37,703
423.72,648
424.08,662
