Wavelength,Response count
220.13,517
220.51,527
220.9,558
221.28,522
221.67,575
222.05,591
222.44,664
222.82,503
223.21,527
223.59,598
223.98,531
224.36,594
224.74,537
225.13,644
225.51,582
225.9,585
226.28,531
226.66,616
227.05,615
227.43,492
227.81,536
228.2,564
228.58,564
228.96,642
229.35,517
229.73,521
230.11,538
230.49,542
230.88,584
231.26,457
231.64,654
232.03,449
232.41,523
232.79,606
233.17,661
233.55,580
233.94,582
234.32,516
234.7,592
235.08,604
235.46,571
235.85,575
236.23,524
236.61,531
236.99,548
237.37,572
237.75,587
238.13,546
238.52,587
238.9,581
239.28,563
239.66,601
240.04,627
240.42,627
240.8,594
241.18,550
241.56,573
241.94,626
242.32,593
242.7,658
243.08,600
243.46,570
243.84,592
244.22,600
244.6,518
244.98,592
245.36,620
245.74,618
246.12,436
246.5,568
246.88,558
247.26,662
247.64,624
248.02,683
248.4,598
248.78,567
249.16,515
249.54,656
249.92,668
250.3,583
250.67,586
251.05,638
251.43,552
251.81,599
252.19,571
252.57,652
252.95,592
253.32,579
253.7,568
254.08,615
254.46,640
254.84,575
255.21,552
255.59,696
255.97,672
256.35,643
256.73,558
257.1,650
257.48,649
257.86,655
258.24,591
258.61,630
258.99,592
259.37,546
259.75,624
260.12,620
260.5,650
260.88,634
261.25,601
261.63,579
262.01,649
262.38,621
262.76,671
263.14,586
263.51,623
263.89,582
264.27,600
264.64,609
265.02,519
265.4,540
265.77,683
266.15,577
266.52,575
266.9,633
267.28,638
267.65,612
268.03,652
268.4,628
268.78,582
269.15,577
269.53,529
269.91,620
270.28,504
270.66,624
271.03,707
271.41,702
271.78,587
272.16,625
272.53,606
272.91,577
273.28,572
273.66,568
274.03,626
274.41,611
274.78,617
275.16,545
275.53,626
275.9,567
276.28,627
276.65,539
277.03,571
277.4,612
277.78,512
278.15,627
278.52,574
278.9,602
279.27,593
279.65,632
280.02,727
280.39,535
280.77,663
281.14,574
281.51,535
281.89,628
282.26,645
282.64,644
283.01,656
283.38,581
283.76,639
284.13,582
284.5,577
284.87,641
285.25,594
285.62,602
285.99,607
286.37,620
286.74,596
287.11,685
287.48,620
287.86,648
288.23,773
288.6,588
288.97,584
289.35,669
289.72,712
290.09,676
290.46,653
290.84,629
291.21,628
291.58,703
291.95,649
292.32,676
292.7,640
293.07,561
293.44,635
293.81,602
294.18,634
294.56,650
294.93,580
295.3,631
295.67,668
296.04,673
296.41,645
296.78,600
297.16,602
297.53,721
297.9,757
298.27,649
298.64,676
299.01,724
299.38,691
299.75,646
300.12,730
300.5,675
300.87,744
301.24,634
301.61,690
301.98,555
302.35,760
302.72,662
303.09,635
303.46,738
303.83,739
304.2,771
304.57,643
304.94,769
305.31,732
305.68,750
306.05,771
306.42,736
306.79,699
307.16,781
307.53,659
307.9,660
308.27,727
308.64,733
309.01,658
309.38,661
309.75,698
310.12,851
310.49,758
310.86,740
311.23,723
311.6,812
311.97,774
312.34,800
312.7,750
313.07,758
313.44,738
313.81,833
314.18,764
314.55,842
314.92,760
315.29,820
315.66,776
316.02,854
316.39,812
316.76,817
317.13,834
317.5,791
317.87,832
318.24,744
318.6,843
318.97,809
319.34,761
319.71,768
320.08,922
320.45,864
320.81,820
321.18,875
321.55,920
321.92,922
322.29,798
322.65,861
323.02,912
323.39,893
323.76,821
324.13,937
324.49,860
324.86,880
325.23,869
325.6,895
325.96,844
326.33,869
326.7,855
327.07,971
327.43,869
327.8,919
328.17,849
328.54,920
328.9,837
329.27,865
329.64,850
330.0,877
330.37,876
330.74,891
331.1,856
331.47,892
331.84,757
332.2,765
332.57,785
332.94,777
333.3,774
333.67,739
334.04,786
334.4,706
334.77,809
335.14,709
335.5,719
335.87,741
336.24,762
336.6,690
336.97,603
337.33,607
337.7,689
338.07,668
338.43,649
338.8,648
339.17,664
339.53,658
339.9,631
340.26,660
340.63,670
340.99,569
341.36,593
341.73,682
342.09,543
342.46,609
342.82,680
343.19,617
343.55,598
343.92,580
344.28,684
344.65,603
345.01,665
345.38,716
345.75,617
346.11,616
346.48,685
346.84,626
347.21,704
347.57,588
347.94,628
348.3,706
348.67,596
349.03,644
349.39,610
349.76,683
350.12,647
350.49,556
350.85,637
351.22,684
351.58,682
351.95,590
352.31,647
352.68,642
353.04,648
353.4,583
353.77,594
354.13,679
354.5,675
354.86,590
355.23,635
355.59,639
355.95,637
356.32,531
356.68,686
357.05,613
357.41,644
357.77,582
358.14,751
358.5,676
358.86,610
359.23,614
359.59,613
359.96,620
360.32,680
360.68,688
361.05,687
361.41,600
361.77,602
362.14,648
362.5,665
362.86,695
363.23,578
363.59,627
363.95,654
364.32,689
364.68,638
365.04,627
365.41,655
365.77,582
366.13,602
366.49,649
366.86,631
367.22,670
367.58,625
367.95,640
368.31,536
368.67,637
369.03,677
369.4,588
369.76,691
370.12,688
370.48,589
370.85,592
371.21,689
371.57,657
371.93,702
372.3,633
372.66,610
373.02,690
373.38,668
373.74,714
374.11,614
374.47,696
374.83,680
375.19,676
375.56,655
375.92,612
376.28,603
376.64,647
377.0,564
377.36,657
377.73,565
378.09,545
378.45,724
378.81,624
379.17,705
379.53,671
379.9,608
380.26,718
380.62,604
380.98,661
381.34,674
381.7,591
382.06,626
382.43,633
382.79,732
383.15,569
383.51,653
383.87,673
384.23,582
384.59,658
384.95,660
385.31,610
385.68,596
386.04,563
386.4,575
386.76,643
387.12,625
387.48,740
387.84,600
388.2,565
388.56,643
388.92,710
389.28,649
389.64,623
390.0,670
390.36,590
390.72,699
391.08,657
391.44,701
391.8,606
392.17,648
392.53,683
392.89,657
393.25,699
393.61,687
393.97,628
394.33,674
394.69,721
395.05,657
395.41,532
395.77,616
396.13,678
396.49,660
396.85,733
397.2,629
397.56,755
397.92,689
398.28,645
398.64,614
399.0,818
399.36,683
399.72,751
400.08,691
400.44,645
400.8,737
401.16,645
401.52,649
401.88,662
402.24,737
402.6,772
402.96,688
403.32,682
403.67,718
404.03,685
404.39,717
404.75,677
405.11,690
405.47,654
405.83,675
406.19,610
406.55,719
406.9,678
407.26,719
407.62,762
407.98,702
408.34,734
408.7,688
409.06,681
409.41,710
409.77,599
410.13,744
410.49,695
410.85,616
411.21,620
411.56,591
411.92,577
412.28,661
412.64,652
413.0,677
413.36,698
413.71,637
414.07,647
414.43,666
414.79,689
415.15,735
415.5,666
415.86,668
416.22,686
416.58,608
416.93,637
417.29,720
417.65,686
418.01,752
418.37,780
418.72,693
419.08,672
419.44,717
419.8,724
420.15,727
420.51,656
420.87,700
421.22,666
421.58,599
421.94,635
422.3,662
422.65,679
423.01,693
423.37,677
423.72,697
424.08,677
424.44,654
424.8,743
425.15,662
425.51,709
425.87,711
426.22,697
426.58,711
426.94,703
427.29,762
427.65,698
428.01,770
428.36,564
428.72,564
429.08,708
429.43,699
429.79,647
430.15,710
430.5,706
430.86,627
431.21,694
431.57,624
431.93,739
432.28,641
432.64,734
433.0,734
433.35,773
433.71,708
434.06,717
434.42,665
434.78,689
435.13,679
435.49,647
435.84,728
436.2,815
436.55,774
436.91,780
437.27,615
437.62,759
437.98,750
438.33,618
438.69,668
439.04,756
439.4,775
439.75,724
440.11,793
440.46,751
440.82,714
441.18,767
441.53,720
441.89,699
442.24,734
442.6,703
442.95,756
443.31,672
443.66,738
444.02,683
444.37,730
444.73,763
445.08,742
445.44,729
445.79,710
446.14,794
446.5,783
446.85,783
447.21,772
447.56,793
447.92,784
448.27,758
448.63,816
448.98,748
449.34,769
449.69,699
450.04,749
450.4,740
450.75,815
451.11,638
451.46,693
451.82,804
452.17,740
452.52,796
452.88,756
453.23,788
453.59,753
453.94,737
454.29,713
454.65,682
455.0,914
455.35,742
455.71,822
456.06,780
456.42,723
456.77,787
457.12,831
457.48,810
457.83,853
458.18,776
458.54,778
458.89,734
459.24,820
459.6,694
459.95,711
460.3,778
460.66,797
461.01,777
461.36,824
461.72,847
462.07,854
462.42,782
462.77,808
463.13,808
463.48,764
463.83,840
464.19,763
464.54,812
464.89,850
465.24,840
465.6,710
465.95,801
466.3,744
466.65,783
467.01,817
467.36,739
467.71,759
468.06,851
468.42,822
468.77,838
469.12,791
469.47,823
469.82,704
470.18,830
470.53,786
470.88,865
471.23,836
471.59,889
471.94,908
472.29,850
472.64,757
472.99,840
473.34,738
473.7,782
474.05,802
474.4,727
474.75,859
475.1,795
475.45,873
475.81,752
476.16,851
476.51,751
476.86,852
477.21,744
477.56,872
477.91,777
478.27,762
478.62,875
478.97,729
479.32,755
479.67,787
480.02,818
480.37,828
480.72,730
481.07,847
481.42,793
481.78,833
482.13,804
482.48,827
482.83,898
483.18,804
483.53,779
483.88,925
484.23,813
484.58,837
484.93,732
485.28,835
485.63,734
485.98,874
486.33,844
486.68,774
487.03,927
487.38,903
487.73,747
488.08,855
488.43,752
488.78,776
489.13,785
489.48,804
489.83,824
490.18,848
490.53,802
490.88,822
491.23,803
491.58,878
491.93,953
492.28,826
492.63,872
492.98,861
493.33,841
493.68,812
494.03,837
494.38,784
494.73,797
495.08,840
495.43,824
495.78,863
496.12,755
496.47,823
496.82,800
497.17,863
497.52,788
497.87,739
498.22,800
498.57,803
498.92,659
499.26,889
499.61,805
499.96,750
500.31,824
500.66,860
501.01,795
501.36,821
501.7,834
502.05,788
502.4,797
502.75,760
503.1,807
503.45,737
503.79,898
504.14,856
504.49,803
504.84,807
505.19,780
505.54,800
505.88,868
506.23,836
506.58,816
506.93,895
507.27,881
507.62,830
507.97,866
508.32,766
508.67,863
509.01,819
509.36,819
509.71,832
510.06,831
510.4,822
510.75,825
511.1,812
511.45,777
511.79,804
512.14,744
512.49,810
512.83,760
513.18,810
513.53,806
513.87,869
514.22,847
514.57,796
514.92,848
515.26,881
515.61,897
515.96,908
516.3,817
516.65,907
517.0,818
517.34,863
517.69,727
518.04,786
518.38,891
518.73,891
519.07,849
519.42,816
519.77,823
520.11,892
520.46,832
520.81,842
521.15,859
521.5,794
521.84,869
522.19,952
522.54,807
522.88,851
523.23,913
523.57,893
523.92,850
524.26,850
524.61,827
524.96,864
525.3,905
525.65,876
525.99,889
526.34,866
526.68,963
527.03,813
527.37,950
527.72,923
528.06,875
528.41,834
528.75,853
529.1,778
529.44,821
529.79,910
530.13,841
530.48,818
530.82,803
531.17,921
531.51,805
531.86,869
532.2,879
532.55,736
532.89,835
533.24,874
533.58,833
533.92,774
534.27,816
534.61,804
534.96,850
535.3,814
535.65,878
535.99,825
536.33,859
536.68,774
537.02,848
537.37,912
537.71,840
538.05,844
538.4,801
538.74,865
539.08,880
539.43,791
539.77,840
540.12,820
540.46,780
540.8,945
541.15,913
541.49,930
541.83,909
542.18,877
542.52,831
542.86,885
543.21,979
543.55,863
543.89,863
544.23,875
544.58,817
544.92,884
545.26,850
545.61,785
545.95,775
546.29,817
546.63,815
546.98,840
547.32,832
547.66,914
548.0,890
548.35,840
548.69,880
549.03,863
549.37,816
549.72,940
550.06,892
550.4,888
550.74,813
551.08,901
551.43,791
551.77,887
552.11,875
552.45,845
552.79,745
553.14,846
553.48,791
553.82,843
554.16,822
554.5,858
554.84,839
555.19,924
555.53,898
555.87,868
556.21,833
556.55,832
556.89,842
557.23,918
557.57,897
557.92,856
558.26,826
558.6,896
558.94,876
559.28,866
559.62,804
559.96,831
560.3,738
560.64,849
560.98,867
561.32,826
561.66,816
562.01,869
562.35,757
562.69,897
563.03,834
563.37,880
563.71,844
564.05,862
564.39,832
564.73,891
565.07,853
565.41,842
565.75,811
566.09,865
566.43,884
566.77,906
567.11,856
567.45,874
567.79,864
568.13,848
568.47,800
568.81,885
569.14,817
569.48,830
569.82,797
570.16,878
570.5,896
570.84,906
571.18,929
571.52,808
571.86,878
572.2,901
572.54,891
572.88,876
573.21,737
573.55,815
573.89,882
574.23,910
574.57,823
574.91,810
575.25,804
575.59,838
575.92,802
576.26,836
576.6,793
576.94,837
577.28,832
577.62,802
577.95,826
578.29,863
578.63,837
578.97,847
579.31,831
579.64,786
579.98,750
580.32,810
580.66,880
580.99,852
581.33,857
581.67,857
582.01,903
582.34,878
582.68,768
583.02,902
583.36,852
583.69,813
584.03,820
584.37,861
584.71,778
585.04,734
585.38,817
585.72,786
586.05,952
586.39,882
586.73,886
587.06,859
587.4,840
587.74,808
588.07,878
588.41,837
588.75,857
589.08,862
589.42,855
589.76,824
590.09,922
590.43,920
590.77,911
591.1,833
591.44,930
591.77,848
592.11,867
592.45,798
592.78,796
593.12,894
593.45,884
593.79,822
594.13,842
594.46,952
594.8,930
595.13,875
595.47,855
595.8,938
596.14,781
596.47,918
596.81,971
597.14,806
597.48,829
597.81,846
598.15,886
598.48,812
598.82,830
599.15,927
599.49,867
599.82,795
600.16,926
600.49,771
600.83,834
601.16,839
601.5,820
601.83,896
602.17,872
602.5,802
602.84,897
603.17,801
603.5,875
603.84,835
604.17,886
604.51,837
604.84,855
605.17,828
605.51,830
605.84,817
606.18,777
606.51,836
606.84,829
607.18,799
607.51,811
607.84,894
608.18,804
608.51,865
608.84,853
609.18,731
609.51,860
609.84,902
610.18,900
610.51,840
610.84,796
611.18,969
611.51,910
611.84,811
612.18,781
612.51,973
612.84,803
613.17,844
613.51,794
613.84,895
614.17,815
614.5,874
614.84,856
615.17,820
615.5,918
615.83,857
616.17,831
616.5,847
616.83,844
617.16,869
617.49,753
617.83,872
618.16,844
618.49,835
618.82,799
619.15,787
619.49,751
619.82,817
620.15,893
620.48,815
620.81,828
621.14,817
621.47,764
621.81,849
622.14,767
622.47,804
622.8,783
623.13,792
623.46,850
623.79,714
624.12,816
624.45,718
624.79,892
625.12,844
625.45,815
625.78,782
626.11,839
626.44,807
626.77,899
627.1,804
627.43,838
627.76,787
628.09,842
628.42,796
628.75,811
629.08,936
629.41,925
629.74,819
630.07,742
630.4,814
630.73,823
631.06,870
631.39,846
631.72,874
632.05,824
632.38,765
632.71,789
633.04,879
633.37,725
633.7,736
634.03,802
634.36,795
634.69,892
635.01,829
635.34,839
635.67,765
636.0,836
636.33,786
636.66,759
636.99,765
637.32,812
637.65,896
637.98,806
638.3,778
638.63,777
638.96,758
639.29,832
639.62,834
639.95,818
640.27,869
640.6,884
640.93,847
641.26,841
641.59,863
641.92,844
642.24,846
642.57,898
642.9,932
643.23,844
643.55,846
643.88,884
644.21,907
644.54,851
644.87,817
645.19,765
645.52,861
645.85,825
646.17,778
646.5,872
646.83,878
647.16,861
647.48,827
647.81,834
648.14,809
648.46,782
648.79,837
649.12,810
649.45,841
649.77,810
650.1,814
650.43,760
650.75,842
651.08,844
651.41,749
651.73,812
652.06,779
652.38,793
652.71,693
653.04,750
653.36,679
653.69,857
654.01,691
654.34,837
654.67,803
654.99,731
655.32,767
655.64,807
655.97,763
656.3,852
656.62,748
656.95,810
657.27,903
657.6,850
657.92,880
658.25,896
658.57,788
658.9,774
659.22,834
659.55,836
659.87,825
660.2,777
660.52,806
660.85,819
661.17,718
661.5,758
661.82,801
662.15,673
662.47,812
662.8,816
663.12,772
663.45,828
663.77,756
664.1,776
664.42,806
664.74,775
665.07,827
665.39,835
665.72,870
666.04,831
666.37,752
666.69,764
667.01,871
667.34,860
667.66,822
667.98,742
668.31,821
668.63,671
668.96,779
669.28,700
669.6,749
669.93,718
670.25,751
670.57,702
670.9,866
671.22,808
671.54,828
671.87,731
672.19,733
672.51,824
672.83,880
673.16,717
673.48,729
673.8,868
674.13,779
674.45,713
674.77,866
675.09,810
675.42,702
675.74,798
676.06,837
676.38,801
676.71,756
677.03,767
677.35,754
677.67,793
678.0,844
678.32,817
678.64,709
678.96,724
679.28,838
679.61,864
679.93,812
680.25,868
680.57,800
680.89,784
681.21,804
681.54,824
681.86,804
682.18,840
682.5,761
682.82,824
683.14,807
683.46,804
683.79,867
684.11,794
684.43,752
684.75,804
685.07,819
685.39,769
685.71,849
686.03,877
686.35,840
686.67,679
686.99,860
687.32,756
687.64,787
687.96,730
688.28,796
688.6,857
688.92,769
689.24,734
689.56,734
689.88,723
690.2,764
690.52,749
690.84,797
691.16,772
691.48,807
691.8,707
692.12,804
692.44,809
692.76,816
693.08,782
693.4,877
693.72,795
694.04,806
694.36,754
694.68,800
695.0,734
695.32,827
695.63,737
695.95,780
696.27,767
696.59,744
696.91,841
697.23,774
697.55,778
697.87,780
698.19,712
698.51,808
698.83,823
699.14,710
699.46,754
699.78,828
700.1,866
700.42,725
700.74,731
701.06,805
701.37,746
701.69,757
702.01,781
702.33,769
702.65,696
702.97,772
703.28,690
703.6,910
703.92,806
704.24,757
704.56,759
704.87,857
705.19,785
705.51,867
705.83,757
706.15,759
706.46,768
706.78,799
707.1,772
707.42,744
707.73,799
708.05,767
708.37,804
708.69,814
709.0,842
709.32,891
709.64,745
709.96,788
710.27,802
710.59,744
710.91,728
711.22,786
711.54,880
711.86,743
712.17,811
712.49,764
712.81,721
713.12,758
713.44,762
713.76,763
714.07,820
714.39,783
714.71,743
715.02,696
715.34,811
715.66,748
715.97,765
716.29,692
716.61,746
716.92,767
717.24,747
717.55,858
717.87,698
718.19,715
718.5,684
718.82,735
719.13,758
719.45,712
719.77,760
720.08,758
720.4,791
720.71,817
721.03,804
721.34,817
721.66,821
721.97,786
722.29,780
722.61,711
722.92,713
723.24,743
723.55,762
723.87,732
724.18,785
724.5,782
724.81,697
725.13,780
725.44,729
725.76,720
726.07,820
726.39,763
726.7,745
727.02,761
727.33,704
727.65,784
727.96,771
728.27,779
728.59,778
728.9,729
729.22,735
729.53,778
729.85,765
730.16,732
730.48,727
730.79,813
731.1,850
731.42,769
731.73,706
732.05,787
732.36,777
732.67,769
732.99,817
733.3,835
733.62,858
733.93,745
734.24,795
734.56,790
734.87,783
735.19,860
735.5,758
735.81,835
736.13,728
736.44,743
736.75,685
737.07,769
737.38,856
737.69,856
738.01,910
738.32,749
738.63,744
738.95,764
739.26,779
739.57,719
739.89,781
740.2,762
740.51,759
740.83,820
741.14,712
741.45,812
741.76,848
742.08,769
742.39,759
742.7,712
743.02,788
743.33,814
743.64,725
743.95,845
744.27,775
744.58,793
744.89,794
745.2,785
745.52,826
745.83,745
746.14,749
746.45,778
746.77,776
747.08,796
747.39,799
747.7,689
748.02,801
748.33,863
748.64,790
748.95,821
749.26,834
749.58,797
749.89,775
750.2,754
750.51,809
750.82,747
751.14,790
751.45,726
751.76,743
752.07,769
752.38,713
752.69,779
753.01,734
753.32,838
753.63,800
753.94,797
754.25,773
754.56,822
754.88,790
755.19,820
755.5,738
755.81,846
756.12,746
756.43,888
756.74,822
757.05,803
757.37,809
757.68,793
757.99,816
758.3,772
758.61,848
758.92,837
759.23,767
759.54,850
759.85,812
760.17,812
760.48,790
760.79,783
761.1,723
761.41,804
761.72,872
762.03,718
762.34,784
762.65,743
762.96,807
763.27,735
763.58,806
763.89,746
764.2,857
764.52,798
764.83,776
765.14,757
765.45,776
765.76,788
766.07,800
766.38,851
766.69,858
767.0,829
767.31,795
767.62,831
767.93,786
768.24,809
768.55,826
768.86,792
769.17,906
769.48,828
769.79,780
770.1,814
770.41,836
770.72,736
771.03,767
771.34,795
771.65,748
771.96,799
772.27,842
772.58,693
772.89,761
773.2,892
773.51,880
773.82,793
774.13,817
774.44,844
774.75,850
775.06,906
775.37,841
775.68,832
775.99,774
776.3,772
776.61,817
776.92,776
777.23,799
777.54,849
777.84,754
778.15,852
778.46,758
778.77,760
779.08,800
779.39,841
779.7,885
780.01,767
780.32,749
780.63,770
780.94,853
781.25,804
781.56,762
781.87,751
782.18,832
782.48,820
782.79,835
783.1,841
783.41,871
783.72,830
784.03,859
784.34,799
784.65,887
784.96,849
785.27,788
785.58,813
785.89,837
786.19,794
786.5,769
786.81,732
787.12,789
787.43,908
787.74,762
788.05,855
788.36,926
788.67,834
788.97,769
789.28,831
789.59,814
789.9,823
790.21,798
790.52,822
790.83,822
791.14,793
791.45,862
791.75,792
792.06,787
792.37,836
792.68,766
792.99,846
793.3,882
793.61,807
793.92,863
794.22,763
794.53,886
794.84,787
795.15,709
795.46,830
795.77,719
796.08,783
796.38,940
796.69,928
797.0,788
797.31,788
797.62,813
797.93,755
798.24,813
798.54,886
798.85,882
799.16,851
799.47,776
799.78,816
800.09,860
800.4,802
800.7,852
801.01,807
801.32,807
801.63,862
801.94,821
802.25,791
802.56,836
802.86,884
803.17,837
803.48,859
803.79,878
804.1,806
804.41,871
804.71,797
805.02,759
805.33,883
805.64,802
805.95,831
806.26,849
806.57,837
806.87,863
807.18,841
807.49,804
807.8,840
808.11,786
808.42,806
808.72,798
809.03,801
809.34,811
809.65,839
809.96,925
810.27,850
810.58,774
810.88,885
811.19,892
811.5,839
811.81,772
812.12,766
812.43,768
812.74,830
813.04,828
813.35,841
813.66,896
813.97,902
814.28,781
814.59,812
814.89,868
815.2,860
815.51,863
815.82,881
816.13,796
816.44,794
816.75,849
817.05,866
817.36,822
817.67,799
817.98,879
818.29,924
818.6,813
818.91,814
819.21,797
819.52,877
819.83,837
820.14,907
820.45,865
820.76,864
821.07,963
821.37,899
821.68,929
821.99,857
822.3,880
822.61,841
822.92,896
823.23,787
823.54,844
823.84,812
824.15,827
824.46,890
824.77,896
825.08,911
825.39,851
825.7,919
826.01,814
826.32,831
826.62,860
826.93,794
827.24,841
827.55,896
827.86,839
828.17,900
828.48,877
828.79,822
829.1,894
829.41,777
829.71,927
830.02,877
830.33,858
830.64,901
830.95,873
831.26,885
831.57,900
831.88,828
832.19,815
832.5,866
832.81,811
833.11,907
833.42,789
833.73,840
834.04,812
834.35,831
834.66,858
834.97,814
835.28,846
835.59,855
835.9,884
836.21,862
836.52,774
836.83,897
837.14,891
837.45,891
837.76,811
838.07,854
838.38,922
838.69,903
839.0,884
839.31,842
839.62,900
839.92,938
840.23,964
840.54,840
840.85,904
841.16,905
841.47,899
841.78,928
842.09,832
842.4,881
842.71,922
843.02,878
843.33,984
843.64,977
843.96,964
844.27,927
844.58,874
844.89,823
845.2,797
845.51,851
845.82,934
846.13,992
846.44,926
846.75,916
847.06,898
847.37,866
847.68,894
847.99,936
848.3,947
848.61,894
848.92,873
849.23,929
849.54,914
849.86,936
850.17,852
850.48,957
850.79,785
851.1,988
851.41,909
851.72,874
852.03,915
852.34,921
852.65,928
852.97,879
853.28,959
853.59,869
853.9,924
854.21,985
854.52,888
854.83,947
855.15,938
855.46,893
855.77,986
856.08,902
856.39,880
856.7,846
857.02,871
857.33,880
857.64,863
857.95,910
858.26,1032
858.58,828
858.89,857
859.2,847
859.51,928
859.82,895
860.14,849
860.45,927
860.76,969
861.07,890
861.39,925
861.7,974
862.01,936
862.32,846
862.64,884
862.95,990
863.26,974
863.58,847
863.89,926
864.2,855
864.51,884
864.83,897
865.14,921
865.45,865
865.77,848
866.08,925
866.39,907
866.71,943
867.02,1012
867.33,1066
867.65,894
867.96,1075
868.27,905
868.59,898
868.9,840
869.22,964
869.53,678
869.84,347
870.16,320
870.47,372
870.79,360
871.1,364
871.41,347
871.73,382
872.04,393
872.36,354
872.67,1090
872.99,995
873.3,346
