Wavelength,Response count
346.11,805
346.48,767
346.84,772
347.21,743
347.57,829
347.94,844
348.3,746
348.67,864
349.03,686
349.39,712
349.76,699
350.12,727
350.49,750
350.85,728
351.22,765
351.58,765
351.95,814
352.31,739
352.68,838
353.04,799
353.4,838
353.77,784
354.13,818
354.5,864
354.86,831
355.23,792
355.59,829
355.95,833
356.32,819
356.68,776
357.05,852
357.41,839
357.77,779
358.14,789
358.5,822
358.86,846
359.23,754
359.59,902
359.96,781
360.32,809
360.68,730
361.05,716
361.41,659
361.77,666
362.14,731
362.5,718
362.86,773
363.23,730
363.59,749
363.95,756
364.32,790
364.68,764
365.04,833
365.41,774
365.77,753
366.13,775
366.49,771
366.86,738
367.22,796
367.58,849
367.95,859
368.31,828
368.67,831
369.03,792
369.4,808
369.76,774
370.12,830
370.48,767
370.85,903
371.21,881
371.57,794
371.93,799
372.3,809
372.66,809
373.02,843
373.38,836
373.74,862
374.11,686
374.47,785
374.83,756
375.19,753
375.56,721
375.92,793
376.28,817
376.64,745
377.0,774
377.36,756
377.73,850
378.09,851
378.45,783
378.81,767
379.17,834
379.53,811
379.9,808
380.26,875
380.62,780
380.98,741
381.34,832
381.7,806
382.06,772
382.43,861
382.79,844
383.15,842
383.51,758
383.87,839
384.23,794
384.59,819
384.95,810
385.31,699
385.68,619
386.04,783
386.4,740
386.76,791
387.12,808
387.48,777
387.84,774
388.2,882
388.56,807
388.92,815
389.28,805
389.64,871
390.0,841
390.36,957
390.72,1023
391.08,1039
391.44,1108
391.8,1044
392.17,988
392.53,983
392.89,886
393.25,851
393.61,931
393.97,935
394.33,930
394.69,820
395.05,898
395.41,950
395.77,888
396.13,840
396.49,792
396.85,776
397.2,791
397.56,821
397.92,746
398.28,714
398.64,724
399.0,752
399.36,691
399.72,714
400.08,747
400.44,686
400.8,740
401.16,686
401.52,707
401.88,690
402.24,812
402.6,696
402.96,684
403.32,756
403.67,712
404.03,706
404.39,678
404.75,704
405.11,662
405.47,760
405.83,750
406.19,727
406.55,655
406.9,678
407.26,755
407.62,800
407.98,762
408.34,714
408.7,753
409.06,733
409.41,678
409.77,739
410.13,713
410.49,764
410.85,738
411.21,734
411.56,742
411.92,711
412.28,715
412.64,632
413.0,623
413.36,700
413.71,616
414.07,741
414.43,768
414.79,674
415.15,754
415.5,656
415.86,752
416.22,638
416.58,745
416.93,631
417.29,677
417.65,718
418.01,707
418.37,631
418.72,661
419.08,697
419.44,718
419.8,727
420.15,619
420.51,671
420.87,682
421.22,731
421.58,636
421.94,624
422.3,652
422.65,636
423.01,662
423.37,649
423.72,624
424.08,710
424.44,683
424.8,670
425.15,663
425.51,676
425.87,671
426.22,670
426.58,717
426.94,556
427.29,699
427.65,764
428.01,646
428.36,677
428.72,726
429.08,644
429.43,756
429.79,700
430.15,724
430.5,768
430.86,775
431.21,655
431.57,649
431.93,732
432.28,640
432.64,762
433.0,686
433.35,688
433.71,681
434.06,658
434.42,732
434.78,668
435.13,668
435.49,637
435.84,728
436.2,703
436.55,727
436.91,770
437.27,704
437.62,749
437.98,757
438.33,663
438.69,647
439.04,669
439.4,720
439.75,696
440.11,728
440.46,727
440.82,748
441.18,684
441.53,704
441.89,706
442.24,746
442.6,703
442.95,667
443.31,690
443.66,741
444.02,690
444.37,669
444.73,709
445.08,780
445.44,682
445.79,678
446.14,656
446.5,703
446.85,702
447.21,707
447.56,751
447.92,701
448.27,680
448.63,728
448.98,676
449.34,699
449.69,718
450.04,666
450.4,675
450.75,730
451.11,670
451.46,630
451.82,753
452.17,692
452.52,639
452.88,727
453.23,760
453.59,767
453.94,711
454.29,716
454.65,777
455.0,886
455.35,656
455.71,753
456.06,802
456.42,751
456.77,760
457.12,774
457.48,806
457.83,774
458.18,671
458.54,731
458.89,700
459.24,668
459.6,684
459.95,654
460.3,707
460.66,768
461.01,725
461.36,737
461.72,730
462.07,770
462.42,770
462.77,736
463.13,810
463.48,757
463.83,803
464.19,867
464.54,839
464.89,852
465.24,794
465.6,840
465.95,719
466.3,812
466.65,800
467.01,748
467.36,742
467.71,848
468.06,760
468.42,894
468.77,790
469.12,781
469.47,779
469.82,769
470.18,794
470.53,777
470.88,683
471.23,736
471.59,872
471.94,798
472.29,820
472.64,818
472.99,876
473.34,734
473.7,830
474.05,817
474.4,836
474.75,735
475.1,780
475.45,809
475.81,812
476.16,776
476.51,836
476.86,724
477.21,726
477.56,710
477.91,871
478.27,766
478.62,711
478.97,874
479.32,745
479.67,734
480.02,892
480.37,796
480.72,735
481.07,725
481.42,805
481.78,853
482.13,800
482.48,800
482.83,733
483.18,746
483.53,750
483.88,770
484.23,815
484.58,802
484.93,841
485.28,719
485.63,797
485.98,748
486.33,858
486.68,702
487.03,785
487.38,900
487.73,788
488.08,735
488.43,788
488.78,692
489.13,740
489.48,796
489.83,770
490.18,755
490.53,795
490.88,802
491.23,836
491.58,779
491.93,819
492.28,735
492.63,755
492.98,836
493.33,804
493.68,792
494.03,796
494.38,818
494.73,840
495.08,801
495.43,796
495.78,761
496.12,772
496.47,888
496.82,752
497.17,816
497.52,767
497.87,729
498.22,724
498.57,893
498.92,784
499.26,931
499.61,802
499.96,757
500.31,811
500.66,809
501.01,760
501.36,815
501.7,804
502.05,800
502.4,798
502.75,652
503.1,780
503.45,747
503.79,857
504.14,790
504.49,760
504.84,902
505.19,843
505.54,800
505.88,834
506.23,880
506.58,778
506.93,882
507.27,831
507.62,864
507.97,782
508.32,718
508.67,820
509.01,866
509.36,775
509.71,730
510.06,787
510.4,763
510.75,801
511.1,814
511.45,876
511.79,890
512.14,744
512.49,762
512.83,844
513.18,813
513.53,801
513.87,799
514.22,857
514.57,718
514.92,793
515.26,806
515.61,745
515.96,840
516.3,855
516.65,786
517.0,795
517.34,811
517.69,803
518.04,880
518.38,744
518.73,831
519.07,847
519.42,870
519.77,844
520.11,784
520.46,868
520.81,826
521.15,859
521.5,795
521.84,801
522.19,817
522.54,752
522.88,901
523.23,835
523.57,716
523.92,835
524.26,817
524.61,787
524.96,714
525.3,850
525.65,807
525.99,891
526.34,779
526.68,840
527.03,738
527.37,867
527.72,824
528.06,708
528.41,783
528.75,837
529.1,760
529.44,874
529.79,837
530.13,732
530.48,789
530.82,776
531.17,824
531.51,824
531.86,817
532.2,823
532.55,917
532.89,838
533.24,772
533.58,782
533.92,790
534.27,830
534.61,759
534.96,920
535.3,821
535.65,837
535.99,736
536.33,842
536.68,781
537.02,741
537.37,896
537.71,774
538.05,777
538.4,862
538.74,791
539.08,829
539.43,745
539.77,806
540.12,839
540.46,754
540.8,922
541.15,838
541.49,884
541.83,825
542.18,861
542.52,756
542.86,768
543.21,763
543.55,839
543.89,803
544.23,787
544.58,831
544.92,847
545.26,842
545.61,898
545.95,775
546.29,804
546.63,815
546.98,761
547.32,866
547.66,855
548.0,836
548.35,806
548.69,785
549.03,777
549.37,900
549.72,847
550.06,853
550.4,852
550.74,960
551.08,919
551.43,819
551.77,835
552.11,896
552.45,950
552.79,877
553.14,941
553.48,989
553.82,873
554.16,909
554.5,992
554.84,1044
555.19,974
555.53,965
555.87,1017
556.21,918
556.55,919
556.89,985
557.23,902
557.57,813
557.92,817
558.26,831
558.6,866
558.94,790
559.28,896
559.62,863
559.96,868
560.3,899
560.64,851
560.98,855
561.32,819
561.66,916
562.01,844
562.35,695
562.69,842
563.03,792
563.37,812
563.71,760
564.05,811
564.39,867
564.73,735
565.07,896
565.41,810
565.75,840
566.09,916
566.43,819
566.77,805
567.11,875
567.45,830
567.79,856
568.13,850
568.47,828
568.81,802
569.14,824
569.48,772
569.82,836
570.16,927
570.5,865
570.84,927
571.18,848
571.52,800
571.86,899
572.2,802
572.54,784
572.88,848
573.21,869
573.55,760
573.89,826
574.23,835
574.57,850
574.91,827
575.25,772
575.59,867
575.92,835
576.26,855
576.6,875
576.94,864
577.28,843
577.62,874
577.95,880
578.29,925
578.63,848
578.97,868
579.31,837
579.64,844
579.98,871
580.32,825
580.66,854
580.99,861
581.33,713
581.67,810
582.01,824
582.34,781
582.68,767
583.02,896
583.36,796
583.69,738
584.03,810
584.37,822
584.71,876
585.04,773
585.38,815
585.72,777
586.05,902
586.39,801
586.73,894
587.06,856
587.4,872
587.74,839
588.07,828
588.41,778
588.75,782
589.08,821
589.42,813
589.76,747
590.09,903
590.43,817
590.77,889
591.1,921
591.44,844
591.77,806
592.11,811
592.45,943
592.78,840
593.12,828
593.45,828
593.79,933
594.13,770
594.46,924
594.8,791
595.13,816
595.47,852
595.8,774
596.14,779
596.47,906
596.81,896
597.14,775
597.48,900
597.81,809
598.15,833
598.48,867
598.82,882
599.15,823
599.49,949
599.82,916
600.16,873
600.49,776
600.83,816
601.16,791
601.5,840
601.83,881
602.17,829
602.5,876
602.84,915
603.17,809
603.5,812
603.84,818
604.17,865
604.51,762
604.84,772
605.17,789
605.51,803
605.84,784
606.18,876
606.51,805
606.84,873
607.18,747
607.51,823
607.84,814
608.18,807
608.51,755
608.84,772
609.18,742
609.51,782
609.84,768
610.18,813
610.51,777
610.84,858
611.18,888
611.51,916
611.84,721
612.18,734
612.51,849
612.84,831
613.17,962
613.51,862
613.84,858
614.17,887
614.5,797
614.84,845
615.17,739
615.5,886
615.83,865
616.17,831
616.5,871
616.83,777
617.16,887
617.49,801
617.83,705
618.16,836
618.49,831
618.82,877
619.15,716
619.49,839
619.82,862
620.15,744
620.48,790
620.81,735
621.14,807
621.47,712
621.81,750
622.14,771
622.47,783
622.8,829
623.13,724
623.46,873
623.79,769
624.12,827
624.45,784
624.79,849
625.12,846
625.45,898
625.78,756
626.11,804
626.44,878
626.77,790
627.1,778
627.43,825
627.76,877
628.09,830
628.42,804
628.75,838
629.08,856
629.41,890
629.74,897
630.07,871
630.4,774
630.73,919
631.06,915
631.39,958
631.72,870
632.05,874
632.38,857
632.71,807
633.04,749
633.37,780
633.7,789
634.03,796
634.36,896
634.69,837
635.01,805
635.34,919
635.67,792
636.0,807
636.33,763
636.66,765
636.99,756
637.32,803
637.65,774
637.98,775
638.3,800
638.63,748
638.96,703
639.29,729
639.62,730
639.95,787
640.27,744
640.6,857
640.93,736
641.26,801
641.59,795
641.92,809
642.24,760
642.57,751
642.9,724
643.23,828
643.55,803
643.88,698
644.21,735
644.54,812
644.87,803
645.19,755
645.52,756
645.85,765
646.17,793
646.5,795
646.83,717
647.16,842
647.48,824
647.81,755
648.14,747
648.46,710
648.79,748
649.12,728
649.45,772
649.77,783
650.1,780
650.43,728
650.75,784
651.08,878
651.41,770
651.73,747
652.06,815
652.38,755
652.71,793
653.04,815
653.36,832
653.69,711
654.01,806
654.34,801
654.67,840
654.99,802
655.32,756
655.64,816
655.97,785
656.3,825
656.62,807
656.95,817
657.27,835
657.6,800
657.92,736
658.25,836
658.57,761
658.9,718
659.22,885
659.55,739
659.87,735
660.2,782
660.52,728
660.85,688
661.17,860
661.5,720
661.82,775
662.15,713
662.47,808
662.8,764
663.12,843
663.45,827
663.77,871
664.1,703
664.42,745
664.74,667
665.07,817
665.39,851
665.72,809
666.04,781
666.37,811
666.69,860
667.01,863
667.34,788
667.66,768
667.98,688
668.31,779
668.63,833
668.96,788
669.28,733
669.6,795
669.93,805
670.25,799
670.57,794
670.9,814
671.22,806
671.54,802
671.87,767
672.19,773
672.51,728
672.83,715
673.16,747
673.48,764
673.8,831
674.13,755
674.45,702
674.77,741
675.09,777
675.42,711
675.74,731
676.06,840
676.38,824
676.71,774
677.03,712
677.35,708
677.67,777
678.0,782
678.32,820
678.64,722
678.96,828
679.28,755
679.61,786
679.93,733
680.25,803
680.57,752
680.89,809
681.21,817
681.54,770
681.86,779
682.18,775
682.5,731
682.82,732
683.14,747
683.46,800
683.79,864
684.11,791
684.43,711
684.75,783
685.07,844
685.39,745
685.71,833
686.03,842
686.35,748
686.67,680
686.99,760
687.32,763
687.64,778
687.96,744
688.28,705
688.6,811
688.92,729
689.24,813
689.56,760
689.88,804
690.2,860
690.52,823
690.84,727
691.16,732
691.48,853
691.8,833
692.12,848
692.44,784
692.76,825
693.08,814
693.4,785
693.72,785
694.04,677
694.36,745
694.68,718
695.0,765
695.32,788
695.63,804
695.95,691
696.27,729
696.59,753
696.91,842
697.23,768
697.55,734
697.87,808
698.19,735
698.51,716
698.83,771
699.14,773
699.46,776
699.78,687
700.1,730
700.42,772
700.74,861
701.06,819
701.37,696
701.69,861
702.01,747
702.33,765
702.65,780
702.97,778
703.28,810
703.6,803
703.92,816
704.24,757
704.56,853
704.87,785
705.19,746
705.51,690
705.83,745
706.15,748
706.46,836
706.78,825
707.1,850
707.42,762
707.73,712
708.05,863
708.37,859
708.69,712
709.0,828
709.32,813
709.64,816
709.96,888
710.27,794
710.59,791
710.91,730
711.22,778
711.54,747
711.86,812
712.17,744
712.49,789
712.81,750
713.12,734
713.44,841
713.76,806
714.07,726
714.39,748
714.71,830
715.02,711
715.34,771
715.66,775
715.97,793
716.29,877
716.61,793
716.92,781
717.24,769
717.55,784
717.87,807
718.19,830
718.5,765
718.82,771
719.13,790
719.45,759
719.77,807
720.08,783
720.4,756
720.71,745
721.03,738
721.34,849
721.66,781
721.97,822
722.29,830
722.61,792
722.92,762
723.24,768
723.55,723
723.87,860
724.18,831
724.5,823
724.81,843
725.13,823
725.44,773
725.76,653
726.07,792
726.39,773
726.7,733
727.02,814
727.33,756
727.65,794
727.96,770
728.27,788
728.59,816
728.9,810
729.22,710
729.53,759
729.85,805
730.16,793
730.48,801
730.79,740
731.1,802
731.42,810
731.73,785
732.05,752
732.36,728
732.67,720
732.99,721
733.3,747
733.62,793
733.93,752
734.24,715
734.56,837
734.87,711
735.19,770
735.5,810
735.81,735
736.13,781
736.44,796
736.75,648
737.07,652
737.38,703
737.69,778
738.01,767
738.32,826
738.63,745
738.95,776
739.26,771
739.57,781
739.89,921
740.2,775
740.51,806
740.83,756
741.14,751
741.45,744
741.76,784
742.08,767
742.39,750
742.7,776
743.02,722
743.33,791
743.64,748
743.95,737
744.27,730
744.58,819
744.89,808
745.2,790
745.52,774
745.83,767
746.14,826
746.45,835
746.77,736
747.08,739
747.39,838
747.7,717
748.02,863
748.33,889
748.64,726
748.95,686
749.26,807
749.58,727
749.89,695
750.2,836
750.51,765
750.82,730
751.14,726
751.45,835
751.76,785
752.07,804
752.38,837
752.69,796
753.01,788
753.32,723
753.63,761
753.94,844
754.25,890
754.56,781
754.88,781
755.19,792
755.5,772
755.81,788
756.12,725
756.43,811
756.74,826
757.05,847
757.37,754
757.68,823
757.99,751
758.3,819
758.61,856
758.92,821
759.23,703
759.54,751
759.85,729
760.17,898
760.48,751
760.79,813
761.1,804
761.41,844
761.72,726
762.03,717
762.34,751
762.65,769
762.96,800
763.27,773
763.58,804
763.89,725
764.2,752
764.52,809
764.83,718
765.14,749
765.45,765
765.76,860
766.07,762
766.38,817
766.69,776
767.0,765
767.31,798
767.62,744
767.93,863
768.24,849
768.55,837
768.86,790
769.17,826
769.48,850
769.79,830
770.1,767
770.41,750
770.72,844
771.03,773
771.34,837
771.65,820
771.96,724
772.27,815
772.58,720
772.89,805
773.2,805
773.51,826
773.82,735
774.13,685
774.44,786
774.75,773
775.06,745
775.37,814
775.68,754
775.99,888
776.3,711
776.61,788
776.92,782
777.23,790
777.54,759
777.84,756
778.15,841
778.46,721
778.77,760
779.08,766
779.39,831
779.7,859
780.01,732
780.32,755
780.63,738
780.94,756
781.25,788
781.56,865
781.87,761
782.18,767
782.48,781
782.79,755
783.1,740
783.41,847
783.72,758
784.03,809
784.34,798
784.65,906
784.96,922
785.27,782
785.58,821
785.89,913
786.19,758
786.5,767
786.81,836
787.12,732
787.43,816
787.74,787
788.05,805
788.36,733
788.67,806
788.97,683
789.28,786
789.59,742
789.9,749
790.21,725
790.52,793
790.83,798
791.14,833
791.45,805
791.75,790
792.06,863
792.37,724
792.68,843
792.99,770
793.3,766
793.61,836
793.92,807
794.22,863
794.53,821
794.84,808
795.15,687
795.46,792
795.77,903
796.08,808
796.38,804
796.69,868
797.0,875
797.31,839
797.62,760
797.93,725
798.24,853
798.54,762
798.85,841
799.16,910
799.47,913
799.78,701
800.09,745
800.4,829
800.7,804
801.01,724
801.32,814
801.63,799
801.94,686
802.25,894
802.56,832
802.86,846
803.17,808
803.48,772
803.79,840
804.1,671
804.41,764
804.71,809
805.02,805
805.33,816
805.64,740
805.95,798
806.26,825
806.57,820
806.87,820
807.18,705
807.49,867
807.8,825
808.11,831
808.42,831
808.72,822
809.03,788
809.34,839
809.65,747
809.96,892
810.27,831
810.58,828
810.88,760
811.19,890
811.5,820
811.81,799
812.12,766
812.43,776
812.74,870
813.04,800
813.35,761
813.66,769
813.97,844
814.28,760
814.59,748
814.89,805
815.2,811
815.51,857
815.82,840
816.13,877
816.44,836
816.75,832
817.05,804
817.36,836
817.67,793
817.98,776
818.29,787
818.6,770
818.91,806
819.21,806
819.52,836
819.83,799
820.14,807
820.45,910
820.76,861
821.07,859
821.37,784
821.68,830
821.99,896
822.3,913
822.61,806
822.92,812
823.23,772
823.54,812
823.84,749
824.15,830
824.46,838
824.77,940
825.08,825
825.39,770
825.7,845
826.01,837
826.32,724
826.62,778
826.93,734
827.24,875
827.55,746
827.86,794
828.17,873
828.48,841
828.79,762
829.1,848
829.41,734
829.71,818
830.02,860
830.33,847
830.64,835
830.95,861
831.26,831
831.57,1011
831.88,936
832.19,842
832.5,801
832.81,863
833.11,899
833.42,865
833.73,951
834.04,794
834.35,744
834.66,926
834.97,799
835.28,775
835.59,817
835.9,886
836.21,855
836.52,806
836.83,889
837.14,837
837.45,884
837.76,842
838.07,923
838.38,910
838.69,874
839.0,896
839.31,827
839.62,898
839.92,900
840.23,902
840.54,848
840.85,881
841.16,886
841.47,852
841.78,800
842.09,854
842.4,747
842.71,925
843.02,774
843.33,857
843.64,862
843.96,919
844.27,817
844.58,873
844.89,821
845.2,739
845.51,842
845.82,826
846.13,857
846.44,800
846.75,830
847.06,950
847.37,859
847.68,887
847.99,884
848.3,837
848.61,850
848.92,793
849.23,914
849.54,895
849.86,828
850.17,827
850.48,731
850.79,816
851.1,840
851.41,794
851.72,769
852.03,794
852.34,864
852.65,823
852.97,912
853.28,872
853.59,804
853.9,849
854.21,830
854.52,807
854.83,855
855.15,944
855.46,913
855.77,913
856.08,819
856.39,849
856.7,803
857.02,753
857.33,842
857.64,848
857.95,876
858.26,917
858.58,807
858.89,826
859.2,879
859.51,806
859.82,857
860.14,893
860.45,876
860.76,810
861.07,833
861.39,831
861.7,910
862.01,817
862.32,835
862.64,864
862.95,930
863.26,916
863.58,844
863.89,875
864.2,975
864.51,959
864.83,930
865.14,923
865.45,898
865.77,918
866.08,890
866.39,858
866.71,845
867.02,934
867.33,927
867.65,856
867.96,851
868.27,926
868.59,879
868.9,868
869.22,865
869.53,644
869.84,375
870.16,365
870.47,312
870.79,325
871.1,373
871.41,377
871.73,304
872.04,385
872.36,299
872.67,1040
872.99,972
873.3,430
