Wavelength,Response count
312.34,860
312.7,858
313.07,939
313.44,829
313.81,938
314.18,872
314.55,848
314.92,903
315.29,812
315.66,874
316.02,896
316.39,839
316.76,1030
317.13,908
317.5,824
317.87,932
318.24,919
318.6,855
318.97,904
319.34,866
319.71,904
320.08,902
320.45,951
320.81,887
321.18,901
321.55,880
321.92,904
322.29,979
322.65,914
323.02,937
323.39,922
323.76,981
324.13,955
324.49,888
324.86,1033
325.23,945
325.6,963
325.96,998
326.33,948
326.7,959
327.07,933
327.43,896
327.8,1019
328.17,906
328.54,977
328.9,962
329.27,992
329.64,898
330.0,947
330.37,940
330.74,848
331.1,847
331.47,821
331.84,947
332.2,862
332.57,838
332.94,851
333.3,811
333.67,868
334.04,847
334.4,902
334.77,797
335.14,867
335.5,851
335.87,809
336.24,861
336.6,792
336.97,743
337.33,827
337.7,783
338.07,785
338.43,762
338.8,825
339.17,798
339.53,764
339.9,726
340.26,742
340.63,748
340.99,758
341.36,744
341.73,847
342.09,768
342.46,842
342.82,736
343.19,786
343.55,683
343.92,784
344.28,736
344.65,798
345.01,847
345.38,777
345.75,810
346.11,726
346.48,889
346.84,821
347.21,856
347.57,871
347.94,832
348.3,856
348.67,763
349.03,788
349.39,795
349.76,779
350.12,775
350.49,761
350.85,795
351.22,803
351.58,749
351.95,780
352.31,829
352.68,867
353.04,780
353.4,834
353.77,857
354.13,809
354.5,783
354.86,793
355.23,739
355.59,843
355.95,804
356.32,820
356.68,784
357.05,815
357.41,903
357.77,779
358.14,820
358.5,883
358.86,813
359.23,792
359.59,819
359.96,745
360.32,824
360.68,766
361.05,721
361.41,822
361.77,888
362.14,842
362.5,777
362.86,779
363.23,736
363.59,785
363.95,883
364.32,839
364.68,831
365.04,779
365.41,768
365.77,803
366.13,799
366.49,811
366.86,700
367.22,787
367.58,841
367.95,770
368.31,766
368.67,829
369.03,857
369.4,767
369.76,789
370.12,722
370.48,810
370.85,794
371.21,798
371.57,727
371.93,799
372.3,816
372.66,819
373.02,828
373.38,710
373.74,826
374.11,722
374.47,838
374.83,693
375.19,702
375.56,767
375.92,678
376.28,777
376.64,829
377.0,728
377.36,791
377.73,741
378.09,775
378.45,727
378.81,864
379.17,804
379.53,843
379.9,848
380.26,824
380.62,810
380.98,826
381.34,822
381.7,857
382.06,746
382.43,908
382.79,765
383.15,855
383.51,805
383.87,808
384.23,847
384.59,848
384.95,789
385.31,740
385.68,759
386.04,890
386.4,911
386.76,794
387.12,728
387.48,824
387.84,795
388.2,820
388.56,850
388.92,872
389.28,797
389.64,796
390.0,867
390.36,893
390.72,854
391.08,937
391.44,838
391.8,955
392.17,812
392.53,996
392.89,922
393.25,910
393.61,966
393.97,836
394.33,923
394.69,873
395.05,952
395.41,952
395.77,921
396.13,930
396.49,933
396.85,950
397.2,918
397.56,935
397.92,948
398.28,899
398.64,995
399.0,972
399.36,832
399.72,990
400.08,884
400.44,920
400.8,943
401.16,878
401.52,881
401.88,966
402.24,940
402.6,929
402.96,952
403.32,1002
403.67,969
404.03,1037
404.39,1046
404.75,1026
405.11,902
405.47,986
405.83,997
406.19,930
406.55,948
406.9,976
407.26,1087
407.62,961
407.98,1031
408.34,974
408.7,1060
409.06,1054
409.41,1091
409.77,997
410.13,1032
410.49,1039
410.85,995
411.21,947
411.56,973
411.92,940
412.28,1074
412.64,994
413.0,975
413.36,1064
413.71,1059
414.07,986
414.43,1046
414.79,956
415.15,1018
415.5,966
415.86,978
416.22,912
416.58,1013
416.93,873
417.29,1006
417.65,1030
418.01,856
418.37,1067
418.72,1012
419.08,969
419.44,948
419.8,987
420.15,1007
420.51,1028
420.87,992
421.22,958
421.58,924
421.94,980
422.3,1020
422.65,1027
423.01,1024
423.37,1027
423.72,1059
424.08,1006
424.44,1041
424.8,1012
425.15,989
425.51,1056
425.87,1121
426.22,1096
426.58,1009
426.94,1155
427.29,1008
427.65,949
428.01,1073
428.36,1107
428.72,978
429.08,1108
429.43,1073
429.79,1164
430.15,1151
430.5,1104
430.86,1137
431.21,1071
431.57,1130
431.93,1066
432.28,1079
432.64,1132
433.0,1232
433.35,1209
433.71,1116
434.06,1172
434.42,1172
434.78,1222
435.13,1223
435.49,1258
435.84,1260
436.2,1147
436.55,1207
436.91,1219
437.27,1179
437.62,1244
437.98,1245
438.33,1142
438.69,1113
439.04,1178
439.4,1268
439.75,1313
440.11,1128
440.46,1273
440.82,1180
441.18,1250
441.53,1202
441.89,1250
442.24,1272
442.6,1232
442.95,1193
443.31,1228
443.66,1269
444.02,1192
444.37,1253
444.73,1345
445.08,1269
445.44,1281
445.79,1241
446.14,1239
446.5,1331
446.85,1306
447.21,1204
447.56,1367
447.92,1278
448.27,1295
448.63,1266
448.98,1250
449.34,1280
449.69,1293
450.04,1272
450.4,1334
450.75,1296
451.11,1286
451.46,1281
451.82,1388
452.17,1356
452.52,1418
452.88,1469
453.23,1311
453.59,1481
453.94,1382
454.29,1340
454.65,1514
455.0,1454
455.35,1477
455.71,1399
456.06,1495
456.42,1532
456.77,1521
457.12,1474
457.48,1507
457.83,1430
458.18,1380
458.54,1384
458.89,1424
459.24,1381
459.6,1533
459.95,1454
460.3,1418
460.66,1400
461.01,1466
461.36,1423
461.72,1503
462.07,1586
462.42,1462
462.77,1449
463.13,1520
463.48,1524
463.83,1558
464.19,1531
464.54,1580
464.89,1608
465.24,1538
465.6,1541
465.95,1606
466.3,1496
466.65,1594
467.01,1590
467.36,1599
467.71,1601
468.06,1652
468.42,1589
468.77,1670
469.12,1652
469.47,1578
469.82,1598
470.18,1627
470.53,1577
470.88,1565
471.23,1674
471.59,1710
471.94,1640
472.29,1660
472.64,1764
472.99,1789
473.34,1556
473.7,1668
474.05,1734
474.4,1757
474.75,1625
475.1,1670
475.45,1648
475.81,1704
476.16,1679
476.51,1660
476.86,1729
477.21,1610
477.56,1590
477.91,1671
478.27,1562
478.62,1687
478.97,1773
479.32,1700
479.67,1663
480.02,1834
480.37,1728
480.72,1758
481.07,1741
481.42,1772
481.78,1704
482.13,1728
482.48,1717
482.83,1790
483.18,1805
483.53,1779
483.88,1720
484.23,1848
484.58,1836
484.93,1860
485.28,1782
485.63,1773
485.98,1778
486.33,1834
486.68,1750
487.03,1797
487.38,1828
487.73,1732
488.08,1797
488.43,1799
488.78,1851
489.13,1839
489.48,1843
489.83,1804
490.18,1763
490.53,1807
490.88,1762
491.23,1768
491.58,1797
491.93,1758
492.28,1753
492.63,1854
492.98,1761
493.33,1832
493.68,1854
494.03,1820
494.38,1835
494.73,1830
495.08,1759
495.43,1849
495.78,1900
496.12,1809
496.47,1817
496.82,1808
497.17,1865
497.52,1919
497.87,1850
498.22,1887
498.57,1886
498.92,1886
499.26,1940
499.61,1881
499.96,1865
500.31,1814
500.66,1957
501.01,1860
501.36,1841
501.7,1924
502.05,1811
502.4,1890
502.75,1836
503.1,1931
503.45,1867
503.79,1811
504.14,1872
504.49,1885
504.84,1863
505.19,1826
505.54,1815
505.88,1768
506.23,1777
506.58,1828
506.93,1895
507.27,1675
507.62,1851
507.97,1847
508.32,1795
508.67,1826
509.01,1771
509.36,1816
509.71,1798
510.06,1941
510.4,1883
510.75,1920
511.1,1877
511.45,1831
511.79,1849
512.14,1856
512.49,1857
512.83,1825
513.18,1803
513.53,1864
513.87,1832
514.22,1887
514.57,1872
514.92,1826
515.26,1896
515.61,1879
515.96,1827
516.3,1825
516.65,1816
517.0,1839
517.34,1736
517.69,1826
518.04,1999
518.38,1916
518.73,1812
519.07,1937
519.42,1872
519.77,1922
520.11,1986
520.46,1948
520.81,1885
521.15,1889
521.5,1975
521.84,2016
522.19,1941
522.54,2015
522.88,1992
523.23,1882
523.57,1782
523.92,1953
524.26,1888
524.61,1838
524.96,1820
525.3,1972
525.65,1926
525.99,1974
526.34,1946
526.68,1981
527.03,1934
527.37,1934
527.72,1904
528.06,1940
528.41,1892
528.75,1929
529.1,1908
529.44,1885
529.79,1939
530.13,1946
530.48,2014
530.82,1929
531.17,1874
531.51,1976
531.86,1968
532.2,1981
532.55,1904
532.89,1939
533.24,1975
533.58,1934
533.92,1859
534.27,1944
534.61,1981
534.96,1978
535.3,1996
535.65,1994
535.99,1940
536.33,1923
536.68,1988
537.02,1991
537.37,1928
537.71,1974
538.05,1885
538.4,1908
538.74,2000
539.08,1889
539.43,1831
539.77,1987
540.12,1967
540.46,2038
540.8,2012
541.15,1916
541.49,1936
541.83,1960
542.18,2022
542.52,2040
542.86,1935
543.21,2032
543.55,1966
543.89,2014
544.23,1845
544.58,2063
544.92,1929
545.26,1925
545.61,1962
545.95,1964
546.29,1969
546.63,1960
546.98,1908
547.32,1860
547.66,1975
548.0,2011
548.35,2008
548.69,2026
549.03,1924
549.37,1978
549.72,1890
550.06,1957
550.4,1896
550.74,2001
551.08,1987
551.43,1932
551.77,1921
552.11,1940
552.45,1939
552.79,1915
553.14,1909
553.48,1922
553.82,1953
554.16,1989
554.5,1953
554.84,2001
555.19,1917
555.53,1968
555.87,1967
556.21,1933
556.55,2000
556.89,1907
557.23,1968
557.57,1913
557.92,1928
558.26,1984
558.6,1989
558.94,1960
559.28,1915
559.62,1970
559.96,1920
560.3,1858
560.64,1883
560.98,1942
561.32,1964
561.66,1954
562.01,1966
562.35,1915
562.69,2052
563.03,2024
563.37,2026
563.71,2044
564.05,1984
564.39,1963
564.73,1999
565.07,1981
565.41,1959
565.75,1969
566.09,1959
566.43,1958
566.77,1952
567.11,2010
567.45,2017
567.79,1947
568.13,1981
568.47,1973
568.81,1956
569.14,1943
569.48,1938
569.82,1886
570.16,1902
570.5,1897
570.84,1938
571.18,1910
571.52,1975
571.86,1964
572.2,1878
572.54,1942
572.88,1871
573.21,1903
573.55,1887
573.89,1965
574.23,2039
574.57,1976
574.91,1930
575.25,1953
575.59,1970
575.92,2007
576.26,1868
576.6,1888
576.94,1969
577.28,1957
577.62,2010
577.95,1920
578.29,2019
578.63,2043
578.97,1875
579.31,1960
579.64,1912
579.98,1756
580.32,1840
580.66,1887
580.99,1826
581.33,1883
581.67,1957
582.01,1929
582.34,1847
582.68,1902
583.02,1874
583.36,1870
583.69,1924
584.03,1931
584.37,1937
584.71,1982
585.04,1903
585.38,1858
585.72,1872
586.05,1925
586.39,1939
586.73,2004
587.06,1908
587.4,1913
587.74,1900
588.07,1930
588.41,1798
588.75,1895
589.08,1923
589.42,1880
589.76,1881
590.09,1862
590.43,1900
590.77,1844
591.1,1874
591.44,1857
591.77,1921
592.11,1911
592.45,1821
592.78,1801
593.12,1865
593.45,2005
593.79,1863
594.13,1885
594.46,1854
594.8,1912
595.13,1862
595.47,1826
595.8,1882
596.14,1925
596.47,1889
596.81,1995
597.14,1889
597.48,1909
597.81,1831
598.15,1853
598.48,1858
598.82,1827
599.15,1830
599.49,1908
599.82,1869
600.16,1853
600.49,1833
600.83,1935
601.16,1880
601.5,1853
601.83,1851
602.17,1803
602.5,1857
602.84,1749
603.17,1775
603.5,1884
603.84,1844
604.17,1919
604.51,1725
604.84,1766
605.17,1709
605.51,1820
605.84,1874
606.18,1826
606.51,1783
606.84,1753
607.18,1739
607.51,1830
607.84,1913
608.18,1698
608.51,1852
608.84,1862
609.18,1788
609.51,1866
609.84,1756
610.18,1905
610.51,1872
610.84,1849
611.18,1879
611.51,1769
611.84,1886
612.18,1891
612.51,1769
612.84,1799
613.17,1866
613.51,1810
613.84,1863
614.17,1899
614.5,1802
614.84,1775
615.17,1737
615.5,1830
615.83,1777
616.17,1826
616.5,1761
616.83,1883
617.16,1745
617.49,1774
617.83,1752
618.16,1727
618.49,1823
618.82,1825
619.15,1733
619.49,1688
619.82,1700
620.15,1848
620.48,1683
620.81,1787
621.14,1689
621.47,1811
621.81,1759
622.14,1755
622.47,1695
622.8,1735
623.13,1743
623.46,1763
623.79,1726
624.12,1722
624.45,1670
624.79,1766
625.12,1842
625.45,1792
625.78,1741
626.11,1749
626.44,1699
626.77,1733
627.1,1673
627.43,1809
627.76,1718
628.09,1687
628.42,1720
628.75,1819
629.08,1865
629.41,1669
629.74,1765
630.07,1738
630.4,1761
630.73,1754
631.06,1731
631.39,1757
631.72,1748
632.05,1694
632.38,1716
632.71,1666
633.04,1725
633.37,1686
633.7,1634
634.03,1713
634.36,1713
634.69,1818
635.01,1665
635.34,1715
635.67,1649
636.0,1691
636.33,1653
636.66,1664
636.99,1718
637.32,1760
637.65,1764
637.98,1765
638.3,1627
638.63,1657
638.96,1620
639.29,1745
639.62,1672
639.95,1602
640.27,1718
640.6,1687
640.93,1702
641.26,1706
641.59,1636
641.92,1654
642.24,1693
642.57,1787
642.9,1712
643.23,1692
643.55,1719
643.88,1726
644.21,1730
644.54,1684
644.87,1630
645.19,1622
645.52,1672
645.85,1629
646.17,1609
646.5,1597
646.83,1569
647.16,1697
647.48,1631
647.81,1537
648.14,1526
648.46,1630
648.79,1650
649.12,1583
649.45,1651
649.77,1566
650.1,1599
650.43,1681
650.75,1516
651.08,1726
651.41,1616
651.73,1617
652.06,1611
652.38,1572
652.71,1740
653.04,1616
653.36,1611
653.69,1661
654.01,1667
654.34,1664
654.67,1627
654.99,1726
655.32,1556
655.64,1611
655.97,1571
656.3,1576
656.62,1578
656.95,1746
657.27,1578
657.6,1619
657.92,1653
658.25,1612
658.57,1606
658.9,1512
659.22,1658
659.55,1574
659.87,1577
660.2,1618
660.52,1625
660.85,1634
661.17,1554
661.5,1600
661.82,1690
662.15,1609
662.47,1583
662.8,1607
663.12,1630
663.45,1665
663.77,1628
664.1,1581
664.42,1565
664.74,1538
665.07,1534
665.39,1636
665.72,1651
666.04,1655
666.37,1591
666.69,1656
667.01,1646
667.34,1614
667.66,1643
667.98,1520
668.31,1577
668.63,1651
668.96,1585
669.28,1564
669.6,1607
669.93,1644
670.25,1657
670.57,1579
670.9,1564
671.22,1550
671.54,1524
671.87,1559
672.19,1591
672.51,1590
672.83,1555
673.16,1502
673.48,1485
673.8,1511
674.13,1486
674.45,1653
674.77,1539
675.09,1533
675.42,1535
675.74,1530
676.06,1513
676.38,1508
676.71,1582
677.03,1645
677.35,1545
677.67,1653
678.0,1565
678.32,1606
678.64,1448
678.96,1480
679.28,1511
679.61,1557
679.93,1429
680.25,1544
680.57,1554
680.89,1524
681.21,1563
681.54,1539
681.86,1531
682.18,1492
682.5,1474
682.82,1559
683.14,1512
683.46,1549
683.79,1492
684.11,1510
684.43,1501
684.75,1556
685.07,1542
685.39,1494
685.71,1609
686.03,1648
686.35,1540
686.67,1478
686.99,1489
687.32,1474
687.64,1505
687.96,1415
688.28,1421
688.6,1579
688.92,1395
689.24,1443
689.56,1460
689.88,1538
690.2,1540
690.52,1466
690.84,1478
691.16,1474
691.48,1494
691.8,1505
692.12,1451
692.44,1406
692.76,1531
693.08,1576
693.4,1471
693.72,1445
694.04,1434
694.36,1452
694.68,1471
695.0,1500
695.32,1528
695.63,1447
695.95,1426
696.27,1438
696.59,1393
696.91,1396
697.23,1474
697.55,1423
697.87,1513
698.19,1496
698.51,1528
698.83,1462
699.14,1397
699.46,1514
699.78,1491
700.1,1346
700.42,1320
700.74,1488
701.06,1477
701.37,1288
701.69,1425
702.01,1528
702.33,1377
702.65,1491
702.97,1479
703.28,1438
703.6,1426
703.92,1483
704.24,1473
704.56,1486
704.87,1477
705.19,1411
705.51,1480
705.83,1491
706.15,1495
706.46,1466
706.78,1424
707.1,1498
707.42,1464
707.73,1448
708.05,1375
708.37,1494
708.69,1388
709.0,1470
709.32,1398
709.64,1418
709.96,1463
710.27,1348
710.59,1440
710.91,1322
711.22,1329
711.54,1459
711.86,1425
712.17,1483
712.49,1357
712.81,1361
713.12,1378
713.44,1460
713.76,1364
714.07,1438
714.39,1474
714.71,1491
715.02,1395
715.34,1496
715.66,1400
715.97,1457
716.29,1413
716.61,1501
716.92,1474
717.24,1402
717.55,1406
717.87,1343
718.19,1400
718.5,1354
718.82,1375
719.13,1435
719.45,1479
719.77,1382
720.08,1346
720.4,1453
720.71,1448
721.03,1468
721.34,1313
721.66,1337
721.97,1370
722.29,1385
722.61,1415
722.92,1400
723.24,1417
723.55,1360
723.87,1439
724.18,1368
724.5,1445
724.81,1464
725.13,1405
725.44,1453
725.76,1395
726.07,1418
726.39,1454
726.7,1289
727.02,1391
727.33,1351
727.65,1374
727.96,1320
728.27,1319
728.59,1312
728.9,1302
729.22,1391
729.53,1338
729.85,1379
730.16,1322
730.48,1408
730.79,1347
731.1,1385
731.42,1369
731.73,1449
732.05,1421
732.36,1247
732.67,1348
732.99,1300
733.3,1196
733.62,1358
733.93,1307
734.24,1366
734.56,1400
734.87,1465
735.19,1304
735.5,1333
735.81,1281
736.13,1423
736.44,1350
736.75,1232
737.07,1343
737.38,1329
737.69,1370
738.01,1322
738.32,1314
738.63,1295
738.95,1383
739.26,1268
739.57,1260
739.89,1392
740.2,1353
740.51,1352
740.83,1340
741.14,1236
741.45,1280
741.76,1284
742.08,1326
742.39,1217
742.7,1299
743.02,1377
743.33,1306
743.64,1362
743.95,1277
744.27,1383
744.58,1241
744.89,1238
745.2,1287
745.52,1387
745.83,1386
746.14,1342
746.45,1342
746.77,1326
747.08,1396
747.39,1322
747.7,1303
748.02,1347
748.33,1290
748.64,1371
748.95,1298
749.26,1273
749.58,1190
749.89,1259
750.2,1360
750.51,1296
750.82,1314
751.14,1330
751.45,1306
751.76,1314
752.07,1347
752.38,1338
752.69,1222
753.01,1286
753.32,1328
753.63,1296
753.94,1291
754.25,1289
754.56,1272
754.88,1311
755.19,1359
755.5,1296
755.81,1254
756.12,1246
756.43,1281
756.74,1254
757.05,1208
757.37,1295
757.68,1314
757.99,1316
758.3,1272
758.61,1300
758.92,1279
759.23,1252
759.54,1278
759.85,1324
760.17,1249
760.48,1249
760.79,1288
761.1,1300
761.41,1231
761.72,1278
762.03,1325
762.34,1231
762.65,1245
762.96,1284
763.27,1284
763.58,1303
763.89,1288
764.2,1230
764.52,1290
764.83,1261
765.14,1284
765.45,1349
765.76,1263
766.07,1277
766.38,1277
766.69,1290
767.0,1241
767.31,1236
767.62,1272
767.93,1242
768.24,1257
768.55,1240
768.86,1195
769.17,1282
769.48,1280
769.79,1249
770.1,1298
770.41,1311
770.72,1236
771.03,1163
771.34,1156
771.65,1281
771.96,1265
772.27,1262
772.58,1248
772.89,1138
773.2,1157
773.51,1261
773.82,1286
774.13,1346
774.44,1318
774.75,1267
775.06,1224
775.37,1208
775.68,1253
775.99,1252
776.3,1257
776.61,1254
776.92,1250
777.23,1332
777.54,1230
777.84,1244
778.15,1279
778.46,1241
778.77,1262
779.08,1243
779.39,1209
779.7,1233
780.01,1285
780.32,1321
780.63,1204
780.94,1309
781.25,1181
781.56,1323
781.87,1154
782.18,1198
782.48,1284
782.79,1239
783.1,1221
783.41,1236
783.72,1226
784.03,1258
784.34,1256
784.65,1232
784.96,1170
785.27,1217
785.58,1174
785.89,1212
786.19,1219
786.5,1285
786.81,1253
787.12,1301
787.43,1224
787.74,1198
788.05,1272
788.36,1229
788.67,1224
788.97,1250
789.28,1186
789.59,1212
789.9,1156
790.21,1172
790.52,1315
790.83,1273
791.14,1216
791.45,1197
791.75,1220
792.06,1276
792.37,1275
792.68,1232
792.99,1301
793.3,1215
793.61,1206
793.92,1292
794.22,1249
794.53,1367
794.84,1277
795.15,1154
795.46,1270
795.77,1250
796.08,1228
796.38,1302
796.69,1193
797.0,1267
797.31,1235
797.62,1233
797.93,1276
798.24,1326
798.54,1326
798.85,1276
799.16,1281
799.47,1248
799.78,1183
800.09,1274
800.4,1274
800.7,1322
801.01,1147
801.32,1253
801.63,1168
801.94,1278
802.25,1255
802.56,1291
802.86,1292
803.17,1274
803.48,1165
803.79,1313
804.1,1193
804.41,1265
804.71,1315
805.02,1273
805.33,1319
805.64,1303
805.95,1271
806.26,1296
806.57,1182
806.87,1176
807.18,1095
807.49,1245
807.8,1199
808.11,1238
808.42,1256
808.72,1252
809.03,1183
809.34,1267
809.65,1141
809.96,1261
810.27,1242
810.58,1217
810.88,1160
811.19,1201
811.5,1145
811.81,1203
812.12,1296
812.43,1221
812.74,1264
813.04,1218
813.35,1197
813.66,1288
813.97,1223
814.28,1207
814.59,1191
814.89,1256
815.2,1252
815.51,1206
815.82,1290
816.13,1170
816.44,1250
816.75,1222
817.05,1183
817.36,1245
817.67,1218
817.98,1203
818.29,1283
818.6,1275
818.91,1186
819.21,1228
819.52,1269
819.83,1234
820.14,1219
820.45,1333
820.76,1347
821.07,1240
821.37,1211
821.68,1225
821.99,1190
822.3,1268
822.61,1276
822.92,1189
823.23,1283
823.54,1259
823.84,1161
824.15,1275
824.46,1253
824.77,1302
825.08,1314
825.39,1284
825.7,1146
826.01,1320
826.32,1273
826.62,1313
826.93,1181
827.24,1263
827.55,1261
827.86,1243
828.17,1230
828.48,1300
828.79,1322
829.1,1327
829.41,1080
829.71,1220
830.02,1300
830.33,1377
830.64,1209
830.95,1217
831.26,1282
831.57,1245
831.88,1216
832.19,1257
832.5,1250
832.81,1190
833.11,1248
833.42,1304
833.73,1234
834.04,1277
834.35,1150
834.66,1250
834.97,1204
835.28,1232
835.59,1219
835.9,1342
836.21,1253
836.52,1214
836.83,1272
837.14,1274
837.45,1320
837.76,1171
838.07,1298
838.38,1318
838.69,1281
839.0,1288
839.31,1190
839.62,1244
839.92,1204
840.23,1295
840.54,1206
840.85,1308
841.16,1319
841.47,1294
841.78,1346
842.09,1347
842.4,1147
842.71,1351
843.02,1302
843.33,1297
843.64,1350
843.96,1318
844.27,1250
844.58,1285
844.89,1292
845.2,1264
845.51,1211
845.82,1262
846.13,1300
846.44,1313
846.75,1261
847.06,1260
847.37,1244
847.68,1296
847.99,1243
848.3,1185
848.61,1244
848.92,1323
849.23,1313
849.54,1308
849.86,1147
850.17,1265
850.48,1239
850.79,1305
851.1,1314
851.41,1333
851.72,1247
852.03,1244
852.34,1354
852.65,1262
852.97,1261
853.28,1260
853.59,1339
853.9,1229
854.21,1260
854.52,1369
854.83,1363
855.15,1257
855.46,1315
855.77,1290
856.08,1348
856.39,1216
856.7,1214
857.02,1315
857.33,1300
857.64,1389
857.95,1261
858.26,1332
858.58,1228
858.89,1344
859.2,1270
859.51,1348
859.82,1342
860.14,1338
860.45,1217
860.76,1266
861.07,1226
861.39,1295
861.7,1297
862.01,1322
862.32,1220
862.64,1156
862.95,1326
863.26,1317
863.58,1334
863.89,1323
864.2,1209
864.51,1287
864.83,1294
865.14,1290
865.45,1264
865.77,1295
866.08,1211
866.39,1288
866.71,1304
867.02,1384
867.33,1345
867.65,1372
867.96,1297
868.27,1269
868.59,1326
868.9,1239
869.22,1344
869.53,929
869.84,539
870.16,480
870.47,516
870.79,451
871.1,439
871.41,427
871.73,476
872.04,484
872.36,503
872.67,1412
872.99,1450
873.3,434
