Wavelength,Response count
323.39,1198
323.76,1226
324.13,1299
324.49,1351
324.86,1274
325.23,1225
325.6,1377
325.96,1300
326.33,1266
326.7,1284
327.07,1253
327.43,1288
327.8,1237
328.17,1180
328.54,1286
328.9,1248
329.27,1260
329.64,1303
330.0,1293
330.37,1254
330.74,1214
331.1,1293
331.47,1269
331.84,1196
332.2,1164
332.57,1181
332.94,1143
333.3,1094
333.67,1115
334.04,1111
334.4,1147
334.77,1109
335.14,1151
335.5,1116
335.87,1085
336.24,1018
336.6,1170
336.97,1083
337.33,1033
337.7,993
338.07,991
338.43,1084
338.8,996
339.17,1009
339.53,1069
339.9,1051
340.26,1030
340.63,1052
340.99,996
341.36,1054
341.73,1042
342.09,1091
342.46,1019
342.82,987
343.19,1029
343.55,1053
343.92,1093
344.28,1174
344.65,1130
345.01,1104
345.38,1060
345.75,1110
346.11,1060
346.48,1081
346.84,1058
347.21,1119
347.57,1067
347.94,1087
348.3,1146
348.67,1104
349.03,999
349.39,1014
349.76,1089
350.12,1073
350.49,1001
350.85,987
351.22,967
351.58,1069
351.95,1096
352.31,1094
352.68,1061
353.04,1120
353.4,969
353.77,1149
354.13,1022
354.5,1042
354.86,976
355.23,1056
355.59,953
355.95,1097
356.32,1037
356.68,1063
357.05,996
357.41,1094
357.77,1067
358.14,1103
358.5,1086
358.86,1097
359.23,1018
359.59,1073
359.96,1087
360.32,1105
360.68,1111
361.05,1079
361.41,1032
361.77,1102
362.14,1185
362.5,1151
362.86,1141
363.23,1043
363.59,1049
363.95,1100
364.32,1058
364.68,1133
365.04,1127
365.41,1153
365.77,1086
366.13,1029
366.49,1116
366.86,1072
367.22,1146
367.58,1087
367.95,1102
368.31,1001
368.67,1115
369.03,1105
369.4,1086
369.76,1108
370.12,1097
370.48,1086
370.85,1101
371.21,1090
371.57,1103
371.93,1134
372.3,1056
372.66,1075
373.02,1119
373.38,1118
373.74,1117
374.11,982
374.47,1080
374.83,1124
375.19,1064
375.56,1084
375.92,1118
376.28,982
376.64,1064
377.0,1075
377.36,1037
377.73,1057
378.09,1023
378.45,1070
378.81,1089
379.17,1161
379.53,1039
379.9,1094
380.26,1177
380.62,1030
380.98,1151
381.34,1171
381.7,1100
382.06,1087
382.43,1202
382.79,1146
383.15,1128
383.51,1148
383.87,1083
384.23,1118
384.59,1040
384.95,1074
385.31,1079
385.68,1081
386.04,1065
386.4,1150
386.76,1054
387.12,1105
387.48,1018
387.84,1110
388.2,989
388.56,1120
388.92,1056
389.28,1088
389.64,1107
390.0,1204
390.36,1105
390.72,1128
391.08,1179
391.44,1221
391.8,1209
392.17,1303
392.53,1170
392.89,1209
393.25,1138
393.61,1263
393.97,1106
394.33,1217
394.69,1171
395.05,1236
395.41,1154
395.77,1162
396.13,1175
396.49,1317
396.85,1294
397.2,1218
397.56,1196
397.92,1260
398.28,1285
398.64,1277
399.0,1255
399.36,1323
399.72,1195
400.08,1189
400.44,1189
400.8,1262
401.16,1232
401.52,1147
401.88,1272
402.24,1337
402.6,1250
402.96,1274
403.32,1317
403.67,1294
404.03,1279
404.39,1230
404.75,1297
405.11,1310
405.47,1313
405.83,1239
406.19,1184
406.55,1293
406.9,1311
407.26,1238
407.62,1338
407.98,1313
408.34,1276
408.7,1363
409.06,1343
409.41,1257
409.77,1222
410.13,1257
410.49,1231
410.85,1399
411.21,1246
411.56,1366
411.92,1297
412.28,1400
412.64,1300
413.0,1375
413.36,1364
413.71,1221
414.07,1302
414.43,1352
414.79,1299
415.15,1363
415.5,1292
415.86,1371
416.22,1384
416.58,1353
416.93,1357
417.29,1431
417.65,1323
418.01,1326
418.37,1334
418.72,1339
419.08,1376
419.44,1386
419.8,1395
420.15,1436
420.51,1246
420.87,1286
421.22,1260
421.58,1293
421.94,1270
422.3,1398
422.65,1236
423.01,1286
423.37,1395
423.72,1326
424.08,1356
424.44,1306
424.8,1372
425.15,1366
425.51,1403
425.87,1392
426.22,1375
426.58,1343
426.94,1440
427.29,1415
427.65,1323
428.01,1369
428.36,1338
428.72,1363
429.08,1389
429.43,1378
429.79,1354
430.15,1418
430.5,1342
430.86,1416
431.21,1378
431.57,1453
431.93,1475
432.28,1440
432.64,1424
433.0,1488
433.35,1475
433.71,1544
434.06,1474
434.42,1477
434.78,1538
435.13,1529
435.49,1447
435.84,1531
436.2,1536
436.55,1584
436.91,1449
437.27,1517
437.62,1545
437.98,1645
438.33,1459
438.69,1519
439.04,1475
439.4,1513
439.75,1517
440.11,1485
440.46,1540
440.82,1509
441.18,1497
441.53,1488
441.89,1584
442.24,1620
442.6,1599
442.95,1637
443.31,1514
443.66,1547
444.02,1496
444.37,1572
444.73,1562
445.08,1629
445.44,1567
445.79,1657
446.14,1624
446.5,1543
446.85,1505
447.21,1562
447.56,1606
447.92,1610
448.27,1644
448.63,1596
448.98,1595
449.34,1590
449.69,1686
450.04,1606
450.4,1503
450.75,1623
451.11,1556
451.46,1626
451.82,1613
452.17,1605
452.52,1675
452.88,1677
453.23,1630
453.59,1718
453.94,1759
454.29,1784
454.65,1734
455.0,1688
455.35,1719
455.71,1844
456.06,1822
456.42,1780
456.77,1755
457.12,1853
457.48,1696
457.83,1731
458.18,1805
458.54,1696
458.89,1770
459.24,1695
459.6,1744
459.95,1764
460.3,1727
460.66,1730
461.01,1800
461.36,1770
461.72,1761
462.07,1875
462.42,1842
462.77,1757
463.13,1788
463.48,1789
463.83,1694
464.19,1786
464.54,1820
464.89,1846
465.24,1945
465.6,1843
465.95,1919
466.3,1871
466.65,1943
467.01,1792
467.36,1876
467.71,1950
468.06,1930
468.42,1975
468.77,1888
469.12,1853
469.47,1897
469.82,1897
470.18,1951
470.53,1877
470.88,1860
471.23,1989
471.59,1927
471.94,1955
472.29,1985
472.64,2024
472.99,2017
473.34,1910
473.7,1952
474.05,1973
474.4,2013
474.75,2062
475.1,2032
475.45,2039
475.81,1981
476.16,1949
476.51,2033
476.86,1863
477.21,1922
477.56,1939
477.91,2036
478.27,2001
478.62,2002
478.97,2037
479.32,1997
479.67,2039
480.02,2167
480.37,2066
480.72,2129
481.07,1985
481.42,2003
481.78,2019
482.13,1985
482.48,2043
482.83,2009
483.18,2159
483.53,2046
483.88,2016
484.23,2053
484.58,2096
484.93,2205
485.28,2072
485.63,2075
485.98,2128
486.33,2092
486.68,2130
487.03,2119
487.38,2104
487.73,2122
488.08,2145
488.43,2093
488.78,2049
489.13,2100
489.48,2066
489.83,2120
490.18,2044
490.53,2056
490.88,2081
491.23,2138
491.58,2079
491.93,2099
492.28,2125
492.63,2117
492.98,2138
493.33,2064
493.68,2103
494.03,2146
494.38,2121
494.73,2090
495.08,2124
495.43,2114
495.78,2131
496.12,2111
496.47,2186
496.82,2143
497.17,2156
497.52,2100
497.87,2162
498.22,2205
498.57,2139
498.92,2079
499.26,2202
499.61,2044
499.96,2183
500.31,2083
500.66,2177
501.01,2249
501.36,2282
501.7,2123
502.05,2131
502.4,2171
502.75,2179
503.1,2252
503.45,2150
503.79,2204
504.14,2079
504.49,2213
504.84,2201
505.19,2208
505.54,2108
505.88,2129
506.23,2062
506.58,2080
506.93,2120
507.27,2063
507.62,2136
507.97,2129
508.32,2061
508.67,2145
509.01,2197
509.36,2022
509.71,2151
510.06,2177
510.4,2085
510.75,2146
511.1,2135
511.45,2170
511.79,2098
512.14,2070
512.49,2134
512.83,2115
513.18,2054
513.53,2164
513.87,2112
514.22,2203
514.57,2212
514.92,2164
515.26,2184
515.61,2169
515.96,2160
516.3,2038
516.65,2142
517.0,2232
517.34,2141
517.69,2177
518.04,2176
518.38,2221
518.73,2273
519.07,2179
519.42,2201
519.77,2240
520.11,2154
520.46,2212
520.81,2159
521.15,2237
521.5,2288
521.84,2279
522.19,2218
522.54,2216
522.88,2232
523.23,2140
523.57,2195
523.92,2146
524.26,2178
524.61,2208
524.96,2230
525.3,2135
525.65,2201
525.99,2232
526.34,2238
526.68,2246
527.03,2159
527.37,2230
527.72,2207
528.06,2228
528.41,2203
528.75,2209
529.1,2169
529.44,2220
529.79,2258
530.13,2137
530.48,2087
530.82,2219
531.17,2294
531.51,2193
531.86,2288
532.2,2147
532.55,2125
532.89,2201
533.24,2128
533.58,2164
533.92,2276
534.27,2246
534.61,2241
534.96,2216
535.3,2328
535.65,2215
535.99,2184
536.33,2191
536.68,2187
537.02,2174
537.37,2255
537.71,2153
538.05,2274
538.4,2146
538.74,2271
539.08,2261
539.43,2323
539.77,2297
540.12,2185
540.46,2292
540.8,2319
541.15,2310
541.49,2240
541.83,2228
542.18,2333
542.52,2183
542.86,2259
543.21,2260
543.55,2253
543.89,2213
544.23,2309
544.58,2235
544.92,2266
545.26,2304
545.61,2271
545.95,2210
546.29,2262
546.63,2225
546.98,2184
547.32,2241
547.66,2144
548.0,2249
548.35,2224
548.69,2264
549.03,2124
549.37,2243
549.72,2229
550.06,2245
550.4,2276
550.74,2185
551.08,2196
551.43,2241
551.77,2304
552.11,2263
552.45,2243
552.79,2209
553.14,2295
553.48,2269
553.82,2202
554.16,2254
554.5,2262
554.84,2275
555.19,2306
555.53,2245
555.87,2308
556.21,2185
556.55,2253
556.89,2248
557.23,2192
557.57,2342
557.92,2280
558.26,2304
558.6,2240
558.94,2198
559.28,2208
559.62,2314
559.96,2264
560.3,2279
560.64,2173
560.98,2310
561.32,2247
561.66,2246
562.01,2210
562.35,2229
562.69,2283
563.03,2250
563.37,2252
563.71,2148
564.05,2234
564.39,2250
564.73,2274
565.07,2305
565.41,2236
565.75,2277
566.09,2268
566.43,2281
566.77,2201
567.11,2294
567.45,2306
567.79,2261
568.13,2297
568.47,2214
568.81,2260
569.14,2232
569.48,2144
569.82,2267
570.16,2205
570.5,2208
570.84,2249
571.18,2338
571.52,2300
571.86,2203
572.2,2197
572.54,2290
572.88,2261
573.21,2188
573.55,2237
573.89,2204
574.23,2281
574.57,2203
574.91,2326
575.25,2191
575.59,2164
575.92,2267
576.26,2157
576.6,2201
576.94,2270
577.28,2170
577.62,2104
577.95,2198
578.29,2231
578.63,2207
578.97,2145
579.31,2085
579.64,2165
579.98,2157
580.32,2251
580.66,2097
580.99,2192
581.33,2186
581.67,2223
582.01,2138
582.34,2170
582.68,2199
583.02,2176
583.36,2164
583.69,2259
584.03,2138
584.37,2188
584.71,2224
585.04,2230
585.38,2175
585.72,2234
586.05,2056
586.39,2236
586.73,2238
587.06,2201
587.4,2248
587.74,2233
588.07,2196
588.41,2224
588.75,2170
589.08,2239
589.42,2163
589.76,2156
590.09,2145
590.43,2162
590.77,2214
591.1,2141
591.44,2190
591.77,2175
592.11,2178
592.45,2095
592.78,2135
593.12,2137
593.45,2179
593.79,2166
594.13,2220
594.46,2249
594.8,2167
595.13,2255
595.47,2138
595.8,2215
596.14,2180
596.47,2150
596.81,2258
597.14,2215
597.48,2220
597.81,2137
598.15,2223
598.48,2171
598.82,2115
599.15,2206
599.49,2125
599.82,2137
600.16,2127
600.49,2124
600.83,2238
601.16,2220
601.5,2274
601.83,2147
602.17,2099
602.5,2180
602.84,2141
603.17,2249
603.5,2222
603.84,2240
604.17,2169
604.51,2123
604.84,2185
605.17,2165
605.51,2102
605.84,2205
606.18,2232
606.51,2142
606.84,2166
607.18,2102
607.51,2047
607.84,2064
608.18,2032
608.51,2195
608.84,2081
609.18,2138
609.51,2137
609.84,2154
610.18,2148
610.51,2175
610.84,2130
611.18,2235
611.51,2213
611.84,2159
612.18,2066
612.51,2160
612.84,2143
613.17,2105
613.51,2176
613.84,2134
614.17,2105
614.5,2092
614.84,2125
615.17,2044
615.5,2041
615.83,2121
616.17,1999
616.5,2133
616.83,2075
617.16,2067
617.49,2078
617.83,2137
618.16,2046
618.49,2053
618.82,1992
619.15,2045
619.49,2130
619.82,2023
620.15,2122
620.48,2160
620.81,2060
621.14,2111
621.47,2008
621.81,2042
622.14,2070
622.47,2105
622.8,2024
623.13,2005
623.46,2064
623.79,2040
624.12,2029
624.45,1997
624.79,2111
625.12,2063
625.45,2108
625.78,2093
626.11,2006
626.44,2061
626.77,2043
627.1,2069
627.43,2038
627.76,2061
628.09,2145
628.42,2070
628.75,2060
629.08,1992
629.41,2072
629.74,1998
630.07,2045
630.4,2020
630.73,2044
631.06,2024
631.39,2064
631.72,2027
632.05,2002
632.38,2072
632.71,2026
633.04,1992
633.37,1981
633.7,1959
634.03,2013
634.36,1987
634.69,2138
635.01,2038
635.34,2012
635.67,1986
636.0,2041
636.33,2056
636.66,2110
636.99,2055
637.32,2029
637.65,2004
637.98,1939
638.3,1948
638.63,2056
638.96,2035
639.29,1995
639.62,1995
639.95,1935
640.27,2102
640.6,2003
640.93,1940
641.26,1966
641.59,2004
641.92,2014
642.24,2078
642.57,2042
642.9,1995
643.23,1974
643.55,2035
643.88,2055
644.21,1934
644.54,1904
644.87,1981
645.19,1988
645.52,1972
645.85,1997
646.17,1966
646.5,1982
646.83,1959
647.16,1884
647.48,1920
647.81,1885
648.14,1953
648.46,1988
648.79,1938
649.12,1888
649.45,2011
649.77,1906
650.1,1918
650.43,1930
650.75,1971
651.08,1934
651.41,1953
651.73,1900
652.06,1997
652.38,1965
652.71,2015
653.04,1950
653.36,1901
653.69,2012
654.01,1980
654.34,1972
654.67,2003
654.99,1923
655.32,1999
655.64,1961
655.97,1964
656.3,1937
656.62,1992
656.95,1995
657.27,1961
657.6,1968
657.92,1916
658.25,1916
658.57,1935
658.9,1980
659.22,1948
659.55,1980
659.87,1932
660.2,1939
660.52,2041
660.85,1910
661.17,1881
661.5,1867
661.82,1883
662.15,1964
662.47,1981
662.8,2006
663.12,1883
663.45,2055
663.77,1950
664.1,1986
664.42,1919
664.74,1910
665.07,1994
665.39,1952
665.72,1967
666.04,1936
666.37,1947
666.69,1926
667.01,1931
667.34,1839
667.66,1902
667.98,1877
668.31,1935
668.63,1954
668.96,2003
669.28,1908
669.6,1945
669.93,1939
670.25,1947
670.57,1911
670.9,1935
671.22,1973
671.54,1992
671.87,1873
672.19,1894
672.51,1978
672.83,1930
673.16,1928
673.48,1844
673.8,1936
674.13,1865
674.45,1841
674.77,1904
675.09,1881
675.42,1938
675.74,1946
676.06,1840
676.38,1836
676.71,1814
677.03,1796
677.35,1888
677.67,1933
678.0,1866
678.32,1938
678.64,1840
678.96,1907
679.28,1844
679.61,1834
679.93,1864
680.25,2024
680.57,1899
680.89,1919
681.21,1842
681.54,1860
681.86,1830
682.18,1943
682.5,1904
682.82,1957
683.14,1925
683.46,1956
683.79,1852
684.11,1816
684.43,1916
684.75,1895
685.07,1894
685.39,1823
685.71,1854
686.03,1911
686.35,1813
686.67,1908
686.99,1799
687.32,1848
687.64,1813
687.96,1876
688.28,1839
688.6,1884
688.92,1882
689.24,1841
689.56,1755
689.88,1781
690.2,1839
690.52,1859
690.84,1773
691.16,1803
691.48,1899
691.8,1797
692.12,1838
692.44,1751
692.76,1874
693.08,1915
693.4,1847
693.72,1760
694.04,1850
694.36,1779
694.68,1876
695.0,1895
695.32,1872
695.63,1806
695.95,1853
696.27,1835
696.59,1838
696.91,1764
697.23,1827
697.55,1838
697.87,1800
698.19,1708
698.51,1871
698.83,1777
699.14,1756
699.46,1812
699.78,1790
700.1,1820
700.42,1851
700.74,1801
701.06,1865
701.37,1860
701.69,1808
702.01,1767
702.33,1827
702.65,1738
702.97,1840
703.28,1919
703.6,1781
703.92,1845
704.24,1790
704.56,1764
704.87,1827
705.19,1790
705.51,1747
705.83,1738
706.15,1760
706.46,1749
706.78,1818
707.1,1728
707.42,1737
707.73,1733
708.05,1843
708.37,1743
708.69,1715
709.0,1706
709.32,1851
709.64,1743
709.96,1804
710.27,1871
710.59,1865
710.91,1676
711.22,1747
711.54,1718
711.86,1713
712.17,1730
712.49,1688
712.81,1698
713.12,1715
713.44,1668
713.76,1729
714.07,1755
714.39,1703
714.71,1685
715.02,1732
715.34,1695
715.66,1678
715.97,1696
716.29,1750
716.61,1753
716.92,1688
717.24,1810
717.55,1811
717.87,1730
718.19,1761
718.5,1772
718.82,1711
719.13,1668
719.45,1639
719.77,1737
720.08,1702
720.4,1703
720.71,1668
721.03,1746
721.34,1721
721.66,1736
721.97,1735
722.29,1669
722.61,1677
722.92,1620
723.24,1712
723.55,1696
723.87,1733
724.18,1737
724.5,1704
724.81,1759
725.13,1692
725.44,1673
725.76,1775
726.07,1642
726.39,1721
726.7,1734
727.02,1672
727.33,1640
727.65,1767
727.96,1694
728.27,1732
728.59,1685
728.9,1730
729.22,1713
729.53,1716
729.85,1633
730.16,1717
730.48,1706
730.79,1724
731.1,1744
731.42,1669
731.73,1640
732.05,1723
732.36,1653
732.67,1730
732.99,1683
733.3,1616
733.62,1687
733.93,1645
734.24,1630
734.56,1748
734.87,1633
735.19,1591
735.5,1635
735.81,1663
736.13,1631
736.44,1629
736.75,1668
737.07,1707
737.38,1589
737.69,1639
738.01,1649
738.32,1604
738.63,1724
738.95,1630
739.26,1674
739.57,1591
739.89,1652
740.2,1603
740.51,1542
740.83,1606
741.14,1673
741.45,1595
741.76,1703
742.08,1661
742.39,1650
742.7,1690
743.02,1631
743.33,1611
743.64,1619
743.95,1633
744.27,1667
744.58,1627
744.89,1586
745.2,1650
745.52,1607
745.83,1595
746.14,1663
746.45,1569
746.77,1687
747.08,1624
747.39,1663
747.7,1634
748.02,1675
748.33,1620
748.64,1604
748.95,1630
749.26,1607
749.58,1628
749.89,1599
750.2,1618
750.51,1615
750.82,1663
751.14,1605
751.45,1661
751.76,1624
752.07,1625
752.38,1630
752.69,1658
753.01,1631
753.32,1607
753.63,1599
753.94,1578
754.25,1747
754.56,1590
754.88,1500
755.19,1599
755.5,1697
755.81,1660
756.12,1684
756.43,1577
756.74,1526
757.05,1564
757.37,1605
757.68,1665
757.99,1509
758.3,1589
758.61,1565
758.92,1673
759.23,1613
759.54,1670
759.85,1590
760.17,1660
760.48,1609
760.79,1567
761.1,1623
761.41,1606
761.72,1674
762.03,1582
762.34,1607
762.65,1633
762.96,1691
763.27,1691
763.58,1618
763.89,1640
764.2,1685
764.52,1661
764.83,1619
765.14,1538
765.45,1688
765.76,1659
766.07,1681
766.38,1607
766.69,1518
767.0,1556
767.31,1578
767.62,1573
767.93,1571
768.24,1620
768.55,1599
768.86,1641
769.17,1555
769.48,1501
769.79,1681
770.1,1604
770.41,1563
770.72,1613
771.03,1604
771.34,1505
771.65,1568
771.96,1546
772.27,1582
772.58,1594
772.89,1569
773.2,1628
773.51,1670
773.82,1584
774.13,1604
774.44,1612
774.75,1533
775.06,1563
775.37,1594
775.68,1531
775.99,1587
776.3,1597
776.61,1526
776.92,1576
777.23,1580
777.54,1525
777.84,1553
778.15,1530
778.46,1589
778.77,1636
779.08,1507
779.39,1599
779.7,1580
780.01,1539
780.32,1474
780.63,1501
780.94,1563
781.25,1581
781.56,1567
781.87,1546
782.18,1571
782.48,1516
782.79,1556
783.1,1557
783.41,1543
783.72,1599
784.03,1552
784.34,1536
784.65,1629
784.96,1561
785.27,1528
785.58,1571
785.89,1608
786.19,1542
786.5,1493
786.81,1578
787.12,1541
787.43,1624
787.74,1631
788.05,1592
788.36,1538
788.67,1546
788.97,1571
789.28,1488
789.59,1503
789.9,1566
790.21,1540
790.52,1589
790.83,1583
791.14,1536
791.45,1532
791.75,1606
792.06,1536
792.37,1645
792.68,1550
792.99,1525
793.3,1585
793.61,1551
793.92,1592
794.22,1573
794.53,1584
794.84,1536
795.15,1442
795.46,1523
795.77,1517
796.08,1509
796.38,1586
796.69,1515
797.0,1492
797.31,1612
797.62,1545
797.93,1585
798.24,1533
798.54,1494
798.85,1641
799.16,1562
799.47,1618
799.78,1555
800.09,1548
800.4,1563
800.7,1595
801.01,1588
801.32,1546
801.63,1476
801.94,1563
802.25,1578
802.56,1510
802.86,1570
803.17,1473
803.48,1527
803.79,1575
804.1,1542
804.41,1595
804.71,1576
805.02,1570
805.33,1580
805.64,1452
805.95,1568
806.26,1587
806.57,1584
806.87,1499
807.18,1464
807.49,1580
807.8,1554
808.11,1559
808.42,1552
808.72,1529
809.03,1559
809.34,1579
809.65,1540
809.96,1602
810.27,1618
810.58,1638
810.88,1565
811.19,1517
811.5,1558
811.81,1520
812.12,1590
812.43,1490
812.74,1587
813.04,1574
813.35,1631
813.66,1459
813.97,1579
814.28,1589
814.59,1555
814.89,1489
815.2,1611
815.51,1475
815.82,1507
816.13,1550
816.44,1526
816.75,1533
817.05,1522
817.36,1559
817.67,1474
817.98,1645
818.29,1531
818.6,1555
818.91,1517
819.21,1549
819.52,1496
819.83,1586
820.14,1487
820.45,1512
820.76,1591
821.07,1618
821.37,1603
821.68,1595
821.99,1567
822.3,1590
822.61,1603
822.92,1564
823.23,1576
823.54,1487
823.84,1479
824.15,1493
824.46,1579
824.77,1568
825.08,1552
825.39,1570
825.7,1625
826.01,1651
826.32,1636
826.62,1559
826.93,1602
827.24,1531
827.55,1581
827.86,1518
828.17,1541
828.48,1635
828.79,1591
829.1,1591
829.41,1486
829.71,1505
830.02,1556
830.33,1609
830.64,1623
830.95,1560
831.26,1529
831.57,1542
831.88,1566
832.19,1460
832.5,1582
832.81,1604
833.11,1616
833.42,1625
833.73,1508
834.04,1552
834.35,1509
834.66,1562
834.97,1614
835.28,1484
835.59,1491
835.9,1609
836.21,1660
836.52,1527
836.83,1551
837.14,1586
837.45,1595
837.76,1412
838.07,1624
838.38,1559
838.69,1635
839.0,1620
839.31,1586
839.62,1601
839.92,1598
840.23,1531
840.54,1639
840.85,1589
841.16,1596
841.47,1630
841.78,1612
842.09,1522
842.4,1642
842.71,1557
843.02,1618
843.33,1618
843.64,1606
843.96,1598
844.27,1595
844.58,1584
844.89,1630
845.2,1450
845.51,1561
845.82,1468
846.13,1599
846.44,1516
846.75,1639
847.06,1636
847.37,1654
847.68,1589
847.99,1596
848.3,1622
848.61,1598
848.92,1619
849.23,1590
849.54,1567
849.86,1595
850.17,1538
850.48,1676
850.79,1554
851.1,1573
851.41,1560
851.72,1694
852.03,1542
852.34,1666
852.65,1576
852.97,1595
853.28,1541
853.59,1574
853.9,1571
854.21,1627
854.52,1675
854.83,1664
855.15,1638
855.46,1570
855.77,1650
856.08,1607
856.39,1660
856.7,1557
857.02,1620
857.33,1586
857.64,1591
857.95,1674
858.26,1699
858.58,1557
858.89,1646
