Wavelength,Response count
355.59,539
355.95,523
356.32,507
356.68,444
357.05,497
357.41,460
357.77,462
358.14,505
358.5,447
358.86,534
359.23,476
359.59,429
359.96,497
360.32,497
360.68,411
361.05,463
361.41,430
361.77,440
362.14,466
362.5,439
362.86,463
363.23,498
363.59,470
363.95,498
364.32,468
364.68,490
365.04,472
365.41,571
365.77,504
366.13,438
366.49,523
366.86,432
367.22,500
367.58,450
367.95,523
368.31,521
368.67,569
369.03,471
369.4,552
369.76,521
370.12,564
370.48,540
370.85,573
371.21,422
371.57,455
371.93,425
372.3,480
372.66,469
373.02,464
373.38,497
373.74,457
374.11,421
374.47,447
374.83,452
375.19,548
375.56,436
375.92,464
376.28,446
376.64,547
377.0,491
377.36,485
377.73,529
378.09,510
378.45,524
378.81,516
379.17,473
379.53,594
379.9,509
380.26,564
380.62,480
380.98,517
381.34,556
381.7,461
382.06,419
382.43,524
382.79,495
383.15,495
383.51,447
383.87,447
384.23,472
384.59,487
384.95,437
385.31,391
385.68,466
386.04,550
386.4,521
386.76,561
387.12,624
387.48,545
387.84,609
388.2,684
388.56,775
388.92,986
389.28,1164
389.64,1318
390.0,1052
390.36,714
390.72,736
391.08,752
391.44,692
391.8,729
392.17,775
392.53,812
392.89,842
393.25,939
393.61,657
393.97,554
394.33,567
394.69,474
395.05,416
395.41,359
395.77,406
396.13,445
396.49,441
396.85,387
397.2,455
397.56,472
397.92,372
398.28,496
398.64,477
399.0,480
399.36,455
399.72,499
400.08,472
400.44,382
400.8,478
401.16,536
401.52,445
401.88,497
402.24,515
402.6,458
402.96,598
403.32,551
403.67,562
404.03,611
404.39,526
404.75,538
405.11,683
405.47,530
405.83,520
406.19,588
406.55,502
406.9,538
407.26,520
407.62,566
407.98,564
408.34,577
408.7,547
409.06,515
409.41,468
409.77,530
410.13,502
410.49,497
410.85,442
411.21,524
411.56,528
411.92,484
412.28,434
412.64,515
413.0,423
413.36,433
413.71,479
414.07,420
414.43,471
414.79,474
415.15,496
415.5,485
415.86,374
416.22,408
416.58,466
416.93,485
417.29,444
417.65,472
418.01,448
418.37,492
418.72,471
419.08,520
419.44,520
419.8,601
420.15,432
420.51,494
420.87,499
421.22,448
421.58,419
421.94,491
422.3,543
422.65,531
423.01,451
423.37,481
423.72,466
424.08,519
424.44,421
424.8,490
425.15,460
425.51,480
425.87,446
426.22,458
426.58,558
426.94,560
427.29,558
427.65,496
428.01,504
428.36,508
428.72,481
429.08,574
429.43,516
429.79,498
430.15,425
430.5,493
430.86,515
431.21,453
431.57,493
431.93,525
432.28,498
432.64,576
433.0,536
433.35,546
433.71,511
434.06,505
434.42,462
434.78,501
435.13,447
435.49,485
435.84,498
436.2,488
436.55,470
436.91,446
437.27,552
437.62,543
437.98,484
438.33,527
438.69,332
439.04,515
439.4,484
439.75,515
440.11,393
440.46,463
440.82,502
441.18,527
441.53,521
441.89,482
442.24,506
442.6,484
442.95,509
443.31,480
443.66,449
444.02,481
444.37,490
444.73,533
445.08,462
445.44,616
445.79,460
446.14,488
446.5,502
446.85,444
447.21,463
447.56,580
447.92,435
448.27,596
448.63,460
448.98,515
449.34,513
449.69,524
450.04,537
450.4,587
450.75,512
451.11,466
451.46,452
451.82,492
452.17,514
452.52,474
452.88,587
453.23,490
453.59,483
453.94,383
454.29,557
454.65,536
455.0,536
455.35,524
455.71,413
456.06,420
456.42,463
456.77,419
457.12,390
457.48,457
457.83,606
458.18,492
458.54,467
458.89,426
459.24,423
459.6,454
459.95,468
460.3,455
460.66,501
461.01,569
461.36,557
461.72,510
462.07,466
462.42,520
462.77,470
463.13,564
463.48,570
463.83,495
464.19,446
464.54,433
464.89,494
465.24,470
465.6,539
465.95,450
466.3,455
466.65,525
467.01,462
467.36,496
467.71,432
468.06,419
468.42,430
468.77,455
469.12,560
469.47,549
469.82,389
470.18,544
470.53,507
470.88,392
471.23,474
471.59,484
471.94,359
472.29,408
472.64,542
472.99,447
473.34,443
473.7,457
474.05,514
474.4,443
474.75,414
475.1,522
475.45,498
475.81,506
476.16,536
476.51,430
476.86,516
477.21,420
477.56,548
477.91,503
478.27,499
478.62,526
478.97,503
479.32,389
479.67,485
480.02,481
480.37,364
480.72,437
481.07,472
481.42,535
481.78,527
482.13,406
482.48,430
482.83,465
483.18,485
483.53,478
483.88,479
484.23,510
484.58,486
484.93,467
485.28,410
485.63,516
485.98,466
486.33,470
486.68,514
487.03,475
487.38,490
487.73,417
488.08,405
488.43,481
488.78,474
489.13,377
489.48,534
489.83,477
490.18,425
490.53,476
490.88,514
491.23,358
491.58,427
491.93,425
492.28,495
492.63,365
492.98,419
493.33,477
493.68,472
494.03,445
494.38,468
494.73,527
495.08,529
495.43,441
495.78,406
496.12,482
496.47,484
496.82,454
497.17,523
497.52,479
497.87,513
498.22,544
498.57,556
498.92,436
499.26,513
499.61,499
499.96,462
500.31,514
500.66,433
501.01,453
501.36,457
501.7,512
502.05,435
502.4,508
502.75,440
503.1,537
503.45,434
503.79,450
504.14,391
504.49,449
504.84,415
505.19,443
505.54,433
505.88,441
506.23,495
506.58,449
506.93,458
507.27,423
507.62,490
507.97,388
508.32,416
508.67,476
509.01,410
509.36,437
509.71,473
510.06,489
510.4,454
510.75,428
511.1,470
511.45,480
511.79,370
512.14,400
512.49,466
512.83,471
513.18,413
513.53,443
513.87,515
514.22,521
514.57,421
514.92,474
515.26,439
515.61,460
515.96,480
516.3,525
516.65,443
517.0,451
517.34,454
517.69,482
518.04,481
518.38,427
518.73,349
519.07,497
519.42,448
519.77,456
520.11,413
520.46,455
520.81,437
521.15,421
521.5,502
521.84,434
522.19,353
522.54,443
522.88,391
523.23,458
523.57,463
523.92,421
524.26,456
524.61,508
524.96,448
525.3,514
525.65,409
525.99,487
526.34,439
526.68,433
527.03,434
527.37,431
527.72,428
528.06,450
528.41,359
528.75,462
529.1,419
529.44,472
529.79,378
530.13,368
530.48,469
530.82,462
531.17,490
531.51,374
531.86,444
532.2,451
532.55,365
532.89,348
533.24,441
533.58,514
533.92,412
534.27,478
534.61,508
534.96,424
535.3,464
535.65,399
535.99,515
536.33,393
536.68,440
537.02,440
537.37,383
537.71,414
538.05,379
538.4,469
538.74,409
539.08,407
539.43,491
539.77,385
540.12,373
540.46,392
540.8,413
541.15,448
541.49,413
541.83,413
542.18,496
542.52,424
542.86,417
543.21,429
543.55,498
543.89,347
544.23,475
544.58,442
544.92,415
545.26,324
545.61,404
545.95,451
546.29,454
546.63,402
546.98,404
547.32,343
547.66,461
548.0,517
548.35,439
548.69,470
549.03,379
549.37,420
549.72,465
550.06,494
550.4,364
550.74,388
551.08,494
551.43,423
551.77,394
552.11,462
552.45,402
552.79,469
553.14,499
553.48,569
553.82,565
554.16,569
554.5,568
554.84,596
555.19,542
555.53,426
555.87,535
556.21,496
556.55,415
556.89,454
557.23,468
557.57,448
557.92,436
558.26,571
558.6,460
558.94,487
559.28,356
559.62,451
559.96,366
560.3,441
560.64,471
560.98,437
561.32,435
561.66,536
562.01,392
562.35,352
562.69,461
563.03,415
563.37,412
563.71,450
564.05,389
564.39,448
564.73,418
565.07,479
565.41,488
565.75,464
566.09,420
566.43,436
566.77,402
567.11,399
567.45,428
567.79,368
568.13,422
568.47,472
568.81,425
569.14,401
569.48,321
569.82,405
570.16,417
570.5,493
570.84,532
571.18,437
571.52,404
571.86,415
572.2,348
572.54,353
572.88,393
573.21,275
573.55,383
573.89,410
574.23,365
574.57,424
574.91,465
575.25,427
575.59,429
575.92,420
576.26,455
576.6,370
576.94,474
577.28,432
577.62,458
577.95,490
578.29,384
578.63,472
578.97,468
579.31,480
579.64,383
579.98,506
580.32,546
580.66,512
580.99,464
581.33,523
581.67,480
582.01,472
582.34,346
582.68,452
583.02,422
583.36,429
583.69,439
584.03,490
584.37,452
584.71,428
585.04,414
585.38,401
585.72,457
586.05,446
586.39,347
586.73,437
587.06,386
587.4,468
587.74,458
588.07,473
588.41,446
588.75,413
589.08,389
589.42,339
589.76,438
590.09,486
590.43,461
590.77,447
591.1,412
591.44,549
591.77,560
592.11,444
592.45,360
592.78,409
593.12,402
593.45,356
593.79,531
594.13,446
594.46,350
594.8,453
595.13,444
595.47,291
595.8,366
596.14,338
596.47,514
596.81,461
597.14,464
597.48,378
597.81,469
598.15,411
598.48,443
598.82,359
599.15,421
599.49,387
599.82,452
600.16,468
600.49,412
600.83,436
601.16,404
601.5,406
601.83,492
602.17,468
602.5,450
602.84,442
603.17,433
603.5,475
603.84,427
604.17,396
604.51,396
604.84,326
605.17,393
605.51,416
605.84,400
606.18,416
606.51,455
606.84,394
607.18,476
607.51,379
607.84,457
608.18,361
608.51,435
608.84,431
609.18,408
609.51,473
609.84,438
610.18,435
610.51,449
610.84,515
611.18,354
611.51,395
611.84,394
612.18,360
612.51,510
612.84,336
613.17,448
613.51,341
613.84,414
614.17,402
614.5,376
614.84,455
615.17,426
615.5,431
615.83,403
616.17,387
616.5,395
616.83,465
617.16,536
617.49,434
617.83,421
618.16,433
618.49,431
618.82,452
619.15,416
619.49,479
619.82,443
620.15,413
620.48,457
620.81,384
621.14,465
621.47,392
621.81,420
622.14,415
622.47,456
622.8,476
623.13,420
623.46,462
623.79,368
624.12,452
624.45,392
624.79,436
625.12,407
625.45,463
625.78,464
626.11,433
626.44,465
626.77,485
627.1,366
627.43,433
627.76,424
628.09,389
628.42,392
628.75,488
629.08,531
629.41,474
629.74,512
630.07,482
630.4,431
630.73,568
631.06,412
631.39,468
631.72,416
632.05,433
632.38,409
632.71,421
633.04,415
633.37,407
633.7,328
634.03,384
634.36,382
634.69,486
635.01,401
635.34,403
635.67,411
636.0,441
636.33,441
636.66,494
636.99,552
637.32,360
637.65,488
637.98,422
638.3,460
638.63,401
638.96,392
639.29,506
639.62,393
639.95,412
640.27,408
640.6,386
640.93,358
641.26,359
641.59,416
641.92,395
642.24,487
642.57,407
642.9,435
643.23,508
643.55,348
643.88,389
644.21,334
644.54,421
644.87,423
645.19,405
645.52,427
645.85,447
646.17,376
646.5,412
646.83,320
647.16,312
647.48,403
647.81,389
648.14,470
648.46,422
648.79,436
649.12,424
649.45,446
649.77,468
650.1,424
650.43,399
650.75,463
651.08,380
651.41,452
651.73,403
652.06,443
652.38,452
652.71,367
653.04,385
653.36,479
653.69,432
654.01,386
654.34,392
654.67,412
654.99,399
655.32,465
655.64,452
655.97,497
656.3,392
656.62,417
656.95,348
657.27,453
657.6,472
657.92,384
658.25,397
658.57,404
658.9,470
659.22,417
659.55,346
659.87,435
660.2,491
660.52,317
660.85,495
661.17,419
661.5,465
661.82,358
662.15,437
662.47,438
662.8,376
663.12,464
663.45,407
663.77,455
664.1,375
664.42,533
664.74,360
665.07,409
665.39,419
665.72,380
666.04,564
666.37,376
666.69,382
667.01,474
667.34,383
667.66,367
667.98,416
668.31,379
668.63,426
668.96,361
669.28,415
669.6,473
669.93,478
670.25,412
670.57,381
670.9,398
671.22,426
671.54,402
671.87,385
672.19,528
672.51,461
672.83,548
673.16,425
673.48,422
673.8,422
674.13,504
674.45,416
674.77,394
675.09,512
675.42,428
675.74,425
676.06,432
676.38,353
676.71,431
677.03,456
677.35,441
677.67,434
678.0,323
678.32,439
678.64,388
678.96,348
679.28,423
679.61,382
679.93,465
680.25,489
680.57,416
680.89,415
681.21,427
681.54,373
681.86,455
682.18,377
682.5,379
682.82,454
683.14,408
683.46,438
683.79,443
684.11,496
684.43,440
684.75,419
685.07,445
685.39,468
685.71,389
686.03,468
686.35,446
686.67,434
686.99,434
687.32,451
687.64,324
687.96,341
688.28,384
688.6,375
688.92,420
689.24,507
689.56,432
689.88,434
690.2,432
690.52,505
690.84,464
691.16,438
691.48,436
691.8,458
692.12,378
692.44,431
692.76,310
693.08,415
693.4,429
693.72,446
694.04,488
694.36,436
694.68,367
695.0,445
695.32,444
695.63,436
695.95,418
696.27,456
696.59,448
696.91,508
697.23,400
697.55,419
697.87,476
698.19,480
698.51,474
698.83,458
699.14,457
699.46,435
699.78,322
700.1,552
700.42,406
700.74,494
701.06,483
701.37,416
701.69,269
702.01,425
702.33,437
702.65,388
702.97,535
703.28,390
703.6,369
703.92,385
704.24,355
704.56,471
704.87,419
705.19,401
705.51,452
705.83,371
706.15,512
706.46,450
706.78,374
707.1,446
707.42,502
707.73,375
708.05,318
708.37,470
708.69,415
709.0,429
709.32,412
709.64,381
709.96,449
710.27,441
710.59,462
710.91,351
711.22,321
711.54,440
711.86,436
712.17,363
712.49,446
712.81,410
713.12,385
713.44,425
713.76,469
714.07,457
714.39,503
714.71,511
715.02,436
715.34,506
715.66,386
715.97,514
716.29,382
716.61,491
716.92,409
717.24,405
717.55,401
717.87,500
718.19,388
718.5,358
718.82,398
719.13,364
719.45,410
719.77,388
720.08,424
720.4,378
720.71,369
721.03,384
721.34,416
721.66,412
721.97,319
722.29,421
722.61,405
722.92,344
723.24,382
723.55,424
723.87,459
724.18,389
724.5,391
724.81,432
725.13,471
725.44,376
725.76,461
726.07,426
726.39,422
726.7,399
727.02,405
727.33,374
727.65,343
727.96,474
728.27,425
728.59,304
728.9,400
729.22,454
729.53,445
729.85,368
730.16,396
730.48,399
730.79,396
731.1,358
731.42,429
731.73,430
732.05,409
732.36,349
732.67,378
732.99,388
733.3,382
733.62,421
733.93,403
734.24,440
734.56,349
734.87,398
735.19,361
735.5,437
735.81,455
736.13,428
736.44,358
736.75,375
737.07,509
737.38,383
737.69,378
738.01,345
738.32,409
738.63,379
738.95,367
739.26,418
739.57,382
739.89,443
740.2,392
740.51,428
740.83,414
741.14,477
741.45,397
741.76,406
742.08,382
742.39,430
742.7,378
743.02,443
743.33,415
743.64,472
743.95,416
744.27,389
744.58,400
744.89,360
745.2,479
745.52,393
745.83,439
746.14,421
746.45,420
746.77,383
747.08,407
747.39,410
747.7,386
748.02,454
748.33,387
748.64,395
748.95,434
749.26,429
749.58,538
749.89,512
750.2,408
750.51,398
750.82,406
751.14,358
751.45,339
751.76,385
752.07,414
752.38,414
752.69,367
753.01,449
753.32,346
753.63,498
753.94,373
754.25,398
754.56,358
754.88,330
755.19,429
755.5,427
755.81,457
756.12,369
756.43,362
756.74,497
757.05,420
757.37,380
757.68,374
757.99,384
758.3,386
758.61,447
758.92,373
759.23,454
759.54,433
759.85,392
760.17,377
760.48,433
760.79,435
761.1,356
761.41,380
761.72,392
762.03,346
762.34,370
762.65,394
762.96,378
763.27,485
763.58,386
763.89,406
764.2,481
764.52,477
764.83,419
765.14,442
765.45,469
765.76,430
766.07,408
766.38,373
766.69,380
767.0,375
767.31,443
767.62,417
767.93,405
768.24,447
768.55,456
768.86,388
769.17,401
769.48,454
769.79,494
770.1,515
770.41,528
770.72,530
771.03,433
771.34,371
771.65,395
771.96,399
772.27,402
772.58,376
772.89,409
773.2,431
773.51,442
773.82,462
774.13,416
774.44,452
774.75,414
775.06,503
775.37,460
775.68,509
775.99,431
776.3,453
776.61,488
776.92,484
777.23,379
777.54,354
777.84,484
778.15,447
778.46,379
778.77,501
779.08,523
779.39,465
779.7,444
780.01,369
780.32,514
780.63,383
780.94,391
781.25,447
781.56,461
781.87,439
782.18,430
782.48,375
782.79,481
783.1,453
783.41,462
783.72,425
784.03,425
784.34,441
784.65,440
784.96,500
785.27,431
785.58,444
785.89,476
786.19,479
786.5,397
786.81,457
787.12,376
787.43,371
787.74,473
788.05,408
788.36,440
788.67,498
788.97,455
789.28,467
789.59,430
789.9,491
790.21,326
790.52,387
790.83,394
791.14,420
791.45,389
791.75,436
792.06,448
792.37,440
792.68,370
792.99,408
793.3,410
793.61,487
793.92,467
794.22,399
794.53,439
794.84,370
795.15,325
795.46,553
795.77,426
796.08,411
796.38,382
796.69,404
797.0,451
797.31,486
797.62,447
797.93,439
798.24,456
798.54,447
798.85,476
799.16,409
799.47,407
799.78,372
800.09,370
800.4,376
800.7,428
801.01,400
801.32,558
801.63,407
801.94,427
802.25,441
802.56,441
802.86,456
803.17,478
803.48,447
803.79,362
804.1,503
804.41,472
804.71,396
805.02,451
805.33,383
805.64,470
805.95,392
806.26,485
806.57,497
806.87,452
807.18,362
807.49,465
807.8,478
808.11,470
808.42,442
808.72,458
809.03,447
809.34,442
809.65,408
809.96,438
810.27,405
810.58,447
810.88,389
811.19,488
811.5,408
811.81,516
812.12,520
812.43,415
812.74,396
813.04,424
813.35,448
813.66,432
813.97,477
814.28,400
814.59,442
814.89,474
815.2,411
815.51,440
815.82,414
816.13,503
816.44,310
816.75,458
817.05,366
817.36,395
817.67,486
817.98,451
818.29,358
818.6,489
818.91,478
819.21,438
819.52,438
819.83,378
820.14,429
820.45,400
820.76,389
821.07,352
821.37,471
821.68,469
821.99,360
822.3,408
822.61,452
822.92,404
823.23,437
823.54,468
823.84,396
824.15,480
824.46,398
824.77,442
825.08,396
825.39,453
825.7,397
826.01,469
826.32,462
826.62,501
826.93,438
827.24,329
827.55,408
827.86,396
828.17,416
828.48,434
828.79,452
829.1,491
829.41,413
829.71,450
830.02,406
830.33,451
830.64,372
830.95,344
831.26,358
831.57,448
831.88,498
832.19,492
832.5,442
832.81,463
833.11,470
833.42,467
833.73,446
834.04,454
834.35,410
834.66,368
834.97,416
835.28,421
835.59,404
835.9,443
836.21,392
836.52,428
836.83,379
837.14,413
837.45,431
837.76,379
838.07,349
838.38,423
838.69,438
839.0,480
839.31,455
839.62,492
839.92,398
840.23,419
840.54,450
840.85,413
841.16,385
841.47,385
841.78,441
842.09,434
842.4,410
842.71,367
843.02,348
843.33,460
843.64,431
843.96,387
844.27,363
844.58,379
844.89,517
845.2,416
845.51,444
845.82,418
846.13,365
846.44,488
846.75,476
847.06,470
847.37,353
847.68,372
847.99,410
848.3,509
848.61,388
848.92,380
849.23,336
849.54,478
849.86,445
850.17,458
850.48,359
850.79,455
851.1,380
851.41,402
851.72,394
852.03,369
852.34,436
852.65,468
852.97,378
853.28,440
853.59,429
853.9,484
854.21,356
854.52,485
854.83,404
855.15,431
855.46,393
855.77,491
856.08,467
856.39,487
856.7,385
857.02,405
857.33,438
857.64,456
857.95,366
858.26,506
858.58,424
858.89,458
859.2,339
859.51,424
859.82,439
860.14,521
860.45,476
860.76,397
861.07,332
861.39,444
861.7,363
862.01,424
862.32,442
862.64,413
862.95,471
863.26,428
863.58,411
863.89,357
864.2,351
864.51,475
864.83,380
865.14,460
865.45,428
865.77,502
866.08,420
866.39,420
866.71,355
867.02,468
867.33,450
867.65,401
867.96,449
868.27,442
868.59,428
868.9,347
869.22,460
869.53,350
869.84,392
870.16,317
870.47,380
870.79,312
871.1,352
871.41,329
871.73,309
872.04,345
872.36,257
872.67,458
872.99,473
873.3,248
