Wavelength,Response count
301.24,572
301.61,460
301.98,380
302.35,444
302.72,544
303.09,528
303.46,497
303.83,470
304.2,560
304.57,549
304.94,558
305.31,538
305.68,504
306.05,513
306.42,461
306.79,496
307.16,542
307.53,558
307.9,503
308.27,526
308.64,599
309.01,608
309.38,575
309.75,455
310.12,612
310.49,511
310.86,583
311.23,526
311.6,548
311.97,496
312.34,540
312.7,554
313.07,524
313.44,533
313.81,541
314.18,517
314.55,585
314.92,585
315.29,618
315.66,572
316.02,504
316.39,558
316.76,543
317.13,578
317.5,524
317.87,545
318.24,479
318.6,509
318.97,535
319.34,546
319.71,574
320.08,561
320.45,573
320.81,572
321.18,545
321.55,572
321.92,509
322.29,524
322.65,539
323.02,577
323.39,565
323.76,603
324.13,577
324.49,528
324.86,588
325.23,566
325.6,590
325.96,546
326.33,582
326.7,582
327.07,679
327.43,560
327.8,541
328.17,645
328.54,574
328.9,625
329.27,594
329.64,543
330.0,478
330.37,554
330.74,592
331.1,535
331.47,562
331.84,556
332.2,603
332.57,587
332.94,535
333.3,501
333.67,513
334.04,455
334.4,581
334.77,532
335.14,485
335.5,534
335.87,502
336.24,514
336.6,482
336.97,442
337.33,465
337.7,544
338.07,518
338.43,573
338.8,536
339.17,519
339.53,516
339.9,568
340.26,498
340.63,443
340.99,437
341.36,464
341.73,569
342.09,537
342.46,553
342.82,519
343.19,662
343.55,623
343.92,546
344.28,502
344.65,468
345.01,513
345.38,570
345.75,484
346.11,536
346.48,593
346.84,504
347.21,360
347.57,480
347.94,435
348.3,545
348.67,502
349.03,526
349.39,568
349.76,466
350.12,610
350.49,568
350.85,524
351.22,480
351.58,485
351.95,512
352.31,490
352.68,531
353.04,526
353.4,460
353.77,496
354.13,552
354.5,490
354.86,430
355.23,599
355.59,531
355.95,456
356.32,447
356.68,532
357.05,492
357.41,460
357.77,475
358.14,482
358.5,570
358.86,505
359.23,489
359.59,539
359.96,513
360.32,484
360.68,448
361.05,616
361.41,446
361.77,512
362.14,486
362.5,575
362.86,502
363.23,546
363.59,472
363.95,566
364.32,538
364.68,540
365.04,505
365.41,565
365.77,532
366.13,521
366.49,485
366.86,476
367.22,491
367.58,532
367.95,488
368.31,497
368.67,563
369.03,555
369.4,528
369.76,535
370.12,580
370.48,561
370.85,524
371.21,455
371.57,511
371.93,521
372.3,510
372.66,481
373.02,457
373.38,504
373.74,488
374.11,479
374.47,544
374.83,532
375.19,522
375.56,522
375.92,494
376.28,554
376.64,568
377.0,502
377.36,423
377.73,607
378.09,458
378.45,481
378.81,489
379.17,572
379.53,516
379.9,464
380.26,516
380.62,532
380.98,575
381.34,428
381.7,465
382.06,479
382.43,512
382.79,465
383.15,512
383.51,504
383.87,529
384.23,544
384.59,532
384.95,404
385.31,521
385.68,476
386.04,483
386.4,508
386.76,464
387.12,480
387.48,516
387.84,534
388.2,410
388.56,447
388.92,532
389.28,464
389.64,539
390.0,505
390.36,549
390.72,546
391.08,492
391.44,536
391.8,501
392.17,473
392.53,568
392.89,392
393.25,577
393.61,497
393.97,544
394.33,558
394.69,509
395.05,493
395.41,548
395.77,505
396.13,497
396.49,535
396.85,498
397.2,557
397.56,441
397.92,546
398.28,547
398.64,527
399.0,486
399.36,499
399.72,485
400.08,457
400.44,533
400.8,575
401.16,621
401.52,557
401.88,516
402.24,542
402.6,540
402.96,475
403.32,503
403.67,546
404.03,510
404.39,418
404.75,503
405.11,504
405.47,488
405.83,520
406.19,516
406.55,405
406.9,464
407.26,619
407.62,476
407.98,534
408.34,483
408.7,560
409.06,529
409.41,497
409.77,562
410.13,439
410.49,580
410.85,481
411.21,447
411.56,545
411.92,455
412.28,456
412.64,515
413.0,520
413.36,502
413.71,545
414.07,579
414.43,512
414.79,530
415.15,502
415.5,516
415.86,579
416.22,538
416.58,585
416.93,526
417.29,438
417.65,530
418.01,517
418.37,562
418.72,513
419.08,529
419.44,441
419.8,520
420.15,482
420.51,523
420.87,557
421.22,543
421.58,420
421.94,523
422.3,506
422.65,533
423.01,578
423.37,552
423.72,557
424.08,534
424.44,521
424.8,516
425.15,466
425.51,574
425.87,512
426.22,535
426.58,342
426.94,537
427.29,460
427.65,522
428.01,422
428.36,415
428.72,477
429.08,382
429.43,576
429.79,490
430.15,519
430.5,586
430.86,499
431.21,540
431.57,507
431.93,459
432.28,441
432.64,466
433.0,538
433.35,502
433.71,476
434.06,552
434.42,503
434.78,496
435.13,458
435.49,456
435.84,479
436.2,543
436.55,510
436.91,492
437.27,505
437.62,537
437.98,480
438.33,500
438.69,404
439.04,506
439.4,503
439.75,491
440.11,470
440.46,516
440.82,548
441.18,575
441.53,467
441.89,556
442.24,475
442.6,516
442.95,495
443.31,435
443.66,465
444.02,468
444.37,612
444.73,530
445.08,499
445.44,540
445.79,492
446.14,440
446.5,491
446.85,512
447.21,484
447.56,592
447.92,535
448.27,501
448.63,402
448.98,521
449.34,504
449.69,591
450.04,408
450.4,520
450.75,581
451.11,484
451.46,416
451.82,482
452.17,485
452.52,454
452.88,561
453.23,533
453.59,517
453.94,465
454.29,583
454.65,500
455.0,518
455.35,551
455.71,463
456.06,552
456.42,496
456.77,506
457.12,491
457.48,516
457.83,530
458.18,580
458.54,483
458.89,542
459.24,516
459.6,509
459.95,543
460.3,535
460.66,508
461.01,557
461.36,464
461.72,574
462.07,512
462.42,506
462.77,526
463.13,466
463.48,463
463.83,456
464.19,639
464.54,460
464.89,508
465.24,527
465.6,538
465.95,484
466.3,480
466.65,469
467.01,456
467.36,473
467.71,508
468.06,554
468.42,533
468.77,528
469.12,551
469.47,512
469.82,428
470.18,529
470.53,521
470.88,497
471.23,497
471.59,432
471.94,474
472.29,523
472.64,497
472.99,518
473.34,451
473.7,488
474.05,518
474.4,458
474.75,471
475.1,441
475.45,441
475.81,515
476.16,474
476.51,454
476.86,455
477.21,532
477.56,528
477.91,488
478.27,501
478.62,487
478.97,516
479.32,533
479.67,460
480.02,514
480.37,478
480.72,489
481.07,473
481.42,472
481.78,538
482.13,436
482.48,532
482.83,488
483.18,475
483.53,449
483.88,563
484.23,473
484.58,552
484.93,512
485.28,482
485.63,480
485.98,508
486.33,557
486.68,538
487.03,567
487.38,449
487.73,515
488.08,526
488.43,480
488.78,503
489.13,491
489.48,459
489.83,526
490.18,441
490.53,458
490.88,526
491.23,442
491.58,519
491.93,538
492.28,461
492.63,473
492.98,484
493.33,461
493.68,415
494.03,465
494.38,552
494.73,580
495.08,490
495.43,482
495.78,496
496.12,508
496.47,503
496.82,511
497.17,517
497.52,482
497.87,494
498.22,427
498.57,513
498.92,426
499.26,508
499.61,540
499.96,446
500.31,470
500.66,499
501.01,588
501.36,461
501.7,542
502.05,450
502.4,548
502.75,447
503.1,474
503.45,488
503.79,462
504.14,519
504.49,462
504.84,466
505.19,536
505.54,433
505.88,501
506.23,455
506.58,567
506.93,490
507.27,488
507.62,506
507.97,658
508.32,463
508.67,481
509.01,472
509.36,492
509.71,490
510.06,518
510.4,491
510.75,428
511.1,440
511.45,528
511.79,549
512.14,500
512.49,502
512.83,420
513.18,562
513.53,522
513.87,526
514.22,533
514.57,531
514.92,536
515.26,472
515.61,527
515.96,541
516.3,536
516.65,542
517.0,396
517.34,495
517.69,498
518.04,563
518.38,529
518.73,505
519.07,525
519.42,453
519.77,553
520.11,441
520.46,540
520.81,494
521.15,540
521.5,541
521.84,567
522.19,543
522.54,593
522.88,482
523.23,595
523.57,473
523.92,566
524.26,585
524.61,516
524.96,481
525.3,488
525.65,524
525.99,474
526.34,504
526.68,522
527.03,457
527.37,465
527.72,469
528.06,461
528.41,571
528.75,519
529.1,576
529.44,468
529.79,518
530.13,474
530.48,560
530.82,551
531.17,565
531.51,461
531.86,484
532.2,508
532.55,517
532.89,532
533.24,560
533.58,579
533.92,460
534.27,470
534.61,481
534.96,553
535.3,513
535.65,517
535.99,509
536.33,517
536.68,489
537.02,540
537.37,584
537.71,474
538.05,494
538.4,530
538.74,568
539.08,526
539.43,574
539.77,491
540.12,498
540.46,479
540.8,492
541.15,447
541.49,497
541.83,480
542.18,552
542.52,465
542.86,460
543.21,604
543.55,507
543.89,510
544.23,491
544.58,502
544.92,515
545.26,403
545.61,456
545.95,429
546.29,502
546.63,521
546.98,542
547.32,528
547.66,620
548.0,595
548.35,530
548.69,460
549.03,479
549.37,419
549.72,451
550.06,472
550.4,470
550.74,520
551.08,437
551.43,543
551.77,455
552.11,496
552.45,527
552.79,470
553.14,545
553.48,479
553.82,540
554.16,491
554.5,482
554.84,474
555.19,504
555.53,497
555.87,569
556.21,518
556.55,503
556.89,476
557.23,465
557.57,528
557.92,516
558.26,528
558.6,483
558.94,505
559.28,508
559.62,561
559.96,486
560.3,463
560.64,526
560.98,562
561.32,537
561.66,529
562.01,549
562.35,496
562.69,488
563.03,514
563.37,495
563.71,447
564.05,510
564.39,504
564.73,488
565.07,526
565.41,497
565.75,534
566.09,489
566.43,517
566.77,434
567.11,488
567.45,468
567.79,471
568.13,413
568.47,387
568.81,424
569.14,479
569.48,394
569.82,439
570.16,433
570.5,465
570.84,439
571.18,491
571.52,520
571.86,468
572.2,490
572.54,557
572.88,476
573.21,425
573.55,538
573.89,482
574.23,544
574.57,538
574.91,508
575.25,449
575.59,408
575.92,461
576.26,383
576.6,384
576.94,496
577.28,462
577.62,455
577.95,464
578.29,479
578.63,485
578.97,527
579.31,432
579.64,445
579.98,476
580.32,456
580.66,522
580.99,554
581.33,472
581.67,544
582.01,561
582.34,522
582.68,457
583.02,456
583.36,458
583.69,535
584.03,463
584.37,551
584.71,512
585.04,545
585.38,471
585.72,471
586.05,506
586.39,454
586.73,514
587.06,549
587.4,562
587.74,531
588.07,479
588.41,402
588.75,536
589.08,540
589.42,432
589.76,466
590.09,482
590.43,481
590.77,455
591.1,481
591.44,496
591.77,476
592.11,519
592.45,494
592.78,416
593.12,505
593.45,464
593.79,544
594.13,472
594.46,491
594.8,502
595.13,470
595.47,451
595.8,560
596.14,482
596.47,521
596.81,510
597.14,500
597.48,580
597.81,504
598.15,496
598.48,563
598.82,493
599.15,603
599.49,566
599.82,523
600.16,455
600.49,503
600.83,468
601.16,575
601.5,494
601.83,504
602.17,569
602.5,496
602.84,498
603.17,427
603.5,480
603.84,529
604.17,488
604.51,410
604.84,488
605.17,452
605.51,512
605.84,439
606.18,516
606.51,541
606.84,479
607.18,529
607.51,432
607.84,523
608.18,497
608.51,560
608.84,441
609.18,521
609.51,520
609.84,500
610.18,487
610.51,458
610.84,459
611.18,454
611.51,515
611.84,492
612.18,507
612.51,443
612.84,519
613.17,510
613.51,471
613.84,443
614.17,479
614.5,412
614.84,438
615.17,449
615.5,491
615.83,544
616.17,414
616.5,545
616.83,498
617.16,544
617.49,410
617.83,428
618.16,539
618.49,434
618.82,529
619.15,530
619.49,427
619.82,436
620.15,365
620.48,505
620.81,497
621.14,508
621.47,506
621.81,512
622.14,482
622.47,476
622.8,509
623.13,534
623.46,474
623.79,442
624.12,472
624.45,377
624.79,555
625.12,443
625.45,480
625.78,525
626.11,493
626.44,479
626.77,439
627.1,516
627.43,475
627.76,476
628.09,526
628.42,454
628.75,533
629.08,484
629.41,498
629.74,521
630.07,517
630.4,566
630.73,444
631.06,429
631.39,528
631.72,452
632.05,512
632.38,562
632.71,505
633.04,497
633.37,536
633.7,553
634.03,482
634.36,578
634.69,540
635.01,608
635.34,450
635.67,584
636.0,539
636.33,507
636.66,490
636.99,492
637.32,519
637.65,485
637.98,563
638.3,471
638.63,538
638.96,464
639.29,524
639.62,488
639.95,398
640.27,488
640.6,530
640.93,599
641.26,464
641.59,449
641.92,506
642.24,504
642.57,476
642.9,460
643.23,469
643.55,512
643.88,468
644.21,501
644.54,494
644.87,445
645.19,439
645.52,452
645.85,604
646.17,460
646.5,446
646.83,536
647.16,468
647.48,407
647.81,567
648.14,498
648.46,454
648.79,519
649.12,498
649.45,481
649.77,494
650.1,508
650.43,414
650.75,479
651.08,524
651.41,479
651.73,491
652.06,575
652.38,461
652.71,374
653.04,446
653.36,443
653.69,599
654.01,456
654.34,529
654.67,549
654.99,412
655.32,530
655.64,465
655.97,529
656.3,520
656.62,484
656.95,454
657.27,522
657.6,517
657.92,524
658.25,542
658.57,555
658.9,478
659.22,452
659.55,443
659.87,470
660.2,447
660.52,393
660.85,475
661.17,415
661.5,464
661.82,451
662.15,458
662.47,494
662.8,561
663.12,493
663.45,554
663.77,508
664.1,502
664.42,498
664.74,446
665.07,486
665.39,425
665.72,524
666.04,483
666.37,392
666.69,462
667.01,482
667.34,445
667.66,460
667.98,501
668.31,544
668.63,403
668.96,400
669.28,417
669.6,547
669.93,460
670.25,497
670.57,447
670.9,433
671.22,520
671.54,371
671.87,409
672.19,553
672.51,528
672.83,563
673.16,466
673.48,516
673.8,488
674.13,538
674.45,526
674.77,547
675.09,485
675.42,549
675.74,382
676.06,518
676.38,512
676.71,474
677.03,558
677.35,503
677.67,529
678.0,508
678.32,537
678.64,478
678.96,458
679.28,473
679.61,478
679.93,453
680.25,512
680.57,480
680.89,569
681.21,512
681.54,543
681.86,557
682.18,485
682.5,558
682.82,396
683.14,512
683.46,508
683.79,550
684.11,478
684.43,490
684.75,422
685.07,470
685.39,524
685.71,452
686.03,477
686.35,528
686.67,508
686.99,496
687.32,498
687.64,441
687.96,423
688.28,450
688.6,535
688.92,491
689.24,519
689.56,464
689.88,476
690.2,507
690.52,503
690.84,548
691.16,451
691.48,466
691.8,512
692.12,443
692.44,573
692.76,531
693.08,506
693.4,526
693.72,478
694.04,455
694.36,501
694.68,495
695.0,557
695.32,483
695.63,508
695.95,430
696.27,475
696.59,474
696.91,527
697.23,556
697.55,538
697.87,489
698.19,521
698.51,465
698.83,616
699.14,425
699.46,485
699.78,500
700.1,452
700.42,545
700.74,512
701.06,461
701.37,518
701.69,449
702.01,575
702.33,437
702.65,463
702.97,441
703.28,562
703.6,473
703.92,522
704.24,495
704.56,450
704.87,457
705.19,451
705.51,454
705.83,523
706.15,571
706.46,480
706.78,500
707.1,558
707.42,512
707.73,442
708.05,494
708.37,473
708.69,506
709.0,411
709.32,516
709.64,522
709.96,467
710.27,523
710.59,449
710.91,492
711.22,497
711.54,436
711.86,548
712.17,500
712.49,481
712.81,422
713.12,479
713.44,456
713.76,578
714.07,498
714.39,528
714.71,535
715.02,416
715.34,440
715.66,503
715.97,447
716.29,515
716.61,461
716.92,537
717.24,446
717.55,513
717.87,544
718.19,435
718.5,531
718.82,516
719.13,515
719.45,512
719.77,398
720.08,445
720.4,438
720.71,475
721.03,497
721.34,515
721.66,504
721.97,417
722.29,477
722.61,529
722.92,487
723.24,479
723.55,407
723.87,452
724.18,575
724.5,443
724.81,480
725.13,550
725.44,580
725.76,529
726.07,461
726.39,455
726.7,499
727.02,488
727.33,460
727.65,492
727.96,534
728.27,440
728.59,474
728.9,498
729.22,520
729.53,502
729.85,441
730.16,464
730.48,483
730.79,471
731.1,500
731.42,484
731.73,492
732.05,499
732.36,498
732.67,472
732.99,456
733.3,436
733.62,480
733.93,459
734.24,483
734.56,486
734.87,470
735.19,457
735.5,502
735.81,539
736.13,541
736.44,467
736.75,537
737.07,513
737.38,505
737.69,450
738.01,480
738.32,430
738.63,488
738.95,446
739.26,502
739.57,484
739.89,404
740.2,467
740.51,572
740.83,445
741.14,461
741.45,489
741.76,458
742.08,450
742.39,424
742.7,430
743.02,455
743.33,508
743.64,452
743.95,546
744.27,535
744.58,489
744.89,437
745.2,465
745.52,449
745.83,512
746.14,519
746.45,463
746.77,479
747.08,527
747.39,447
747.7,496
748.02,498
748.33,535
748.64,512
748.95,442
749.26,450
749.58,480
749.89,450
750.2,476
750.51,424
750.82,470
751.14,547
751.45,562
751.76,455
752.07,465
752.38,494
752.69,522
753.01,475
753.32,569
753.63,434
753.94,456
754.25,534
754.56,476
754.88,419
755.19,547
755.5,408
755.81,466
756.12,471
756.43,478
756.74,418
757.05,461
757.37,470
757.68,430
757.99,393
758.3,473
758.61,520
758.92,478
759.23,523
759.54,483
759.85,554
760.17,415
760.48,472
760.79,463
761.1,488
761.41,507
761.72,522
762.03,508
762.34,339
762.65,440
762.96,454
763.27,398
763.58,438
763.89,466
764.2,469
764.52,483
764.83,503
765.14,471
765.45,466
765.76,452
766.07,430
766.38,496
766.69,428
767.0,446
767.31,512
767.62,486
767.93,519
768.24,427
768.55,521
768.86,553
769.17,493
769.48,499
769.79,466
770.1,412
770.41,460
770.72,458
771.03,530
771.34,452
771.65,551
771.96,434
772.27,400
772.58,522
772.89,461
773.2,460
773.51,513
773.82,543
774.13,495
774.44,473
774.75,428
775.06,496
775.37,445
775.68,420
775.99,460
776.3,451
776.61,485
776.92,440
777.23,475
777.54,460
777.84,422
778.15,488
778.46,462
778.77,537
779.08,539
779.39,552
779.7,461
780.01,478
780.32,437
780.63,413
780.94,472
781.25,470
781.56,525
781.87,488
782.18,440
782.48,524
782.79,459
783.1,508
783.41,459
783.72,547
784.03,611
784.34,472
784.65,468
784.96,504
785.27,604
785.58,464
785.89,405
786.19,539
786.5,434
786.81,443
787.12,451
787.43,458
787.74,503
788.05,536
788.36,462
788.67,488
788.97,490
789.28,410
789.59,492
789.9,504
790.21,498
790.52,504
790.83,586
791.14,539
791.45,619
791.75,519
792.06,462
792.37,461
792.68,491
792.99,538
793.3,427
793.61,499
793.92,544
794.22,542
794.53,502
794.84,589
795.15,415
795.46,505
795.77,465
796.08,489
796.38,496
796.69,493
797.0,502
797.31,464
797.62,546
797.93,410
798.24,507
798.54,498
798.85,574
799.16,523
799.47,517
799.78,462
800.09,393
800.4,536
800.7,550
801.01,414
801.32,508
801.63,498
801.94,516
802.25,490
802.56,574
802.86,474
803.17,567
803.48,413
803.79,469
804.1,545
804.41,455
804.71,540
805.02,538
805.33,408
805.64,519
805.95,483
806.26,590
806.57,440
806.87,573
807.18,462
807.49,537
807.8,552
808.11,508
808.42,567
808.72,487
809.03,520
809.34,456
809.65,406
809.96,575
810.27,550
810.58,519
810.88,500
811.19,543
811.5,554
811.81,442
812.12,535
812.43,444
812.74,545
813.04,457
813.35,534
813.66,572
813.97,543
814.28,474
814.59,513
814.89,454
815.2,464
815.51,461
815.82,456
816.13,533
816.44,449
816.75,524
817.05,590
817.36,514
817.67,530
817.98,555
818.29,575
818.6,482
818.91,546
819.21,477
819.52,500
819.83,497
820.14,554
820.45,467
820.76,486
821.07,548
821.37,460
821.68,545
821.99,568
822.3,499
822.61,543
822.92,570
823.23,446
823.54,456
823.84,527
824.15,484
824.46,490
824.77,531
825.08,530
825.39,483
825.7,561
826.01,470
826.32,428
826.62,508
826.93,444
827.24,572
827.55,576
827.86,456
828.17,468
828.48,522
828.79,524
829.1,512
829.41,497
829.71,472
830.02,477
830.33,460
830.64,489
830.95,504
831.26,498
831.57,552
831.88,460
832.19,500
832.5,568
832.81,519
833.11,516
833.42,517
833.73,418
834.04,540
834.35,486
834.66,572
834.97,484
835.28,492
835.59,512
835.9,544
836.21,479
836.52,490
836.83,479
837.14,438
837.45,552
837.76,522
838.07,518
838.38,523
838.69,479
839.0,541
839.31,446
839.62,572
839.92,471
840.23,610
840.54,491
840.85,530
841.16,555
841.47,538
841.78,535
842.09,472
842.4,534
842.71,549
843.02,604
843.33,442
843.64,483
843.96,562
844.27,518
844.58,536
844.89,493
845.2,481
845.51,564
845.82,552
846.13,502
846.44,583
846.75,546
847.06,620
847.37,610
847.68,455
847.99,486
848.3,479
848.61,434
848.92,590
849.23,579
849.54,562
849.86,459
850.17,545
850.48,476
850.79,526
851.1,448
851.41,442
851.72,508
852.03,561
852.34,528
852.65,486
852.97,554
853.28,491
853.59,510
853.9,498
854.21,509
854.52,420
854.83,565
855.15,412
855.46,524
855.77,427
856.08,502
856.39,450
856.7,411
857.02,430
857.33,441
857.64,517
857.95,503
858.26,500
858.58,446
858.89,569
859.2,474
859.51,552
859.82,467
860.14,544
860.45,530
860.76,503
861.07,436
861.39,515
861.7,432
862.01,508
862.32,548
862.64,506
862.95,475
863.26,503
863.58,480
863.89,530
864.2,506
864.51,387
864.83,559
865.14,464
865.45,522
865.77,512
866.08,594
866.39,486
866.71,543
867.02,505
867.33,436
867.65,548
867.96,514
868.27,423
868.59,520
868.9,447
869.22,569
869.53,452
869.84,248
870.16,288
870.47,322
870.79,277
871.1,299
871.41,212
871.73,292
872.04,311
872.36,402
872.67,573
872.99,543
873.3,347
