Wavelength,Response count
290.84,888
291.21,959
291.58,1017
291.95,954
292.32,983
292.7,1013
293.07,986
293.44,891
293.81,1005
294.18,1035
294.56,968
294.93,1054
295.3,941
295.67,1064
296.04,959
296.41,1041
296.78,954
297.16,979
297.53,1045
297.9,1042
298.27,1014
298.64,1007
299.01,946
299.38,1032
299.75,1045
300.12,1026
300.5,964
300.87,1043
301.24,1131
301.61,1039
301.98,838
302.35,1082
302.72,1016
303.09,1039
303.46,1016
303.83,1130
304.2,1092
304.57,1059
304.94,1079
305.31,1091
305.68,1098
306.05,1131
306.42,1069
306.79,1127
307.16,1036
307.53,1151
307.9,1044
308.27,1116
308.64,1164
309.01,1060
309.38,1106
309.75,1112
310.12,1158
310.49,1141
310.86,1168
311.23,1121
311.6,1171
311.97,1069
312.34,1029
312.7,1141
313.07,1157
313.44,1188
313.81,1166
314.18,1153
314.55,1110
314.92,1227
315.29,1188
315.66,1294
316.02,1221
316.39,1156
316.76,1148
317.13,1310
317.5,1136
317.87,1251
318.24,1077
318.6,1216
318.97,1221
319.34,1279
319.71,1257
320.08,1358
320.45,1214
320.81,1273
321.18,1250
321.55,1269
321.92,1258
322.29,1352
322.65,1294
323.02,1220
323.39,1248
323.76,1234
324.13,1260
324.49,1293
324.86,1259
325.23,1407
325.6,1317
325.96,1316
326.33,1320
326.7,1325
327.07,1349
327.43,1272
327.8,1229
328.17,1315
328.54,1295
328.9,1202
329.27,1309
329.64,1251
330.0,1208
330.37,1234
330.74,1112
331.1,1238
331.47,1160
331.84,1116
332.2,1185
332.57,1178
332.94,1169
333.3,1045
333.67,1101
334.04,1053
334.4,1134
334.77,1108
335.14,1076
335.5,1119
335.87,1100
336.24,1105
336.6,1167
336.97,980
337.33,1053
337.7,1047
338.07,1114
338.43,973
338.8,1044
339.17,1030
339.53,1055
339.9,1079
340.26,1023
340.63,985
340.99,1064
341.36,1013
341.73,1033
342.09,1011
342.46,1014
342.82,988
343.19,1004
343.55,1071
343.92,1118
344.28,1038
344.65,1071
345.01,1044
345.38,991
345.75,1112
346.11,978
346.48,1060
346.84,1087
347.21,1135
347.57,1092
347.94,1105
348.3,1012
348.67,999
349.03,946
349.39,1008
349.76,1050
350.12,1043
350.49,1013
350.85,981
351.22,1001
351.58,1032
351.95,1040
352.31,1116
352.68,1068
353.04,1049
353.4,1074
353.77,1156
354.13,1070
354.5,1117
354.86,1092
355.23,1078
355.59,1094
355.95,1090
356.32,1061
356.68,1064
357.05,1034
357.41,966
357.77,1047
358.14,1060
358.5,1145
358.86,1126
359.23,1117
359.59,1094
359.96,1078
360.32,1019
360.68,1052
361.05,1066
361.41,1022
361.77,1072
362.14,1078
362.5,1114
362.86,1077
363.23,1127
363.59,1050
363.95,1173
364.32,993
364.68,1025
365.04,1098
365.41,1082
365.77,1028
366.13,1102
366.49,1151
366.86,1067
367.22,1041
367.58,1155
367.95,1193
368.31,1060
368.67,1181
369.03,1095
369.4,1140
369.76,1093
370.12,1119
370.48,1158
370.85,1100
371.21,1172
371.57,1185
371.93,1146
372.3,1085
372.66,1088
373.02,1187
373.38,1103
373.74,1080
374.11,938
374.47,1008
374.83,1036
375.19,992
375.56,1174
375.92,1050
376.28,1101
376.64,1013
377.0,1133
377.36,1075
377.73,1054
378.09,1006
378.45,1008
378.81,1062
379.17,1087
379.53,1107
379.9,1034
380.26,1065
380.62,1047
380.98,1120
381.34,1090
381.7,1093
382.06,1076
382.43,1100
382.79,1128
383.15,1177
383.51,1111
383.87,1014
384.23,1187
384.59,1114
384.95,1097
385.31,1012
385.68,1109
386.04,1000
386.4,1044
386.76,1141
387.12,1127
387.48,1096
387.84,1103
388.2,1148
388.56,1078
388.92,1048
389.28,1177
389.64,1109
390.0,1088
390.36,1131
390.72,1176
391.08,1156
391.44,1138
391.8,1179
392.17,1100
392.53,1172
392.89,1177
393.25,1157
393.61,1251
393.97,1259
394.33,1181
394.69,1159
395.05,1240
395.41,1115
395.77,1201
396.13,1264
396.49,1234
396.85,1203
397.2,1184
397.56,1186
397.92,1222
398.28,1155
398.64,1249
399.0,1215
399.36,1222
399.72,1244
400.08,1246
400.44,1220
400.8,1269
401.16,1219
401.52,1231
401.88,1258
402.24,1303
402.6,1241
402.96,1269
403.32,1244
403.67,1367
404.03,1313
404.39,1236
404.75,1228
405.11,1264
405.47,1238
405.83,1270
406.19,1287
406.55,1270
406.9,1276
407.26,1275
407.62,1236
407.98,1239
408.34,1232
408.7,1303
409.06,1299
409.41,1316
409.77,1255
410.13,1255
410.49,1277
410.85,1354
411.21,1236
411.56,1296
411.92,1345
412.28,1292
412.64,1197
413.0,1291
413.36,1202
413.71,1247
414.07,1247
414.43,1241
414.79,1248
415.15,1245
415.5,1391
415.86,1272
416.22,1228
416.58,1354
416.93,1278
417.29,1330
417.65,1253
418.01,1256
418.37,1308
418.72,1292
419.08,1310
419.44,1306
419.8,1290
420.15,1321
420.51,1311
420.87,1207
421.22,1236
421.58,1157
421.94,1236
422.3,1317
422.65,1343
423.01,1310
423.37,1240
423.72,1240
424.08,1336
424.44,1329
424.8,1267
425.15,1334
425.51,1295
425.87,1401
426.22,1439
426.58,1343
426.94,1294
427.29,1274
427.65,1363
428.01,1362
428.36,1333
428.72,1439
429.08,1333
429.43,1431
429.79,1366
430.15,1469
430.5,1404
430.86,1376
431.21,1464
431.57,1381
431.93,1473
432.28,1432
432.64,1370
433.0,1488
433.35,1469
433.71,1418
434.06,1522
434.42,1421
434.78,1458
435.13,1458
435.49,1422
435.84,1443
436.2,1498
436.55,1497
436.91,1428
437.27,1504
437.62,1408
437.98,1509
438.33,1468
438.69,1407
439.04,1438
439.4,1476
439.75,1502
440.11,1454
440.46,1518
440.82,1522
441.18,1546
441.53,1511
441.89,1479
442.24,1556
442.6,1522
442.95,1589
443.31,1543
443.66,1569
444.02,1514
444.37,1528
444.73,1523
445.08,1618
445.44,1630
445.79,1563
446.14,1598
446.5,1549
446.85,1622
447.21,1566
447.56,1572
447.92,1593
448.27,1534
448.63,1525
448.98,1604
449.34,1686
449.69,1536
450.04,1610
450.4,1614
450.75,1682
451.11,1613
451.46,1560
451.82,1669
452.17,1615
452.52,1615
452.88,1658
453.23,1785
453.59,1698
453.94,1653
454.29,1716
454.65,1762
455.0,1756
455.35,1748
455.71,1773
456.06,1903
456.42,1907
456.77,1846
457.12,1806
457.48,1740
457.83,1795
458.18,1659
458.54,1760
458.89,1700
459.24,1712
459.6,1724
459.95,1718
460.3,1718
460.66,1802
461.01,1766
461.36,1762
461.72,1750
462.07,1906
462.42,1861
462.77,1795
463.13,1780
463.48,1835
463.83,1769
464.19,1772
464.54,1796
464.89,1883
465.24,1840
465.6,1858
465.95,1789
466.3,1788
466.65,1814
467.01,1812
467.36,1886
467.71,1929
468.06,1904
468.42,1902
468.77,1867
469.12,1955
469.47,1946
469.82,1850
470.18,1912
470.53,1977
470.88,1919
471.23,1949
471.59,1990
471.94,1898
472.29,1923
472.64,1993
472.99,1954
473.34,1950
473.7,1949
474.05,2054
474.4,1924
474.75,1984
475.1,2020
475.45,1904
475.81,1927
476.16,1929
476.51,1977
476.86,1995
477.21,2021
477.56,1963
477.91,2036
478.27,2011
478.62,2056
478.97,1976
479.32,1944
479.67,1915
480.02,2011
480.37,1985
480.72,2072
481.07,2071
481.42,2102
481.78,2039
482.13,2056
482.48,2011
482.83,2051
483.18,2014
483.53,2046
483.88,2139
484.23,2156
484.58,2077
484.93,2192
485.28,2066
485.63,2220
485.98,2073
486.33,2050
486.68,2031
487.03,2202
487.38,2068
487.73,2058
488.08,2070
488.43,2070
488.78,2051
489.13,2117
489.48,2087
489.83,2083
490.18,2075
490.53,2156
490.88,2155
491.23,2116
491.58,2152
491.93,2062
492.28,2071
492.63,2102
492.98,2069
493.33,2093
493.68,2113
494.03,2183
494.38,2083
494.73,2073
495.08,2136
495.43,2171
495.78,2150
496.12,2115
496.47,2151
496.82,2092
497.17,2108
497.52,2109
497.87,2125
498.22,2131
498.57,2191
498.92,2157
499.26,2117
499.61,2123
499.96,2177
500.31,2213
500.66,2177
501.01,2136
501.36,2166
501.7,2130
502.05,2165
502.4,2151
502.75,2139
503.1,2156
503.45,2080
503.79,2195
504.14,2230
504.49,2131
504.84,2111
505.19,2143
505.54,2090
505.88,2165
506.23,2127
506.58,2068
506.93,2112
507.27,2100
507.62,2131
507.97,2091
508.32,2150
508.67,2132
509.01,2142
509.36,2042
509.71,2184
510.06,2161
510.4,2098
510.75,2202
511.1,2198
511.45,2180
511.79,2169
512.14,2131
512.49,2182
512.83,2215
513.18,2139
513.53,2210
513.87,2133
514.22,2249
514.57,2120
514.92,2203
515.26,2170
515.61,2163
515.96,2162
516.3,2139
516.65,2187
517.0,2295
517.34,2302
517.69,2183
518.04,2280
518.38,2198
518.73,2261
519.07,2171
519.42,2248
519.77,2317
520.11,2232
520.46,2278
520.81,2165
521.15,2307
521.5,2268
521.84,2181
522.19,2217
522.54,2280
522.88,2461
523.23,2219
523.57,2262
523.92,2321
524.26,2268
524.61,2169
524.96,2208
525.3,2318
525.65,2175
525.99,2350
526.34,2262
526.68,2384
527.03,2283
527.37,2268
527.72,2290
528.06,2226
528.41,2274
528.75,2289
529.1,2228
529.44,2270
529.79,2253
530.13,2275
530.48,2268
530.82,2101
531.17,2205
531.51,2278
531.86,2289
532.2,2264
532.55,2256
532.89,2315
533.24,2249
533.58,2203
533.92,2263
534.27,2256
534.61,2237
534.96,2403
535.3,2351
535.65,2316
535.99,2398
536.33,2275
536.68,2219
537.02,2232
537.37,2290
537.71,2291
538.05,2162
538.4,2252
538.74,2243
539.08,2206
539.43,2264
539.77,2283
540.12,2383
540.46,2289
540.8,2246
541.15,2350
541.49,2282
541.83,2235
542.18,2311
542.52,2333
542.86,2225
543.21,2309
543.55,2304
543.89,2329
544.23,2405
544.58,2355
544.92,2305
545.26,2254
545.61,2216
545.95,2189
546.29,2344
546.63,2242
546.98,2380
547.32,2231
547.66,2388
548.0,2233
548.35,2290
548.69,2196
549.03,2233
549.37,2205
549.72,2241
550.06,2148
550.4,2197
550.74,2237
551.08,2275
551.43,2242
551.77,2278
552.11,2270
552.45,2353
552.79,2264
553.14,2387
553.48,2157
553.82,2350
554.16,2243
554.5,2314
554.84,2252
555.19,2296
555.53,2272
555.87,2311
556.21,2315
556.55,2353
556.89,2252
557.23,2359
557.57,2195
557.92,2306
558.26,2321
558.6,2322
558.94,2236
559.28,2253
559.62,2162
559.96,2230
560.3,2268
560.64,2279
560.98,2304
561.32,2231
561.66,2232
562.01,2285
562.35,2183
562.69,2235
563.03,2243
563.37,2296
563.71,2296
564.05,2320
564.39,2125
564.73,2317
565.07,2266
565.41,2203
565.75,2259
566.09,2214
566.43,2235
566.77,2253
567.11,2202
567.45,2297
567.79,2225
568.13,2310
568.47,2235
568.81,2328
569.14,2238
569.48,2307
569.82,2201
570.16,2346
570.5,2218
570.84,2254
571.18,2171
571.52,2298
571.86,2191
572.2,2177
572.54,2237
572.88,2232
573.21,2273
573.55,2140
573.89,2181
574.23,2205
574.57,2178
574.91,2209
575.25,2223
575.59,2272
575.92,2199
576.26,2257
576.6,2281
576.94,2282
577.28,2240
577.62,2155
577.95,2246
578.29,2211
578.63,2276
578.97,2263
579.31,2317
579.64,2200
579.98,2210
580.32,2259
580.66,2024
580.99,2274
581.33,2188
581.67,2262
582.01,2230
582.34,2181
582.68,2113
583.02,2339
583.36,2214
583.69,2165
584.03,2156
584.37,2256
584.71,2295
585.04,2297
585.38,2270
585.72,2123
586.05,2205
586.39,2317
586.73,2212
587.06,2187
587.4,2251
587.74,2209
588.07,2184
588.41,2235
588.75,2314
589.08,2168
589.42,2145
589.76,2289
590.09,2267
590.43,2207
590.77,2235
591.1,2214
591.44,2280
591.77,2130
592.11,2229
592.45,2215
592.78,2216
593.12,2234
593.45,2166
593.79,2242
594.13,2214
594.46,2272
594.8,2221
595.13,2120
595.47,2166
595.8,2249
596.14,2110
596.47,2160
596.81,2066
597.14,2078
597.48,2138
597.81,2182
598.15,2260
598.48,2208
598.82,2166
599.15,2182
599.49,2242
599.82,2188
600.16,2134
600.49,2109
600.83,2171
601.16,2142
601.5,2132
601.83,2167
602.17,2182
602.5,2185
602.84,2121
603.17,2178
603.5,2126
603.84,2180
604.17,2184
604.51,2063
604.84,2095
605.17,2121
605.51,2104
605.84,2143
606.18,2169
606.51,2135
606.84,2132
607.18,2108
607.51,2139
607.84,2116
608.18,2079
608.51,2155
608.84,2140
609.18,2156
609.51,2147
609.84,2130
610.18,2062
610.51,2121
610.84,2146
611.18,2155
611.51,2102
611.84,2083
612.18,2197
612.51,2085
612.84,2114
613.17,2100
613.51,2036
613.84,2100
614.17,2135
614.5,2166
614.84,2128
615.17,2066
615.5,2089
615.83,2071
616.17,1997
616.5,2083
616.83,2080
617.16,2108
617.49,2095
617.83,2105
618.16,2169
618.49,2169
618.82,2051
619.15,2109
619.49,2007
619.82,2072
620.15,2041
620.48,2025
620.81,2142
621.14,2018
621.47,2065
621.81,2025
622.14,2005
622.47,2096
622.8,2054
623.13,2038
623.46,1996
623.79,1977
624.12,2062
624.45,1975
624.79,2063
625.12,1947
625.45,2137
625.78,2040
626.11,2007
626.44,2025
626.77,2008
627.1,2008
627.43,1902
627.76,2032
628.09,2026
628.42,2072
628.75,1965
629.08,2126
629.41,2057
629.74,1946
630.07,2089
630.4,1936
630.73,1979
631.06,2034
631.39,1973
631.72,2015
632.05,2008
632.38,2047
632.71,2035
633.04,2013
633.37,2000
633.7,2001
634.03,1874
634.36,2059
634.69,2080
635.01,2027
635.34,2030
635.67,1951
636.0,1923
636.33,1981
636.66,2064
636.99,1998
637.32,2066
637.65,2013
637.98,2042
638.3,2066
638.63,1991
638.96,2028
639.29,1957
639.62,2019
639.95,2063
640.27,1982
640.6,2069
640.93,1972
641.26,2039
641.59,1960
641.92,2049
642.24,2030
642.57,2028
642.9,2000
643.23,2057
643.55,1944
643.88,1966
644.21,2055
644.54,2037
644.87,1927
645.19,2016
645.52,2007
645.85,1968
646.17,1976
646.5,1943
646.83,1913
647.16,1984
647.48,1961
647.81,1912
648.14,1994
648.46,1968
648.79,1880
649.12,1867
649.45,1940
649.77,1909
650.1,1992
650.43,1879
650.75,2015
651.08,2060
651.41,1924
651.73,1989
652.06,1956
652.38,1939
652.71,1866
653.04,1973
653.36,1989
653.69,1935
654.01,1981
654.34,1972
654.67,2017
654.99,1989
655.32,2011
655.64,1983
655.97,1931
656.3,1879
656.62,1924
656.95,2001
657.27,1961
657.6,1955
657.92,1922
658.25,2056
658.57,1969
658.9,1941
659.22,1932
659.55,1983
659.87,2033
660.2,1929
660.52,1862
660.85,1900
661.17,1907
661.5,2019
661.82,1974
662.15,1825
662.47,1938
662.8,1983
663.12,1959
663.45,1852
663.77,1916
664.1,1875
664.42,2048
664.74,1885
665.07,1945
665.39,1928
665.72,1991
666.04,1919
666.37,1940
666.69,1924
667.01,1879
667.34,1965
667.66,1925
667.98,1870
668.31,1993
668.63,1880
668.96,1948
669.28,1814
669.6,1939
669.93,1924
670.25,1942
670.57,1844
670.9,1875
671.22,1928
671.54,1954
671.87,1813
672.19,1885
672.51,1970
672.83,1929
673.16,1804
673.48,1906
673.8,1829
674.13,1913
674.45,1790
674.77,1864
675.09,1779
675.42,1868
675.74,1844
676.06,1875
676.38,1950
676.71,1882
677.03,1845
677.35,1846
677.67,1880
678.0,1890
678.32,1913
678.64,1839
678.96,1915
679.28,1850
679.61,1951
679.93,1892
680.25,1822
680.57,1936
680.89,1828
681.21,1860
681.54,1810
681.86,1850
682.18,1887
682.5,1841
682.82,1768
683.14,1855
683.46,1819
683.79,1851
684.11,1883
684.43,1843
684.75,1912
685.07,1894
685.39,1846
685.71,1913
686.03,1738
686.35,1859
686.67,1867
686.99,1876
687.32,1796
687.64,1881
687.96,1728
688.28,1846
688.6,1787
688.92,1758
689.24,1787
689.56,1811
689.88,1761
690.2,1879
690.52,1809
690.84,1852
691.16,1768
691.48,1807
691.8,1816
692.12,1872
692.44,1802
692.76,1839
693.08,1808
693.4,1794
693.72,1821
694.04,1742
694.36,1793
694.68,1773
695.0,1784
695.32,1770
695.63,1840
695.95,1767
696.27,1880
696.59,1756
696.91,1756
697.23,1791
697.55,1825
697.87,1861
698.19,1779
698.51,1922
698.83,1769
699.14,1699
699.46,1780
699.78,1866
700.1,1730
700.42,1762
700.74,1762
701.06,1795
701.37,1741
701.69,1733
702.01,1685
702.33,1779
702.65,1781
702.97,1869
703.28,1848
703.6,1754
703.92,1781
704.24,1837
704.56,1682
704.87,1802
705.19,1683
705.51,1770
705.83,1755
706.15,1804
706.46,1754
706.78,1843
707.1,1800
707.42,1744
707.73,1734
708.05,1743
708.37,1721
708.69,1755
709.0,1736
709.32,1769
709.64,1679
709.96,1823
710.27,1764
710.59,1680
710.91,1719
711.22,1688
711.54,1634
711.86,1658
712.17,1766
712.49,1694
712.81,1694
713.12,1793
713.44,1724
713.76,1811
714.07,1756
714.39,1769
714.71,1767
715.02,1686
715.34,1708
715.66,1729
715.97,1720
716.29,1775
716.61,1721
716.92,1834
717.24,1753
717.55,1747
717.87,1826
718.19,1813
718.5,1715
718.82,1726
719.13,1730
719.45,1715
719.77,1632
720.08,1696
720.4,1684
720.71,1726
721.03,1797
721.34,1738
721.66,1673
721.97,1804
722.29,1668
722.61,1660
722.92,1774
723.24,1716
723.55,1643
723.87,1698
724.18,1632
724.5,1753
724.81,1711
725.13,1818
725.44,1677
725.76,1681
726.07,1724
726.39,1718
726.7,1622
727.02,1754
727.33,1774
727.65,1787
727.96,1652
728.27,1730
728.59,1691
728.9,1695
729.22,1744
729.53,1678
729.85,1599
730.16,1773
730.48,1783
730.79,1666
731.1,1692
731.42,1768
731.73,1783
732.05,1722
732.36,1669
732.67,1731
732.99,1637
733.3,1696
733.62,1613
733.93,1685
734.24,1666
734.56,1686
734.87,1609
735.19,1735
735.5,1591
735.81,1688
736.13,1692
736.44,1664
736.75,1577
737.07,1679
737.38,1673
737.69,1712
738.01,1678
738.32,1584
738.63,1759
738.95,1614
739.26,1552
739.57,1613
739.89,1641
740.2,1700
740.51,1656
740.83,1627
741.14,1598
741.45,1566
741.76,1693
742.08,1678
742.39,1491
742.7,1574
743.02,1672
743.33,1681
743.64,1606
743.95,1631
744.27,1544
744.58,1554
744.89,1596
745.2,1636
745.52,1594
745.83,1540
746.14,1546
746.45,1685
746.77,1679
747.08,1576
747.39,1614
747.7,1604
748.02,1624
748.33,1692
748.64,1643
748.95,1650
749.26,1636
749.58,1624
749.89,1599
750.2,1638
750.51,1653
750.82,1542
751.14,1525
751.45,1650
751.76,1592
752.07,1662
752.38,1585
752.69,1664
753.01,1562
753.32,1572
753.63,1619
753.94,1652
754.25,1640
754.56,1647
754.88,1468
755.19,1620
755.5,1679
755.81,1599
756.12,1576
756.43,1611
756.74,1648
757.05,1575
757.37,1622
757.68,1588
757.99,1598
758.3,1500
758.61,1602
758.92,1638
759.23,1617
759.54,1564
759.85,1552
760.17,1585
760.48,1583
760.79,1549
761.1,1566
761.41,1667
761.72,1623
762.03,1553
762.34,1581
762.65,1614
762.96,1593
763.27,1583
763.58,1573
763.89,1586
764.2,1618
764.52,1626
764.83,1558
765.14,1648
765.45,1556
765.76,1625
766.07,1512
766.38,1609
766.69,1574
767.0,1567
767.31,1570
767.62,1459
767.93,1658
768.24,1624
768.55,1549
768.86,1664
769.17,1589
769.48,1592
769.79,1648
770.1,1625
770.41,1634
770.72,1609
771.03,1520
771.34,1610
771.65,1628
771.96,1547
772.27,1536
772.58,1486
772.89,1603
773.2,1505
773.51,1644
773.82,1584
774.13,1523
774.44,1581
774.75,1554
775.06,1568
775.37,1597
775.68,1537
775.99,1572
776.3,1539
776.61,1633
776.92,1580
777.23,1519
777.54,1554
777.84,1558
778.15,1626
778.46,1561
778.77,1562
779.08,1527
779.39,1560
779.7,1630
780.01,1590
780.32,1572
780.63,1600
780.94,1579
781.25,1553
781.56,1550
781.87,1593
782.18,1499
782.48,1486
782.79,1622
783.1,1530
783.41,1553
783.72,1663
784.03,1499
784.34,1559
784.65,1478
784.96,1551
785.27,1587
785.58,1518
785.89,1454
786.19,1536
786.5,1503
786.81,1500
787.12,1552
787.43,1497
787.74,1526
788.05,1547
788.36,1547
788.67,1588
788.97,1505
789.28,1530
789.59,1540
789.9,1576
790.21,1559
790.52,1566
790.83,1556
791.14,1628
791.45,1522
791.75,1599
792.06,1599
792.37,1480
792.68,1568
792.99,1467
793.3,1528
793.61,1580
793.92,1570
794.22,1592
794.53,1470
794.84,1486
795.15,1484
795.46,1572
795.77,1525
796.08,1574
796.38,1571
796.69,1497
797.0,1582
797.31,1556
797.62,1576
797.93,1534
798.24,1521
798.54,1532
798.85,1521
799.16,1552
799.47,1550
799.78,1523
800.09,1590
800.4,1552
800.7,1599
801.01,1504
801.32,1491
801.63,1541
801.94,1604
802.25,1563
802.56,1597
802.86,1617
803.17,1575
803.48,1504
803.79,1549
804.1,1483
804.41,1482
804.71,1566
805.02,1536
805.33,1586
805.64,1557
805.95,1638
806.26,1568
806.57,1547
806.87,1569
807.18,1414
807.49,1492
807.8,1528
808.11,1595
808.42,1595
808.72,1541
809.03,1492
809.34,1614
809.65,1460
809.96,1545
810.27,1530
810.58,1468
810.88,1511
811.19,1598
811.5,1501
811.81,1564
812.12,1563
812.43,1482
812.74,1576
813.04,1550
813.35,1595
813.66,1584
813.97,1597
814.28,1605
814.59,1534
814.89,1491
815.2,1515
815.51,1616
815.82,1586
816.13,1563
816.44,1565
816.75,1524
817.05,1562
817.36,1633
817.67,1562
817.98,1575
818.29,1636
818.6,1531
818.91,1611
819.21,1595
819.52,1601
819.83,1475
820.14,1632
820.45,1565
820.76,1690
821.07,1579
821.37,1636
821.68,1646
821.99,1567
822.3,1553
822.61,1659
822.92,1669
823.23,1569
823.54,1583
823.84,1528
824.15,1525
824.46,1581
824.77,1680
825.08,1531
825.39,1585
825.7,1582
826.01,1587
826.32,1574
826.62,1546
826.93,1499
827.24,1541
827.55,1594
827.86,1556
828.17,1552
828.48,1586
828.79,1541
829.1,1613
829.41,1467
829.71,1493
830.02,1553
830.33,1597
830.64,1528
830.95,1579
831.26,1568
831.57,1628
831.88,1620
832.19,1625
832.5,1582
832.81,1604
833.11,1620
833.42,1484
833.73,1529
834.04,1574
834.35,1539
834.66,1698
834.97,1596
835.28,1564
835.59,1640
835.9,1649
836.21,1608
836.52,1456
836.83,1638
837.14,1655
837.45,1553
837.76,1575
838.07,1567
838.38,1558
838.69,1592
839.0,1598
839.31,1601
839.62,1586
839.92,1623
840.23,1554
840.54,1590
840.85,1587
841.16,1613
841.47,1585
841.78,1645
842.09,1623
842.4,1643
842.71,1625
843.02,1615
843.33,1569
843.64,1557
843.96,1510
844.27,1626
844.58,1572
844.89,1610
845.2,1487
845.51,1563
845.82,1597
846.13,1582
846.44,1467
846.75,1556
847.06,1549
847.37,1576
847.68,1524
847.99,1642
848.3,1467
848.61,1617
848.92,1602
849.23,1613
849.54,1634
849.86,1666
850.17,1607
850.48,1620
850.79,1514
851.1,1586
851.41,1588
851.72,1568
852.03,1521
852.34,1588
852.65,1665
852.97,1609
853.28,1575
853.59,1515
853.9,1612
854.21,1643
854.52,1619
854.83,1594
855.15,1687
855.46,1569
855.77,1563
856.08,1593
856.39,1512
856.7,1542
857.02,1567
857.33,1503
857.64,1641
857.95,1576
858.26,1637
