Wavelength,Response count
256.35,736
256.73,725
257.1,685
257.48,721
257.86,632
258.24,750
258.61,717
258.99,695
259.37,607
259.75,760
260.12,625
260.5,676
260.88,751
261.25,728
261.63,774
262.01,747
262.38,689
262.76,731
263.14,678
263.51,635
263.89,710
264.27,676
264.64,733
265.02,675
265.4,730
265.77,723
266.15,693
266.52,737
266.9,747
267.28,680
267.65,760
268.03,766
268.4,759
268.78,728
269.15,732
269.53,715
269.91,684
270.28,720
270.66,726
271.03,643
271.41,778
271.78,684
272.16,743
272.53,760
272.91,797
273.28,773
273.66,744
274.03,726
274.41,674
274.78,674
275.16,812
275.53,704
275.9,675
276.28,776
276.65,694
277.03,760
277.4,744
277.78,758
278.15,734
278.52,686
278.9,736
279.27,780
279.65,733
280.02,784
280.39,780
280.77,782
281.14,703
281.51,780
281.89,767
282.26,742
282.64,732
283.01,694
283.38,709
283.76,759
284.13,696
284.5,699
284.87,758
285.25,722
285.62,760
285.99,739
286.37,796
286.74,791
287.11,740
287.48,796
287.86,804
288.23,756
288.6,738
288.97,766
289.35,701
289.72,753
290.09,708
290.46,829
290.84,724
291.21,767
291.58,746
291.95,821
292.32,807
292.7,774
293.07,819
293.44,753
293.81,800
294.18,816
294.56,813
294.93,773
295.3,749
295.67,808
296.04,775
296.41,704
296.78,723
297.16,899
297.53,766
297.9,792
298.27,750
298.64,843
299.01,812
299.38,844
299.75,811
300.12,804
300.5,781
300.87,768
301.24,792
301.61,764
301.98,714
302.35,816
302.72,824
303.09,870
303.46,867
303.83,838
304.2,846
304.57,898
304.94,866
305.31,910
305.68,902
306.05,777
306.42,850
306.79,891
307.16,886
307.53,897
307.9,867
308.27,885
308.64,852
309.01,908
309.38,767
309.75,846
310.12,884
310.49,916
310.86,932
311.23,932
311.6,947
311.97,1011
312.34,885
312.7,964
313.07,913
313.44,977
313.81,1008
314.18,959
314.55,998
314.92,947
315.29,987
315.66,1056
316.02,963
316.39,927
316.76,884
317.13,1020
317.5,981
317.87,1056
318.24,959
318.6,974
318.97,1024
319.34,1089
319.71,1035
320.08,978
320.45,1065
320.81,1025
321.18,1047
321.55,989
321.92,1070
322.29,1009
322.65,996
323.02,967
323.39,1033
323.76,1060
324.13,1126
324.49,1068
324.86,1099
325.23,1018
325.6,984
325.96,1137
326.33,1018
326.7,1023
327.07,1109
327.43,1047
327.8,1030
328.17,1028
328.54,1101
328.9,1020
329.27,1037
329.64,1030
330.0,1099
330.37,949
330.74,986
331.1,1012
331.47,980
331.84,921
332.2,992
332.57,988
332.94,930
333.3,913
333.67,831
334.04,927
334.4,893
334.77,917
335.14,912
335.5,890
335.87,783
336.24,825
336.6,902
336.97,904
337.33,759
337.7,822
338.07,803
338.43,813
338.8,870
339.17,852
339.53,833
339.9,824
340.26,798
340.63,871
340.99,851
341.36,831
341.73,839
342.09,831
342.46,837
342.82,833
343.19,852
343.55,874
343.92,832
344.28,872
344.65,822
345.01,880
345.38,852
345.75,816
346.11,898
346.48,822
346.84,779
347.21,836
347.57,764
347.94,858
348.3,857
348.67,777
349.03,786
349.39,755
349.76,744
350.12,846
350.49,702
350.85,831
351.22,868
351.58,837
351.95,808
352.31,890
352.68,831
353.04,822
353.4,908
353.77,832
354.13,828
354.5,875
354.86,868
355.23,880
355.59,848
355.95,925
356.32,839
356.68,792
357.05,831
357.41,906
357.77,883
358.14,886
358.5,852
358.86,914
359.23,798
359.59,805
359.96,797
360.32,912
360.68,911
361.05,927
361.41,905
361.77,864
362.14,882
362.5,836
362.86,883
363.23,935
363.59,901
363.95,916
364.32,865
364.68,856
365.04,881
365.41,883
365.77,836
366.13,808
366.49,834
366.86,916
367.22,807
367.58,900
367.95,866
368.31,889
368.67,905
369.03,909
369.4,921
369.76,929
370.12,920
370.48,763
370.85,840
371.21,821
371.57,814
371.93,884
372.3,923
372.66,917
373.02,878
373.38,883
373.74,805
374.11,795
374.47,892
374.83,792
375.19,852
375.56,766
375.92,855
376.28,912
376.64,762
377.0,822
377.36,849
377.73,839
378.09,827
378.45,929
378.81,831
379.17,914
379.53,917
379.9,824
380.26,825
380.62,878
380.98,893
381.34,912
381.7,944
382.06,847
382.43,968
382.79,856
383.15,917
383.51,860
383.87,922
384.23,918
384.59,818
384.95,888
385.31,796
385.68,909
386.04,825
386.4,870
386.76,924
387.12,815
387.48,831
387.84,846
388.2,835
388.56,894
388.92,934
389.28,984
389.64,940
390.0,912
390.36,938
390.72,971
391.08,868
391.44,1008
391.8,1000
392.17,861
392.53,968
392.89,961
393.25,896
393.61,1047
393.97,970
394.33,974
394.69,999
395.05,1033
395.41,996
395.77,981
396.13,955
396.49,1041
396.85,912
397.2,900
397.56,1126
397.92,1059
398.28,964
398.64,1003
399.0,1061
399.36,956
399.72,1085
400.08,998
400.44,970
400.8,1134
401.16,964
401.52,974
401.88,972
402.24,1052
402.6,992
402.96,1087
403.32,1062
403.67,985
404.03,982
404.39,989
404.75,1083
405.11,1010
405.47,1045
405.83,1039
406.19,1082
406.55,992
406.9,983
407.26,1010
407.62,1026
407.98,999
408.34,1025
408.7,1048
409.06,1140
409.41,995
409.77,1009
410.13,1087
410.49,958
410.85,1071
411.21,1090
411.56,954
411.92,1016
412.28,1076
412.64,1000
413.0,997
413.36,1014
413.71,1116
414.07,1024
414.43,1055
414.79,1059
415.15,1119
415.5,1096
415.86,971
416.22,1065
416.58,1066
416.93,1069
417.29,1058
417.65,1113
418.01,1064
418.37,1039
418.72,1035
419.08,1118
419.44,1097
419.8,1084
420.15,1031
420.51,1013
420.87,1129
421.22,1110
421.58,943
421.94,1046
422.3,1008
422.65,1076
423.01,1056
423.37,1084
423.72,1070
424.08,1061
424.44,1138
424.8,1023
425.15,1053
425.51,1090
425.87,1149
426.22,1168
426.58,1080
426.94,1050
427.29,1114
427.65,1164
428.01,1138
428.36,1221
428.72,1123
429.08,1109
429.43,1146
429.79,1073
430.15,1114
430.5,1133
430.86,1139
431.21,1140
431.57,1087
431.93,1163
432.28,1170
432.64,1202
433.0,1215
433.35,1176
433.71,1262
434.06,1178
434.42,1179
434.78,1251
435.13,1215
435.49,1192
435.84,1167
436.2,1252
436.55,1244
436.91,1327
437.27,1214
437.62,1322
437.98,1305
438.33,1249
438.69,1154
439.04,1210
439.4,1225
439.75,1241
440.11,1264
440.46,1308
440.82,1194
441.18,1308
441.53,1343
441.89,1312
442.24,1363
442.6,1267
442.95,1362
443.31,1253
443.66,1233
444.02,1243
444.37,1324
444.73,1322
445.08,1283
445.44,1303
445.79,1318
446.14,1339
446.5,1295
446.85,1376
447.21,1316
447.56,1332
447.92,1422
448.27,1384
448.63,1334
448.98,1378
449.34,1334
449.69,1206
450.04,1423
450.4,1376
450.75,1393
451.11,1332
451.46,1324
451.82,1323
452.17,1396
452.52,1356
452.88,1410
453.23,1460
453.59,1388
453.94,1361
454.29,1464
454.65,1488
455.0,1542
455.35,1510
455.71,1499
456.06,1603
456.42,1499
456.77,1564
457.12,1588
457.48,1556
457.83,1536
458.18,1448
458.54,1367
458.89,1504
459.24,1561
459.6,1562
459.95,1475
460.3,1519
460.66,1517
461.01,1501
461.36,1464
461.72,1498
462.07,1561
462.42,1540
462.77,1437
463.13,1635
463.48,1634
463.83,1527
464.19,1631
464.54,1589
464.89,1573
465.24,1588
465.6,1593
465.95,1613
466.3,1590
466.65,1562
467.01,1586
467.36,1610
467.71,1633
468.06,1677
468.42,1560
468.77,1671
469.12,1661
469.47,1641
469.82,1574
470.18,1693
470.53,1637
470.88,1670
471.23,1691
471.59,1718
471.94,1661
472.29,1640
472.64,1739
472.99,1681
473.34,1696
473.7,1646
474.05,1675
474.4,1708
474.75,1734
475.1,1742
475.45,1676
475.81,1744
476.16,1629
476.51,1641
476.86,1672
477.21,1640
477.56,1700
477.91,1681
478.27,1737
478.62,1723
478.97,1672
479.32,1642
479.67,1686
480.02,1678
480.37,1698
480.72,1763
481.07,1774
481.42,1737
481.78,1679
482.13,1733
482.48,1709
482.83,1794
483.18,1685
483.53,1838
483.88,1782
484.23,1786
484.58,1798
484.93,1798
485.28,1843
485.63,1757
485.98,1838
486.33,1852
486.68,1841
487.03,1830
487.38,1852
487.73,1834
488.08,1867
488.43,1755
488.78,1787
489.13,1796
489.48,1775
489.83,1896
490.18,1859
490.53,1869
490.88,1807
491.23,1885
491.58,1748
491.93,1878
492.28,1756
492.63,1771
492.98,1760
493.33,1835
493.68,1834
494.03,1749
494.38,1796
494.73,1866
495.08,1781
495.43,1828
495.78,1934
496.12,1750
496.47,1946
496.82,1855
497.17,1854
497.52,1824
497.87,1929
498.22,1875
498.57,1926
498.92,1861
499.26,1913
499.61,1920
499.96,1946
500.31,1838
500.66,1884
501.01,2034
501.36,1862
501.7,1973
502.05,1839
502.4,1865
502.75,1920
503.1,1866
503.45,1865
503.79,1855
504.14,1938
504.49,1807
504.84,1827
505.19,1870
505.54,1889
505.88,1911
506.23,1791
506.58,1829
506.93,1913
507.27,1750
507.62,1827
507.97,1842
508.32,1808
508.67,1828
509.01,1842
509.36,1815
509.71,1885
510.06,1870
510.4,1862
510.75,1872
511.1,1836
511.45,1923
511.79,1902
512.14,1875
512.49,1874
512.83,1881
513.18,1876
513.53,1932
513.87,1909
514.22,1907
514.57,1907
514.92,1961
515.26,1963
515.61,1884
515.96,1899
516.3,1934
516.65,1856
517.0,1904
517.34,1942
517.69,1919
518.04,1902
518.38,1949
518.73,1911
519.07,1981
519.42,1974
519.77,1998
520.11,1989
520.46,1974
520.81,1984
521.15,2065
521.5,1932
521.84,1946
522.19,1991
522.54,2010
522.88,1991
523.23,2002
523.57,1958
523.92,1980
524.26,1968
524.61,1912
524.96,1948
525.3,2091
525.65,2009
525.99,1944
526.34,1964
526.68,2137
527.03,1987
527.37,1939
527.72,1987
528.06,1999
528.41,1960
528.75,1995
529.1,1916
529.44,2041
529.79,1954
530.13,1978
530.48,1929
530.82,1938
531.17,1919
531.51,1920
531.86,1997
532.2,1859
532.55,1911
532.89,1967
533.24,1950
533.58,2025
533.92,2018
534.27,1983
534.61,1976
534.96,1978
535.3,1895
535.65,1922
535.99,1848
536.33,2045
536.68,1903
537.02,1970
537.37,1991
537.71,2013
538.05,1983
538.4,2025
538.74,1966
539.08,2057
539.43,1991
539.77,1952
540.12,1983
540.46,2006
540.8,1986
541.15,1973
541.49,2037
541.83,1952
542.18,1933
542.52,1967
542.86,1940
543.21,2006
543.55,2016
543.89,2003
544.23,1972
544.58,2062
544.92,2066
545.26,1877
545.61,1920
545.95,1975
546.29,2079
546.63,2071
546.98,2020
547.32,1958
547.66,2054
548.0,1917
548.35,1912
548.69,2061
549.03,1922
549.37,1990
549.72,2028
550.06,1950
550.4,1925
550.74,1987
551.08,1986
551.43,2072
551.77,2010
552.11,2057
552.45,2047
552.79,1990
553.14,2040
553.48,1917
553.82,2082
554.16,2036
554.5,1960
554.84,1997
555.19,1946
555.53,1931
555.87,1920
556.21,1996
556.55,2100
556.89,2018
557.23,1977
557.57,2000
557.92,1992
558.26,1951
558.6,1999
558.94,2040
559.28,1946
559.62,1890
559.96,1888
560.3,2015
560.64,1912
560.98,2014
561.32,1912
561.66,1968
562.01,1999
562.35,1906
562.69,2010
563.03,2072
563.37,1955
563.71,2020
564.05,1893
564.39,2023
564.73,1995
565.07,1983
565.41,2051
565.75,2021
566.09,1978
566.43,2075
566.77,1969
567.11,2048
567.45,1983
567.79,2008
568.13,1966
568.47,2052
568.81,1944
569.14,1949
569.48,2003
569.82,1987
570.16,1983
570.5,1969
570.84,1907
571.18,1878
571.52,2014
571.86,1921
572.2,1894
572.54,1961
572.88,1946
573.21,1952
573.55,1929
573.89,2013
574.23,1980
574.57,1956
574.91,1905
575.25,1934
575.59,1944
575.92,1887
576.26,2007
576.6,2031
576.94,1980
577.28,1882
577.62,1910
577.95,2008
578.29,1880
578.63,1894
578.97,1884
579.31,1941
579.64,1952
579.98,1949
580.32,1959
580.66,1925
580.99,1897
581.33,1941
581.67,1896
582.01,1925
582.34,1926
582.68,1946
583.02,1863
583.36,1857
583.69,1885
584.03,1926
584.37,1971
584.71,2011
585.04,1967
585.38,1913
585.72,1926
586.05,1976
586.39,1957
586.73,1962
587.06,1949
587.4,1890
587.74,1956
588.07,1940
588.41,1903
588.75,1923
589.08,1989
589.42,1935
589.76,1952
590.09,1861
590.43,1928
590.77,1957
591.1,1894
591.44,1860
591.77,1958
592.11,1931
592.45,1936
592.78,1864
593.12,1867
593.45,1919
593.79,1926
594.13,1898
594.46,1953
594.8,1862
595.13,1908
595.47,1901
595.8,1895
596.14,1928
596.47,1995
596.81,1942
597.14,1919
597.48,1930
597.81,1855
598.15,1880
598.48,1891
598.82,1881
599.15,1844
599.49,1857
599.82,1911
600.16,1925
600.49,1909
600.83,1957
601.16,1869
601.5,1858
601.83,1963
602.17,1913
602.5,1828
602.84,1852
603.17,1865
603.5,1796
603.84,1816
604.17,1792
604.51,1876
604.84,1892
605.17,1858
605.51,1910
605.84,1888
606.18,1873
606.51,1854
606.84,1854
607.18,1826
607.51,1880
607.84,1908
608.18,1835
608.51,1890
608.84,1916
609.18,1836
609.51,1915
609.84,1873
610.18,1848
610.51,1827
610.84,1844
611.18,1786
611.51,1889
611.84,1780
612.18,1869
612.51,1871
612.84,1865
613.17,1907
613.51,1848
613.84,1854
614.17,1861
614.5,1877
614.84,1946
615.17,1840
615.5,1908
615.83,1824
616.17,1832
616.5,1813
616.83,1844
617.16,1859
617.49,1843
617.83,1889
618.16,1768
618.49,1872
618.82,1813
619.15,1846
619.49,1791
619.82,1847
620.15,1874
620.48,1988
620.81,1734
621.14,1809
621.47,1818
621.81,1770
622.14,1730
622.47,1831
622.8,1753
623.13,1799
623.46,1798
623.79,1848
624.12,1843
624.45,1799
624.79,1807
625.12,1821
625.45,1820
625.78,1802
626.11,1838
626.44,1800
626.77,1743
627.1,1814
627.43,1810
627.76,1811
628.09,1813
628.42,1753
628.75,1759
629.08,1832
629.41,1867
629.74,1756
630.07,1707
630.4,1762
630.73,1775
631.06,1709
631.39,1750
631.72,1706
632.05,1671
632.38,1774
632.71,1729
633.04,1660
633.37,1776
633.7,1680
634.03,1690
634.36,1802
634.69,1709
635.01,1707
635.34,1716
635.67,1666
636.0,1743
636.33,1726
636.66,1807
636.99,1738
637.32,1673
637.65,1658
637.98,1748
638.3,1822
638.63,1769
638.96,1779
639.29,1673
639.62,1609
639.95,1656
640.27,1785
640.6,1745
640.93,1653
641.26,1759
641.59,1802
641.92,1861
642.24,1785
642.57,1788
642.9,1768
643.23,1700
643.55,1675
643.88,1779
644.21,1792
644.54,1709
644.87,1646
645.19,1675
645.52,1745
645.85,1696
646.17,1722
646.5,1660
646.83,1664
647.16,1661
647.48,1608
647.81,1641
648.14,1698
648.46,1746
648.79,1621
649.12,1671
649.45,1659
649.77,1740
650.1,1704
650.43,1773
650.75,1710
651.08,1728
651.41,1754
651.73,1719
652.06,1619
652.38,1724
652.71,1647
653.04,1703
653.36,1742
653.69,1720
654.01,1669
654.34,1625
654.67,1644
654.99,1754
655.32,1639
655.64,1678
655.97,1742
656.3,1707
656.62,1729
656.95,1669
657.27,1681
657.6,1665
657.92,1718
658.25,1751
658.57,1713
658.9,1616
659.22,1671
659.55,1735
659.87,1733
660.2,1693
660.52,1637
660.85,1624
661.17,1673
661.5,1637
661.82,1617
662.15,1633
662.47,1628
662.8,1656
663.12,1712
663.45,1753
663.77,1638
664.1,1621
664.42,1670
664.74,1651
665.07,1670
665.39,1656
665.72,1700
666.04,1635
666.37,1567
666.69,1693
667.01,1603
667.34,1547
667.66,1652
667.98,1622
668.31,1634
668.63,1560
668.96,1657
669.28,1553
669.6,1609
669.93,1582
670.25,1632
670.57,1626
670.9,1656
671.22,1599
671.54,1638
671.87,1648
672.19,1601
672.51,1636
672.83,1555
673.16,1606
673.48,1574
673.8,1593
674.13,1652
674.45,1612
674.77,1625
675.09,1578
675.42,1489
675.74,1654
676.06,1549
676.38,1629
676.71,1582
677.03,1644
677.35,1455
677.67,1676
678.0,1673
678.32,1629
678.64,1640
678.96,1660
679.28,1529
679.61,1728
679.93,1620
680.25,1660
680.57,1712
680.89,1627
681.21,1590
681.54,1542
681.86,1590
682.18,1617
682.5,1615
682.82,1604
683.14,1588
683.46,1606
683.79,1572
684.11,1587
684.43,1604
684.75,1568
685.07,1538
685.39,1613
685.71,1579
686.03,1606
686.35,1539
686.67,1547
686.99,1502
687.32,1649
687.64,1601
687.96,1460
688.28,1450
688.6,1549
688.92,1579
689.24,1588
689.56,1533
689.88,1534
690.2,1538
690.52,1584
690.84,1530
691.16,1566
691.48,1476
691.8,1432
692.12,1566
692.44,1417
692.76,1516
693.08,1496
693.4,1551
693.72,1507
694.04,1519
694.36,1596
694.68,1530
695.0,1592
695.32,1585
695.63,1501
695.95,1499
696.27,1571
696.59,1470
696.91,1506
697.23,1548
697.55,1480
697.87,1553
698.19,1539
698.51,1479
698.83,1468
699.14,1541
699.46,1585
699.78,1552
700.1,1485
700.42,1574
700.74,1560
701.06,1470
701.37,1503
701.69,1436
702.01,1519
702.33,1563
702.65,1480
702.97,1517
703.28,1495
703.6,1430
703.92,1505
704.24,1471
704.56,1641
704.87,1512
705.19,1513
705.51,1504
705.83,1482
706.15,1513
706.46,1522
706.78,1493
707.1,1414
707.42,1532
707.73,1474
708.05,1372
708.37,1394
708.69,1485
709.0,1578
709.32,1476
709.64,1572
709.96,1431
710.27,1408
710.59,1437
710.91,1471
711.22,1464
711.54,1505
711.86,1539
712.17,1573
712.49,1540
712.81,1412
713.12,1473
713.44,1532
713.76,1407
714.07,1481
714.39,1494
714.71,1462
715.02,1439
715.34,1412
715.66,1445
715.97,1537
716.29,1467
716.61,1493
716.92,1496
717.24,1434
717.55,1534
717.87,1490
718.19,1397
718.5,1447
718.82,1455
719.13,1452
719.45,1452
719.77,1455
720.08,1377
720.4,1496
720.71,1411
721.03,1398
721.34,1474
721.66,1454
721.97,1465
722.29,1397
722.61,1421
722.92,1342
723.24,1470
723.55,1401
723.87,1463
724.18,1543
724.5,1510
724.81,1480
725.13,1409
725.44,1450
725.76,1517
726.07,1439
726.39,1387
726.7,1446
727.02,1517
727.33,1497
727.65,1423
727.96,1466
728.27,1431
728.59,1462
728.9,1500
729.22,1362
729.53,1417
729.85,1437
730.16,1445
730.48,1429
730.79,1317
731.1,1392
731.42,1424
731.73,1482
732.05,1377
732.36,1352
732.67,1353
732.99,1407
733.3,1351
733.62,1455
733.93,1393
734.24,1368
734.56,1395
734.87,1423
735.19,1387
735.5,1341
735.81,1420
736.13,1418
736.44,1452
736.75,1458
737.07,1445
737.38,1385
737.69,1393
738.01,1405
738.32,1370
738.63,1404
738.95,1370
739.26,1471
739.57,1370
739.89,1521
740.2,1358
740.51,1399
740.83,1445
741.14,1384
741.45,1283
741.76,1374
742.08,1376
742.39,1404
742.7,1412
743.02,1404
743.33,1458
743.64,1410
743.95,1325
744.27,1468
744.58,1380
744.89,1449
745.2,1394
745.52,1357
745.83,1463
746.14,1419
746.45,1346
746.77,1350
747.08,1325
747.39,1372
747.7,1312
748.02,1312
748.33,1334
748.64,1362
748.95,1406
749.26,1384
749.58,1322
749.89,1359
750.2,1356
750.51,1335
750.82,1272
751.14,1359
751.45,1411
751.76,1351
752.07,1330
752.38,1433
752.69,1403
753.01,1332
753.32,1377
753.63,1396
753.94,1321
754.25,1418
754.56,1254
754.88,1287
755.19,1316
755.5,1432
755.81,1349
756.12,1365
756.43,1398
756.74,1417
757.05,1390
757.37,1307
757.68,1358
757.99,1364
758.3,1295
758.61,1418
758.92,1279
759.23,1328
759.54,1320
759.85,1304
760.17,1319
760.48,1353
760.79,1369
761.1,1397
761.41,1326
761.72,1380
762.03,1376
762.34,1248
762.65,1296
762.96,1328
763.27,1290
763.58,1356
763.89,1322
764.2,1316
764.52,1426
764.83,1314
765.14,1330
765.45,1366
765.76,1382
766.07,1270
766.38,1405
766.69,1366
767.0,1320
767.31,1318
767.62,1294
767.93,1305
768.24,1316
768.55,1368
768.86,1412
769.17,1342
769.48,1338
769.79,1325
770.1,1353
770.41,1389
770.72,1342
771.03,1296
771.34,1291
771.65,1307
771.96,1215
772.27,1300
772.58,1383
772.89,1356
773.2,1348
773.51,1375
773.82,1436
774.13,1355
774.44,1324
774.75,1244
775.06,1380
775.37,1348
775.68,1358
775.99,1278
776.3,1321
776.61,1262
776.92,1294
777.23,1364
777.54,1264
777.84,1264
778.15,1283
778.46,1284
778.77,1259
779.08,1357
779.39,1300
779.7,1305
780.01,1263
780.32,1253
780.63,1344
780.94,1356
781.25,1316
781.56,1210
781.87,1264
782.18,1296
782.48,1233
782.79,1352
783.1,1353
783.41,1248
783.72,1298
784.03,1304
784.34,1272
784.65,1237
784.96,1332
785.27,1324
785.58,1274
785.89,1319
786.19,1312
786.5,1309
786.81,1370
787.12,1287
787.43,1240
787.74,1282
788.05,1289
788.36,1326
788.67,1327
788.97,1368
789.28,1276
789.59,1252
789.9,1296
790.21,1382
790.52,1317
790.83,1270
791.14,1424
791.45,1251
791.75,1338
792.06,1257
792.37,1282
792.68,1343
792.99,1358
793.3,1281
793.61,1275
793.92,1365
794.22,1337
794.53,1330
794.84,1246
795.15,1168
795.46,1319
795.77,1285
796.08,1278
796.38,1395
796.69,1360
797.0,1286
797.31,1322
797.62,1271
797.93,1288
798.24,1311
798.54,1369
798.85,1348
799.16,1405
799.47,1250
799.78,1312
800.09,1308
800.4,1322
800.7,1385
801.01,1230
801.32,1387
801.63,1327
801.94,1307
802.25,1305
802.56,1284
802.86,1301
803.17,1285
803.48,1310
803.79,1248
804.1,1305
804.41,1347
804.71,1281
805.02,1264
805.33,1276
805.64,1301
805.95,1327
806.26,1372
806.57,1195
806.87,1345
807.18,1155
807.49,1371
807.8,1315
808.11,1421
808.42,1299
808.72,1306
809.03,1354
809.34,1272
809.65,1249
809.96,1380
810.27,1322
810.58,1309
810.88,1243
811.19,1334
811.5,1286
811.81,1294
812.12,1371
812.43,1230
812.74,1317
813.04,1299
813.35,1285
813.66,1303
813.97,1418
814.28,1212
814.59,1276
814.89,1334
815.2,1326
815.51,1255
815.82,1303
816.13,1324
816.44,1230
816.75,1232
817.05,1312
817.36,1280
817.67,1253
817.98,1342
818.29,1290
818.6,1270
818.91,1334
819.21,1350
819.52,1297
819.83,1330
820.14,1318
820.45,1388
820.76,1371
821.07,1287
821.37,1213
821.68,1401
821.99,1352
822.3,1220
822.61,1235
822.92,1363
823.23,1245
823.54,1214
823.84,1230
824.15,1256
824.46,1276
824.77,1358
825.08,1293
825.39,1290
825.7,1409
826.01,1376
826.32,1288
826.62,1343
826.93,1390
827.24,1305
827.55,1297
827.86,1309
828.17,1300
828.48,1340
828.79,1272
829.1,1336
829.41,1125
829.71,1243
830.02,1350
830.33,1276
830.64,1328
830.95,1286
831.26,1350
831.57,1416
831.88,1348
832.19,1295
832.5,1391
832.81,1193
833.11,1313
833.42,1308
833.73,1303
834.04,1323
834.35,1215
834.66,1461
834.97,1277
835.28,1341
835.59,1344
835.9,1304
836.21,1293
836.52,1266
836.83,1249
837.14,1309
837.45,1255
837.76,1240
838.07,1315
838.38,1377
838.69,1327
839.0,1400
839.31,1337
839.62,1296
839.92,1317
840.23,1400
840.54,1424
840.85,1308
841.16,1410
841.47,1282
841.78,1275
842.09,1418
842.4,1342
842.71,1284
843.02,1353
843.33,1331
843.64,1353
843.96,1324
844.27,1271
844.58,1352
844.89,1346
845.2,1257
845.51,1340
845.82,1285
846.13,1336
846.44,1324
846.75,1429
847.06,1342
847.37,1354
847.68,1315
847.99,1293
848.3,1254
848.61,1360
848.92,1316
849.23,1330
849.54,1422
849.86,1347
850.17,1337
850.48,1314
850.79,1325
851.1,1332
851.41,1308
851.72,1250
852.03,1337
852.34,1319
852.65,1372
852.97,1371
853.28,1344
853.59,1251
853.9,1336
854.21,1278
854.52,1436
854.83,1354
855.15,1315
855.46,1376
855.77,1400
856.08,1236
856.39,1410
856.7,1360
857.02,1307
857.33,1293
857.64,1353
857.95,1405
858.26,1315
858.58,1276
858.89,1311
859.2,1312
859.51,1368
859.82,1348
860.14,1396
860.45,1326
860.76,1317
861.07,1244
861.39,1336
861.7,1299
862.01,1312
862.32,1334
862.64,1303
862.95,1352
863.26,1283
863.58,1358
863.89,1313
864.2,1286
864.51,1293
864.83,1270
865.14,1419
865.45,1325
865.77,1374
866.08,1355
866.39,1338
866.71,1310
867.02,1428
867.33,1326
867.65,1362
867.96,1346
868.27,1343
868.59,1337
868.9,1296
869.22,1369
869.53,976
869.84,437
870.16,435
870.47,456
870.79,444
871.1,446
871.41,473
