Wavelength,Response count
290.46,990
290.84,1081
291.21,1038
291.58,1088
291.95,1104
292.32,1090
292.7,1106
293.07,1097
293.44,1033
293.81,989
294.18,1072
294.56,1054
294.93,1173
295.3,1076
295.67,1157
296.04,1076
296.41,1048
296.78,981
297.16,1122
297.53,1118
297.9,1131
298.27,1079
298.64,1099
299.01,1159
299.38,1110
299.75,1125
300.12,1090
300.5,1060
300.87,1142
301.24,1163
301.61,1186
301.98,920
302.35,1075
302.72,1145
303.09,1135
303.46,1123
303.83,1138
304.2,1106
304.57,1153
304.94,1070
305.31,1137
305.68,1152
306.05,1226
306.42,1096
306.79,1145
307.16,1111
307.53,1141
307.9,1187
308.27,1200
308.64,1069
309.01,1128
309.38,1156
309.75,1138
310.12,1056
310.49,1119
310.86,1281
311.23,1178
311.6,1168
311.97,1173
312.34,1187
312.7,1270
313.07,1238
313.44,1240
313.81,1306
314.18,1234
314.55,1161
314.92,1184
315.29,1155
315.66,1275
316.02,1208
316.39,1289
316.76,1258
317.13,1269
317.5,1219
317.87,1358
318.24,1232
318.6,1257
318.97,1300
319.34,1302
319.71,1280
320.08,1316
320.45,1328
320.81,1403
321.18,1287
321.55,1314
321.92,1274
322.29,1343
322.65,1308
323.02,1364
323.39,1346
323.76,1370
324.13,1393
324.49,1313
324.86,1352
325.23,1367
325.6,1328
325.96,1324
326.33,1373
326.7,1360
327.07,1411
327.43,1421
327.8,1236
328.17,1348
328.54,1355
328.9,1341
329.27,1274
329.64,1256
330.0,1320
330.37,1224
330.74,1319
331.1,1276
331.47,1294
331.84,1298
332.2,1294
332.57,1207
332.94,1243
333.3,1194
333.67,1154
334.04,1174
334.4,1164
334.77,1204
335.14,1120
335.5,1202
335.87,1158
336.24,1195
336.6,1087
336.97,1090
337.33,1076
337.7,1147
338.07,1153
338.43,1131
338.8,1062
339.17,1117
339.53,1144
339.9,1144
340.26,1080
340.63,1045
340.99,1010
341.36,1170
341.73,1130
342.09,1128
342.46,1092
342.82,1195
343.19,1096
343.55,1114
343.92,1108
344.28,1186
344.65,1062
345.01,1152
345.38,1102
345.75,1140
346.11,1143
346.48,1039
346.84,1146
347.21,1159
347.57,1147
347.94,1137
348.3,1121
348.67,1134
349.03,1095
349.39,1133
349.76,1105
350.12,1188
350.49,1138
350.85,1082
351.22,1185
351.58,1096
351.95,1133
352.31,1113
352.68,1059
353.04,1081
353.4,1208
353.77,1198
354.13,1135
354.5,1208
354.86,1123
355.23,1135
355.59,1108
355.95,1214
356.32,1167
356.68,1117
357.05,1140
357.41,1117
357.77,1127
358.14,1222
358.5,1058
358.86,1164
359.23,1128
359.59,1249
359.96,1140
360.32,1168
360.68,1136
361.05,1246
361.41,1145
361.77,1157
362.14,1205
362.5,1182
362.86,1162
363.23,1178
363.59,1030
363.95,1246
364.32,1133
364.68,1158
365.04,1292
365.41,1266
365.77,1109
366.13,1105
366.49,1135
366.86,1154
367.22,1186
367.58,1220
367.95,1179
368.31,1148
368.67,1217
369.03,1138
369.4,1169
369.76,1274
370.12,1212
370.48,1224
370.85,1220
371.21,1167
371.57,1268
371.93,1223
372.3,1161
372.66,1110
373.02,1123
373.38,1136
373.74,1096
374.11,1062
374.47,1144
374.83,1179
375.19,1160
375.56,1129
375.92,1043
376.28,1130
376.64,1139
377.0,1162
377.36,1128
377.73,1201
378.09,1033
378.45,1139
378.81,1178
379.17,1154
379.53,1249
379.9,1178
380.26,1154
380.62,1151
380.98,1214
381.34,1152
381.7,1233
382.06,1172
382.43,1186
382.79,1171
383.15,1267
383.51,1211
383.87,1184
384.23,1116
384.59,1126
384.95,1172
385.31,1158
385.68,1107
386.04,1138
386.4,1170
386.76,1144
387.12,1166
387.48,1126
387.84,1112
388.2,1103
388.56,1194
388.92,1118
389.28,1211
389.64,1331
390.0,1228
390.36,1208
390.72,1247
391.08,1178
391.44,1177
391.8,1244
392.17,1345
392.53,1280
392.89,1322
393.25,1310
393.61,1288
393.97,1243
394.33,1316
394.69,1241
395.05,1293
395.41,1293
395.77,1394
396.13,1235
396.49,1283
396.85,1280
397.2,1308
397.56,1318
397.92,1270
398.28,1323
398.64,1402
399.0,1378
399.36,1267
399.72,1351
400.08,1274
400.44,1294
400.8,1390
401.16,1295
401.52,1393
401.88,1284
402.24,1372
402.6,1343
402.96,1299
403.32,1402
403.67,1361
404.03,1278
404.39,1337
404.75,1280
405.11,1395
405.47,1417
405.83,1326
406.19,1367
406.55,1452
406.9,1398
407.26,1407
407.62,1450
407.98,1424
408.34,1371
408.7,1419
409.06,1328
409.41,1393
409.77,1333
410.13,1388
410.49,1427
410.85,1444
411.21,1418
411.56,1362
411.92,1393
412.28,1381
412.64,1425
413.0,1379
413.36,1389
413.71,1436
414.07,1424
414.43,1461
414.79,1366
415.15,1365
415.5,1301
415.86,1388
416.22,1439
416.58,1430
416.93,1372
417.29,1432
417.65,1427
418.01,1364
418.37,1524
418.72,1406
419.08,1436
419.44,1442
419.8,1347
420.15,1394
420.51,1373
420.87,1401
421.22,1280
421.58,1317
421.94,1390
422.3,1444
422.65,1436
423.01,1430
423.37,1273
423.72,1452
424.08,1398
424.44,1457
424.8,1396
425.15,1487
425.51,1414
425.87,1379
426.22,1439
426.58,1462
426.94,1443
427.29,1416
427.65,1483
428.01,1444
428.36,1439
428.72,1476
429.08,1402
429.43,1433
429.79,1430
430.15,1547
430.5,1564
430.86,1486
431.21,1523
431.57,1479
431.93,1520
432.28,1556
432.64,1510
433.0,1504
433.35,1642
433.71,1481
434.06,1467
434.42,1595
434.78,1599
435.13,1568
435.49,1481
435.84,1687
436.2,1582
436.55,1644
436.91,1544
437.27,1588
437.62,1572
437.98,1630
438.33,1631
438.69,1548
439.04,1610
439.4,1594
439.75,1530
440.11,1569
440.46,1691
440.82,1600
441.18,1602
441.53,1626
441.89,1647
442.24,1622
442.6,1555
442.95,1562
443.31,1529
443.66,1637
444.02,1617
444.37,1696
444.73,1682
445.08,1625
445.44,1611
445.79,1720
446.14,1664
446.5,1664
446.85,1602
447.21,1753
447.56,1689
447.92,1645
448.27,1657
448.63,1636
448.98,1681
449.34,1691
449.69,1705
450.04,1700
450.4,1663
450.75,1706
451.11,1598
451.46,1740
451.82,1723
452.17,1701
452.52,1615
452.88,1729
453.23,1758
453.59,1791
453.94,1686
454.29,1803
454.65,1773
455.0,1860
455.35,1797
455.71,1879
456.06,1897
456.42,1817
456.77,1897
457.12,1890
457.48,1794
457.83,1871
458.18,1741
458.54,1808
458.89,1866
459.24,1782
459.6,1780
459.95,1724
460.3,1786
460.66,1800
461.01,1828
461.36,1822
461.72,1908
462.07,1905
462.42,1860
462.77,1856
463.13,1921
463.48,1943
463.83,1965
464.19,1902
464.54,1901
464.89,2023
465.24,1932
465.6,1961
465.95,1966
466.3,1935
466.65,1877
467.01,1921
467.36,2030
467.71,1897
468.06,2004
468.42,2032
468.77,2001
469.12,2048
469.47,1988
469.82,2046
470.18,1982
470.53,2070
470.88,2012
471.23,1998
471.59,2010
471.94,2101
472.29,2032
472.64,2015
472.99,1998
473.34,1929
473.7,1994
474.05,2000
474.4,2066
474.75,1973
475.1,2075
475.45,2092
475.81,2059
476.16,2045
476.51,1969
476.86,2048
477.21,2020
477.56,2034
477.91,2064
478.27,2041
478.62,2100
478.97,2044
479.32,2038
479.67,2022
480.02,2205
480.37,2131
480.72,2137
481.07,2075
481.42,2194
481.78,2135
482.13,2116
482.48,2099
482.83,2055
483.18,2134
483.53,2156
483.88,2172
484.23,2151
484.58,2266
484.93,2139
485.28,2173
485.63,2197
485.98,2213
486.33,2330
486.68,2127
487.03,2200
487.38,2251
487.73,2153
488.08,2258
488.43,2197
488.78,2156
489.13,2150
489.48,2203
489.83,2137
490.18,2182
490.53,2249
490.88,2165
491.23,2142
491.58,2195
491.93,2314
492.28,2158
492.63,2166
492.98,2217
493.33,2260
493.68,2235
494.03,2271
494.38,2256
494.73,2193
495.08,2272
495.43,2203
495.78,2217
496.12,2160
496.47,2327
496.82,2218
497.17,2212
497.52,2193
497.87,2352
498.22,2327
498.57,2264
498.92,2250
499.26,2228
499.61,2187
499.96,2191
500.31,2353
500.66,2206
501.01,2201
501.36,2329
501.7,2262
502.05,2190
502.4,2311
502.75,2220
503.1,2218
503.45,2138
503.79,2235
504.14,2214
504.49,2218
504.84,2199
505.19,2251
505.54,2241
505.88,2220
506.23,2111
506.58,2164
506.93,2217
507.27,2132
507.62,2170
507.97,2253
508.32,2140
508.67,2191
509.01,2135
509.36,2134
509.71,2244
510.06,2209
510.4,2175
510.75,2187
511.1,2215
511.45,2250
511.79,2273
512.14,2187
512.49,2188
512.83,2202
513.18,2140
513.53,2189
513.87,2222
514.22,2320
514.57,2203
514.92,2223
515.26,2224
515.61,2224
515.96,2260
516.3,2167
516.65,2228
517.0,2226
517.34,2189
517.69,2210
518.04,2346
518.38,2298
518.73,2207
519.07,2291
519.42,2302
519.77,2333
520.11,2372
520.46,2261
520.81,2319
521.15,2304
521.5,2310
521.84,2344
522.19,2352
522.54,2255
522.88,2333
523.23,2258
523.57,2271
523.92,2303
524.26,2263
524.61,2341
524.96,2214
525.3,2305
525.65,2321
525.99,2357
526.34,2330
526.68,2288
527.03,2293
527.37,2321
527.72,2296
528.06,2340
528.41,2249
528.75,2399
529.1,2291
529.44,2308
529.79,2244
530.13,2301
530.48,2293
530.82,2238
531.17,2331
531.51,2282
531.86,2305
532.2,2375
532.55,2308
532.89,2274
533.24,2423
533.58,2270
533.92,2374
534.27,2287
534.61,2358
534.96,2342
535.3,2373
535.65,2346
535.99,2312
536.33,2421
536.68,2352
537.02,2283
537.37,2278
537.71,2201
538.05,2222
538.4,2277
538.74,2304
539.08,2303
539.43,2328
539.77,2329
540.12,2298
540.46,2294
540.8,2442
541.15,2347
541.49,2365
541.83,2308
542.18,2379
542.52,2340
542.86,2306
543.21,2399
543.55,2312
543.89,2309
544.23,2399
544.58,2329
544.92,2397
545.26,2300
545.61,2344
545.95,2300
546.29,2381
546.63,2288
546.98,2353
547.32,2308
547.66,2351
548.0,2277
548.35,2358
548.69,2269
549.03,2293
549.37,2300
549.72,2267
550.06,2395
550.4,2293
550.74,2293
551.08,2309
551.43,2371
551.77,2306
552.11,2319
552.45,2439
552.79,2336
553.14,2321
553.48,2300
553.82,2358
554.16,2301
554.5,2362
554.84,2274
555.19,2384
555.53,2329
555.87,2446
556.21,2445
556.55,2378
556.89,2271
557.23,2373
557.57,2396
557.92,2449
558.26,2379
558.6,2318
558.94,2361
559.28,2381
559.62,2349
559.96,2367
560.3,2443
560.64,2317
560.98,2335
561.32,2303
561.66,2266
562.01,2286
562.35,2241
562.69,2386
563.03,2313
563.37,2425
563.71,2320
564.05,2417
564.39,2357
564.73,2376
565.07,2272
565.41,2339
565.75,2325
566.09,2356
566.43,2336
566.77,2274
567.11,2361
567.45,2408
567.79,2390
568.13,2382
568.47,2318
568.81,2376
569.14,2350
569.48,2299
569.82,2437
570.16,2303
570.5,2371
570.84,2317
571.18,2333
571.52,2334
571.86,2277
572.2,2267
572.54,2283
572.88,2293
573.21,2354
573.55,2341
573.89,2321
574.23,2347
574.57,2382
574.91,2382
575.25,2337
575.59,2298
575.92,2202
576.26,2359
576.6,2340
576.94,2297
577.28,2182
577.62,2217
577.95,2300
578.29,2405
578.63,2306
578.97,2285
579.31,2223
579.64,2208
579.98,2213
580.32,2253
580.66,2334
580.99,2377
581.33,2330
581.67,2348
582.01,2274
582.34,2297
582.68,2217
583.02,2275
583.36,2308
583.69,2244
584.03,2168
584.37,2371
584.71,2280
585.04,2294
585.38,2194
585.72,2238
586.05,2340
586.39,2215
586.73,2299
587.06,2289
587.4,2297
587.74,2333
588.07,2301
588.41,2287
588.75,2293
589.08,2372
589.42,2283
589.76,2226
590.09,2312
590.43,2319
590.77,2311
591.1,2285
591.44,2284
591.77,2222
592.11,2301
592.45,2333
592.78,2275
593.12,2149
593.45,2323
593.79,2255
594.13,2154
594.46,2327
594.8,2298
595.13,2242
595.47,2238
595.8,2304
596.14,2202
596.47,2293
596.81,2202
597.14,2271
597.48,2137
597.81,2239
598.15,2289
598.48,2224
598.82,2141
599.15,2285
599.49,2281
599.82,2227
600.16,2349
600.49,2253
600.83,2234
601.16,2274
601.5,2174
601.83,2178
602.17,2239
602.5,2239
602.84,2175
603.17,2265
603.5,2172
603.84,2128
604.17,2171
604.51,2207
604.84,2119
605.17,2170
605.51,2073
605.84,2298
606.18,2207
606.51,2217
606.84,2052
607.18,2195
607.51,2251
607.84,2273
608.18,2217
608.51,2331
608.84,2177
609.18,2279
609.51,2232
609.84,2219
610.18,2161
610.51,2200
610.84,2198
611.18,2177
611.51,2239
611.84,2206
612.18,2100
612.51,2229
612.84,2261
613.17,2185
613.51,2138
613.84,2162
614.17,2213
614.5,2200
614.84,2242
615.17,2097
615.5,2178
615.83,2150
616.17,2176
616.5,2244
616.83,2157
617.16,2147
617.49,2139
617.83,2168
618.16,2148
618.49,2223
618.82,2167
619.15,2148
619.49,2190
619.82,2234
620.15,2145
620.48,2229
620.81,2111
621.14,2168
621.47,2221
621.81,2183
622.14,2145
622.47,2226
622.8,2157
623.13,2117
623.46,2095
623.79,2093
624.12,2197
624.45,2083
624.79,2140
625.12,2301
625.45,2224
625.78,2104
626.11,2126
626.44,2154
626.77,2085
627.1,2192
627.43,2104
627.76,2108
628.09,2054
628.42,2074
628.75,2142
629.08,2148
629.41,2104
629.74,2070
630.07,2124
630.4,2067
630.73,2086
631.06,2136
631.39,2013
631.72,2156
632.05,2239
632.38,2079
632.71,2063
633.04,2163
633.37,2066
633.7,2030
634.03,2032
634.36,2163
634.69,2161
635.01,2112
635.34,2083
635.67,2076
636.0,2044
636.33,2096
636.66,2152
636.99,2046
637.32,2112
637.65,2028
637.98,2058
638.3,2074
638.63,2064
638.96,2109
639.29,2097
639.62,2066
639.95,2052
640.27,2079
640.6,2003
640.93,2007
641.26,1964
641.59,2073
641.92,2080
642.24,2160
642.57,2058
642.9,2023
643.23,2169
643.55,2097
643.88,2094
644.21,2068
644.54,2066
644.87,2150
645.19,2092
645.52,2119
645.85,1999
646.17,2042
646.5,1997
646.83,1952
647.16,1947
647.48,2021
647.81,1989
648.14,2074
648.46,1996
648.79,1994
649.12,1972
649.45,1986
649.77,1902
650.1,1958
650.43,2041
650.75,2002
651.08,1923
651.41,1921
651.73,2013
652.06,2138
652.38,2010
652.71,2087
653.04,2069
653.36,1983
653.69,1936
654.01,2072
654.34,2008
654.67,2048
654.99,2030
655.32,2043
655.64,2093
655.97,2039
656.3,1981
656.62,2077
656.95,2138
657.27,2040
657.6,2063
657.92,2153
658.25,1994
658.57,2102
658.9,2020
659.22,2080
659.55,1974
659.87,2022
660.2,2005
660.52,2047
660.85,1928
661.17,1954
661.5,2066
661.82,2040
662.15,1863
662.47,1982
662.8,2001
663.12,2021
663.45,2052
663.77,1974
664.1,2028
664.42,2068
664.74,1945
665.07,2001
665.39,1987
665.72,2022
666.04,1999
666.37,2004
666.69,2007
667.01,2027
667.34,1913
667.66,2043
667.98,1922
668.31,2006
668.63,2005
668.96,2031
669.28,1970
669.6,2073
669.93,1950
670.25,1909
670.57,1928
670.9,2004
671.22,1959
671.54,1988
671.87,1934
672.19,1894
672.51,2067
672.83,2058
673.16,2022
673.48,2009
673.8,1995
674.13,1904
674.45,1944
674.77,1880
675.09,1895
675.42,1965
675.74,1920
676.06,1891
676.38,1937
676.71,1912
677.03,1980
677.35,1923
677.67,1866
678.0,1951
678.32,1935
678.64,1845
678.96,1927
679.28,1901
679.61,1880
679.93,1925
680.25,1986
680.57,1936
680.89,1960
681.21,1885
681.54,1920
681.86,1826
682.18,1829
682.5,1916
682.82,1952
683.14,1914
683.46,1865
683.79,1882
684.11,1973
684.43,1965
684.75,1958
685.07,1894
685.39,1942
685.71,1828
686.03,2003
686.35,1836
686.67,1860
686.99,1952
687.32,1927
687.64,1893
687.96,1739
688.28,1842
688.6,1867
688.92,1777
689.24,1821
689.56,1893
689.88,1819
690.2,1929
690.52,1858
690.84,1820
691.16,1892
691.48,1829
691.8,1851
692.12,1942
692.44,1877
692.76,1941
693.08,1877
693.4,1843
693.72,1949
694.04,1802
694.36,1890
694.68,1878
695.0,1891
695.32,1915
695.63,1829
695.95,1870
696.27,1899
696.59,1838
696.91,1960
697.23,1835
697.55,1864
697.87,1919
698.19,1818
698.51,1885
698.83,1865
699.14,1905
699.46,1901
699.78,1950
700.1,1875
700.42,1880
700.74,1860
701.06,1862
701.37,1845
701.69,1857
702.01,1869
702.33,1858
702.65,1815
702.97,1935
703.28,1849
703.6,1861
703.92,1824
704.24,1918
704.56,1937
704.87,1785
705.19,1798
705.51,1856
705.83,1793
706.15,1887
706.46,1776
706.78,1825
707.1,1871
707.42,1840
707.73,1783
708.05,1868
708.37,1798
708.69,1863
709.0,1861
709.32,1844
709.64,1742
709.96,1820
710.27,1876
710.59,1803
710.91,1764
711.22,1741
711.54,1739
711.86,1771
712.17,1854
712.49,1814
712.81,1795
713.12,1803
713.44,1748
713.76,1807
714.07,1795
714.39,1849
714.71,1843
715.02,1856
715.34,1819
715.66,1767
715.97,1810
716.29,1834
716.61,1809
716.92,1833
717.24,1794
717.55,1839
717.87,1837
718.19,1767
718.5,1771
718.82,1858
719.13,1794
719.45,1849
719.77,1742
720.08,1756
720.4,1751
720.71,1729
721.03,1768
721.34,1752
721.66,1783
721.97,1799
722.29,1767
722.61,1730
722.92,1756
723.24,1779
723.55,1724
723.87,1787
724.18,1696
724.5,1759
724.81,1783
725.13,1737
725.44,1762
725.76,1838
726.07,1681
726.39,1810
726.7,1723
727.02,1830
727.33,1782
727.65,1800
727.96,1698
728.27,1791
728.59,1811
728.9,1783
729.22,1776
729.53,1747
729.85,1754
730.16,1743
730.48,1698
730.79,1717
731.1,1774
731.42,1720
731.73,1810
732.05,1770
732.36,1754
732.67,1789
732.99,1744
733.3,1721
733.62,1760
733.93,1718
734.24,1824
734.56,1795
734.87,1774
735.19,1835
735.5,1746
735.81,1682
736.13,1769
736.44,1742
736.75,1809
737.07,1688
737.38,1718
737.69,1703
738.01,1697
738.32,1731
738.63,1829
738.95,1721
739.26,1717
739.57,1776
739.89,1783
740.2,1767
740.51,1768
740.83,1720
741.14,1674
741.45,1680
741.76,1706
742.08,1721
742.39,1704
742.7,1733
743.02,1642
743.33,1732
743.64,1822
743.95,1739
744.27,1697
744.58,1797
744.89,1749
745.2,1649
745.52,1717
745.83,1798
746.14,1724
746.45,1718
746.77,1793
747.08,1727
747.39,1763
747.7,1691
748.02,1825
748.33,1724
748.64,1660
748.95,1761
749.26,1709
749.58,1644
749.89,1632
750.2,1728
750.51,1708
750.82,1746
751.14,1722
751.45,1650
751.76,1712
752.07,1699
752.38,1701
752.69,1674
753.01,1667
753.32,1724
753.63,1786
753.94,1716
754.25,1724
754.56,1697
754.88,1596
755.19,1774
755.5,1689
755.81,1623
756.12,1708
756.43,1626
756.74,1673
757.05,1715
757.37,1719
757.68,1711
757.99,1692
758.3,1665
758.61,1784
758.92,1633
759.23,1703
759.54,1630
759.85,1618
760.17,1781
760.48,1645
760.79,1668
761.1,1625
761.41,1736
761.72,1722
762.03,1723
762.34,1576
762.65,1638
762.96,1665
763.27,1609
763.58,1659
763.89,1728
764.2,1686
764.52,1667
764.83,1687
765.14,1648
765.45,1703
765.76,1603
766.07,1657
766.38,1722
766.69,1793
767.0,1628
767.31,1663
767.62,1677
767.93,1752
768.24,1657
768.55,1694
768.86,1695
769.17,1662
769.48,1755
769.79,1743
770.1,1654
770.41,1667
770.72,1739
771.03,1621
771.34,1640
771.65,1704
771.96,1761
772.27,1663
772.58,1660
772.89,1638
773.2,1646
773.51,1732
773.82,1695
774.13,1610
774.44,1722
774.75,1599
775.06,1621
775.37,1705
775.68,1702
775.99,1648
776.3,1709
776.61,1704
776.92,1690
777.23,1695
777.54,1624
777.84,1650
778.15,1642
778.46,1608
778.77,1648
779.08,1654
779.39,1616
779.7,1598
780.01,1636
780.32,1656
780.63,1631
780.94,1574
781.25,1597
781.56,1730
781.87,1639
782.18,1606
782.48,1674
782.79,1703
783.1,1653
783.41,1627
783.72,1717
784.03,1603
784.34,1672
784.65,1694
784.96,1679
785.27,1708
785.58,1661
785.89,1660
786.19,1644
786.5,1609
786.81,1608
787.12,1655
787.43,1700
787.74,1662
788.05,1687
788.36,1568
788.67,1744
788.97,1797
789.28,1702
789.59,1710
789.9,1594
790.21,1658
790.52,1602
790.83,1604
791.14,1720
791.45,1638
791.75,1680
792.06,1653
792.37,1663
792.68,1629
792.99,1687
793.3,1683
793.61,1724
793.92,1721
794.22,1776
794.53,1749
794.84,1617
795.15,1545
795.46,1558
795.77,1576
796.08,1684
796.38,1605
796.69,1601
797.0,1722
797.31,1614
797.62,1647
797.93,1587
798.24,1644
798.54,1646
798.85,1636
799.16,1698
799.47,1584
799.78,1711
800.09,1712
800.4,1739
800.7,1656
801.01,1712
801.32,1618
801.63,1670
801.94,1688
802.25,1662
802.56,1704
802.86,1648
803.17,1576
803.48,1634
803.79,1672
804.1,1599
804.41,1558
804.71,1643
805.02,1614
805.33,1712
805.64,1638
805.95,1665
806.26,1674
806.57,1630
806.87,1627
807.18,1617
807.49,1661
807.8,1589
808.11,1636
808.42,1600
808.72,1709
809.03,1685
809.34,1596
809.65,1551
809.96,1675
810.27,1732
810.58,1598
810.88,1658
811.19,1759
811.5,1615
811.81,1660
812.12,1649
812.43,1639
812.74,1644
813.04,1620
813.35,1683
813.66,1552
813.97,1642
814.28,1644
814.59,1647
814.89,1504
815.2,1585
815.51,1614
815.82,1620
816.13,1616
816.44,1593
816.75,1568
817.05,1681
817.36,1542
817.67,1692
817.98,1598
818.29,1635
818.6,1619
818.91,1652
819.21,1609
819.52,1577
819.83,1720
820.14,1680
820.45,1651
820.76,1692
821.07,1649
821.37,1603
821.68,1647
821.99,1645
822.3,1574
822.61,1688
822.92,1585
823.23,1602
823.54,1554
823.84,1654
824.15,1575
824.46,1655
824.77,1697
825.08,1667
825.39,1593
825.7,1633
826.01,1622
826.32,1610
826.62,1679
826.93,1587
827.24,1645
827.55,1579
827.86,1726
828.17,1665
828.48,1645
828.79,1648
829.1,1703
829.41,1578
829.71,1563
830.02,1536
830.33,1672
830.64,1633
830.95,1631
831.26,1558
831.57,1596
831.88,1652
832.19,1556
832.5,1654
832.81,1617
833.11,1650
833.42,1563
833.73,1657
834.04,1621
834.35,1594
834.66,1716
834.97,1575
835.28,1596
835.59,1619
835.9,1665
836.21,1613
836.52,1584
836.83,1634
837.14,1624
837.45,1684
837.76,1599
838.07,1670
838.38,1667
838.69,1645
839.0,1706
839.31,1624
839.62,1627
839.92,1599
840.23,1655
840.54,1639
840.85,1580
841.16,1671
841.47,1707
841.78,1629
842.09,1689
842.4,1675
842.71,1685
843.02,1676
843.33,1627
843.64,1658
843.96,1651
844.27,1686
844.58,1631
844.89,1628
845.2,1554
845.51,1743
845.82,1638
846.13,1630
846.44,1623
846.75,1692
847.06,1607
847.37,1667
847.68,1604
847.99,1666
848.3,1562
848.61,1665
848.92,1694
849.23,1664
849.54,1719
849.86,1692
850.17,1708
850.48,1614
850.79,1575
851.1,1696
851.41,1687
851.72,1661
852.03,1592
852.34,1707
852.65,1600
852.97,1701
853.28,1660
853.59,1649
853.9,1624
854.21,1633
