Wavelength,Response count
227.05,901
227.43,866
227.81,894
228.2,836
228.58,834
228.96,903
229.35,813
229.73,884
230.11,906
230.49,799
230.88,837
231.26,810
231.64,904
232.03,818
232.41,878
232.79,822
233.17,980
233.55,873
233.94,908
234.32,866
234.7,812
235.08,790
235.46,855
235.85,754
236.23,855
236.61,835
236.99,857
237.37,951
237.75,872
238.13,916
238.52,901
238.9,872
239.28,788
239.66,911
240.04,843
240.42,902
240.8,866
241.18,818
241.56,867
241.94,889
242.32,844
242.7,979
243.08,841
243.46,918
243.84,938
244.22,940
244.6,835
244.98,859
245.36,730
245.74,906
246.12,759
246.5,880
246.88,776
247.26,888
247.64,885
248.02,877
248.4,714
248.78,850
249.16,761
249.54,885
249.92,841
250.3,850
250.67,817
251.05,772
251.43,822
251.81,834
252.19,768
252.57,893
252.95,775
253.32,888
253.7,797
254.08,734
254.46,870
254.84,848
255.21,828
255.59,900
255.97,831
256.35,872
256.73,855
257.1,848
257.48,918
257.86,858
258.24,851
258.61,818
258.99,965
259.37,793
259.75,956
260.12,824
260.5,828
260.88,894
261.25,832
261.63,850
262.01,914
262.38,832
262.76,870
263.14,824
263.51,896
263.89,868
264.27,897
264.64,894
265.02,770
265.4,879
265.77,882
266.15,878
266.52,900
266.9,798
267.28,800
267.65,875
268.03,832
268.4,856
268.78,843
269.15,827
269.53,873
269.91,799
270.28,955
270.66,887
271.03,780
271.41,870
271.78,826
272.16,819
272.53,765
272.91,830
273.28,863
273.66,792
274.03,847
274.41,893
274.78,870
275.16,833
275.53,852
275.9,806
276.28,907
276.65,899
277.03,783
277.4,841
277.78,877
278.15,946
278.52,843
278.9,932
279.27,865
279.65,868
280.02,842
280.39,866
280.77,842
281.14,983
281.51,889
281.89,925
282.26,937
282.64,914
283.01,878
283.38,912
283.76,942
284.13,886
284.5,910
284.87,925
285.25,850
285.62,839
285.99,873
286.37,841
286.74,883
287.11,884
287.48,872
287.86,912
288.23,894
288.6,948
288.97,901
289.35,891
289.72,899
290.09,955
290.46,909
290.84,936
291.21,1005
291.58,916
291.95,869
292.32,878
292.7,940
293.07,899
293.44,858
293.81,942
294.18,974
294.56,991
294.93,886
295.3,893
295.67,968
296.04,942
296.41,977
296.78,959
297.16,926
297.53,986
297.9,1019
298.27,930
298.64,972
299.01,1018
299.38,969
299.75,958
300.12,1031
300.5,981
300.87,918
301.24,954
301.61,960
301.98,867
302.35,970
302.72,938
303.09,978
303.46,1055
303.83,922
304.2,965
304.57,1076
304.94,1005
305.31,984
305.68,976
306.05,1062
306.42,1030
306.79,1006
307.16,1100
307.53,1068
307.9,1044
308.27,983
308.64,1043
309.01,1051
309.38,1068
309.75,962
310.12,1072
310.49,1042
310.86,1044
311.23,1064
311.6,1066
311.97,1087
312.34,1092
312.7,1031
313.07,1038
313.44,1084
313.81,1195
314.18,1134
314.55,1041
314.92,1051
315.29,1118
315.66,1121
316.02,1021
316.39,1070
316.76,1087
317.13,1205
317.5,1121
317.87,1112
318.24,1032
318.6,1160
318.97,1160
319.34,1184
319.71,1116
320.08,1247
320.45,1104
320.81,1144
321.18,1153
321.55,1225
321.92,1191
322.29,1187
322.65,1235
323.02,1178
323.39,1174
323.76,1245
324.13,1181
324.49,1253
324.86,1200
325.23,1223
325.6,1181
325.96,1248
326.33,1209
326.7,1252
327.07,1278
327.43,1231
327.8,1228
328.17,1194
328.54,1237
328.9,1216
329.27,1192
329.64,1200
330.0,1169
330.37,1205
330.74,1043
331.1,1062
331.47,1088
331.84,1070
332.2,1121
332.57,1104
332.94,1053
333.3,1056
333.67,1022
334.04,1101
334.4,1016
334.77,998
335.14,1047
335.5,1038
335.87,1001
336.24,954
336.6,940
336.97,1035
337.33,1052
337.7,1091
338.07,973
338.43,1050
338.8,915
339.17,1022
339.53,950
339.9,1023
340.26,1048
340.63,980
340.99,1028
341.36,1068
341.73,1038
342.09,966
342.46,1052
342.82,972
343.19,1040
343.55,950
343.92,1045
344.28,1011
344.65,965
345.01,1016
345.38,976
345.75,925
346.11,1105
346.48,1000
346.84,964
347.21,961
347.57,1084
347.94,967
348.3,927
348.67,966
349.03,995
349.39,976
349.76,972
350.12,971
350.49,1012
350.85,954
351.22,953
351.58,1011
351.95,1011
352.31,979
352.68,1001
353.04,968
353.4,937
353.77,1004
354.13,951
354.5,957
354.86,893
355.23,862
355.59,1014
355.95,992
356.32,1069
356.68,1005
357.05,1015
357.41,1025
357.77,1015
358.14,1054
358.5,1038
358.86,1078
359.23,1008
359.59,1030
359.96,970
360.32,891
360.68,1023
361.05,1028
361.41,1016
361.77,1008
362.14,1066
362.5,1032
362.86,995
363.23,1016
363.59,1015
363.95,1111
364.32,1055
364.68,1049
365.04,990
365.41,1071
365.77,996
366.13,1015
366.49,1053
366.86,1009
367.22,976
367.58,963
367.95,1090
368.31,998
368.67,1066
369.03,958
369.4,916
369.76,1031
370.12,1050
370.48,1035
370.85,1049
371.21,1011
371.57,1056
371.93,1044
372.3,1068
372.66,1071
373.02,997
373.38,1020
373.74,965
374.11,942
374.47,1007
374.83,1025
375.19,1016
375.56,983
375.92,966
376.28,1046
376.64,912
377.0,965
377.36,1030
377.73,959
378.09,1017
378.45,965
378.81,1056
379.17,1061
379.53,995
379.9,997
380.26,1020
380.62,1045
380.98,1036
381.34,1070
381.7,1016
382.06,1019
382.43,1025
382.79,1020
383.15,975
383.51,995
383.87,1073
384.23,1022
384.59,1076
384.95,1037
385.31,1066
385.68,1026
386.04,1013
386.4,1016
386.76,928
387.12,1093
387.48,1022
387.84,975
388.2,1076
388.56,1025
388.92,1023
389.28,1070
389.64,1069
390.0,1082
390.36,1071
390.72,1069
391.08,1079
391.44,1157
391.8,1070
392.17,1193
392.53,1106
392.89,1182
393.25,1154
393.61,1138
393.97,1123
394.33,1187
394.69,1081
395.05,1154
395.41,1167
395.77,1167
396.13,1076
396.49,1131
396.85,1241
397.2,1106
397.56,1052
397.92,1160
398.28,1076
398.64,1170
399.0,1199
399.36,1105
399.72,1123
400.08,1144
400.44,1168
400.8,1241
401.16,1270
401.52,1153
401.88,1176
402.24,1267
402.6,1242
402.96,1163
403.32,1220
403.67,1271
404.03,1268
404.39,1221
404.75,1211
405.11,1243
405.47,1192
405.83,1185
406.19,1226
406.55,1214
406.9,1206
407.26,1162
407.62,1230
407.98,1244
408.34,1206
408.7,1233
409.06,1230
409.41,1162
409.77,1235
410.13,1245
410.49,1245
410.85,1280
411.21,1124
411.56,1199
411.92,1234
412.28,1251
412.64,1160
413.0,1197
413.36,1181
413.71,1241
414.07,1241
414.43,1312
414.79,1216
415.15,1164
415.5,1208
415.86,1308
416.22,1181
416.58,1216
416.93,1235
417.29,1232
417.65,1280
418.01,1237
418.37,1206
418.72,1279
419.08,1232
419.44,1175
419.8,1242
420.15,1156
420.51,1238
420.87,1245
421.22,1197
421.58,1112
421.94,1272
422.3,1285
422.65,1235
423.01,1252
423.37,1241
423.72,1319
424.08,1326
424.44,1263
424.8,1260
425.15,1170
425.51,1318
425.87,1345
426.22,1286
426.58,1285
426.94,1364
427.29,1343
427.65,1349
428.01,1355
428.36,1351
428.72,1310
429.08,1364
429.43,1362
429.79,1329
430.15,1355
430.5,1423
430.86,1367
431.21,1390
431.57,1304
431.93,1334
432.28,1396
432.64,1423
433.0,1324
433.35,1478
433.71,1469
434.06,1360
434.42,1386
434.78,1444
435.13,1524
435.49,1362
435.84,1506
436.2,1490
436.55,1449
436.91,1393
437.27,1602
437.62,1523
437.98,1419
438.33,1417
438.69,1377
439.04,1476
439.4,1458
439.75,1454
440.11,1449
440.46,1461
440.82,1544
441.18,1500
441.53,1502
441.89,1467
442.24,1468
442.6,1492
442.95,1558
443.31,1413
443.66,1506
444.02,1439
444.37,1448
444.73,1472
445.08,1519
445.44,1490
445.79,1495
446.14,1457
446.5,1588
446.85,1542
447.21,1531
447.56,1604
447.92,1564
448.27,1576
448.63,1548
448.98,1573
449.34,1618
449.69,1566
450.04,1596
450.4,1607
450.75,1590
451.11,1527
451.46,1609
451.82,1521
452.17,1631
452.52,1576
452.88,1594
453.23,1540
453.59,1549
453.94,1523
454.29,1671
454.65,1726
455.0,1733
455.35,1564
455.71,1691
456.06,1772
456.42,1789
456.77,1768
457.12,1786
457.48,1667
457.83,1769
458.18,1612
458.54,1634
458.89,1619
459.24,1641
459.6,1714
459.95,1603
460.3,1649
460.66,1639
461.01,1669
461.36,1799
461.72,1742
462.07,1789
462.42,1690
462.77,1739
463.13,1763
463.48,1756
463.83,1837
464.19,1699
464.54,1862
464.89,1811
465.24,1822
465.6,1804
465.95,1864
466.3,1837
466.65,1839
467.01,1844
467.36,1799
467.71,1844
468.06,1838
468.42,1772
468.77,1732
469.12,1861
469.47,1849
469.82,1808
470.18,1891
470.53,1865
470.88,1925
471.23,1957
471.59,1861
471.94,1973
472.29,1877
472.64,1971
472.99,1878
473.34,1851
473.7,1912
474.05,1932
474.4,1897
474.75,1919
475.1,1977
475.45,1908
475.81,1829
476.16,1799
476.51,1861
476.86,1897
477.21,1964
477.56,1833
477.91,1867
478.27,1896
478.62,1983
478.97,1991
479.32,1874
479.67,1975
480.02,2003
480.37,1965
480.72,1916
481.07,1986
481.42,1922
481.78,1965
482.13,1892
482.48,1943
482.83,2030
483.18,1994
483.53,2071
483.88,1986
484.23,1960
484.58,1990
484.93,2139
485.28,2094
485.63,1896
485.98,2036
486.33,2154
486.68,2042
487.03,2127
487.38,2054
487.73,2012
488.08,2069
488.43,1983
488.78,2077
489.13,2034
489.48,2096
489.83,1998
490.18,2001
490.53,2091
490.88,2047
491.23,2090
491.58,2029
491.93,2072
492.28,2026
492.63,2060
492.98,2058
493.33,1996
493.68,2055
494.03,2151
494.38,2005
494.73,2033
495.08,1961
495.43,2021
495.78,2013
496.12,1989
496.47,2097
496.82,1936
497.17,1984
497.52,2038
497.87,2093
498.22,2073
498.57,2066
498.92,2075
499.26,2153
499.61,2147
499.96,2054
500.31,2101
500.66,2175
501.01,2089
501.36,2082
501.7,2180
502.05,2027
502.4,2122
502.75,2143
503.1,2095
503.45,2028
503.79,2060
504.14,2135
504.49,2037
504.84,2038
505.19,2023
505.54,2053
505.88,2042
506.23,2114
506.58,2100
506.93,1980
507.27,2008
507.62,2033
507.97,2089
508.32,2015
508.67,2096
509.01,2008
509.36,2015
509.71,2024
510.06,2036
510.4,2047
510.75,1983
511.1,2049
511.45,2119
511.79,2075
512.14,2062
512.49,2184
512.83,2075
513.18,2088
513.53,2129
513.87,2025
514.22,2174
514.57,2124
514.92,2234
515.26,2163
515.61,2164
515.96,2153
516.3,2165
516.65,2056
517.0,2091
517.34,2110
517.69,2080
518.04,2197
518.38,2090
518.73,2116
519.07,2090
519.42,2084
519.77,2208
520.11,2158
520.46,2081
520.81,2169
521.15,2147
521.5,2123
521.84,2219
522.19,2175
522.54,2069
522.88,2115
523.23,2148
523.57,2118
523.92,2155
524.26,2204
524.61,2189
524.96,2134
525.3,2143
525.65,2265
525.99,2211
526.34,2077
526.68,2202
527.03,2152
527.37,2227
527.72,2109
528.06,2213
528.41,2092
528.75,2171
529.1,2123
529.44,2140
529.79,2177
530.13,2136
530.48,2070
530.82,2203
531.17,2106
531.51,2180
531.86,2123
532.2,2122
532.55,2120
532.89,2137
533.24,2160
533.58,2210
533.92,2108
534.27,2145
534.61,2130
534.96,2177
535.3,2148
535.65,2209
535.99,2252
536.33,2241
536.68,2175
537.02,2145
537.37,2153
537.71,2179
538.05,2163
538.4,2247
538.74,2183
539.08,2164
539.43,2116
539.77,2129
540.12,2248
540.46,2189
540.8,2122
541.15,2113
541.49,2148
541.83,2115
542.18,2208
542.52,2183
542.86,2085
543.21,2108
543.55,2126
543.89,2267
544.23,2137
544.58,2248
544.92,2227
545.26,2145
545.61,2146
545.95,2163
546.29,2243
546.63,2212
546.98,2165
547.32,2154
547.66,2161
548.0,2020
548.35,2172
548.69,2241
549.03,2155
549.37,2170
549.72,2201
550.06,2108
550.4,2208
550.74,2174
551.08,2132
551.43,2088
551.77,2225
552.11,2127
552.45,2205
552.79,2111
553.14,2224
553.48,2211
553.82,2151
554.16,2178
554.5,2141
554.84,2156
555.19,2195
555.53,2070
555.87,2146
556.21,2207
556.55,2201
556.89,2197
557.23,2228
557.57,2238
557.92,2252
558.26,2134
558.6,2231
558.94,2197
559.28,2182
559.62,2111
559.96,2119
560.3,2167
560.64,2087
560.98,2144
561.32,2133
561.66,2123
562.01,2206
562.35,2081
562.69,2245
563.03,2215
563.37,2205
563.71,2058
564.05,2238
564.39,2197
564.73,2222
565.07,2146
565.41,2155
565.75,2191
566.09,2234
566.43,2268
566.77,2180
567.11,2268
567.45,2179
567.79,2182
568.13,2219
568.47,2183
568.81,2161
569.14,2150
569.48,2111
569.82,2173
570.16,2217
570.5,2181
570.84,2205
571.18,2130
571.52,2176
571.86,2202
572.2,2172
572.54,2148
572.88,2154
573.21,2225
573.55,2081
573.89,2260
574.23,2114
574.57,2135
574.91,2194
575.25,2066
575.59,2127
575.92,2233
576.26,2122
576.6,2200
576.94,2111
577.28,2183
577.62,2194
577.95,2173
578.29,2251
578.63,2175
578.97,2120
579.31,2168
579.64,2072
579.98,2062
580.32,2050
580.66,2051
580.99,2168
581.33,2217
581.67,2208
582.01,2142
582.34,2076
582.68,2094
583.02,2086
583.36,2141
583.69,2121
584.03,2064
584.37,2167
584.71,2131
585.04,2134
585.38,2141
585.72,2066
586.05,2197
586.39,2127
586.73,2088
587.06,2150
587.4,2134
587.74,2113
588.07,2094
588.41,2072
588.75,2066
589.08,2113
589.42,2067
589.76,2051
590.09,2098
590.43,2081
590.77,2136
591.1,2030
591.44,2152
591.77,2077
592.11,2077
592.45,2062
592.78,2136
593.12,2055
593.45,2061
593.79,2055
594.13,2121
594.46,2179
594.8,2182
595.13,2095
595.47,2075
595.8,2105
596.14,2121
596.47,2175
596.81,2121
597.14,2073
597.48,2094
597.81,2047
598.15,2156
598.48,2192
598.82,2032
599.15,2121
599.49,2099
599.82,2055
600.16,2128
600.49,2017
600.83,2089
601.16,2040
601.5,2010
601.83,1986
602.17,2139
602.5,1991
602.84,2094
603.17,2037
603.5,2145
603.84,2067
604.17,2143
604.51,2020
604.84,2061
605.17,2076
605.51,2053
605.84,2083
606.18,2057
606.51,2115
606.84,2025
607.18,1920
607.51,2073
607.84,2094
608.18,1991
608.51,1998
608.84,2095
609.18,2112
609.51,2183
609.84,2035
610.18,2052
610.51,2036
610.84,2082
611.18,2013
611.51,2049
611.84,2135
612.18,2029
612.51,2093
612.84,2086
613.17,2143
613.51,2041
613.84,1995
614.17,1996
614.5,2052
614.84,2039
615.17,1973
615.5,2026
615.83,2015
616.17,2065
616.5,1964
616.83,2017
617.16,2020
617.49,2052
617.83,2045
618.16,1990
618.49,2043
618.82,2007
619.15,1929
619.49,1926
619.82,2004
620.15,1961
620.48,2047
620.81,1970
621.14,2053
621.47,1957
621.81,1939
622.14,2022
622.47,2097
622.8,2026
623.13,2023
623.46,2048
623.79,1973
624.12,2054
624.45,1968
624.79,1939
625.12,2016
625.45,1980
625.78,2010
626.11,1993
626.44,2047
626.77,1908
627.1,2034
627.43,1970
627.76,2011
628.09,2029
628.42,2048
628.75,1928
629.08,2059
629.41,1931
629.74,2024
630.07,1914
630.4,1982
630.73,1910
631.06,1966
631.39,2020
631.72,1910
632.05,1946
632.38,1916
632.71,1931
633.04,1934
633.37,2011
633.7,1929
634.03,1899
634.36,1962
634.69,2022
635.01,2027
635.34,1960
635.67,1944
636.0,1980
636.33,1939
636.66,1983
636.99,1883
637.32,1940
637.65,1918
637.98,1966
638.3,1971
638.63,1864
638.96,1835
639.29,1930
639.62,1926
639.95,1915
640.27,1899
640.6,1885
640.93,1907
641.26,1893
641.59,1858
641.92,1947
642.24,1904
642.57,1906
642.9,1992
643.23,1880
643.55,1954
643.88,1917
644.21,1822
644.54,1857
644.87,1823
645.19,1878
645.52,1961
645.85,1831
646.17,1844
646.5,1900
646.83,1884
647.16,1815
647.48,1801
647.81,1835
648.14,1956
648.46,1793
648.79,1851
649.12,1763
649.45,1761
649.77,1878
650.1,1849
650.43,1844
650.75,1916
651.08,1858
651.41,1973
651.73,1903
652.06,1927
652.38,1901
652.71,1990
653.04,1924
653.36,1869
653.69,1985
654.01,1890
654.34,1916
654.67,1955
654.99,1939
655.32,1849
655.64,1876
655.97,1887
656.3,1879
656.62,1814
656.95,1823
657.27,1900
657.6,1941
657.92,1870
658.25,1920
658.57,1892
658.9,1821
659.22,1905
659.55,1810
659.87,1792
660.2,1922
660.52,1871
660.85,1829
661.17,1953
661.5,1886
661.82,1962
662.15,1800
662.47,1847
662.8,1933
663.12,1827
663.45,1937
663.77,1863
664.1,1934
664.42,1881
664.74,1885
665.07,1843
665.39,1868
665.72,1808
666.04,1834
666.37,1885
666.69,1876
667.01,1787
667.34,1926
667.66,1816
667.98,1818
668.31,1842
668.63,1834
668.96,1868
669.28,1728
669.6,1852
669.93,1819
670.25,1818
670.57,1833
670.9,1771
671.22,1785
671.54,1876
671.87,1811
672.19,1825
672.51,1846
672.83,1781
673.16,1745
673.48,1721
673.8,1794
674.13,1779
674.45,1833
674.77,1800
675.09,1856
675.42,1771
675.74,1831
676.06,1797
676.38,1755
676.71,1798
677.03,1717
677.35,1893
677.67,1759
678.0,1788
678.32,1798
678.64,1792
678.96,1761
679.28,1771
679.61,1797
679.93,1715
680.25,1770
680.57,1787
680.89,1827
681.21,1807
681.54,1874
681.86,1796
682.18,1772
682.5,1830
682.82,1854
683.14,1740
683.46,1765
683.79,1796
684.11,1829
684.43,1824
684.75,1708
685.07,1818
685.39,1727
685.71,1837
686.03,1773
686.35,1748
686.67,1679
686.99,1706
687.32,1716
687.64,1677
687.96,1587
688.28,1716
688.6,1776
688.92,1721
689.24,1705
689.56,1700
689.88,1768
690.2,1765
690.52,1741
690.84,1700
691.16,1779
691.48,1798
691.8,1793
692.12,1663
692.44,1634
692.76,1690
693.08,1688
693.4,1652
693.72,1761
694.04,1707
694.36,1756
694.68,1712
695.0,1721
695.32,1778
695.63,1733
695.95,1665
696.27,1680
696.59,1677
696.91,1728
697.23,1695
697.55,1704
697.87,1667
698.19,1674
698.51,1666
698.83,1711
699.14,1720
699.46,1760
699.78,1742
700.1,1706
700.42,1741
700.74,1661
701.06,1727
701.37,1668
701.69,1738
702.01,1633
702.33,1748
702.65,1752
702.97,1664
703.28,1659
703.6,1710
703.92,1680
704.24,1605
704.56,1674
704.87,1773
705.19,1648
705.51,1640
705.83,1677
706.15,1618
706.46,1700
706.78,1688
707.1,1603
707.42,1617
707.73,1601
708.05,1692
708.37,1654
708.69,1598
709.0,1681
709.32,1690
709.64,1768
709.96,1693
710.27,1628
710.59,1626
710.91,1681
711.22,1659
711.54,1613
711.86,1662
712.17,1641
712.49,1673
712.81,1631
713.12,1656
713.44,1631
713.76,1584
714.07,1695
714.39,1644
714.71,1767
715.02,1617
715.34,1631
715.66,1525
715.97,1631
716.29,1710
716.61,1602
716.92,1639
717.24,1653
717.55,1697
717.87,1704
718.19,1650
718.5,1559
718.82,1631
719.13,1646
719.45,1611
719.77,1667
720.08,1622
720.4,1623
720.71,1617
721.03,1545
721.34,1621
721.66,1634
721.97,1598
722.29,1617
722.61,1556
722.92,1630
723.24,1687
723.55,1522
723.87,1632
724.18,1596
724.5,1513
724.81,1562
725.13,1622
725.44,1617
725.76,1618
726.07,1746
726.39,1679
726.7,1611
727.02,1612
727.33,1625
727.65,1645
727.96,1537
728.27,1716
728.59,1629
728.9,1522
729.22,1646
729.53,1618
729.85,1575
730.16,1669
730.48,1545
730.79,1593
731.1,1593
731.42,1683
731.73,1551
732.05,1674
732.36,1596
732.67,1608
732.99,1555
733.3,1607
733.62,1624
733.93,1607
734.24,1575
734.56,1613
734.87,1585
735.19,1650
735.5,1670
735.81,1700
736.13,1561
736.44,1595
736.75,1552
737.07,1623
737.38,1550
737.69,1660
738.01,1557
738.32,1611
738.63,1567
738.95,1576
739.26,1594
739.57,1590
739.89,1689
740.2,1564
740.51,1539
740.83,1556
741.14,1624
741.45,1591
741.76,1569
742.08,1663
742.39,1615
742.7,1500
743.02,1581
743.33,1639
743.64,1687
743.95,1545
744.27,1599
744.58,1606
744.89,1555
745.2,1635
745.52,1631
745.83,1611
746.14,1626
746.45,1553
746.77,1599
747.08,1551
747.39,1678
747.7,1512
748.02,1604
748.33,1614
748.64,1526
748.95,1560
749.26,1636
749.58,1583
749.89,1480
750.2,1560
750.51,1541
750.82,1606
751.14,1602
751.45,1557
751.76,1521
752.07,1548
752.38,1460
752.69,1612
753.01,1579
753.32,1561
753.63,1598
753.94,1636
754.25,1528
754.56,1551
754.88,1410
755.19,1548
755.5,1549
755.81,1494
756.12,1521
756.43,1606
756.74,1542
757.05,1565
757.37,1445
757.68,1552
757.99,1525
758.3,1565
758.61,1494
758.92,1551
759.23,1471
759.54,1593
759.85,1463
760.17,1586
760.48,1576
760.79,1521
761.1,1575
761.41,1550
761.72,1544
762.03,1523
762.34,1345
762.65,1492
762.96,1509
763.27,1436
763.58,1527
763.89,1538
764.2,1543
764.52,1569
764.83,1506
765.14,1531
765.45,1537
765.76,1472
766.07,1398
766.38,1465
766.69,1546
767.0,1534
767.31,1534
767.62,1547
767.93,1556
768.24,1538
768.55,1522
768.86,1548
769.17,1536
769.48,1472
769.79,1543
770.1,1513
770.41,1502
770.72,1468
771.03,1413
771.34,1470
771.65,1500
771.96,1630
772.27,1493
772.58,1536
772.89,1545
773.2,1611
773.51,1475
773.82,1540
774.13,1554
774.44,1593
774.75,1484
775.06,1553
775.37,1509
775.68,1592
775.99,1360
776.3,1540
776.61,1548
776.92,1425
777.23,1507
777.54,1484
777.84,1473
778.15,1534
778.46,1480
778.77,1515
779.08,1487
779.39,1469
779.7,1529
780.01,1496
780.32,1510
780.63,1610
780.94,1512
781.25,1492
781.56,1471
781.87,1518
782.18,1408
782.48,1453
782.79,1559
783.1,1486
783.41,1512
783.72,1521
784.03,1503
784.34,1447
784.65,1534
784.96,1436
785.27,1540
785.58,1449
785.89,1411
786.19,1426
786.5,1407
786.81,1443
787.12,1490
787.43,1511
787.74,1479
788.05,1465
788.36,1533
788.67,1474
788.97,1465
789.28,1466
789.59,1457
789.9,1430
790.21,1481
790.52,1533
790.83,1460
791.14,1495
791.45,1528
791.75,1500
792.06,1476
792.37,1408
792.68,1497
792.99,1442
793.3,1337
793.61,1507
793.92,1544
794.22,1457
794.53,1537
794.84,1451
795.15,1307
795.46,1534
795.77,1490
796.08,1572
796.38,1489
796.69,1472
797.0,1476
797.31,1554
797.62,1521
797.93,1399
798.24,1556
798.54,1429
798.85,1415
799.16,1504
799.47,1553
799.78,1501
800.09,1382
800.4,1472
800.7,1434
801.01,1434
801.32,1395
801.63,1497
801.94,1513
802.25,1416
802.56,1500
802.86,1497
803.17,1454
803.48,1452
803.79,1443
804.1,1436
804.41,1488
804.71,1467
805.02,1488
805.33,1475
805.64,1488
805.95,1542
806.26,1441
806.57,1460
806.87,1500
807.18,1397
807.49,1445
807.8,1424
808.11,1444
808.42,1495
808.72,1459
809.03,1393
809.34,1487
809.65,1443
809.96,1433
810.27,1516
810.58,1492
810.88,1488
811.19,1550
811.5,1466
811.81,1441
812.12,1501
812.43,1444
812.74,1548
813.04,1514
813.35,1429
813.66,1414
813.97,1518
814.28,1455
814.59,1514
814.89,1449
815.2,1546
815.51,1486
815.82,1507
816.13,1499
816.44,1439
816.75,1492
817.05,1474
817.36,1579
817.67,1503
817.98,1489
818.29,1377
818.6,1451
818.91,1433
819.21,1464
819.52,1502
819.83,1486
820.14,1484
820.45,1453
820.76,1518
821.07,1436
821.37,1605
821.68,1438
821.99,1519
822.3,1540
822.61,1559
822.92,1476
823.23,1539
823.54,1448
823.84,1460
824.15,1530
824.46,1455
824.77,1584
825.08,1504
825.39,1478
825.7,1546
826.01,1544
826.32,1513
826.62,1504
826.93,1485
827.24,1535
827.55,1406
827.86,1507
828.17,1511
828.48,1514
828.79,1463
829.1,1590
829.41,1422
829.71,1547
830.02,1479
830.33,1484
830.64,1471
830.95,1557
831.26,1462
831.57,1508
831.88,1469
832.19,1448
832.5,1519
832.81,1480
833.11,1481
833.42,1510
833.73,1485
834.04,1477
834.35,1469
834.66,1539
834.97,1463
835.28,1400
835.59,1452
835.9,1506
836.21,1537
836.52,1467
836.83,1430
837.14,1430
837.45,1486
837.76,1425
838.07,1473
838.38,1503
838.69,1473
839.0,1566
839.31,1484
839.62,1580
839.92,1468
840.23,1519
840.54,1526
840.85,1489
841.16,1547
841.47,1535
841.78,1482
842.09,1605
842.4,1486
842.71,1517
843.02,1536
843.33,1490
843.64,1510
843.96,1568
844.27,1486
844.58,1521
844.89,1507
845.2,1455
845.51,1549
845.82,1556
846.13,1509
846.44,1520
846.75,1595
847.06,1516
847.37,1582
847.68,1567
847.99,1588
848.3,1474
848.61,1537
848.92,1494
849.23,1498
849.54,1543
849.86,1495
850.17,1535
850.48,1488
850.79,1472
851.1,1512
851.41,1502
851.72,1502
852.03,1533
852.34,1439
852.65,1465
852.97,1495
853.28,1564
853.59,1575
853.9,1498
854.21,1526
854.52,1584
854.83,1580
855.15,1529
855.46,1580
855.77,1422
856.08,1419
856.39,1440
856.7,1533
857.02,1518
857.33,1529
857.64,1543
857.95,1459
858.26,1588
858.58,1457
858.89,1516
859.2,1497
859.51,1513
859.82,1560
860.14,1550
860.45,1650
860.76,1487
861.07,1492
861.39,1576
861.7,1620
862.01,1542
862.32,1531
862.64,1487
862.95,1544
