Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 01:53:18,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,189.86,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,190.24,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,190.62,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,191.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,191.76,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,192.14,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,192.52,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,192.9,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,193.28,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,194.04,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,194.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,194.79,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,195.93,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,196.31,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,196.69,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,197.07,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,197.45,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,198.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,198.59,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,198.96,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,199.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,199.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,200.1,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,200.48,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,200.86,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,201.24,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,201.62,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,201.99,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,203.13,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,203.51,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,204.27,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,204.64,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,205.02,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,205.4,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,205.78,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,206.16,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,206.54,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,206.91,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,207.29,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,208.05,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,208.43,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,208.81,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,209.18,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,209.56,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,209.94,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,210.7,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,211.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,211.45,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,212.21,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,212.59,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,212.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,214.1,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,214.47,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,215.61,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,215.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,216.36,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,216.74,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,217.12,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,217.49,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,217.87,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,218.63,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,219.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,220.14,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,220.51,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,220.89,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,221.64,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,222.02,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,222.77,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,223.15,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,223.53,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,223.91,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,224.28,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,224.66,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,225.04,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,225.41,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,225.79,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,226.92,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,227.3,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,227.67,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,228.05,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,228.43,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,228.8,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,229.18,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,229.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,229.93,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,230.31,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,231.06,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,231.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,232.19,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,232.57,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,232.94,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,233.69,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,234.07,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,234.45,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,234.82,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,235.2,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,235.57,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,235.95,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,236.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,236.7,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,237.08,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,237.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,237.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,238.2,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,238.58,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,238.95,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,239.33,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,239.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,240.08,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,240.46,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,240.83,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,241.21,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,241.58,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,241.96,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,242.71,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,243.08,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,243.46,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,243.83,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,244.21,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,244.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,245.33,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
1,2023-08-31 01:53:18,2,245.71,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3138,95,5,1
