Wavelength,Response count
244.98,555
245.36,594
245.74,483
246.12,564
246.5,546
246.88,465
247.26,595
247.64,568
248.02,612
248.4,548
248.78,583
249.16,578
249.54,575
249.92,548
250.3,575
250.67,581
251.05,560
251.43,576
251.81,609
252.19,592
252.57,476
252.95,554
253.32,594
253.7,585
254.08,618
254.46,580
254.84,703
255.21,552
255.59,517
255.97,519
256.35,608
256.73,540
257.1,583
257.48,581
257.86,501
258.24,640
258.61,562
258.99,494
259.37,505
259.75,525
260.12,532
260.5,481
260.88,487
261.25,628
261.63,672
262.01,552
262.38,565
262.76,524
263.14,541
263.51,504
263.89,521
264.27,610
264.64,554
265.02,460
265.4,614
265.77,456
266.15,520
266.52,571
266.9,538
267.28,546
267.65,455
268.03,481
268.4,595
268.78,634
269.15,623
269.53,533
269.91,496
270.28,455
270.66,619
271.03,577
271.41,525
271.78,555
272.16,484
272.53,580
272.91,482
273.28,536
273.66,534
274.03,539
274.41,523
274.78,493
275.16,558
275.53,516
275.9,547
276.28,616
276.65,641
277.03,576
277.4,559
277.78,546
278.15,523
278.52,561
278.9,533
279.27,616
279.65,538
280.02,532
280.39,568
280.77,506
281.14,520
281.51,583
281.89,487
282.26,530
282.64,570
283.01,570
283.38,497
283.76,487
284.13,592
284.5,528
284.87,534
285.25,476
285.62,559
285.99,552
286.37,513
286.74,562
287.11,559
287.48,563
287.86,519
288.23,506
288.6,610
288.97,583
289.35,539
289.72,536
290.09,524
290.46,596
290.84,519
291.21,515
291.58,591
291.95,533
292.32,580
292.7,558
293.07,540
293.44,444
293.81,544
294.18,542
294.56,550
294.93,513
295.3,618
295.67,594
296.04,519
296.41,520
296.78,568
297.16,584
297.53,597
297.9,563
298.27,485
298.64,632
299.01,622
299.38,564
299.75,556
300.12,531
300.5,442
300.87,553
301.24,564
301.61,552
301.98,427
302.35,490
302.72,608
303.09,545
303.46,548
303.83,522
304.2,544
304.57,551
304.94,569
305.31,560
305.68,643
306.05,620
306.42,588
306.79,601
307.16,612
307.53,628
307.9,516
308.27,591
308.64,533
309.01,566
309.38,613
309.75,545
310.12,470
310.49,618
310.86,509
311.23,592
311.6,552
311.97,584
312.34,540
312.7,554
313.07,559
313.44,630
313.81,604
314.18,510
314.55,493
314.92,586
315.29,505
315.66,575
316.02,504
316.39,560
316.76,592
317.13,578
317.5,543
317.87,604
318.24,519
318.6,570
318.97,530
319.34,639
319.71,569
320.08,576
320.45,635
320.81,607
321.18,572
321.55,612
321.92,654
322.29,642
322.65,594
323.02,513
323.39,569
323.76,607
324.13,598
324.49,552
324.86,616
325.23,612
325.6,613
325.96,542
326.33,504
326.7,604
327.07,570
327.43,662
327.8,563
328.17,629
328.54,651
328.9,555
329.27,641
329.64,544
330.0,586
330.37,591
330.74,586
331.1,579
331.47,529
331.84,572
332.2,664
332.57,625
332.94,568
333.3,561
333.67,605
334.04,552
334.4,628
334.77,616
335.14,556
335.5,531
335.87,525
336.24,543
336.6,665
336.97,564
337.33,534
337.7,548
338.07,547
338.43,521
338.8,551
339.17,562
339.53,584
339.9,583
340.26,551
340.63,572
340.99,611
341.36,548
341.73,660
342.09,557
342.46,563
342.82,573
343.19,615
343.55,550
343.92,577
344.28,608
344.65,644
345.01,619
345.38,520
345.75,570
346.11,565
346.48,607
346.84,500
347.21,579
347.57,553
347.94,568
348.3,500
348.67,569
349.03,487
349.39,510
349.76,547
350.12,493
350.49,416
350.85,594
351.22,570
351.58,581
351.95,582
352.31,555
352.68,504
353.04,440
353.4,521
353.77,552
354.13,567
354.5,534
354.86,573
355.23,505
355.59,529
355.95,489
356.32,536
356.68,515
357.05,518
357.41,536
357.77,569
358.14,608
358.5,606
358.86,565
359.23,564
359.59,563
359.96,544
360.32,584
360.68,557
361.05,584
361.41,536
361.77,542
362.14,525
362.5,558
362.86,516
363.23,639
363.59,542
363.95,506
364.32,551
364.68,587
365.04,490
365.41,537
365.77,551
366.13,518
366.49,524
366.86,471
367.22,570
367.58,591
367.95,570
368.31,608
368.67,560
369.03,462
369.4,592
369.76,555
370.12,488
370.48,514
370.85,575
371.21,611
371.57,505
371.93,540
372.3,608
372.66,521
373.02,561
373.38,552
373.74,513
374.11,467
374.47,661
374.83,530
375.19,610
375.56,517
375.92,547
376.28,501
376.64,567
377.0,528
377.36,503
377.73,512
378.09,469
378.45,537
378.81,633
379.17,528
379.53,545
379.9,541
380.26,484
380.62,576
380.98,597
381.34,547
381.7,531
382.06,569
382.43,523
382.79,534
383.15,465
383.51,510
383.87,464
384.23,548
384.59,582
384.95,604
385.31,622
385.68,599
386.04,564
386.4,511
386.76,557
387.12,555
387.48,560
387.84,512
388.2,514
388.56,545
388.92,622
389.28,602
389.64,480
390.0,585
390.36,521
390.72,498
391.08,528
391.44,515
391.8,508
392.17,496
392.53,540
392.89,563
393.25,492
393.61,554
393.97,530
394.33,551
394.69,523
395.05,522
395.41,487
395.77,528
396.13,535
396.49,548
396.85,572
397.2,485
397.56,504
397.92,583
398.28,482
398.64,500
399.0,535
399.36,537
399.72,594
400.08,543
400.44,628
400.8,472
401.16,484
401.52,546
401.88,557
402.24,588
402.6,512
402.96,539
403.32,666
403.67,583
404.03,538
404.39,553
404.75,517
405.11,575
405.47,621
405.83,500
406.19,604
406.55,544
406.9,593
407.26,534
407.62,560
407.98,638
408.34,580
408.7,581
409.06,564
409.41,597
409.77,558
410.13,618
410.49,562
410.85,560
411.21,550
411.56,600
411.92,643
412.28,598
412.64,490
413.0,535
413.36,546
413.71,536
414.07,569
414.43,565
414.79,527
415.15,481
415.5,582
415.86,516
416.22,592
416.58,557
416.93,578
417.29,569
417.65,613
418.01,593
418.37,503
418.72,533
419.08,587
419.44,484
419.8,560
420.15,555
420.51,543
420.87,471
421.22,536
421.58,623
421.94,561
422.3,528
422.65,642
423.01,532
423.37,530
423.72,564
424.08,524
424.44,530
424.8,617
425.15,609
425.51,587
425.87,626
426.22,620
426.58,564
426.94,533
427.29,604
427.65,505
428.01,525
428.36,500
428.72,504
429.08,537
429.43,531
429.79,563
430.15,506
430.5,586
430.86,489
431.21,501
431.57,429
431.93,531
432.28,630
432.64,560
433.0,559
433.35,606
433.71,496
434.06,543
434.42,519
434.78,512
435.13,558
435.49,630
435.84,560
436.2,426
436.55,562
436.91,618
437.27,554
437.62,529
437.98,499
438.33,516
438.69,522
439.04,527
439.4,514
439.75,522
440.11,584
440.46,591
440.82,592
441.18,616
441.53,568
441.89,496
442.24,579
442.6,586
442.95,576
443.31,517
443.66,540
444.02,439
444.37,508
444.73,571
445.08,490
445.44,564
445.79,479
446.14,475
446.5,472
446.85,520
447.21,582
447.56,510
447.92,585
448.27,535
448.63,591
448.98,522
449.34,546
449.69,537
450.04,586
450.4,478
450.75,540
451.11,505
451.46,606
451.82,571
452.17,518
452.52,564
452.88,517
453.23,516
453.59,575
453.94,543
454.29,462
454.65,476
455.0,474
455.35,535
455.71,506
456.06,524
456.42,536
456.77,528
457.12,599
457.48,544
457.83,513
458.18,621
458.54,512
458.89,492
459.24,491
459.6,553
459.95,607
460.3,584
460.66,539
461.01,579
461.36,533
461.72,582
462.07,539
462.42,584
462.77,519
463.13,539
463.48,577
463.83,549
464.19,526
464.54,543
464.89,561
465.24,619
465.6,509
465.95,619
466.3,572
466.65,537
467.01,546
467.36,570
467.71,528
468.06,612
468.42,548
468.77,582
469.12,560
469.47,482
469.82,585
470.18,592
470.53,555
470.88,558
471.23,549
471.59,611
471.94,426
472.29,566
472.64,585
472.99,501
473.34,503
473.7,501
474.05,564
474.4,521
474.75,552
475.1,486
475.45,548
475.81,536
476.16,594
476.51,551
476.86,603
477.21,578
477.56,480
477.91,608
478.27,553
478.62,529
478.97,537
479.32,457
479.67,440
480.02,568
480.37,510
480.72,525
481.07,510
481.42,558
481.78,570
482.13,554
482.48,513
482.83,548
483.18,548
483.53,620
483.88,578
484.23,562
484.58,521
484.93,500
485.28,512
485.63,503
485.98,516
486.33,513
486.68,562
487.03,558
487.38,514
487.73,520
488.08,555
488.43,520
488.78,463
489.13,561
489.48,564
489.83,524
490.18,531
490.53,540
490.88,515
491.23,555
491.58,573
491.93,590
492.28,553
492.63,566
492.98,509
493.33,570
493.68,500
494.03,548
494.38,516
494.73,505
495.08,542
495.43,583
495.78,560
496.12,545
496.47,533
496.82,562
497.17,524
497.52,536
497.87,509
498.22,668
498.57,486
498.92,539
499.26,534
499.61,545
499.96,639
500.31,476
500.66,538
501.01,575
501.36,510
501.7,536
502.05,485
502.4,500
502.75,549
503.1,604
503.45,476
503.79,578
504.14,538
504.49,612
504.84,634
505.19,558
505.54,539
505.88,495
506.23,488
506.58,654
506.93,642
507.27,602
507.62,552
507.97,659
508.32,575
508.67,545
509.01,545
509.36,480
509.71,621
510.06,573
510.4,556
510.75,548
511.1,502
511.45,526
511.79,575
512.14,571
512.49,600
512.83,563
513.18,493
513.53,533
513.87,636
514.22,600
514.57,559
514.92,635
515.26,577
515.61,554
515.96,549
516.3,634
516.65,598
517.0,590
517.34,584
517.69,537
518.04,566
518.38,646
518.73,533
519.07,540
519.42,527
519.77,564
520.11,502
520.46,514
520.81,528
521.15,532
521.5,395
521.84,633
522.19,585
522.54,545
522.88,574
523.23,582
523.57,564
523.92,519
524.26,598
524.61,490
524.96,542
525.3,579
525.65,590
525.99,654
526.34,624
526.68,617
527.03,598
527.37,552
527.72,621
528.06,583
528.41,532
528.75,584
529.1,540
529.44,512
529.79,548
530.13,613
530.48,599
530.82,566
531.17,596
531.51,612
531.86,566
532.2,540
532.55,569
532.89,544
533.24,624
533.58,549
533.92,546
534.27,560
534.61,625
534.96,599
535.3,657
535.65,678
535.99,664
536.33,519
536.68,661
537.02,604
537.37,518
537.71,523
538.05,574
538.4,637
538.74,604
539.08,550
539.43,622
539.77,610
540.12,612
540.46,589
540.8,611
541.15,594
541.49,617
541.83,595
542.18,612
542.52,548
542.86,563
543.21,673
543.55,578
543.89,597
544.23,534
544.58,595
544.92,646
545.26,572
545.61,540
545.95,546
546.29,661
546.63,553
546.98,551
547.32,511
547.66,553
548.0,575
548.35,620
548.69,518
549.03,581
549.37,616
549.72,533
550.06,662
550.4,720
550.74,598
551.08,585
551.43,640
551.77,696
552.11,685
552.45,623
552.79,572
553.14,441
553.48,575
553.82,612
554.16,619
554.5,582
554.84,632
555.19,535
555.53,531
555.87,618
556.21,592
556.55,577
556.89,574
557.23,608
557.57,651
557.92,633
558.26,696
558.6,654
558.94,623
559.28,577
559.62,682
559.96,587
560.3,575
560.64,602
560.98,613
561.32,631
561.66,550
562.01,650
562.35,580
562.69,604
563.03,616
563.37,639
563.71,619
564.05,564
564.39,529
564.73,672
565.07,595
565.41,666
565.75,594
566.09,639
566.43,640
566.77,596
567.11,625
567.45,623
567.79,674
568.13,606
568.47,586
568.81,654
569.14,541
569.48,575
569.82,620
570.16,636
570.5,604
570.84,574
571.18,522
571.52,571
571.86,586
572.2,566
572.54,563
572.88,615
573.21,506
573.55,638
573.89,520
574.23,630
574.57,678
574.91,594
575.25,557
575.59,568
575.92,618
576.26,608
576.6,570
576.94,586
577.28,649
577.62,605
577.95,571
578.29,568
578.63,523
578.97,516
579.31,560
579.64,569
579.98,536
580.32,503
580.66,567
580.99,640
581.33,586
581.67,553
582.01,515
582.34,620
582.68,542
583.02,515
583.36,653
583.69,598
584.03,575
584.37,570
584.71,609
585.04,520
585.38,627
585.72,583
586.05,623
586.39,550
586.73,595
587.06,606
587.4,535
587.74,488
588.07,498
588.41,559
588.75,575
589.08,547
589.42,575
589.76,571
590.09,638
590.43,548
590.77,590
591.1,577
591.44,541
591.77,568
592.11,587
592.45,573
592.78,579
593.12,554
593.45,570
593.79,578
594.13,543
594.46,681
594.8,600
595.13,643
595.47,600
595.8,564
596.14,526
596.47,581
596.81,592
597.14,532
597.48,538
597.81,639
598.15,588
598.48,565
598.82,504
599.15,540
599.49,594
599.82,586
600.16,587
600.49,549
600.83,582
601.16,567
601.5,600
601.83,558
602.17,601
602.5,570
602.84,588
603.17,560
603.5,560
603.84,592
604.17,522
604.51,571
604.84,649
605.17,632
605.51,575
605.84,532
606.18,478
606.51,585
606.84,480
607.18,500
607.51,653
607.84,574
608.18,620
608.51,610
608.84,493
609.18,543
609.51,554
609.84,612
610.18,577
610.51,583
610.84,600
611.18,611
611.51,600
611.84,550
612.18,607
612.51,586
612.84,608
613.17,595
613.51,558
613.84,606
614.17,654
614.5,628
614.84,667
615.17,552
615.5,589
615.83,570
616.17,627
616.5,609
616.83,658
617.16,690
617.49,632
617.83,605
618.16,655
618.49,550
618.82,548
619.15,526
619.49,552
619.82,568
620.15,604
620.48,611
620.81,565
621.14,665
621.47,548
621.81,605
622.14,621
622.47,700
622.8,526
623.13,557
623.46,596
623.79,455
624.12,568
624.45,577
624.79,589
625.12,644
625.45,605
625.78,512
626.11,521
626.44,569
626.77,604
627.1,612
627.43,652
627.76,566
628.09,527
628.42,561
628.75,597
629.08,557
629.41,656
629.74,592
630.07,565
630.4,557
630.73,556
631.06,521
631.39,480
631.72,567
632.05,556
632.38,600
632.71,582
633.04,631
633.37,579
633.7,431
634.03,668
634.36,570
634.69,626
635.01,572
635.34,632
635.67,572
636.0,604
636.33,547
636.66,538
636.99,615
637.32,624
637.65,553
637.98,699
638.3,617
638.63,640
638.96,616
639.29,560
639.62,611
639.95,600
640.27,549
640.6,616
640.93,581
641.26,578
641.59,540
641.92,668
642.24,600
642.57,524
642.9,489
643.23,634
643.55,572
643.88,504
644.21,594
644.54,582
644.87,628
645.19,583
645.52,705
645.85,634
646.17,579
646.5,549
646.83,613
647.16,577
647.48,605
647.81,579
648.14,558
648.46,559
648.79,592
649.12,490
649.45,592
649.77,583
650.1,644
650.43,588
650.75,609
651.08,639
651.41,541
651.73,634
652.06,600
652.38,532
652.71,498
653.04,656
653.36,647
653.69,650
654.01,603
654.34,575
654.67,683
654.99,535
655.32,628
655.64,630
655.97,574
656.3,592
656.62,596
656.95,477
657.27,620
657.6,512
657.92,555
658.25,600
658.57,616
658.9,578
659.22,536
659.55,500
659.87,541
660.2,534
660.52,570
660.85,481
661.17,599
661.5,525
661.82,612
662.15,547
662.47,621
662.8,583
663.12,568
663.45,607
663.77,544
664.1,490
664.42,611
664.74,620
665.07,527
665.39,683
665.72,572
666.04,591
666.37,606
666.69,614
667.01,584
667.34,600
667.66,533
667.98,464
668.31,625
668.63,600
668.96,628
669.28,567
669.6,571
669.93,537
670.25,596
670.57,594
670.9,637
671.22,539
671.54,575
671.87,501
672.19,562
672.51,623
672.83,581
673.16,581
673.48,562
673.8,543
674.13,634
674.45,550
674.77,569
675.09,632
675.42,496
675.74,592
676.06,548
676.38,552
676.71,660
677.03,550
677.35,651
677.67,620
678.0,569
678.32,653
678.64,572
678.96,599
679.28,579
679.61,560
679.93,539
680.25,632
680.57,569
680.89,512
681.21,553
681.54,518
681.86,682
682.18,617
682.5,555
682.82,617
683.14,650
683.46,623
683.79,611
684.11,583
684.43,530
684.75,575
685.07,571
685.39,559
685.71,545
686.03,607
686.35,506
686.67,516
686.99,513
687.32,566
687.64,586
687.96,396
688.28,578
688.6,569
688.92,646
689.24,660
689.56,599
689.88,531
690.2,560
690.52,638
690.84,536
691.16,617
691.48,524
691.8,590
692.12,578
692.44,612
692.76,495
693.08,598
693.4,549
693.72,616
694.04,473
694.36,642
694.68,535
695.0,507
695.32,546
695.63,546
695.95,507
696.27,591
696.59,538
696.91,564
697.23,549
697.55,551
697.87,596
698.19,575
698.51,575
698.83,583
699.14,576
699.46,548
699.78,562
700.1,562
700.42,626
700.74,552
701.06,527
701.37,514
701.69,618
702.01,592
702.33,591
702.65,535
702.97,578
703.28,521
703.6,539
703.92,685
704.24,575
704.56,569
704.87,586
705.19,562
705.51,537
705.83,539
706.15,609
706.46,513
706.78,552
707.1,615
707.42,539
707.73,570
708.05,614
708.37,612
708.69,526
709.0,617
709.32,540
709.64,556
709.96,504
710.27,492
710.59,562
710.91,507
711.22,531
711.54,513
711.86,502
712.17,519
712.49,564
712.81,522
713.12,664
713.44,495
713.76,517
714.07,594
714.39,641
714.71,577
715.02,612
715.34,540
715.66,485
715.97,467
716.29,677
716.61,564
716.92,573
717.24,531
717.55,595
717.87,544
718.19,544
718.5,572
718.82,529
719.13,583
719.45,602
719.77,580
720.08,674
720.4,599
720.71,541
721.03,552
721.34,623
721.66,600
721.97,564
722.29,568
722.61,579
722.92,554
723.24,614
723.55,547
723.87,608
724.18,570
724.5,619
724.81,543
725.13,569
725.44,627
725.76,541
726.07,564
726.39,634
726.7,560
727.02,610
727.33,639
727.65,569
727.96,569
728.27,598
728.59,616
728.9,592
729.22,587
729.53,556
729.85,534
730.16,606
730.48,593
730.79,570
731.1,622
731.42,568
731.73,617
732.05,607
732.36,684
732.67,618
732.99,574
733.3,531
733.62,624
733.93,593
734.24,518
734.56,562
734.87,612
735.19,562
735.5,572
735.81,610
736.13,535
736.44,566
736.75,562
737.07,566
737.38,568
737.69,664
738.01,536
738.32,487
738.63,492
738.95,510
739.26,492
739.57,592
739.89,614
740.2,494
740.51,584
740.83,560
741.14,600
741.45,477
741.76,532
742.08,536
742.39,488
742.7,505
743.02,548
743.33,597
743.64,527
743.95,508
744.27,549
744.58,495
744.89,587
745.2,545
745.52,464
745.83,540
746.14,590
746.45,544
746.77,535
747.08,549
747.39,590
747.7,509
748.02,538
748.33,555
748.64,462
748.95,537
749.26,558
749.58,575
749.89,524
750.2,550
750.51,512
750.82,583
751.14,579
751.45,539
751.76,568
752.07,608
752.38,581
752.69,530
753.01,536
753.32,573
753.63,488
753.94,659
754.25,546
754.56,535
754.88,482
755.19,535
755.5,600
755.81,511
756.12,524
756.43,595
756.74,527
757.05,536
757.37,480
757.68,570
757.99,580
758.3,469
758.61,475
758.92,530
759.23,571
759.54,568
759.85,529
760.17,517
760.48,513
760.79,574
761.1,573
761.41,503
761.72,550
762.03,584
762.34,496
762.65,513
762.96,538
763.27,492
763.58,575
763.89,597
764.2,588
764.52,547
764.83,552
765.14,639
765.45,652
765.76,627
766.07,510
766.38,593
766.69,560
767.0,593
767.31,522
767.62,511
767.93,584
768.24,541
768.55,524
768.86,492
769.17,576
769.48,535
769.79,556
770.1,524
770.41,521
770.72,593
771.03,527
771.34,566
771.65,556
771.96,520
772.27,569
772.58,500
772.89,486
773.2,563
773.51,446
773.82,509
774.13,492
774.44,575
774.75,561
775.06,500
775.37,505
775.68,452
775.99,426
776.3,524
776.61,498
776.92,558
777.23,616
777.54,505
777.84,586
778.15,584
778.46,507
778.77,571
779.08,632
779.39,605
779.7,604
780.01,560
780.32,608
780.63,646
780.94,524
781.25,500
781.56,536
781.87,647
782.18,577
782.48,608
782.79,464
783.1,568
783.41,610
783.72,504
784.03,619
784.34,529
784.65,537
784.96,594
785.27,489
785.58,604
785.89,495
786.19,566
786.5,579
786.81,572
787.12,571
787.43,561
787.74,562
788.05,625
788.36,540
788.67,558
788.97,543
789.28,590
789.59,534
789.9,496
790.21,624
790.52,496
790.83,512
791.14,541
791.45,507
791.75,510
792.06,516
792.37,527
792.68,542
792.99,554
793.3,542
793.61,637
793.92,590
794.22,548
794.53,492
794.84,528
795.15,492
795.46,567
795.77,543
796.08,498
796.38,543
796.69,535
797.0,546
797.31,630
797.62,643
797.93,531
798.24,590
798.54,535
798.85,619
799.16,578
799.47,513
799.78,579
800.09,584
800.4,498
800.7,619
801.01,525
801.32,496
801.63,573
801.94,612
802.25,593
802.56,575
802.86,617
803.17,627
803.48,553
803.79,547
804.1,549
804.41,508
804.71,536
805.02,592
805.33,557
805.64,576
805.95,629
806.26,526
806.57,601
806.87,490
807.18,472
807.49,518
807.8,544
808.11,539
808.42,572
808.72,584
809.03,531
809.34,497
809.65,486
809.96,600
810.27,520
810.58,561
810.88,542
811.19,470
811.5,543
811.81,524
812.12,616
812.43,615
812.74,569
813.04,534
813.35,520
813.66,516
813.97,461
814.28,502
814.59,580
814.89,549
815.2,529
815.51,508
815.82,561
816.13,522
816.44,602
816.75,462
817.05,528
817.36,564
817.67,458
817.98,612
818.29,599
818.6,631
818.91,602
819.21,580
819.52,574
819.83,567
820.14,640
820.45,549
820.76,488
821.07,583
821.37,516
821.68,564
821.99,516
822.3,554
822.61,502
822.92,663
823.23,550
823.54,462
823.84,537
824.15,492
824.46,484
824.77,532
825.08,583
825.39,530
825.7,604
826.01,595
826.32,610
826.62,649
826.93,510
827.24,587
827.55,639
827.86,578
828.17,549
828.48,540
828.79,584
829.1,538
829.41,388
829.71,593
830.02,617
830.33,519
830.64,520
830.95,597
831.26,564
831.57,617
831.88,615
832.19,588
832.5,520
832.81,512
833.11,545
833.42,640
833.73,512
834.04,544
834.35,461
834.66,589
834.97,584
835.28,568
835.59,558
835.9,517
836.21,545
836.52,567
836.83,631
837.14,520
837.45,556
837.76,590
838.07,506
838.38,531
838.69,574
839.0,557
839.31,576
839.62,604
839.92,580
840.23,564
840.54,556
840.85,540
841.16,572
841.47,586
841.78,575
842.09,521
842.4,571
842.71,597
843.02,533
843.33,505
843.64,600
843.96,550
844.27,534
844.58,620
844.89,522
845.2,564
845.51,566
845.82,617
846.13,519
846.44,527
846.75,589
847.06,601
847.37,564
847.68,578
847.99,566
848.3,506
848.61,512
848.92,544
849.23,557
849.54,587
849.86,647
850.17,505
850.48,660
850.79,520
851.1,648
851.41,575
851.72,553
852.03,608
852.34,548
852.65,528
852.97,570
853.28,531
853.59,523
853.9,572
854.21,614
854.52,609
854.83,553
855.15,658
855.46,562
855.77,517
856.08,598
856.39,516
856.7,545
857.02,581
857.33,562
857.64,521
857.95,566
858.26,500
858.58,510
858.89,548
859.2,625
859.51,614
859.82,631
860.14,563
860.45,545
860.76,594
861.07,558
861.39,553
861.7,614
862.01,547
862.32,532
862.64,601
862.95,503
863.26,568
863.58,663
863.89,558
864.2,601
864.51,615
864.83,575
865.14,492
865.45,503
865.77,599
866.08,652
866.39,584
866.71,640
867.02,492
867.33,535
867.65,523
867.96,556
868.27,571
868.59,579
868.9,491
869.22,520
869.53,531
869.84,308
870.16,386
870.47,380
870.79,420
871.1,376
871.41,374
871.73,457
872.04,383
872.36,367
872.67,540
872.99,579
873.3,353
