Wavelength,Response count
254.46,734
254.84,751
255.21,666
255.59,744
255.97,683
256.35,771
256.73,698
257.1,739
257.48,665
257.86,702
258.24,636
258.61,648
258.99,709
259.37,713
259.75,668
260.12,706
260.5,699
260.88,717
261.25,759
261.63,715
262.01,714
262.38,712
262.76,764
263.14,717
263.51,797
263.89,779
264.27,763
264.64,722
265.02,635
265.4,722
265.77,748
266.15,798
266.52,759
266.9,715
267.28,709
267.65,660
268.03,730
268.4,714
268.78,840
269.15,751
269.53,769
269.91,698
270.28,749
270.66,794
271.03,741
271.41,784
271.78,683
272.16,700
272.53,798
272.91,742
273.28,717
273.66,745
274.03,683
274.41,711
274.78,795
275.16,780
275.53,772
275.9,700
276.28,748
276.65,716
277.03,728
277.4,715
277.78,664
278.15,724
278.52,631
278.9,761
279.27,735
279.65,775
280.02,663
280.39,711
280.77,689
281.14,758
281.51,702
281.89,739
282.26,761
282.64,661
283.01,746
283.38,683
283.76,713
284.13,750
284.5,674
284.87,701
285.25,683
285.62,766
285.99,684
286.37,761
286.74,672
287.11,682
287.48,712
287.86,726
288.23,812
288.6,744
288.97,701
289.35,755
289.72,681
290.09,771
290.46,765
290.84,672
291.21,703
291.58,745
291.95,736
292.32,752
292.7,711
293.07,857
293.44,711
293.81,795
294.18,800
294.56,831
294.93,746
295.3,717
295.67,811
296.04,719
296.41,740
296.78,598
297.16,782
297.53,790
297.9,820
298.27,798
298.64,780
299.01,690
299.38,801
299.75,736
300.12,702
300.5,623
300.87,687
301.24,700
301.61,692
301.98,651
302.35,784
302.72,741
303.09,782
303.46,753
303.83,794
304.2,785
304.57,760
304.94,769
305.31,734
305.68,768
306.05,741
306.42,710
306.79,721
307.16,840
307.53,779
307.9,716
308.27,699
308.64,769
309.01,758
309.38,881
309.75,749
310.12,787
310.49,805
310.86,791
311.23,797
311.6,709
311.97,775
312.34,840
312.7,776
313.07,806
313.44,812
313.81,819
314.18,814
314.55,821
314.92,807
315.29,787
315.66,790
316.02,829
316.39,728
316.76,824
317.13,766
317.5,712
317.87,826
318.24,755
318.6,760
318.97,846
319.34,886
319.71,834
320.08,871
320.45,827
320.81,866
321.18,844
321.55,799
321.92,858
322.29,796
322.65,820
323.02,816
323.39,803
323.76,787
324.13,805
324.49,863
324.86,777
325.23,797
325.6,842
325.96,850
326.33,929
326.7,773
327.07,927
327.43,764
327.8,856
328.17,790
328.54,795
328.9,825
329.27,845
329.64,849
330.0,912
330.37,838
330.74,769
331.1,798
331.47,800
331.84,770
332.2,756
332.57,767
332.94,869
333.3,779
333.67,724
334.04,761
334.4,809
334.77,792
335.14,841
335.5,812
335.87,800
336.24,762
336.6,776
336.97,791
337.33,743
337.7,748
338.07,829
338.43,761
338.8,741
339.17,740
339.53,841
339.9,744
340.26,774
340.63,814
340.99,820
341.36,685
341.73,837
342.09,816
342.46,830
342.82,737
343.19,792
343.55,777
343.92,841
344.28,762
344.65,656
345.01,804
345.38,764
345.75,760
346.11,698
346.48,777
346.84,768
347.21,701
347.57,711
347.94,693
348.3,744
348.67,751
349.03,717
349.39,816
349.76,721
350.12,752
350.49,784
350.85,697
351.22,753
351.58,745
351.95,737
352.31,808
352.68,756
353.04,824
353.4,788
353.77,759
354.13,640
354.5,660
354.86,708
355.23,715
355.59,760
355.95,753
356.32,706
356.68,639
357.05,777
357.41,762
357.77,727
358.14,696
358.5,734
358.86,703
359.23,733
359.59,807
359.96,711
360.32,739
360.68,785
361.05,744
361.41,769
361.77,783
362.14,712
362.5,672
362.86,786
363.23,766
363.59,746
363.95,730
364.32,694
364.68,676
365.04,771
365.41,806
365.77,814
366.13,722
366.49,705
366.86,636
367.22,684
367.58,743
367.95,843
368.31,785
368.67,669
369.03,794
369.4,736
369.76,738
370.12,693
370.48,756
370.85,743
371.21,747
371.57,738
371.93,814
372.3,713
372.66,666
373.02,854
373.38,649
373.74,694
374.11,683
374.47,733
374.83,718
375.19,798
375.56,730
375.92,749
376.28,718
376.64,756
377.0,773
377.36,815
377.73,702
378.09,728
378.45,703
378.81,827
379.17,806
379.53,808
379.9,720
380.26,766
380.62,738
380.98,803
381.34,734
381.7,720
382.06,710
382.43,737
382.79,752
383.15,763
383.51,682
383.87,756
384.23,802
384.59,738
384.95,813
385.31,745
385.68,811
386.04,777
386.4,757
386.76,717
387.12,795
387.48,747
387.84,803
388.2,744
388.56,694
388.92,712
389.28,721
389.64,746
390.0,762
390.36,776
390.72,789
391.08,703
391.44,768
391.8,686
392.17,757
392.53,753
392.89,764
393.25,755
393.61,784
393.97,701
394.33,714
394.69,652
395.05,786
395.41,797
395.77,811
396.13,735
396.49,847
396.85,724
397.2,811
397.56,770
397.92,805
398.28,772
398.64,714
399.0,836
399.36,746
399.72,789
400.08,858
400.44,679
400.8,741
401.16,813
401.52,761
401.88,753
402.24,747
402.6,758
402.96,782
403.32,751
403.67,793
404.03,829
404.39,780
404.75,848
405.11,786
405.47,770
405.83,696
406.19,819
406.55,816
406.9,783
407.26,836
407.62,780
407.98,772
408.34,788
408.7,765
409.06,785
409.41,753
409.77,874
410.13,806
410.49,800
410.85,810
411.21,814
411.56,790
411.92,797
412.28,748
412.64,844
413.0,798
413.36,805
413.71,805
414.07,724
414.43,728
414.79,795
415.15,828
415.5,836
415.86,765
416.22,877
416.58,805
416.93,806
417.29,831
417.65,783
418.01,765
418.37,753
418.72,796
419.08,762
419.44,778
419.8,783
420.15,774
420.51,777
420.87,864
421.22,759
421.58,778
421.94,811
422.3,825
422.65,831
423.01,720
423.37,765
423.72,675
424.08,793
424.44,899
424.8,802
425.15,762
425.51,796
425.87,733
426.22,819
426.58,775
426.94,768
427.29,786
427.65,748
428.01,753
428.36,839
428.72,708
429.08,828
429.43,836
429.79,805
430.15,800
430.5,752
430.86,819
431.21,771
431.57,761
431.93,907
432.28,727
432.64,843
433.0,782
433.35,801
433.71,802
434.06,742
434.42,806
434.78,829
435.13,891
435.49,849
435.84,794
436.2,758
436.55,783
436.91,865
437.27,733
437.62,802
437.98,799
438.33,793
438.69,792
439.04,833
439.4,791
439.75,840
440.11,799
440.46,815
440.82,772
441.18,913
441.53,832
441.89,823
442.24,824
442.6,803
442.95,784
443.31,799
443.66,853
444.02,776
444.37,765
444.73,789
445.08,872
445.44,831
445.79,818
446.14,853
446.5,824
446.85,836
447.21,827
447.56,812
447.92,778
448.27,820
448.63,827
448.98,861
449.34,812
449.69,814
450.04,720
450.4,772
450.75,820
451.11,728
451.46,771
451.82,681
452.17,755
452.52,727
452.88,755
453.23,780
453.59,760
453.94,846
454.29,747
454.65,717
455.0,800
455.35,812
455.71,825
456.06,794
456.42,814
456.77,799
457.12,800
457.48,850
457.83,795
458.18,795
458.54,758
458.89,792
459.24,796
459.6,736
459.95,803
460.3,780
460.66,819
461.01,797
461.36,834
461.72,863
462.07,844
462.42,882
462.77,786
463.13,725
463.48,825
463.83,817
464.19,810
464.54,817
464.89,862
465.24,875
465.6,878
465.95,900
466.3,815
466.65,824
467.01,783
467.36,840
467.71,880
468.06,824
468.42,838
468.77,770
469.12,824
469.47,855
469.82,798
470.18,759
470.53,861
470.88,931
471.23,772
471.59,722
471.94,926
472.29,806
472.64,831
472.99,804
473.34,758
473.7,825
474.05,684
474.4,775
474.75,785
475.1,816
475.45,779
475.81,750
476.16,856
476.51,803
476.86,843
477.21,819
477.56,824
477.91,828
478.27,790
478.62,755
478.97,906
479.32,785
479.67,720
480.02,880
480.37,868
480.72,903
481.07,851
481.42,822
481.78,782
482.13,779
482.48,810
482.83,807
483.18,816
483.53,930
483.88,841
484.23,793
484.58,812
484.93,799
485.28,834
485.63,828
485.98,975
486.33,932
486.68,783
487.03,822
487.38,871
487.73,807
488.08,901
488.43,808
488.78,864
489.13,735
489.48,820
489.83,828
490.18,836
490.53,857
490.88,831
491.23,893
491.58,937
491.93,779
492.28,872
492.63,877
492.98,914
493.33,867
493.68,812
494.03,864
494.38,852
494.73,859
495.08,922
495.43,977
495.78,818
496.12,802
496.47,902
496.82,939
497.17,952
497.52,796
497.87,800
498.22,944
498.57,783
498.92,829
499.26,752
499.61,859
499.96,770
500.31,896
500.66,868
501.01,852
501.36,906
501.7,836
502.05,847
502.4,868
502.75,882
503.1,823
503.45,822
503.79,909
504.14,865
504.49,774
504.84,865
505.19,794
505.54,856
505.88,869
506.23,838
506.58,905
506.93,848
507.27,897
507.62,813
507.97,937
508.32,848
508.67,841
509.01,880
509.36,884
509.71,847
510.06,881
510.4,876
510.75,872
511.1,910
511.45,826
511.79,870
512.14,813
512.49,843
512.83,856
513.18,803
513.53,811
513.87,864
514.22,876
514.57,882
514.92,822
515.26,836
515.61,862
515.96,834
516.3,876
516.65,854
517.0,952
517.34,902
517.69,877
518.04,837
518.38,860
518.73,878
519.07,914
519.42,996
519.77,866
520.11,838
520.46,825
520.81,862
521.15,888
521.5,841
521.84,919
522.19,868
522.54,836
522.88,882
523.23,880
523.57,921
523.92,843
524.26,938
524.61,823
524.96,857
525.3,894
525.65,929
525.99,973
526.34,800
526.68,841
527.03,863
527.37,879
527.72,849
528.06,846
528.41,827
528.75,819
529.1,845
529.44,863
529.79,831
530.13,841
530.48,863
530.82,902
531.17,896
531.51,847
531.86,879
532.2,839
532.55,787
532.89,865
533.24,896
533.58,913
533.92,878
534.27,831
534.61,841
534.96,830
535.3,843
535.65,925
535.99,834
536.33,910
536.68,818
537.02,890
537.37,910
537.71,755
538.05,837
538.4,856
538.74,878
539.08,906
539.43,847
539.77,901
540.12,874
540.46,845
540.8,943
541.15,1014
541.49,858
541.83,830
542.18,895
542.52,939
542.86,795
543.21,958
543.55,895
543.89,865
544.23,909
544.58,848
544.92,892
545.26,946
545.61,897
545.95,923
546.29,916
546.63,942
546.98,877
547.32,960
547.66,995
548.0,883
548.35,899
548.69,960
549.03,958
549.37,918
549.72,870
550.06,922
550.4,935
550.74,931
551.08,851
551.43,922
551.77,933
552.11,876
552.45,880
552.79,921
553.14,994
553.48,796
553.82,956
554.16,947
554.5,869
554.84,883
555.19,926
555.53,946
555.87,920
556.21,883
556.55,901
556.89,862
557.23,927
557.57,840
557.92,982
558.26,799
558.6,874
558.94,916
559.28,885
559.62,957
559.96,927
560.3,926
560.64,914
560.98,916
561.32,996
561.66,914
562.01,983
562.35,908
562.69,841
563.03,867
563.37,947
563.71,825
564.05,884
564.39,964
564.73,843
565.07,873
565.41,904
565.75,973
566.09,912
566.43,958
566.77,878
567.11,923
567.45,935
567.79,905
568.13,885
568.47,947
568.81,942
569.14,911
569.48,930
569.82,888
570.16,967
570.5,893
570.84,920
571.18,925
571.52,936
571.86,848
572.2,821
572.54,956
572.88,882
573.21,896
573.55,896
573.89,935
574.23,829
574.57,916
574.91,1011
575.25,881
575.59,873
575.92,872
576.26,846
576.6,968
576.94,848
577.28,868
577.62,840
577.95,920
578.29,862
578.63,939
578.97,831
579.31,900
579.64,1002
579.98,937
580.32,880
580.66,956
580.99,980
581.33,921
581.67,978
582.01,949
582.34,982
582.68,910
583.02,997
583.36,934
583.69,897
584.03,840
584.37,874
584.71,895
585.04,938
585.38,981
585.72,888
586.05,947
586.39,941
586.73,922
587.06,965
587.4,990
587.74,986
588.07,963
588.41,910
588.75,976
589.08,980
589.42,928
589.76,932
590.09,946
590.43,932
590.77,968
591.1,906
591.44,951
591.77,913
592.11,849
592.45,958
592.78,995
593.12,961
593.45,948
593.79,1005
594.13,942
594.46,966
594.8,944
595.13,878
595.47,966
595.8,979
596.14,953
596.47,975
596.81,1030
597.14,878
597.48,913
597.81,938
598.15,970
598.48,914
598.82,961
599.15,954
599.49,929
599.82,971
600.16,881
600.49,943
600.83,979
601.16,984
601.5,938
601.83,927
602.17,1032
602.5,979
602.84,964
603.17,864
603.5,924
603.84,954
604.17,998
604.51,1044
604.84,962
605.17,947
605.51,922
605.84,976
606.18,923
606.51,1004
606.84,1013
607.18,960
607.51,944
607.84,1057
608.18,1005
608.51,1009
608.84,1013
609.18,984
609.51,1028
609.84,926
610.18,1032
610.51,910
610.84,958
611.18,984
611.51,979
611.84,1058
612.18,1001
612.51,1025
612.84,979
613.17,980
613.51,868
613.84,939
614.17,1006
614.5,960
614.84,896
615.17,978
615.5,952
615.83,926
616.17,956
616.5,959
616.83,1030
617.16,991
617.49,977
617.83,1048
618.16,959
618.49,952
618.82,1008
619.15,925
619.49,1028
619.82,967
620.15,989
620.48,982
620.81,938
621.14,922
621.47,927
621.81,895
622.14,962
622.47,880
622.8,942
623.13,998
623.46,980
623.79,917
624.12,979
624.45,977
624.79,928
625.12,1013
625.45,1023
625.78,995
626.11,1001
626.44,1000
626.77,999
627.1,989
627.43,961
627.76,953
628.09,1041
628.42,1024
628.75,965
629.08,1025
629.41,982
629.74,956
630.07,989
630.4,1038
630.73,999
631.06,1015
631.39,1074
631.72,942
632.05,1009
632.38,971
632.71,990
633.04,968
633.37,1072
633.7,957
634.03,1013
634.36,996
634.69,972
635.01,927
635.34,982
635.67,1032
636.0,1012
636.33,1006
636.66,964
636.99,997
637.32,977
637.65,1065
637.98,874
638.3,977
638.63,1013
638.96,1056
639.29,1052
639.62,996
639.95,1000
640.27,994
640.6,985
640.93,1050
641.26,970
641.59,970
641.92,1066
642.24,1013
642.57,1063
642.9,1054
643.23,1064
643.55,1008
643.88,1019
644.21,925
644.54,1025
644.87,966
645.19,1034
645.52,948
645.85,1097
646.17,933
646.5,1026
646.83,995
647.16,1081
647.48,1002
647.81,1040
648.14,1070
648.46,1026
648.79,988
649.12,983
649.45,1032
649.77,1040
650.1,996
650.43,965
650.75,1000
651.08,1042
651.41,985
651.73,998
652.06,980
652.38,1010
652.71,972
653.04,1041
653.36,1004
653.69,985
654.01,987
654.34,999
654.67,1107
654.99,1106
655.32,1097
655.64,1009
655.97,1109
656.3,1078
656.62,1001
656.95,1056
657.27,984
657.6,1026
657.92,1014
658.25,1013
658.57,1033
658.9,887
659.22,1076
659.55,1016
659.87,1042
660.2,1069
660.52,1015
660.85,1030
661.17,1030
661.5,1065
661.82,1073
662.15,1024
662.47,1094
662.8,1082
663.12,1031
663.45,977
663.77,986
664.1,1044
664.42,1053
664.74,1027
665.07,1042
665.39,1064
665.72,1027
666.04,965
666.37,1078
666.69,1015
667.01,1048
667.34,1055
667.66,1064
667.98,1037
668.31,1047
668.63,1061
668.96,1001
669.28,1009
669.6,1033
669.93,1049
670.25,1119
670.57,1022
670.9,1068
671.22,1149
671.54,1106
671.87,967
672.19,1100
672.51,1049
672.83,1042
673.16,967
673.48,1087
673.8,1115
674.13,1093
674.45,1044
674.77,1070
675.09,1100
675.42,1052
675.74,1055
676.06,1103
676.38,1092
676.71,1081
677.03,1118
677.35,1046
677.67,1160
678.0,1068
678.32,1083
678.64,1010
678.96,1007
679.28,1006
679.61,1066
679.93,1126
680.25,1078
680.57,1114
680.89,1023
681.21,1047
681.54,1087
681.86,1050
682.18,1116
682.5,957
682.82,1109
683.14,1079
683.46,1138
683.79,1036
684.11,1196
684.43,1179
684.75,1071
685.07,1100
685.39,1112
685.71,1120
686.03,1161
686.35,1111
686.67,1092
686.99,1071
687.32,1056
687.64,982
687.96,982
688.28,1099
688.6,1084
688.92,1153
689.24,1097
689.56,1157
689.88,1048
690.2,1139
690.52,1061
690.84,1036
691.16,1102
691.48,1144
691.8,1083
692.12,1094
692.44,1161
692.76,1064
693.08,1092
693.4,1189
693.72,1126
694.04,1132
694.36,1110
694.68,1112
695.0,1071
695.32,1067
695.63,1185
695.95,1018
696.27,1075
696.59,1067
696.91,1146
697.23,1161
697.55,1144
697.87,1183
698.19,1208
698.51,1143
698.83,1161
699.14,1156
699.46,1216
699.78,1178
700.1,1212
700.42,1151
700.74,1143
701.06,1236
701.37,1134
701.69,1182
702.01,1104
702.33,1111
702.65,1118
702.97,1168
703.28,1312
703.6,1119
703.92,1024
704.24,1172
704.56,1200
704.87,1174
705.19,1187
705.51,1095
705.83,1231
706.15,1147
706.46,1125
706.78,1155
707.1,1160
707.42,1103
707.73,1150
708.05,1116
708.37,1153
708.69,1201
709.0,1211
709.32,1132
709.64,1161
709.96,1162
710.27,1279
710.59,1099
710.91,1118
711.22,1214
711.54,1163
711.86,1193
712.17,1161
712.49,1206
712.81,1125
713.12,1074
713.44,1162
713.76,1247
714.07,1206
714.39,1142
714.71,1134
715.02,1106
715.34,1138
715.66,1184
715.97,1148
716.29,1155
716.61,1181
716.92,1139
717.24,1274
717.55,1162
717.87,1139
718.19,1212
718.5,1175
718.82,1111
719.13,1137
719.45,1146
719.77,1147
720.08,1156
720.4,1167
720.71,1180
721.03,1186
721.34,1160
721.66,1112
721.97,1163
722.29,1156
722.61,1190
722.92,1135
723.24,1274
723.55,1120
723.87,1190
724.18,1157
724.5,1195
724.81,1182
725.13,1101
725.44,1256
725.76,1216
726.07,1248
726.39,1113
726.7,1270
727.02,1128
727.33,1212
727.65,1332
727.96,1289
728.27,1249
728.59,1283
728.9,1116
729.22,1185
729.53,1180
729.85,1084
730.16,1211
730.48,1319
730.79,1230
731.1,1224
731.42,1275
731.73,1235
732.05,1114
732.36,1233
732.67,1171
732.99,1238
733.3,1166
733.62,1202
733.93,1208
734.24,1193
734.56,1328
734.87,1211
735.19,1202
735.5,1251
735.81,1220
736.13,1305
736.44,1258
736.75,1196
737.07,1210
737.38,1148
737.69,1216
738.01,1335
738.32,1259
738.63,1195
738.95,1267
739.26,1218
739.57,1112
739.89,1228
740.2,1219
740.51,1248
740.83,1246
741.14,1225
741.45,1269
741.76,1260
742.08,1353
742.39,1202
742.7,1256
743.02,1275
743.33,1211
743.64,1222
743.95,1230
744.27,1176
744.58,1260
744.89,1319
745.2,1263
745.52,1292
745.83,1211
746.14,1299
746.45,1227
746.77,1224
747.08,1309
747.39,1212
747.7,1208
748.02,1242
748.33,1310
748.64,1350
748.95,1300
749.26,1235
749.58,1285
749.89,1264
750.2,1257
750.51,1188
750.82,1279
751.14,1252
751.45,1251
751.76,1184
752.07,1244
752.38,1270
752.69,1327
753.01,1225
753.32,1284
753.63,1282
753.94,1277
754.25,1256
754.56,1275
754.88,1238
755.19,1243
755.5,1326
755.81,1214
756.12,1172
756.43,1254
756.74,1272
757.05,1271
757.37,1350
757.68,1245
757.99,1356
758.3,1267
758.61,1369
758.92,1302
759.23,1301
759.54,1329
759.85,1280
760.17,1268
760.48,1308
760.79,1310
761.1,1309
761.41,1301
761.72,1313
762.03,1296
762.34,1206
762.65,1265
762.96,1278
763.27,1366
763.58,1276
763.89,1323
764.2,1320
764.52,1342
764.83,1282
765.14,1324
765.45,1328
765.76,1315
766.07,1340
766.38,1293
766.69,1269
767.0,1326
767.31,1350
767.62,1331
767.93,1287
768.24,1380
768.55,1313
768.86,1313
769.17,1297
769.48,1308
769.79,1216
770.1,1339
770.41,1352
770.72,1274
771.03,1315
771.34,1253
771.65,1381
771.96,1305
772.27,1364
772.58,1304
772.89,1298
773.2,1341
773.51,1346
773.82,1385
774.13,1320
774.44,1348
774.75,1343
775.06,1420
775.37,1310
775.68,1440
775.99,1382
776.3,1313
776.61,1354
776.92,1334
777.23,1383
777.54,1376
777.84,1334
778.15,1340
778.46,1334
778.77,1367
779.08,1276
779.39,1324
779.7,1387
780.01,1366
780.32,1398
780.63,1433
780.94,1320
781.25,1298
781.56,1404
781.87,1413
782.18,1326
782.48,1287
782.79,1276
783.1,1436
783.41,1372
783.72,1288
784.03,1399
784.34,1403
784.65,1381
784.96,1356
785.27,1393
785.58,1271
785.89,1364
786.19,1339
786.5,1407
786.81,1368
787.12,1422
787.43,1416
787.74,1445
788.05,1330
788.36,1406
788.67,1439
788.97,1336
789.28,1411
789.59,1390
789.9,1382
790.21,1487
790.52,1348
790.83,1380
791.14,1392
791.45,1392
791.75,1428
792.06,1453
792.37,1441
792.68,1464
792.99,1433
793.3,1410
793.61,1451
793.92,1441
794.22,1388
794.53,1444
794.84,1410
795.15,1344
795.46,1409
795.77,1451
796.08,1492
796.38,1340
796.69,1391
797.0,1452
797.31,1407
797.62,1456
797.93,1410
798.24,1383
798.54,1364
798.85,1492
799.16,1499
799.47,1443
799.78,1372
800.09,1536
800.4,1381
800.7,1476
801.01,1440
801.32,1482
801.63,1369
801.94,1351
802.25,1426
802.56,1500
802.86,1523
803.17,1371
803.48,1481
803.79,1515
804.1,1488
804.41,1456
804.71,1420
805.02,1515
805.33,1390
805.64,1396
805.95,1479
806.26,1443
806.57,1418
806.87,1520
807.18,1360
807.49,1517
807.8,1491
808.11,1436
808.42,1442
808.72,1339
809.03,1418
809.34,1406
809.65,1404
809.96,1457
810.27,1444
810.58,1436
810.88,1436
811.19,1479
811.5,1410
811.81,1457
812.12,1489
812.43,1454
812.74,1467
813.04,1465
813.35,1391
813.66,1423
813.97,1476
814.28,1486
814.59,1496
814.89,1433
815.2,1498
815.51,1475
815.82,1404
816.13,1447
816.44,1539
816.75,1421
817.05,1455
817.36,1527
817.67,1470
817.98,1450
818.29,1471
818.6,1448
818.91,1433
819.21,1562
819.52,1508
819.83,1517
820.14,1517
820.45,1510
820.76,1512
821.07,1563
821.37,1553
821.68,1567
821.99,1479
822.3,1459
822.61,1492
822.92,1528
823.23,1512
823.54,1529
823.84,1466
824.15,1575
824.46,1549
824.77,1520
825.08,1475
825.39,1479
825.7,1486
826.01,1478
826.32,1437
826.62,1647
826.93,1558
827.24,1550
827.55,1561
827.86,1512
828.17,1540
828.48,1542
828.79,1589
829.1,1578
829.41,1517
829.71,1621
830.02,1525
830.33,1561
830.64,1530
830.95,1581
831.26,1521
831.57,1597
831.88,1546
832.19,1724
832.5,1666
832.81,1616
833.11,1605
833.42,1580
833.73,1542
834.04,1607
834.35,1482
834.66,1644
834.97,1498
835.28,1494
835.59,1580
835.9,1629
836.21,1460
836.52,1490
836.83,1616
837.14,1565
837.45,1601
837.76,1451
838.07,1529
838.38,1651
838.69,1577
839.0,1664
839.31,1578
839.62,1608
839.92,1550
840.23,1605
840.54,1538
840.85,1623
841.16,1576
841.47,1440
841.78,1670
842.09,1697
842.4,1538
842.71,1568
843.02,1536
843.33,1527
843.64,1606
843.96,1602
844.27,1623
844.58,1622
844.89,1623
845.2,1534
845.51,1516
845.82,1609
846.13,1531
846.44,1613
846.75,1685
847.06,1578
847.37,1601
847.68,1605
847.99,1587
848.3,1661
848.61,1606
848.92,1625
849.23,1652
849.54,1656
849.86,1630
850.17,1604
850.48,1604
850.79,1679
851.1,1613
851.41,1716
851.72,1609
852.03,1693
852.34,1667
852.65,1558
852.97,1612
853.28,1582
853.59,1551
853.9,1687
854.21,1641
854.52,1646
854.83,1618
855.15,1703
855.46,1632
855.77,1694
856.08,1643
856.39,1677
856.7,1682
857.02,1690
857.33,1677
857.64,1700
857.95,1633
858.26,1663
858.58,1606
858.89,1652
859.2,1762
859.51,1678
859.82,1650
860.14,1732
860.45,1705
860.76,1744
861.07,1589
861.39,1674
861.7,1702
862.01,1586
862.32,1618
862.64,1678
862.95,1681
863.26,1646
863.58,1663
863.89,1685
864.2,1669
864.51,1690
864.83,1772
865.14,1708
865.45,1628
865.77,1617
866.08,1654
866.39,1587
866.71,1670
867.02,1696
867.33,1680
867.65,1689
867.96,1644
868.27,1721
868.59,1702
868.9,1590
869.22,1668
869.53,1025
869.84,356
870.16,355
870.47,372
870.79,383
871.1,350
871.41,319
871.73,375
872.04,349
872.36,295
872.67,1917
872.99,1896
873.3,437
