Wavelength,Response count
241.18,763
241.56,736
241.94,716
242.32,795
242.7,764
243.08,714
243.46,793
243.84,754
244.22,651
244.6,775
244.98,772
245.36,718
245.74,741
246.12,675
246.5,840
246.88,786
247.26,749
247.64,822
248.02,814
248.4,783
248.78,736
249.16,784
249.54,755
249.92,831
250.3,787
250.67,783
251.05,758
251.43,799
251.81,729
252.19,715
252.57,761
252.95,793
253.32,840
253.7,822
254.08,767
254.46,747
254.84,810
255.21,809
255.59,818
255.97,758
256.35,802
256.73,761
257.1,788
257.48,756
257.86,800
258.24,711
258.61,644
258.99,706
259.37,743
259.75,840
260.12,873
260.5,828
260.88,772
261.25,728
261.63,726
262.01,867
262.38,775
262.76,804
263.14,681
263.51,748
263.89,830
264.27,767
264.64,802
265.02,765
265.4,739
265.77,766
266.15,780
266.52,813
266.9,771
267.28,876
267.65,836
268.03,706
268.4,814
268.78,796
269.15,827
269.53,809
269.91,683
270.28,753
270.66,800
271.03,705
271.41,744
271.78,711
272.16,737
272.53,785
272.91,748
273.28,818
273.66,807
274.03,729
274.41,773
274.78,870
275.16,808
275.53,758
275.9,754
276.28,825
276.65,854
277.03,792
277.4,820
277.78,785
278.15,847
278.52,755
278.9,808
279.27,790
279.65,739
280.02,810
280.39,834
280.77,819
281.14,855
281.51,739
281.89,921
282.26,803
282.64,848
283.01,792
283.38,837
283.76,697
284.13,900
284.5,780
284.87,860
285.25,758
285.62,788
285.99,692
286.37,765
286.74,862
287.11,853
287.48,862
287.86,776
288.23,850
288.6,808
288.97,802
289.35,874
289.72,883
290.09,828
290.46,896
290.84,782
291.21,770
291.58,857
291.95,732
292.32,814
292.7,895
293.07,815
293.44,837
293.81,814
294.18,744
294.56,779
294.93,850
295.3,865
295.67,774
296.04,828
296.41,893
296.78,825
297.16,803
297.53,788
297.9,838
298.27,805
298.64,844
299.01,805
299.38,789
299.75,823
300.12,763
300.5,729
300.87,900
301.24,809
301.61,895
301.98,665
302.35,840
302.72,801
303.09,824
303.46,838
303.83,725
304.2,810
304.57,777
304.94,839
305.31,737
305.68,796
306.05,852
306.42,792
306.79,919
307.16,857
307.53,889
307.9,809
308.27,879
308.64,778
309.01,901
309.38,810
309.75,853
310.12,811
310.49,829
310.86,897
311.23,826
311.6,796
311.97,873
312.34,812
312.7,860
313.07,881
313.44,812
313.81,929
314.18,845
314.55,921
314.92,785
315.29,861
315.66,782
316.02,938
316.39,830
316.76,806
317.13,947
317.5,852
317.87,993
318.24,786
318.6,909
318.97,862
319.34,890
319.71,877
320.08,942
320.45,818
320.81,926
321.18,906
321.55,950
321.92,914
322.29,854
322.65,823
323.02,864
323.39,872
323.76,869
324.13,911
324.49,909
324.86,836
325.23,869
325.6,854
325.96,877
326.33,926
326.7,866
327.07,884
327.43,952
327.8,979
328.17,829
328.54,920
328.9,950
329.27,937
329.64,829
330.0,914
330.37,864
330.74,894
331.1,879
331.47,886
331.84,861
332.2,926
332.57,861
332.94,845
333.3,793
333.67,871
334.04,766
334.4,812
334.77,814
335.14,737
335.5,889
335.87,856
336.24,872
336.6,905
336.97,842
337.33,767
337.7,828
338.07,895
338.43,864
338.8,850
339.17,829
339.53,831
339.9,823
340.26,823
340.63,824
340.99,850
341.36,884
341.73,932
342.09,923
342.46,892
342.82,854
343.19,820
343.55,807
343.92,862
344.28,870
344.65,791
345.01,842
345.38,912
345.75,817
346.11,872
346.48,905
346.84,848
347.21,852
347.57,853
347.94,818
348.3,838
348.67,837
349.03,797
349.39,811
349.76,769
350.12,810
350.49,796
350.85,841
351.22,852
351.58,866
351.95,846
352.31,808
352.68,848
353.04,857
353.4,815
353.77,848
354.13,860
354.5,863
354.86,737
355.23,825
355.59,806
355.95,945
356.32,858
356.68,828
357.05,802
357.41,752
357.77,816
358.14,862
358.5,814
358.86,758
359.23,852
359.59,781
359.96,878
360.32,809
360.68,846
361.05,869
361.41,822
361.77,800
362.14,767
362.5,900
362.86,822
363.23,848
363.59,709
363.95,888
364.32,821
364.68,811
365.04,788
365.41,826
365.77,858
366.13,812
366.49,854
366.86,846
367.22,803
367.58,846
367.95,779
368.31,826
368.67,864
369.03,934
369.4,828
369.76,780
370.12,750
370.48,848
370.85,768
371.21,862
371.57,747
371.93,728
372.3,830
372.66,806
373.02,801
373.38,835
373.74,872
374.11,804
374.47,897
374.83,798
375.19,830
375.56,774
375.92,819
376.28,749
376.64,855
377.0,749
377.36,754
377.73,776
378.09,757
378.45,827
378.81,801
379.17,769
379.53,808
379.9,822
380.26,797
380.62,776
380.98,794
381.34,768
381.7,827
382.06,706
382.43,848
382.79,760
383.15,749
383.51,827
383.87,835
384.23,782
384.59,771
384.95,833
385.31,869
385.68,859
386.04,883
386.4,882
386.76,825
387.12,834
387.48,773
387.84,892
388.2,756
388.56,790
388.92,738
389.28,815
389.64,854
390.0,799
390.36,787
390.72,836
391.08,884
391.44,901
391.8,764
392.17,864
392.53,833
392.89,887
393.25,792
393.61,818
393.97,810
394.33,846
394.69,830
395.05,749
395.41,815
395.77,762
396.13,836
396.49,826
396.85,851
397.2,850
397.56,869
397.92,829
398.28,959
398.64,816
399.0,823
399.36,777
399.72,859
400.08,881
400.44,948
400.8,780
401.16,894
401.52,856
401.88,808
402.24,834
402.6,884
402.96,891
403.32,941
403.67,885
404.03,858
404.39,784
404.75,876
405.11,806
405.47,792
405.83,902
406.19,878
406.55,845
406.9,825
407.26,876
407.62,746
407.98,952
408.34,876
408.7,877
409.06,915
409.41,846
409.77,880
410.13,856
410.49,887
410.85,790
411.21,879
411.56,857
411.92,829
412.28,849
412.64,838
413.0,841
413.36,896
413.71,980
414.07,874
414.43,855
414.79,952
415.15,834
415.5,872
415.86,796
416.22,882
416.58,944
416.93,889
417.29,805
417.65,848
418.01,858
418.37,840
418.72,852
419.08,858
419.44,828
419.8,839
420.15,888
420.51,841
420.87,907
421.22,893
421.58,775
421.94,846
422.3,818
422.65,844
423.01,792
423.37,834
423.72,839
424.08,834
424.44,783
424.8,885
425.15,875
425.51,973
425.87,913
426.22,885
426.58,861
426.94,888
427.29,878
427.65,846
428.01,838
428.36,915
428.72,806
429.08,851
429.43,870
429.79,855
430.15,851
430.5,864
430.86,808
431.21,859
431.57,828
431.93,898
432.28,817
432.64,834
433.0,885
433.35,814
433.71,867
434.06,843
434.42,874
434.78,914
435.13,909
435.49,856
435.84,808
436.2,788
436.55,866
436.91,742
437.27,868
437.62,827
437.98,918
438.33,810
438.69,813
439.04,920
439.4,934
439.75,947
440.11,836
440.46,860
440.82,829
441.18,854
441.53,809
441.89,919
442.24,882
442.6,831
442.95,936
443.31,812
443.66,847
444.02,874
444.37,852
444.73,854
445.08,892
445.44,826
445.79,871
446.14,860
446.5,871
446.85,813
447.21,880
447.56,901
447.92,830
448.27,873
448.63,942
448.98,828
449.34,972
449.69,830
450.04,836
450.4,925
450.75,881
451.11,783
451.46,877
451.82,973
452.17,874
452.52,955
452.88,864
453.23,818
453.59,865
453.94,759
454.29,956
454.65,870
455.0,931
455.35,911
455.71,866
456.06,985
456.42,876
456.77,836
457.12,938
457.48,906
457.83,868
458.18,878
458.54,910
458.89,874
459.24,905
459.6,873
459.95,947
460.3,806
460.66,932
461.01,902
461.36,945
461.72,931
462.07,912
462.42,860
462.77,924
463.13,848
463.48,882
463.83,873
464.19,804
464.54,883
464.89,909
465.24,997
465.6,842
465.95,847
466.3,838
466.65,891
467.01,839
467.36,831
467.71,943
468.06,915
468.42,960
468.77,896
469.12,902
469.47,909
469.82,856
470.18,882
470.53,916
470.88,858
471.23,874
471.59,801
471.94,882
472.29,800
472.64,874
472.99,907
473.34,893
473.7,891
474.05,925
474.4,974
474.75,896
475.1,915
475.45,856
475.81,936
476.16,959
476.51,925
476.86,890
477.21,915
477.56,908
477.91,920
478.27,892
478.62,916
478.97,985
479.32,812
479.67,903
480.02,874
480.37,972
480.72,906
481.07,876
481.42,1079
481.78,852
482.13,893
482.48,975
482.83,900
483.18,911
483.53,988
483.88,931
484.23,907
484.58,938
484.93,1040
485.28,955
485.63,915
485.98,1003
486.33,885
486.68,947
487.03,939
487.38,940
487.73,938
488.08,938
488.43,1022
488.78,963
489.13,938
489.48,1018
489.83,993
490.18,879
490.53,895
490.88,968
491.23,966
491.58,1018
491.93,959
492.28,900
492.63,932
492.98,895
493.33,918
493.68,975
494.03,998
494.38,902
494.73,976
495.08,904
495.43,950
495.78,953
496.12,905
496.47,903
496.82,956
497.17,994
497.52,910
497.87,912
498.22,923
498.57,878
498.92,887
499.26,902
499.61,993
499.96,920
500.31,892
500.66,932
501.01,865
501.36,964
501.7,967
502.05,803
502.4,1003
502.75,955
503.1,933
503.45,1031
503.79,925
504.14,955
504.49,935
504.84,863
505.19,942
505.54,909
505.88,971
506.23,887
506.58,886
506.93,909
507.27,1003
507.62,982
507.97,862
508.32,868
508.67,877
509.01,920
509.36,895
509.71,986
510.06,1008
510.4,954
510.75,919
511.1,921
511.45,988
511.79,910
512.14,907
512.49,975
512.83,947
513.18,980
513.53,1000
513.87,941
514.22,920
514.57,879
514.92,892
515.26,992
515.61,872
515.96,937
516.3,959
516.65,937
517.0,912
517.34,975
517.69,952
518.04,959
518.38,987
518.73,897
519.07,886
519.42,845
519.77,982
520.11,891
520.46,1002
520.81,959
521.15,1041
521.5,925
521.84,957
522.19,909
522.54,932
522.88,918
523.23,844
523.57,895
523.92,939
524.26,904
524.61,965
524.96,905
525.3,948
525.65,927
525.99,971
526.34,954
526.68,994
527.03,968
527.37,1041
527.72,919
528.06,951
528.41,976
528.75,1023
529.1,969
529.44,1000
529.79,959
530.13,904
530.48,1034
530.82,976
531.17,974
531.51,1002
531.86,923
532.2,981
532.55,987
532.89,977
533.24,969
533.58,921
533.92,937
534.27,988
534.61,926
534.96,1037
535.3,935
535.65,962
535.99,983
536.33,995
536.68,909
537.02,959
537.37,982
537.71,996
538.05,969
538.4,988
538.74,951
539.08,1025
539.43,983
539.77,963
540.12,976
540.46,1042
540.8,941
541.15,939
541.49,968
541.83,965
542.18,995
542.52,1013
542.86,912
543.21,965
543.55,994
543.89,967
544.23,924
544.58,929
544.92,944
545.26,978
545.61,1031
545.95,937
546.29,928
546.63,1094
546.98,1044
547.32,937
547.66,1022
548.0,1030
548.35,954
548.69,1035
549.03,962
549.37,971
549.72,955
550.06,979
550.4,919
550.74,979
551.08,954
551.43,863
551.77,931
552.11,950
552.45,1003
552.79,932
553.14,968
553.48,945
553.82,993
554.16,959
554.5,995
554.84,1105
555.19,1013
555.53,1000
555.87,1018
556.21,1000
556.55,891
556.89,973
557.23,968
557.57,995
557.92,1027
558.26,1000
558.6,983
558.94,1076
559.28,961
559.62,975
559.96,1042
560.3,1009
560.64,966
560.98,1041
561.32,973
561.66,1032
562.01,1001
562.35,987
562.69,1018
563.03,990
563.37,946
563.71,1015
564.05,1081
564.39,1023
564.73,926
565.07,1018
565.41,1034
565.75,993
566.09,950
566.43,977
566.77,978
567.11,988
567.45,928
567.79,1012
568.13,1005
568.47,978
568.81,938
569.14,1007
569.48,1029
569.82,979
570.16,972
570.5,936
570.84,952
571.18,1005
571.52,1054
571.86,935
572.2,915
572.54,946
572.88,968
573.21,982
573.55,1006
573.89,948
574.23,1071
574.57,1003
574.91,1024
575.25,1040
575.59,1044
575.92,958
576.26,988
576.6,1000
576.94,1038
577.28,928
577.62,968
577.95,1062
578.29,983
578.63,1029
578.97,985
579.31,1009
579.64,1024
579.98,935
580.32,953
580.66,992
580.99,971
581.33,1030
581.67,1025
582.01,1054
582.34,994
582.68,968
583.02,1064
583.36,909
583.69,977
584.03,1008
584.37,1003
584.71,964
585.04,1012
585.38,990
585.72,892
586.05,1042
586.39,1033
586.73,923
587.06,959
587.4,1025
587.74,898
588.07,1002
588.41,1110
588.75,1016
589.08,1036
589.42,994
589.76,988
590.09,921
590.43,971
590.77,981
591.1,1051
591.44,1055
591.77,990
592.11,978
592.45,952
592.78,1053
593.12,1042
593.45,1091
593.79,947
594.13,995
594.46,1003
594.8,1038
595.13,1036
595.47,944
595.8,1061
596.14,1065
596.47,1020
596.81,997
597.14,1050
597.48,1033
597.81,1083
598.15,1064
598.48,1074
598.82,1094
599.15,1034
599.49,1021
599.82,1027
600.16,999
600.49,935
600.83,1079
601.16,1095
601.5,1037
601.83,1092
602.17,1116
602.5,1042
602.84,1095
603.17,985
603.5,1065
603.84,1060
604.17,1003
604.51,1017
604.84,1025
605.17,1005
605.51,1056
605.84,1109
606.18,1004
606.51,969
606.84,982
607.18,1053
607.51,1049
607.84,997
608.18,1049
608.51,1006
608.84,1105
609.18,1048
609.51,1002
609.84,958
610.18,982
610.51,1006
610.84,1063
611.18,936
611.51,998
611.84,1032
612.18,1019
612.51,1013
612.84,1008
613.17,1052
613.51,1100
613.84,1071
614.17,1084
614.5,1089
614.84,1110
615.17,1012
615.5,1129
615.83,1052
616.17,1103
616.5,1149
616.83,1106
617.16,1061
617.49,1067
617.83,1063
618.16,1036
618.49,1073
618.82,967
619.15,989
619.49,977
619.82,1063
620.15,1010
620.48,1022
620.81,1064
621.14,1072
621.47,982
621.81,1038
622.14,1014
622.47,1051
622.8,1087
623.13,1003
623.46,1130
623.79,988
624.12,1126
624.45,996
624.79,1089
625.12,1004
625.45,1048
625.78,1090
626.11,1170
626.44,1106
626.77,1028
627.1,1123
627.43,1123
627.76,990
628.09,991
628.42,1021
628.75,1104
629.08,1109
629.41,1105
629.74,1088
630.07,1110
630.4,1100
630.73,1051
631.06,1062
631.39,1085
631.72,1148
632.05,1027
632.38,1044
632.71,1108
633.04,1043
633.37,1066
633.7,1052
634.03,1120
634.36,1045
634.69,1040
635.01,1048
635.34,1036
635.67,1088
636.0,1065
636.33,1078
636.66,1079
636.99,1024
637.32,1102
637.65,1063
637.98,1084
638.3,1087
638.63,942
638.96,1114
639.29,1060
639.62,1072
639.95,1099
640.27,1091
640.6,1110
640.93,1063
641.26,1070
641.59,1018
641.92,1050
642.24,1068
642.57,1074
642.9,1119
643.23,1075
643.55,1011
643.88,1157
644.21,1120
644.54,1132
644.87,1074
645.19,1150
645.52,1091
645.85,1172
646.17,1198
646.5,1108
646.83,1047
647.16,1126
647.48,1083
647.81,1153
648.14,1117
648.46,1072
648.79,1148
649.12,1048
649.45,1058
649.77,1093
650.1,1084
650.43,1148
650.75,1076
651.08,1130
651.41,1165
651.73,1099
652.06,1054
652.38,1108
652.71,1146
653.04,1107
653.36,1147
653.69,1142
654.01,1078
654.34,921
654.67,1033
654.99,1074
655.32,1131
655.64,1134
655.97,1099
656.3,1029
656.62,1109
656.95,1143
657.27,1030
657.6,1163
657.92,1130
658.25,1188
658.57,1155
658.9,1114
659.22,1060
659.55,1134
659.87,1142
660.2,1090
660.52,1176
660.85,1179
661.17,1230
661.5,1132
661.82,1102
662.15,1097
662.47,1097
662.8,1098
663.12,1108
663.45,1048
663.77,1061
664.1,1093
664.42,1115
664.74,1128
665.07,1134
665.39,1176
665.72,1129
666.04,1134
666.37,1137
666.69,1125
667.01,1170
667.34,1124
667.66,1141
667.98,1111
668.31,1122
668.63,1143
668.96,1144
669.28,1118
669.6,1093
669.93,1081
670.25,1094
670.57,1135
670.9,1163
671.22,1082
671.54,1059
671.87,1225
672.19,1119
672.51,1165
672.83,1157
673.16,1192
673.48,1152
673.8,1162
674.13,1036
674.45,1136
674.77,1101
675.09,1150
675.42,1139
675.74,1035
676.06,1027
676.38,1145
676.71,1121
677.03,1115
677.35,1143
677.67,1158
678.0,1207
678.32,1140
678.64,1078
678.96,1171
679.28,1121
679.61,1165
679.93,1171
680.25,1158
680.57,1203
680.89,1178
681.21,1177
681.54,1153
681.86,1178
682.18,1163
682.5,1136
682.82,1118
683.14,1263
683.46,1147
683.79,1078
684.11,1159
684.43,1112
684.75,1180
685.07,1195
685.39,1163
685.71,1308
686.03,1201
686.35,1106
686.67,1150
686.99,1163
687.32,1118
687.64,1193
687.96,1065
688.28,1117
688.6,1192
688.92,1182
689.24,1182
689.56,1190
689.88,1104
690.2,1171
690.52,1184
690.84,1135
691.16,1189
691.48,1242
691.8,1183
692.12,1183
692.44,1218
692.76,1143
693.08,1166
693.4,1028
693.72,1099
694.04,1220
694.36,1112
694.68,1167
695.0,1170
695.32,1181
695.63,1184
695.95,1141
696.27,1253
696.59,1135
696.91,1220
697.23,1231
697.55,1174
697.87,1253
698.19,1162
698.51,1220
698.83,1211
699.14,1243
699.46,1186
699.78,1152
700.1,1217
700.42,1231
700.74,1201
701.06,1198
701.37,1267
701.69,1247
702.01,1240
702.33,1243
702.65,1091
702.97,1166
703.28,1163
703.6,1164
703.92,1247
704.24,1127
704.56,1241
704.87,1236
705.19,1267
705.51,1198
705.83,1209
706.15,1166
706.46,1201
706.78,1246
707.1,1248
707.42,1222
707.73,1241
708.05,1150
708.37,1177
708.69,1232
709.0,1197
709.32,1171
709.64,1224
709.96,1250
710.27,1118
710.59,1193
710.91,1289
711.22,1228
711.54,1161
711.86,1264
712.17,1210
712.49,1260
712.81,1240
713.12,1200
713.44,1246
713.76,1304
714.07,1296
714.39,1298
714.71,1183
715.02,1219
715.34,1254
715.66,1247
715.97,1288
716.29,1238
716.61,1219
716.92,1196
717.24,1219
717.55,1235
717.87,1211
718.19,1247
718.5,1247
718.82,1202
719.13,1233
719.45,1254
719.77,1250
720.08,1222
720.4,1284
720.71,1283
721.03,1260
721.34,1225
721.66,1129
721.97,1279
722.29,1174
722.61,1236
722.92,1210
723.24,1238
723.55,1136
723.87,1266
724.18,1265
724.5,1234
724.81,1263
725.13,1236
725.44,1158
725.76,1275
726.07,1264
726.39,1286
726.7,1211
727.02,1192
727.33,1236
727.65,1271
727.96,1230
728.27,1249
728.59,1252
728.9,1267
729.22,1216
729.53,1184
729.85,1302
730.16,1307
730.48,1218
730.79,1275
731.1,1241
731.42,1168
731.73,1192
732.05,1270
732.36,1209
732.67,1254
732.99,1285
733.3,1146
733.62,1271
733.93,1177
734.24,1176
734.56,1273
734.87,1250
735.19,1312
735.5,1212
735.81,1229
736.13,1320
736.44,1258
736.75,1091
737.07,1277
737.38,1261
737.69,1283
738.01,1231
738.32,1402
738.63,1286
738.95,1243
739.26,1328
739.57,1294
739.89,1277
740.2,1233
740.51,1310
740.83,1353
741.14,1376
741.45,1195
741.76,1339
742.08,1217
742.39,1211
742.7,1276
743.02,1259
743.33,1311
743.64,1336
743.95,1296
744.27,1332
744.58,1304
744.89,1294
745.2,1334
745.52,1303
745.83,1262
746.14,1255
746.45,1258
746.77,1282
747.08,1285
747.39,1328
747.7,1250
748.02,1302
748.33,1310
748.64,1239
748.95,1354
749.26,1264
749.58,1336
749.89,1317
750.2,1309
750.51,1319
750.82,1253
751.14,1346
751.45,1359
751.76,1179
752.07,1332
752.38,1314
752.69,1405
753.01,1428
753.32,1318
753.63,1297
753.94,1373
754.25,1286
754.56,1256
754.88,1241
755.19,1327
755.5,1294
755.81,1332
756.12,1251
756.43,1350
756.74,1373
757.05,1308
757.37,1388
757.68,1325
757.99,1308
758.3,1277
758.61,1368
758.92,1256
759.23,1311
759.54,1305
759.85,1348
760.17,1284
760.48,1305
760.79,1333
761.1,1291
761.41,1260
761.72,1293
762.03,1368
762.34,1212
762.65,1303
762.96,1366
763.27,1286
763.58,1413
763.89,1358
764.2,1375
764.52,1395
764.83,1329
765.14,1405
765.45,1293
765.76,1400
766.07,1332
766.38,1319
766.69,1333
767.0,1359
767.31,1442
767.62,1335
767.93,1376
768.24,1304
768.55,1447
768.86,1340
769.17,1314
769.48,1390
769.79,1376
770.1,1412
770.41,1438
770.72,1397
771.03,1344
771.34,1329
771.65,1368
771.96,1414
772.27,1271
772.58,1429
772.89,1364
773.2,1376
773.51,1374
773.82,1352
774.13,1440
774.44,1348
774.75,1377
775.06,1332
775.37,1391
775.68,1361
775.99,1392
776.3,1373
776.61,1400
776.92,1451
777.23,1483
777.54,1349
777.84,1418
778.15,1419
778.46,1424
778.77,1405
779.08,1415
779.39,1382
779.7,1400
780.01,1404
780.32,1364
780.63,1432
780.94,1503
781.25,1362
781.56,1360
781.87,1464
782.18,1471
782.48,1362
782.79,1322
783.1,1432
783.41,1428
783.72,1407
784.03,1432
784.34,1474
784.65,1413
784.96,1446
785.27,1335
785.58,1367
785.89,1475
786.19,1420
786.5,1417
786.81,1450
787.12,1434
787.43,1551
787.74,1399
788.05,1490
788.36,1528
788.67,1458
788.97,1492
789.28,1440
789.59,1417
789.9,1399
790.21,1493
790.52,1437
790.83,1468
791.14,1595
791.45,1478
791.75,1487
792.06,1525
792.37,1468
792.68,1379
792.99,1461
793.3,1424
793.61,1525
793.92,1448
794.22,1551
794.53,1434
794.84,1423
795.15,1365
795.46,1429
795.77,1460
796.08,1446
796.38,1385
796.69,1542
797.0,1478
797.31,1453
797.62,1485
797.93,1448
798.24,1483
798.54,1475
798.85,1485
799.16,1476
799.47,1507
799.78,1457
800.09,1444
800.4,1385
800.7,1444
801.01,1523
801.32,1543
801.63,1459
801.94,1574
802.25,1474
802.56,1528
802.86,1463
803.17,1524
803.48,1528
803.79,1528
804.1,1400
804.41,1558
804.71,1594
805.02,1582
805.33,1410
805.64,1471
805.95,1420
806.26,1436
806.57,1497
806.87,1480
807.18,1424
807.49,1511
807.8,1533
808.11,1468
808.42,1483
808.72,1504
809.03,1496
809.34,1545
809.65,1425
809.96,1419
810.27,1512
810.58,1549
810.88,1471
811.19,1548
811.5,1581
811.81,1604
812.12,1469
812.43,1482
812.74,1542
813.04,1527
813.35,1539
813.66,1558
813.97,1597
814.28,1576
814.59,1459
814.89,1475
815.2,1582
815.51,1502
815.82,1508
816.13,1532
816.44,1539
816.75,1560
817.05,1459
817.36,1469
817.67,1495
817.98,1480
818.29,1518
818.6,1584
818.91,1527
819.21,1605
819.52,1551
819.83,1592
820.14,1581
820.45,1561
820.76,1654
821.07,1588
821.37,1563
821.68,1597
821.99,1634
822.3,1658
822.61,1662
822.92,1523
823.23,1533
823.54,1591
823.84,1484
824.15,1630
824.46,1547
824.77,1555
825.08,1702
825.39,1468
825.7,1593
826.01,1556
826.32,1604
826.62,1608
826.93,1648
827.24,1581
827.55,1554
827.86,1643
828.17,1572
828.48,1626
828.79,1584
829.1,1651
829.41,1463
829.71,1609
830.02,1640
830.33,1575
830.64,1556
830.95,1594
831.26,1627
831.57,1538
831.88,1620
832.19,1613
832.5,1653
832.81,1646
833.11,1569
833.42,1589
833.73,1622
834.04,1569
834.35,1570
834.66,1625
834.97,1543
835.28,1526
835.59,1692
835.9,1678
836.21,1654
836.52,1593
836.83,1663
837.14,1721
837.45,1640
837.76,1663
838.07,1649
838.38,1609
838.69,1567
839.0,1692
839.31,1626
839.62,1687
839.92,1673
840.23,1708
840.54,1545
840.85,1598
841.16,1701
841.47,1607
841.78,1627
842.09,1644
842.4,1558
842.71,1719
843.02,1631
843.33,1762
843.64,1622
843.96,1740
844.27,1631
844.58,1728
844.89,1694
845.2,1577
845.51,1653
845.82,1643
846.13,1689
846.44,1628
846.75,1642
847.06,1743
847.37,1646
847.68,1701
847.99,1676
848.3,1643
848.61,1713
848.92,1658
849.23,1699
849.54,1695
849.86,1654
850.17,1622
850.48,1756
850.79,1704
851.1,1714
851.41,1765
851.72,1709
852.03,1709
852.34,1754
852.65,1825
852.97,1777
853.28,1722
853.59,1700
853.9,1683
854.21,1716
854.52,1754
854.83,1713
855.15,1787
855.46,1639
855.77,1637
856.08,1724
856.39,1689
856.7,1608
857.02,1775
857.33,1720
857.64,1729
857.95,1750
858.26,1685
858.58,1611
858.89,1664
859.2,1583
859.51,1691
859.82,1629
860.14,1681
860.45,1749
860.76,1687
861.07,1675
861.39,1726
861.7,1673
862.01,1780
862.32,1669
862.64,1611
862.95,1763
863.26,1706
863.58,1671
863.89,1765
864.2,1703
864.51,1706
864.83,1700
865.14,1687
865.45,1748
865.77,1705
866.08,1729
866.39,1746
866.71,1690
867.02,1726
867.33,1719
867.65,1738
867.96,1697
868.27,1747
868.59,1708
868.9,1643
869.22,1821
869.53,1183
869.84,316
870.16,337
870.47,431
870.79,301
871.1,295
871.41,381
871.73,331
872.04,340
872.36,333
872.67,2002
872.99,1935
873.3,393
