Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 20:24:52,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,170.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,171.6,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,171.98,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,172.36,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,173.89,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,174.65,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,175.03,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,175.41,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,175.79,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,176.17,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,176.55,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,176.93,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,177.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,177.7,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,178.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,178.46,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,178.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,179.22,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,179.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,179.98,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,180.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,180.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,181.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,181.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,181.88,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,182.26,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,182.64,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,183.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,184.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,184.54,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,184.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,185.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,185.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,186.06,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,186.44,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,186.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,187.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,187.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,187.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,188.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,188.72,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,189.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,189.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,189.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,190.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,190.62,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,191.0,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,191.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,191.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,192.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,192.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,192.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,193.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,193.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,194.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,194.41,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,195.17,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,195.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,195.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,196.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,196.69,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,197.07,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,197.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,197.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,198.21,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,198.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,199.34,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,199.72,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,200.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,200.86,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,201.24,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,201.62,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,201.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,202.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,202.75,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,203.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,203.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,203.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,204.27,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,204.64,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,205.4,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,205.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,206.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,207.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,207.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,208.05,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,208.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,209.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,209.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,209.94,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,210.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,210.7,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,211.07,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,211.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,211.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,212.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,212.59,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,212.96,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,213.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,213.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,214.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,215.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,215.61,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,215.98,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,216.36,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,216.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,217.12,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,217.87,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,218.25,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,218.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,219.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,219.76,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,220.14,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,220.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,221.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,222.02,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,222.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,222.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,223.15,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,223.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,224.28,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,224.66,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,225.41,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,226.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,226.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,227.3,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,227.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,228.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,228.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,228.8,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,229.18,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,229.56,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,229.93,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,230.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,230.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,231.06,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,231.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,231.81,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,232.19,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,232.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,232.94,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,233.32,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,233.69,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,234.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,234.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,235.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,235.95,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,236.32,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,236.7,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,237.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,237.45,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,237.83,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,238.2,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,238.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,238.95,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,239.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,239.71,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,240.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,240.46,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,241.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,241.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,241.96,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,242.33,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,242.71,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,243.08,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,243.46,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,243.83,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,244.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,244.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,244.96,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,245.33,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
1,2023-08-27 20:24:52,2,245.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3131,95,5,1
