Wavelength,Response count
390.72,1012
391.08,996
391.44,1032
391.8,949
392.17,1018
392.53,956
392.89,1011
393.25,1011
393.61,1089
393.97,1051
394.33,1088
394.69,948
395.05,952
395.41,953
395.77,979
396.13,944
396.49,1011
396.85,1010
397.2,956
397.56,982
397.92,1048
398.28,948
398.64,960
399.0,1024
399.36,980
399.72,935
400.08,983
400.44,1007
400.8,962
401.16,969
401.52,994
401.88,997
402.24,1045
402.6,975
402.96,950
403.32,1110
403.67,1005
404.03,961
404.39,992
404.75,1048
405.11,1027
405.47,1034
405.83,993
406.19,992
406.55,941
406.9,1023
407.26,1078
407.62,914
407.98,1087
408.34,1016
408.7,1034
409.06,1052
409.41,1023
409.77,1029
410.13,987
410.49,1084
410.85,1036
411.21,992
411.56,954
411.92,984
412.28,1036
412.64,1062
413.0,956
413.36,1007
413.71,992
414.07,1050
414.43,978
414.79,1005
415.15,1027
415.5,918
415.86,1066
416.22,978
416.58,1016
416.93,971
417.29,1020
417.65,946
418.01,972
418.37,981
418.72,1031
419.08,1030
419.44,980
419.8,994
420.15,1083
420.51,1046
420.87,1042
421.22,929
421.58,924
421.94,1024
422.3,1025
422.65,947
423.01,1044
423.37,978
423.72,1059
424.08,981
424.44,996
424.8,1019
425.15,1000
425.51,992
425.87,976
426.22,959
426.58,928
426.94,1018
427.29,942
427.65,963
428.01,887
428.36,992
428.72,1022
429.08,1054
429.43,963
429.79,1017
430.15,1084
430.5,1020
430.86,1018
431.21,957
431.57,1064
431.93,1062
432.28,998
432.64,961
433.0,995
433.35,1009
433.71,1000
434.06,981
434.42,1006
434.78,1051
435.13,1082
435.49,915
435.84,1009
436.2,952
436.55,1007
436.91,955
437.27,996
437.62,1021
437.98,1045
438.33,1030
438.69,967
439.04,1030
439.4,1034
439.75,1097
440.11,986
440.46,1098
440.82,1033
441.18,1055
441.53,998
441.89,904
442.24,950
442.6,1000
442.95,986
443.31,940
443.66,1028
444.02,969
444.37,1002
444.73,966
445.08,1065
445.44,1064
445.79,1057
446.14,1104
446.5,1045
446.85,1050
447.21,1034
447.56,1081
447.92,1043
448.27,988
448.63,1085
448.98,1102
449.34,1016
449.69,1062
450.04,1045
450.4,1068
450.75,1068
451.11,978
451.46,1036
451.82,968
452.17,1064
452.52,1049
452.88,1090
453.23,1053
453.59,1059
453.94,1049
454.29,1031
454.65,1048
455.0,1037
455.35,1044
455.71,1044
456.06,1125
456.42,1041
456.77,1021
457.12,1059
457.48,1127
457.83,1055
458.18,1046
458.54,1007
458.89,970
459.24,1009
459.6,954
459.95,1016
460.3,973
460.66,1022
461.01,1055
461.36,1090
461.72,1080
462.07,1050
462.42,1093
462.77,1155
463.13,1109
463.48,1089
463.83,1122
464.19,1070
464.54,1127
464.89,1093
465.24,1160
465.6,1131
465.95,1188
466.3,1145
466.65,1054
467.01,1026
467.36,1073
467.71,1139
468.06,1096
468.42,1153
468.77,1076
469.12,1051
469.47,1056
469.82,1056
470.18,1045
470.53,1041
470.88,1110
471.23,1103
471.59,1178
471.94,1165
472.29,1051
472.64,1070
472.99,1057
473.34,1054
473.7,1141
474.05,1109
474.4,1036
474.75,1099
475.1,1147
475.45,1115
475.81,1060
476.16,1135
476.51,1096
476.86,1101
477.21,1180
477.56,1040
477.91,1092
478.27,1188
478.62,1075
478.97,1109
479.32,1060
479.67,960
480.02,1145
480.37,1045
480.72,1132
481.07,995
481.42,1172
481.78,1076
482.13,1092
482.48,1127
482.83,1144
483.18,1094
483.53,1090
483.88,1128
484.23,1118
484.58,1112
484.93,1177
485.28,1220
485.63,1127
485.98,1175
486.33,1084
486.68,1096
487.03,1131
487.38,1096
487.73,1169
488.08,1187
488.43,1175
488.78,1111
489.13,1079
489.48,1115
489.83,1082
490.18,1115
490.53,1052
490.88,1083
491.23,1094
491.58,1122
491.93,1157
492.28,1061
492.63,1151
492.98,1093
493.33,1110
493.68,1077
494.03,1115
494.38,1049
494.73,1089
495.08,1156
495.43,1199
495.78,1074
496.12,1019
496.47,1051
496.82,1116
497.17,1096
497.52,993
497.87,1037
498.22,1152
498.57,1078
498.92,1164
499.26,1174
499.61,1120
499.96,1225
500.31,1113
500.66,1060
501.01,1109
501.36,1194
501.7,1117
502.05,1038
502.4,1074
502.75,1057
503.1,1164
503.45,1033
503.79,1010
504.14,1146
504.49,1102
504.84,1119
505.19,1115
505.54,1064
505.88,1004
506.23,1045
506.58,1143
506.93,1152
507.27,1076
507.62,1113
507.97,1104
508.32,1052
508.67,1190
509.01,1097
509.36,1062
509.71,1099
510.06,1084
510.4,1129
510.75,1125
511.1,1096
511.45,1130
511.79,1126
512.14,1076
512.49,1179
512.83,1090
513.18,1000
513.53,1107
513.87,1088
514.22,1148
514.57,1030
514.92,1100
515.26,1062
515.61,1177
515.96,1113
516.3,1097
516.65,1088
517.0,1099
517.34,1152
517.69,1165
518.04,1166
518.38,1104
518.73,1080
519.07,1148
519.42,1092
519.77,1073
520.11,1146
520.46,1149
520.81,1186
521.15,1112
521.5,1079
521.84,1145
522.19,1175
522.54,1149
522.88,1190
523.23,1052
523.57,1090
523.92,1190
524.26,1120
524.61,1121
524.96,1084
525.3,1111
525.65,1079
525.99,1073
526.34,1106
526.68,1162
527.03,1105
527.37,1077
527.72,1158
528.06,1036
528.41,1162
528.75,1150
529.1,1172
529.44,1116
529.79,1188
530.13,1107
530.48,1131
530.82,1059
531.17,1160
531.51,1101
531.86,1155
532.2,1087
532.55,1176
532.89,1132
533.24,1204
533.58,1187
533.92,1150
534.27,1168
534.61,1132
534.96,1150
535.3,1120
535.65,1085
535.99,1225
536.33,1077
536.68,1092
537.02,1065
537.37,1126
537.71,1179
538.05,1067
538.4,1200
538.74,1207
539.08,1202
539.43,1097
539.77,1107
540.12,1166
540.46,1066
540.8,1105
541.15,1116
541.49,1150
541.83,1234
542.18,1117
542.52,1159
542.86,1127
543.21,1063
543.55,1141
543.89,1090
544.23,1192
544.58,1156
544.92,1160
545.26,1074
545.61,1156
545.95,1068
546.29,1121
546.63,1114
546.98,1206
547.32,1113
547.66,1193
548.0,1173
548.35,1150
548.69,1156
549.03,1132
549.37,1187
549.72,1076
550.06,1181
550.4,1128
550.74,1184
551.08,1195
551.43,1104
551.77,1219
552.11,1167
552.45,1245
552.79,1145
553.14,1134
553.48,1118
553.82,1212
554.16,1203
554.5,1201
554.84,1111
555.19,1149
555.53,1247
555.87,1271
556.21,1164
556.55,1215
556.89,1109
557.23,1160
557.57,1231
557.92,1073
558.26,1178
558.6,1145
558.94,1190
559.28,1179
559.62,1230
559.96,1148
560.3,1208
560.64,1244
560.98,1219
561.32,1233
561.66,1162
562.01,1110
562.35,1168
562.69,1071
563.03,1134
563.37,1081
563.71,1119
564.05,1167
564.39,1062
564.73,1217
565.07,1170
565.41,1196
565.75,1104
566.09,1233
566.43,1126
566.77,1102
567.11,1099
567.45,1201
567.79,1156
568.13,1228
568.47,1129
568.81,1151
569.14,1164
569.48,1156
569.82,1124
570.16,1154
570.5,1090
570.84,1104
571.18,1155
571.52,1110
571.86,1131
572.2,1085
572.54,1261
572.88,1217
573.21,1186
573.55,1166
573.89,1231
574.23,1073
574.57,1169
574.91,1141
575.25,1162
575.59,1172
575.92,1125
576.26,1187
576.6,1198
576.94,1256
577.28,1107
577.62,1118
577.95,1211
578.29,1109
578.63,1119
578.97,1152
579.31,1077
579.64,1104
579.98,1143
580.32,1143
580.66,1117
580.99,1113
581.33,1061
581.67,1142
582.01,1139
582.34,1223
582.68,1180
583.02,1253
583.36,1206
583.69,1169
584.03,1158
584.37,1215
584.71,1239
585.04,1236
585.38,1226
585.72,1133
586.05,1211
586.39,1255
586.73,1224
587.06,1154
587.4,1140
587.74,1173
588.07,1164
588.41,1174
588.75,1173
589.08,1277
589.42,1157
589.76,1223
590.09,1258
590.43,1183
590.77,1234
591.1,1233
591.44,1156
591.77,1142
592.11,1166
592.45,1207
592.78,1137
593.12,1213
593.45,1224
593.79,1170
594.13,1152
594.46,1176
594.8,1225
595.13,1080
595.47,1082
595.8,1146
596.14,1212
596.47,1129
596.81,1153
597.14,1161
597.48,1223
597.81,1135
598.15,1233
598.48,1171
598.82,1091
599.15,1130
599.49,1235
599.82,1196
600.16,1151
600.49,1145
600.83,1176
601.16,1228
601.5,1225
601.83,1225
602.17,1137
602.5,1127
602.84,1179
603.17,1118
603.5,1213
603.84,1148
604.17,1155
604.51,1234
604.84,1161
605.17,1253
605.51,1160
605.84,1127
606.18,1162
606.51,1190
606.84,1160
607.18,1201
607.51,1110
607.84,1143
608.18,1057
608.51,1182
608.84,1208
609.18,1218
609.51,1288
609.84,1183
610.18,1171
610.51,1208
610.84,1177
611.18,1218
611.51,1306
611.84,1164
612.18,1182
612.51,1217
612.84,1166
613.17,1141
613.51,1223
613.84,1171
614.17,1113
614.5,1214
614.84,1166
615.17,1155
615.5,1233
615.83,1244
616.17,1070
616.5,1216
616.83,1261
617.16,1225
617.49,1201
617.83,1196
618.16,1247
618.49,1172
618.82,1198
619.15,1152
619.49,1174
619.82,1207
620.15,1250
620.48,1105
620.81,1206
621.14,1160
621.47,1146
621.81,1125
622.14,1186
622.47,1181
622.8,1140
623.13,1225
623.46,1162
623.79,1134
624.12,1195
624.45,1115
624.79,1171
625.12,1149
625.45,1240
625.78,1155
626.11,1185
626.44,1296
626.77,1217
627.1,1178
627.43,1189
627.76,1206
628.09,1199
628.42,1249
628.75,1145
629.08,1215
629.41,1276
629.74,1208
630.07,1180
630.4,1204
630.73,1216
631.06,1220
631.39,1137
631.72,1252
632.05,1204
632.38,1232
632.71,1141
633.04,1287
633.37,1274
633.7,1186
634.03,1264
634.36,1237
634.69,1304
635.01,1262
635.34,1280
635.67,1268
636.0,1224
636.33,1154
636.66,1246
636.99,1298
637.32,1207
637.65,1250
637.98,1289
638.3,1363
638.63,1266
638.96,1194
639.29,1249
639.62,1242
639.95,1140
640.27,1198
640.6,1241
640.93,1203
641.26,1288
641.59,1251
641.92,1291
642.24,1243
642.57,1271
642.9,1194
643.23,1279
643.55,1212
643.88,1209
644.21,1229
644.54,1172
644.87,1150
645.19,1183
645.52,1304
645.85,1233
646.17,1266
646.5,1236
646.83,1183
647.16,1270
647.48,1267
647.81,1239
648.14,1300
648.46,1268
648.79,1323
649.12,1251
649.45,1283
649.77,1242
650.1,1217
650.43,1148
650.75,1262
651.08,1268
651.41,1084
651.73,1202
652.06,1254
652.38,1254
652.71,1239
653.04,1238
653.36,1315
653.69,1310
654.01,1351
654.34,1278
654.67,1312
654.99,1314
655.32,1282
655.64,1275
655.97,1274
656.3,1306
656.62,1302
656.95,1248
657.27,1336
657.6,1276
657.92,1217
658.25,1282
658.57,1332
658.9,1300
659.22,1233
659.55,1184
659.87,1196
660.2,1256
660.52,1223
660.85,1234
661.17,1294
661.5,1277
661.82,1198
662.15,1104
662.47,1245
662.8,1244
663.12,1313
663.45,1295
663.77,1292
664.1,1231
664.42,1226
664.74,1212
665.07,1233
665.39,1290
665.72,1313
666.04,1295
666.37,1236
666.69,1291
667.01,1284
667.34,1318
667.66,1223
667.98,1227
668.31,1201
668.63,1163
668.96,1323
669.28,1253
669.6,1256
669.93,1219
670.25,1297
670.57,1308
670.9,1263
671.22,1244
671.54,1240
671.87,1314
672.19,1315
672.51,1313
672.83,1312
673.16,1258
673.48,1215
673.8,1320
674.13,1259
674.45,1280
674.77,1305
675.09,1305
675.42,1269
675.74,1301
676.06,1200
676.38,1299
676.71,1350
677.03,1380
677.35,1328
677.67,1282
678.0,1369
678.32,1320
678.64,1224
678.96,1314
679.28,1238
679.61,1316
679.93,1248
680.25,1232
680.57,1372
680.89,1405
681.21,1338
681.54,1283
681.86,1349
682.18,1349
682.5,1315
682.82,1342
683.14,1342
683.46,1246
683.79,1347
684.11,1286
684.43,1299
684.75,1249
685.07,1363
685.39,1307
685.71,1324
686.03,1393
686.35,1301
686.67,1410
686.99,1385
687.32,1287
687.64,1333
687.96,1312
688.28,1312
688.6,1343
688.92,1352
689.24,1305
689.56,1309
689.88,1321
690.2,1361
690.52,1304
690.84,1183
691.16,1382
691.48,1364
691.8,1366
692.12,1414
692.44,1356
692.76,1331
693.08,1237
693.4,1366
693.72,1305
694.04,1248
694.36,1389
694.68,1388
695.0,1302
695.32,1261
695.63,1414
695.95,1344
696.27,1204
696.59,1381
696.91,1454
697.23,1280
697.55,1381
697.87,1385
698.19,1272
698.51,1313
698.83,1349
699.14,1356
699.46,1306
699.78,1363
700.1,1311
700.42,1377
700.74,1388
701.06,1450
701.37,1384
701.69,1377
702.01,1321
702.33,1388
702.65,1306
702.97,1358
703.28,1388
703.6,1452
703.92,1331
704.24,1361
704.56,1349
704.87,1445
705.19,1405
705.51,1386
705.83,1343
706.15,1335
706.46,1430
706.78,1294
707.1,1313
707.42,1430
707.73,1404
708.05,1332
708.37,1309
708.69,1342
709.0,1353
709.32,1341
709.64,1299
709.96,1389
710.27,1368
710.59,1355
710.91,1372
711.22,1406
711.54,1391
711.86,1359
712.17,1412
712.49,1361
712.81,1358
713.12,1316
713.44,1428
713.76,1404
714.07,1434
714.39,1393
714.71,1362
715.02,1333
715.34,1444
715.66,1379
715.97,1340
716.29,1402
716.61,1380
716.92,1395
717.24,1453
717.55,1442
717.87,1348
718.19,1372
718.5,1354
718.82,1344
719.13,1389
719.45,1436
719.77,1356
720.08,1375
720.4,1416
720.71,1386
721.03,1366
721.34,1370
721.66,1436
721.97,1407
722.29,1376
722.61,1366
722.92,1470
723.24,1495
723.55,1419
723.87,1383
724.18,1430
724.5,1459
724.81,1412
725.13,1315
725.44,1431
725.76,1500
726.07,1461
726.39,1380
726.7,1436
727.02,1466
727.33,1464
727.65,1430
727.96,1385
728.27,1452
728.59,1397
728.9,1410
729.22,1467
729.53,1447
729.85,1466
730.16,1460
730.48,1374
730.79,1418
731.1,1356
731.42,1439
731.73,1346
732.05,1396
732.36,1454
732.67,1397
732.99,1493
733.3,1384
733.62,1436
733.93,1438
734.24,1431
734.56,1496
734.87,1418
735.19,1373
735.5,1487
735.81,1336
736.13,1341
736.44,1388
736.75,1384
737.07,1428
737.38,1365
737.69,1495
738.01,1468
738.32,1414
738.63,1554
738.95,1461
739.26,1459
739.57,1429
739.89,1430
740.2,1458
740.51,1386
740.83,1512
741.14,1368
741.45,1423
741.76,1503
742.08,1353
742.39,1376
742.7,1455
743.02,1400
743.33,1549
743.64,1475
743.95,1448
744.27,1487
744.58,1439
744.89,1530
745.2,1460
745.52,1443
745.83,1520
746.14,1459
746.45,1397
746.77,1555
747.08,1436
747.39,1448
747.7,1424
748.02,1427
748.33,1459
748.64,1432
748.95,1451
749.26,1450
749.58,1452
749.89,1452
750.2,1451
750.51,1453
750.82,1486
751.14,1503
751.45,1410
751.76,1456
752.07,1455
752.38,1494
752.69,1436
753.01,1430
753.32,1511
753.63,1413
753.94,1465
754.25,1459
754.56,1395
754.88,1339
755.19,1422
755.5,1429
755.81,1452
756.12,1470
756.43,1462
756.74,1456
757.05,1454
757.37,1487
757.68,1496
757.99,1442
758.3,1506
758.61,1448
758.92,1398
759.23,1435
759.54,1502
759.85,1416
760.17,1445
760.48,1478
760.79,1484
761.1,1485
761.41,1559
761.72,1456
762.03,1493
762.34,1439
762.65,1524
762.96,1526
763.27,1479
763.58,1562
763.89,1478
764.2,1513
764.52,1492
764.83,1475
765.14,1493
765.45,1496
765.76,1489
766.07,1436
766.38,1492
766.69,1553
767.0,1519
767.31,1512
767.62,1455
767.93,1518
768.24,1526
768.55,1574
768.86,1543
769.17,1422
769.48,1539
769.79,1589
770.1,1527
770.41,1504
770.72,1542
771.03,1540
771.34,1471
771.65,1540
771.96,1524
772.27,1603
772.58,1522
772.89,1513
773.2,1543
773.51,1526
773.82,1583
774.13,1492
774.44,1465
774.75,1500
775.06,1558
775.37,1462
775.68,1523
775.99,1475
776.3,1550
776.61,1437
776.92,1502
777.23,1477
777.54,1556
777.84,1521
778.15,1530
778.46,1541
778.77,1514
779.08,1562
779.39,1563
779.7,1574
780.01,1598
780.32,1540
780.63,1601
780.94,1429
781.25,1574
781.56,1544
781.87,1555
782.18,1480
782.48,1567
782.79,1480
783.1,1538
783.41,1533
783.72,1625
784.03,1576
784.34,1567
784.65,1623
784.96,1559
785.27,1513
785.58,1561
785.89,1658
786.19,1627
786.5,1525
786.81,1556
787.12,1558
787.43,1607
787.74,1578
788.05,1529
788.36,1548
788.67,1563
788.97,1562
789.28,1640
789.59,1624
789.9,1580
790.21,1478
790.52,1640
790.83,1562
791.14,1650
791.45,1598
791.75,1672
792.06,1659
792.37,1541
792.68,1567
792.99,1630
793.3,1589
793.61,1596
793.92,1582
794.22,1599
794.53,1562
794.84,1649
795.15,1572
795.46,1683
795.77,1619
796.08,1777
796.38,1606
796.69,1618
797.0,1565
797.31,1644
797.62,1605
797.93,1612
798.24,1531
798.54,1614
798.85,1642
799.16,1662
799.47,1599
799.78,1607
800.09,1635
800.4,1606
800.7,1599
801.01,1684
801.32,1712
801.63,1600
801.94,1656
802.25,1721
802.56,1643
802.86,1699
803.17,1608
803.48,1638
803.79,1498
804.1,1663
804.41,1619
804.71,1664
805.02,1560
805.33,1592
805.64,1490
805.95,1681
806.26,1683
806.57,1694
806.87,1623
807.18,1515
807.49,1687
807.8,1623
808.11,1642
808.42,1770
808.72,1695
809.03,1631
809.34,1640
809.65,1606
809.96,1653
810.27,1597
810.58,1641
810.88,1632
811.19,1681
811.5,1594
811.81,1579
812.12,1734
812.43,1630
812.74,1665
813.04,1620
813.35,1615
813.66,1578
813.97,1556
814.28,1678
814.59,1717
814.89,1677
815.2,1639
815.51,1625
815.82,1679
816.13,1672
816.44,1583
816.75,1646
817.05,1627
817.36,1714
817.67,1776
817.98,1660
818.29,1718
818.6,1688
818.91,1667
819.21,1675
819.52,1700
819.83,1750
820.14,1778
820.45,1696
820.76,1642
821.07,1727
821.37,1825
821.68,1707
821.99,1682
822.3,1629
822.61,1635
822.92,1720
823.23,1672
823.54,1678
823.84,1724
824.15,1698
824.46,1733
824.77,1764
825.08,1750
825.39,1657
825.7,1780
826.01,1751
826.32,1724
826.62,1725
826.93,1747
827.24,1707
827.55,1726
827.86,1708
828.17,1767
828.48,1806
828.79,1816
829.1,1761
829.41,1678
829.71,1719
830.02,1735
830.33,1780
830.64,1806
830.95,1800
831.26,1688
831.57,1780
831.88,1812
832.19,1801
832.5,1763
832.81,1771
833.11,1783
833.42,1850
833.73,1793
834.04,1753
834.35,1760
834.66,1809
834.97,1745
835.28,1779
835.59,1704
835.9,1826
836.21,1797
836.52,1707
836.83,1726
837.14,1852
837.45,1728
837.76,1709
838.07,1811
838.38,1706
838.69,1872
839.0,1914
839.31,1712
839.62,1780
839.92,1717
840.23,1759
840.54,1780
840.85,1763
841.16,1796
841.47,1774
841.78,1786
842.09,1807
842.4,1848
842.71,1784
843.02,1795
843.33,1883
843.64,1846
843.96,1794
844.27,1776
844.58,1765
844.89,1863
845.2,1717
845.51,1916
845.82,1822
846.13,1854
846.44,1809
846.75,1688
847.06,1790
847.37,1791
847.68,1783
847.99,1839
848.3,1822
848.61,1917
848.92,1905
849.23,1837
849.54,1876
849.86,1802
850.17,1835
850.48,1878
850.79,1826
851.1,1912
851.41,1812
851.72,1910
852.03,1825
852.34,1891
852.65,1897
852.97,1859
853.28,1910
853.59,1903
853.9,1941
854.21,1944
854.52,1930
854.83,1936
855.15,1961
855.46,1902
855.77,1852
856.08,1889
856.39,1876
856.7,1865
857.02,1867
857.33,1838
857.64,1898
857.95,1941
858.26,1931
858.58,1825
858.89,1911
