Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,810.76,3032.0,Unknown,,,UNREGISTERED
1,812.28,3039.0,Unknown,,,UNREGISTERED
1,813.19,3041.0,Unknown,,,UNREGISTERED
1,814.1,3038.0,Unknown,,,UNREGISTERED
1,814.71,3038.0,Unknown,,,UNREGISTERED
1,815.31,3037.0,Unknown,,,UNREGISTERED
1,816.22,3042.0,Unknown,,,UNREGISTERED
1,816.83,3036.0,Unknown,,,UNREGISTERED
1,817.73,3044.0,Unknown,,,UNREGISTERED
1,818.94,3048.0,Unknown,,,UNREGISTERED
1,819.55,3044.0,Unknown,,,UNREGISTERED
1,820.45,3046.0,Unknown,,,UNREGISTERED
1,821.96,3040.0,Unknown,,,UNREGISTERED
1,823.17,3043.0,Unknown,,,UNREGISTERED
1,824.67,3044.0,Unknown,,,UNREGISTERED
1,825.58,3048.0,Unknown,,,UNREGISTERED
1,826.18,3047.0,Unknown,,,UNREGISTERED
1,827.08,3042.0,Unknown,,,UNREGISTERED
1,827.98,3047.0,Unknown,,,UNREGISTERED
1,828.88,3042.0,Unknown,,,UNREGISTERED
1,831.28,3035.0,Unknown,,,UNREGISTERED
1,831.88,3037.0,Unknown,,,UNREGISTERED
1,833.08,3032.0,Unknown,,,UNREGISTERED
1,834.28,3031.0,Unknown,,,UNREGISTERED
1,835.77,3025.0,Unknown,,,UNREGISTERED
1,836.97,3027.0,Unknown,,,UNREGISTERED
1,839.06,3035.0,Unknown,,,UNREGISTERED
1,840.55,3032.0,Unknown,,,UNREGISTERED
1,841.74,3026.0,Unknown,,,UNREGISTERED
1,844.42,3026.0,Unknown,,,UNREGISTERED
1,845.02,3030.0,Unknown,,,UNREGISTERED
1,845.91,3032.0,Unknown,,,UNREGISTERED
1,846.51,3031.0,Unknown,,,UNREGISTERED
1,847.4,3039.0,Unknown,,,UNREGISTERED
1,848.29,3039.0,Unknown,,,UNREGISTERED
1,850.07,3035.0,Ca II,849.8,0.27,VERIFIED
1,851.55,3031.0,Unknown,,,UNREGISTERED
1,852.14,3027.0,Unknown,,,UNREGISTERED
1,853.32,3036.0,Unknown,,,UNREGISTERED
1,854.51,3036.0,Ca II,854.21,0.3,VERIFIED
1,855.39,3036.0,Unknown,,,UNREGISTERED
1,855.98,3033.0,Unknown,,,UNREGISTERED
1,857.46,3030.0,Unknown,,,UNREGISTERED
1,859.23,3032.0,Unknown,,,UNREGISTERED
1,860.11,3034.0,Unknown,,,UNREGISTERED
1,860.7,3036.0,Unknown,,,UNREGISTERED
1,861.88,3040.0,Unknown,,,UNREGISTERED
1,863.05,3042.0,Unknown,,,UNREGISTERED
1,863.64,3041.0,Unknown,,,UNREGISTERED
1,864.23,3043.0,Unknown,,,UNREGISTERED
1,865.7,3044.0,Unknown,,,UNREGISTERED
1,866.58,3043.0,Ca II,866.21,0.37,VERIFIED
1,867.46,3046.0,Unknown,,,UNREGISTERED
1,868.04,3046.0,Unknown,,,UNREGISTERED
1,869.8,3047.0,Unknown,,,UNREGISTERED
1,870.68,3053.0,Unknown,,,UNREGISTERED
1,871.26,3052.0,Unknown,,,UNREGISTERED
1,872.14,3057.0,Unknown,,,UNREGISTERED
1,872.72,3056.0,Unknown,,,UNREGISTERED
1,873.31,3062.0,Unknown,,,UNREGISTERED
1,875.35,327.0,Unknown,,,UNREGISTERED
1,876.22,364.0,Unknown,,,UNREGISTERED
1,877.1,327.0,Unknown,,,UNREGISTERED
1,877.68,3086.0,Unknown,,,UNREGISTERED
