Wavelength,Response count
294.56,568
294.93,561
295.3,604
295.67,528
296.04,630
296.41,485
296.78,528
297.16,482
297.53,599
297.9,667
298.27,568
298.64,458
299.01,525
299.38,615
299.75,620
300.12,535
300.5,597
300.87,640
301.24,457
301.61,458
301.98,530
302.35,594
302.72,596
303.09,616
303.46,550
303.83,619
304.2,585
304.57,524
304.94,555
305.31,529
305.68,562
306.05,591
306.42,689
306.79,621
307.16,626
307.53,537
307.9,569
308.27,649
308.64,583
309.01,614
309.38,595
309.75,529
310.12,513
310.49,582
310.86,568
311.23,571
311.6,603
311.97,653
312.34,618
312.7,567
313.07,574
313.44,589
313.81,625
314.18,564
314.55,590
314.92,591
315.29,637
315.66,547
316.02,604
316.39,577
316.76,472
317.13,571
317.5,588
317.87,634
318.24,602
318.6,604
318.97,671
319.34,672
319.71,631
320.08,609
320.45,665
320.81,600
321.18,553
321.55,617
321.92,626
322.29,582
322.65,641
323.02,606
323.39,608
323.76,686
324.13,666
324.49,624
324.86,577
325.23,651
325.6,693
325.96,655
326.33,656
326.7,712
327.07,632
327.43,644
327.8,716
328.17,622
328.54,674
328.9,759
329.27,624
329.64,627
330.0,708
330.37,647
330.74,687
331.1,589
331.47,616
331.84,577
332.2,643
332.57,591
332.94,585
333.3,700
333.67,606
334.04,581
334.4,540
334.77,624
335.14,562
335.5,669
335.87,574
336.24,603
336.6,636
336.97,654
337.33,563
337.7,628
338.07,577
338.43,562
338.8,617
339.17,638
339.53,556
339.9,517
340.26,640
340.63,530
340.99,538
341.36,638
341.73,532
342.09,553
342.46,611
342.82,627
343.19,519
343.55,633
343.92,579
344.28,616
344.65,629
345.01,621
345.38,669
345.75,550
346.11,556
346.48,587
346.84,638
347.21,624
347.57,560
347.94,609
348.3,629
348.67,579
349.03,585
349.39,598
349.76,584
350.12,619
350.49,632
350.85,524
351.22,607
351.58,647
351.95,566
352.31,557
352.68,605
353.04,609
353.4,568
353.77,587
354.13,591
354.5,518
354.86,614
355.23,528
355.59,652
355.95,538
356.32,639
356.68,625
357.05,553
357.41,626
357.77,579
358.14,524
358.5,583
358.86,548
359.23,582
359.59,510
359.96,523
360.32,571
360.68,514
361.05,603
361.41,521
361.77,537
362.14,568
362.5,620
362.86,654
363.23,601
363.59,521
363.95,500
364.32,572
364.68,492
365.04,623
365.41,585
365.77,669
366.13,537
366.49,506
366.86,560
367.22,588
367.58,560
367.95,566
368.31,594
368.67,584
369.03,572
369.4,484
369.76,561
370.12,587
370.48,598
370.85,544
371.21,554
371.57,601
371.93,588
372.3,569
372.66,564
373.02,608
373.38,583
373.74,612
374.11,499
374.47,528
374.83,550
375.19,489
375.56,571
375.92,521
376.28,507
376.64,680
377.0,526
377.36,654
377.73,520
378.09,588
378.45,533
378.81,540
379.17,543
379.53,592
379.9,540
380.26,558
380.62,546
380.98,536
381.34,590
381.7,563
382.06,512
382.43,572
382.79,543
383.15,498
383.51,642
383.87,535
384.23,513
384.59,541
384.95,620
385.31,520
385.68,579
386.04,569
386.4,595
386.76,607
387.12,614
387.48,622
387.84,606
388.2,549
388.56,576
388.92,569
389.28,531
389.64,634
390.0,620
390.36,482
390.72,585
391.08,516
391.44,577
391.8,530
392.17,583
392.53,672
392.89,537
393.25,594
393.61,555
393.97,572
394.33,598
394.69,619
395.05,615
395.41,586
395.77,584
396.13,608
396.49,625
396.85,693
397.2,635
397.56,662
397.92,487
398.28,545
398.64,653
399.0,604
399.36,604
399.72,586
400.08,636
400.44,671
400.8,608
401.16,667
401.52,637
401.88,665
402.24,683
402.6,715
402.96,662
403.32,700
403.67,622
404.03,658
404.39,648
404.75,636
405.11,689
405.47,614
405.83,715
406.19,664
406.55,605
406.9,583
407.26,741
407.62,659
407.98,704
408.34,696
408.7,748
409.06,724
409.41,603
409.77,650
410.13,742
410.49,715
410.85,703
411.21,683
411.56,652
411.92,665
412.28,634
412.64,663
413.0,670
413.36,637
413.71,673
414.07,709
414.43,710
414.79,647
415.15,755
415.5,665
415.86,643
416.22,642
416.58,611
416.93,617
417.29,612
417.65,621
418.01,703
418.37,599
418.72,618
419.08,641
419.44,579
419.8,671
420.15,636
420.51,696
420.87,588
421.22,612
421.58,616
421.94,572
422.3,614
422.65,599
423.01,616
423.37,661
423.72,651
424.08,656
424.44,594
424.8,561
425.15,569
425.51,606
425.87,575
426.22,589
426.58,584
426.94,616
427.29,608
427.65,516
428.01,534
428.36,585
428.72,493
429.08,549
429.43,641
429.79,610
430.15,667
430.5,548
430.86,568
431.21,628
431.57,532
431.93,646
432.28,523
432.64,660
433.0,581
433.35,584
433.71,521
434.06,505
434.42,478
434.78,572
435.13,520
435.49,544
435.84,636
436.2,568
436.55,622
436.91,533
437.27,573
437.62,524
437.98,541
438.33,538
438.69,513
439.04,554
439.4,500
439.75,601
440.11,678
440.46,582
440.82,592
441.18,551
441.53,575
441.89,574
442.24,532
442.6,593
442.95,566
443.31,540
443.66,519
444.02,580
444.37,580
444.73,619
445.08,590
445.44,603
445.79,595
446.14,543
446.5,608
446.85,584
447.21,573
447.56,734
447.92,605
448.27,592
448.63,553
448.98,644
449.34,667
449.69,605
450.04,608
450.4,635
450.75,633
451.11,588
451.46,671
451.82,606
452.17,584
452.52,640
452.88,568
453.23,620
453.59,619
453.94,574
454.29,635
454.65,555
455.0,596
455.35,585
455.71,540
456.06,660
456.42,611
456.77,588
457.12,596
457.48,670
457.83,554
458.18,561
458.54,601
458.89,611
459.24,586
459.6,584
459.95,488
460.3,545
460.66,632
461.01,573
461.36,533
461.72,516
462.07,518
462.42,558
462.77,597
463.13,571
463.48,575
463.83,562
464.19,633
464.54,531
464.89,624
465.24,529
465.6,589
465.95,629
466.3,544
466.65,616
467.01,544
467.36,590
467.71,499
468.06,644
468.42,537
468.77,609
469.12,569
469.47,560
469.82,462
470.18,550
470.53,537
470.88,540
471.23,543
471.59,514
471.94,539
472.29,507
472.64,529
472.99,489
473.34,508
473.7,604
474.05,599
474.4,530
474.75,577
475.1,540
475.45,547
475.81,593
476.16,634
476.51,653
476.86,586
477.21,600
477.56,580
477.91,579
478.27,622
478.62,656
478.97,602
479.32,474
479.67,555
480.02,599
480.37,493
480.72,519
481.07,527
481.42,611
481.78,647
482.13,595
482.48,592
482.83,590
483.18,602
483.53,500
483.88,476
484.23,544
484.58,588
484.93,529
485.28,543
485.63,646
485.98,531
486.33,552
486.68,523
487.03,521
487.38,612
487.73,496
488.08,594
488.43,604
488.78,562
489.13,497
489.48,473
489.83,515
490.18,484
490.53,536
490.88,474
491.23,493
491.58,602
491.93,524
492.28,552
492.63,590
492.98,588
493.33,532
493.68,496
494.03,562
494.38,586
494.73,592
495.08,603
495.43,623
495.78,521
496.12,504
496.47,592
496.82,555
497.17,515
497.52,574
497.87,535
498.22,579
498.57,509
498.92,494
499.26,512
499.61,600
499.96,533
500.31,572
500.66,582
501.01,532
501.36,500
501.7,556
502.05,561
502.4,573
502.75,534
503.1,564
503.45,658
503.79,586
504.14,597
504.49,533
504.84,553
505.19,580
505.54,519
505.88,430
506.23,478
506.58,665
506.93,586
507.27,466
507.62,475
507.97,593
508.32,626
508.67,510
509.01,530
509.36,507
509.71,470
510.06,646
510.4,525
510.75,463
511.1,576
511.45,593
511.79,608
512.14,504
512.49,492
512.83,568
513.18,522
513.53,518
513.87,530
514.22,580
514.57,524
514.92,519
515.26,504
515.61,544
515.96,545
516.3,572
516.65,566
517.0,575
517.34,536
517.69,473
518.04,584
518.38,564
518.73,570
519.07,585
519.42,560
519.77,496
520.11,538
520.46,543
520.81,571
521.15,591
521.5,520
521.84,560
522.19,572
522.54,552
522.88,567
523.23,522
523.57,461
523.92,523
524.26,560
524.61,576
524.96,520
525.3,581
525.65,549
525.99,579
526.34,614
526.68,573
527.03,602
527.37,622
527.72,590
528.06,630
528.41,585
528.75,546
529.1,551
529.44,641
529.79,638
530.13,583
530.48,628
530.82,523
531.17,593
531.51,652
531.86,560
532.2,552
532.55,662
532.89,652
533.24,609
533.58,598
533.92,508
534.27,569
534.61,582
534.96,591
535.3,594
535.65,540
535.99,704
536.33,528
536.68,599
537.02,530
537.37,600
537.71,475
538.05,556
538.4,575
538.74,626
539.08,504
539.43,529
539.77,569
540.12,574
540.46,514
540.8,535
541.15,477
541.49,512
541.83,512
542.18,534
542.52,512
542.86,529
543.21,556
543.55,612
543.89,577
544.23,583
544.58,583
544.92,541
545.26,519
545.61,486
545.95,576
546.29,601
546.63,554
546.98,504
547.32,554
547.66,519
548.0,519
548.35,580
548.69,555
549.03,527
549.37,562
549.72,529
550.06,624
550.4,597
550.74,568
551.08,522
551.43,553
551.77,562
552.11,582
552.45,586
552.79,529
553.14,562
553.48,487
553.82,531
554.16,535
554.5,550
554.84,536
555.19,571
555.53,533
555.87,523
556.21,512
556.55,577
556.89,534
557.23,603
557.57,519
557.92,607
558.26,602
558.6,661
558.94,594
559.28,576
559.62,613
559.96,540
560.3,483
560.64,465
560.98,627
561.32,620
561.66,595
562.01,615
562.35,499
562.69,553
563.03,560
563.37,540
563.71,546
564.05,594
564.39,541
564.73,519
565.07,618
565.41,527
565.75,550
566.09,650
566.43,507
566.77,555
567.11,571
567.45,567
567.79,585
568.13,569
568.47,511
568.81,532
569.14,585
569.48,526
569.82,604
570.16,650
570.5,597
570.84,568
571.18,591
571.52,720
571.86,528
572.2,552
572.54,561
572.88,561
573.21,593
573.55,532
573.89,675
574.23,525
574.57,584
574.91,653
575.25,588
575.59,583
575.92,622
576.26,599
576.6,553
576.94,567
577.28,580
577.62,536
577.95,528
578.29,518
578.63,655
578.97,564
579.31,545
579.64,543
579.98,515
580.32,595
580.66,473
580.99,547
581.33,603
581.67,582
582.01,563
582.34,561
582.68,555
583.02,588
583.36,614
583.69,614
584.03,525
584.37,565
584.71,513
585.04,580
585.38,500
585.72,475
586.05,652
586.39,616
586.73,593
587.06,502
587.4,522
587.74,552
588.07,618
588.41,498
588.75,506
589.08,512
589.42,545
589.76,546
590.09,546
590.43,614
590.77,536
591.1,520
591.44,466
591.77,503
592.11,569
592.45,627
592.78,546
593.12,591
593.45,563
593.79,543
594.13,497
594.46,592
594.8,626
595.13,605
595.47,591
595.8,599
596.14,601
596.47,502
596.81,575
597.14,520
597.48,507
597.81,613
598.15,447
598.48,562
598.82,534
599.15,521
599.49,536
599.82,588
600.16,579
600.49,581
600.83,512
601.16,545
601.5,570
601.83,561
602.17,635
602.5,558
602.84,561
603.17,582
603.5,604
603.84,615
604.17,654
604.51,571
604.84,562
605.17,547
605.51,522
605.84,596
606.18,604
606.51,619
606.84,497
607.18,590
607.51,521
607.84,643
608.18,634
608.51,567
608.84,535
609.18,636
609.51,623
609.84,569
610.18,524
610.51,541
610.84,502
611.18,554
611.51,584
611.84,587
612.18,562
612.51,566
612.84,673
613.17,481
613.51,625
613.84,573
614.17,600
614.5,488
614.84,581
615.17,447
615.5,562
615.83,602
616.17,571
616.5,587
616.83,571
617.16,466
617.49,617
617.83,620
618.16,551
618.49,605
618.82,489
619.15,556
619.49,607
619.82,583
620.15,540
620.48,629
620.81,610
621.14,608
621.47,581
621.81,613
622.14,555
622.47,584
622.8,535
623.13,615
623.46,598
623.79,563
624.12,700
624.45,531
624.79,663
625.12,661
625.45,681
625.78,553
626.11,607
626.44,549
626.77,600
627.1,624
627.43,630
627.76,522
628.09,577
628.42,666
628.75,596
629.08,627
629.41,573
629.74,561
630.07,612
630.4,604
630.73,642
631.06,549
631.39,591
631.72,574
632.05,578
632.38,562
632.71,602
633.04,525
633.37,590
633.7,598
634.03,607
634.36,507
634.69,617
635.01,625
635.34,548
635.67,544
636.0,530
636.33,626
636.66,639
636.99,639
637.32,597
637.65,575
637.98,580
638.3,592
638.63,660
638.96,556
639.29,599
639.62,583
639.95,621
640.27,608
640.6,648
640.93,530
641.26,585
641.59,591
641.92,614
642.24,564
642.57,631
642.9,597
643.23,559
643.55,594
643.88,599
644.21,528
644.54,598
644.87,598
645.19,577
645.52,592
645.85,655
646.17,584
646.5,559
646.83,524
647.16,618
647.48,676
647.81,564
648.14,668
648.46,621
648.79,610
649.12,604
649.45,625
649.77,489
650.1,612
650.43,557
650.75,641
651.08,602
651.41,581
651.73,571
652.06,511
652.38,582
652.71,586
653.04,571
653.36,512
653.69,607
654.01,517
654.34,530
654.67,592
654.99,533
655.32,586
655.64,631
655.97,582
656.3,580
656.62,593
656.95,543
657.27,602
657.6,601
657.92,619
658.25,540
658.57,646
658.9,522
659.22,656
659.55,596
659.87,551
660.2,600
660.52,594
660.85,582
661.17,658
661.5,567
661.82,673
662.15,615
662.47,663
662.8,608
663.12,605
663.45,600
663.77,620
664.1,575
664.42,611
664.74,532
665.07,559
665.39,653
665.72,591
666.04,597
666.37,553
666.69,584
667.01,600
667.34,579
667.66,690
667.98,548
668.31,617
668.63,608
668.96,599
669.28,554
669.6,648
669.93,596
670.25,556
670.57,590
670.9,608
671.22,636
671.54,605
671.87,565
672.19,614
672.51,620
672.83,604
673.16,638
673.48,533
673.8,589
674.13,534
674.45,544
674.77,640
675.09,620
675.42,626
675.74,669
676.06,584
676.38,580
676.71,615
677.03,636
677.35,637
677.67,522
678.0,664
678.32,679
678.64,540
678.96,667
679.28,598
679.61,608
679.93,653
680.25,632
680.57,627
680.89,582
681.21,630
681.54,619
681.86,577
682.18,655
682.5,643
682.82,540
683.14,612
683.46,664
683.79,566
684.11,611
684.43,631
684.75,548
685.07,574
685.39,578
685.71,507
686.03,689
686.35,538
686.67,594
686.99,700
687.32,694
687.64,534
687.96,548
688.28,586
688.6,651
688.92,631
689.24,609
689.56,585
689.88,585
690.2,646
690.52,642
690.84,634
691.16,645
691.48,524
691.8,568
692.12,675
692.44,555
692.76,594
693.08,627
693.4,558
693.72,594
694.04,647
694.36,562
694.68,560
695.0,629
695.32,574
695.63,638
695.95,604
696.27,570
696.59,630
696.91,536
697.23,680
697.55,566
697.87,591
698.19,513
698.51,558
698.83,573
699.14,580
699.46,555
699.78,600
700.1,638
700.42,530
700.74,609
701.06,638
701.37,675
701.69,637
702.01,540
702.33,682
702.65,600
702.97,647
703.28,671
703.6,644
703.92,642
704.24,586
704.56,700
704.87,708
705.19,627
705.51,608
705.83,637
706.15,643
706.46,536
706.78,552
707.1,640
707.42,705
707.73,582
708.05,618
708.37,614
708.69,602
709.0,563
709.32,602
709.64,563
709.96,641
710.27,625
710.59,574
710.91,641
711.22,554
711.54,560
711.86,580
712.17,622
712.49,621
712.81,566
713.12,535
713.44,569
713.76,622
714.07,628
714.39,608
714.71,636
715.02,685
715.34,580
715.66,664
715.97,614
716.29,590
716.61,650
716.92,644
717.24,549
717.55,592
717.87,668
718.19,656
718.5,600
718.82,584
719.13,604
719.45,515
719.77,590
720.08,620
720.4,647
720.71,583
721.03,537
721.34,568
721.66,527
721.97,578
722.29,691
722.61,574
722.92,618
723.24,590
723.55,521
723.87,618
724.18,614
724.5,504
724.81,580
725.13,627
725.44,632
725.76,624
726.07,674
726.39,589
726.7,628
727.02,664
727.33,738
727.65,591
727.96,608
728.27,663
728.59,677
728.9,674
729.22,555
729.53,536
729.85,624
730.16,615
730.48,628
730.79,624
731.1,653
731.42,605
731.73,725
732.05,562
732.36,688
732.67,647
732.99,674
733.3,565
733.62,703
733.93,578
734.24,586
734.56,546
734.87,583
735.19,620
735.5,592
735.81,584
736.13,669
736.44,594
736.75,577
737.07,655
737.38,609
737.69,630
738.01,677
738.32,623
738.63,562
738.95,572
739.26,692
739.57,608
739.89,573
740.2,617
740.51,572
740.83,599
741.14,624
741.45,561
741.76,637
742.08,593
742.39,590
742.7,611
743.02,662
743.33,636
743.64,605
743.95,632
744.27,635
744.58,702
744.89,567
745.2,595
745.52,665
745.83,652
746.14,593
746.45,682
746.77,657
747.08,574
747.39,580
747.7,534
748.02,603
748.33,631
748.64,575
748.95,652
749.26,627
749.58,603
749.89,623
750.2,565
750.51,580
750.82,580
751.14,642
751.45,610
751.76,570
752.07,634
752.38,649
752.69,619
753.01,750
753.32,640
753.63,584
753.94,706
754.25,608
754.56,568
754.88,492
755.19,580
755.5,583
755.81,664
756.12,592
756.43,697
756.74,679
757.05,632
757.37,652
757.68,672
757.99,640
758.3,579
758.61,630
758.92,622
759.23,699
759.54,620
759.85,616
760.17,587
760.48,645
760.79,670
761.1,599
761.41,564
761.72,644
762.03,619
762.34,568
762.65,530
762.96,637
763.27,646
763.58,639
763.89,648
764.2,609
764.52,605
764.83,549
765.14,578
765.45,662
765.76,664
766.07,628
766.38,576
766.69,640
767.0,592
767.31,618
767.62,591
767.93,642
768.24,640
768.55,609
768.86,594
769.17,575
769.48,627
769.79,669
770.1,562
770.41,654
770.72,630
771.03,572
771.34,645
771.65,632
771.96,604
772.27,650
772.58,596
772.89,617
773.2,621
773.51,641
773.82,596
774.13,611
774.44,598
774.75,552
775.06,548
775.37,648
775.68,610
775.99,659
776.3,643
776.61,589
776.92,592
777.23,648
777.54,593
777.84,717
778.15,624
778.46,655
778.77,544
779.08,616
779.39,632
779.7,563
780.01,559
780.32,564
780.63,671
780.94,600
781.25,567
781.56,642
781.87,652
782.18,574
782.48,684
782.79,702
783.1,626
783.41,637
783.72,560
784.03,603
784.34,667
784.65,586
784.96,628
785.27,621
785.58,588
785.89,588
786.19,610
786.5,630
786.81,589
787.12,680
787.43,559
787.74,562
788.05,656
788.36,552
788.67,664
788.97,623
789.28,630
789.59,676
789.9,634
790.21,563
790.52,606
790.83,682
791.14,609
791.45,608
791.75,673
792.06,603
792.37,688
792.68,628
792.99,605
793.3,653
793.61,686
793.92,714
794.22,632
794.53,633
794.84,707
795.15,594
795.46,639
795.77,719
796.08,623
796.38,626
796.69,616
797.0,648
797.31,560
797.62,668
797.93,578
798.24,603
798.54,711
798.85,666
799.16,523
799.47,635
799.78,626
800.09,544
800.4,610
800.7,639
801.01,592
801.32,652
801.63,642
801.94,663
802.25,648
802.56,640
802.86,673
803.17,615
803.48,623
803.79,608
804.1,589
804.41,552
804.71,611
805.02,623
805.33,660
805.64,567
805.95,614
806.26,609
806.57,660
806.87,618
807.18,524
807.49,622
807.8,585
808.11,588
808.42,657
808.72,621
809.03,667
809.34,594
809.65,460
809.96,647
810.27,624
810.58,696
810.88,645
811.19,708
811.5,640
811.81,625
812.12,560
812.43,574
812.74,550
813.04,520
813.35,574
813.66,661
813.97,659
814.28,573
814.59,653
814.89,568
815.2,545
815.51,645
815.82,641
816.13,674
816.44,606
816.75,614
817.05,625
817.36,586
817.67,593
817.98,659
818.29,697
818.6,651
818.91,648
819.21,594
819.52,668
819.83,728
820.14,612
820.45,661
820.76,698
821.07,700
821.37,683
821.68,686
821.99,581
822.3,709
822.61,723
822.92,652
823.23,640
823.54,567
823.84,605
824.15,662
824.46,628
824.77,700
825.08,658
825.39,626
825.7,646
826.01,659
826.32,726
826.62,691
826.93,680
827.24,652
827.55,649
827.86,599
828.17,638
828.48,630
828.79,658
829.1,624
829.41,571
829.71,616
830.02,658
830.33,586
830.64,636
830.95,608
831.26,668
831.57,689
831.88,651
832.19,650
832.5,590
832.81,634
833.11,555
833.42,516
833.73,684
834.04,687
834.35,629
834.66,612
834.97,582
835.28,631
835.59,630
835.9,570
836.21,638
836.52,603
836.83,653
837.14,618
837.45,728
837.76,638
838.07,647
838.38,707
838.69,689
839.0,577
839.31,643
839.62,662
839.92,586
840.23,637
840.54,643
840.85,602
841.16,670
841.47,662
841.78,538
842.09,659
842.4,631
842.71,626
843.02,660
843.33,686
843.64,623
843.96,670
844.27,602
844.58,639
844.89,596
845.2,618
845.51,640
845.82,634
846.13,623
846.44,556
846.75,698
847.06,676
847.37,602
847.68,701
847.99,624
848.3,539
848.61,702
848.92,585
849.23,605
849.54,668
849.86,612
850.17,685
850.48,631
850.79,630
851.1,719
851.41,626
851.72,618
852.03,674
852.34,543
852.65,609
852.97,662
853.28,641
853.59,656
853.9,584
854.21,686
854.52,600
854.83,595
855.15,641
855.46,634
855.77,718
856.08,626
856.39,591
856.7,604
857.02,625
857.33,648
857.64,557
857.95,591
858.26,593
858.58,613
858.89,615
859.2,642
859.51,661
859.82,602
860.14,611
860.45,599
860.76,611
861.07,529
861.39,662
861.7,626
862.01,536
862.32,752
862.64,638
862.95,640
863.26,568
863.58,606
863.89,608
864.2,599
864.51,618
864.83,643
865.14,641
865.45,592
865.77,601
866.08,608
866.39,623
866.71,595
867.02,603
867.33,666
867.65,648
867.96,530
868.27,530
868.59,610
868.9,616
869.22,607
869.53,446
869.84,286
870.16,294
870.47,280
870.79,270
871.1,348
871.41,257
871.73,191
872.04,318
872.36,293
872.67,627
872.99,674
873.3,360
