Wavelength,Response count
348.3,378
348.67,352
349.03,318
349.39,425
349.76,436
350.12,362
350.49,415
350.85,417
351.22,371
351.58,330
351.95,399
352.31,388
352.68,348
353.04,479
353.4,316
353.77,346
354.13,338
354.5,464
354.86,405
355.23,345
355.59,432
355.95,351
356.32,364
356.68,392
357.05,386
357.41,397
357.77,254
358.14,313
358.5,371
358.86,350
359.23,395
359.59,374
359.96,339
360.32,390
360.68,339
361.05,364
361.41,329
361.77,388
362.14,372
362.5,279
362.86,381
363.23,382
363.59,421
363.95,390
364.32,333
364.68,403
365.04,334
365.41,368
365.77,369
366.13,359
366.49,382
366.86,311
367.22,284
367.58,381
367.95,384
368.31,333
368.67,427
369.03,436
369.4,367
369.76,456
370.12,400
370.48,451
370.85,322
371.21,386
371.57,410
371.93,372
372.3,359
372.66,367
373.02,362
373.38,360
373.74,387
374.11,319
374.47,376
374.83,341
375.19,389
375.56,386
375.92,351
376.28,296
376.64,332
377.0,422
377.36,416
377.73,340
378.09,332
378.45,358
378.81,347
379.17,344
379.53,407
379.9,396
380.26,352
380.62,388
380.98,286
381.34,433
381.7,361
382.06,350
382.43,385
382.79,319
383.15,396
383.51,330
383.87,411
384.23,331
384.59,332
384.95,446
385.31,397
385.68,460
386.04,477
386.4,384
386.76,396
387.12,378
387.48,365
387.84,440
388.2,286
388.56,366
388.92,376
389.28,359
389.64,405
390.0,374
390.36,339
390.72,351
391.08,347
391.44,395
391.8,345
392.17,378
392.53,387
392.89,319
393.25,447
393.61,386
393.97,418
394.33,412
394.69,425
395.05,388
395.41,383
395.77,366
396.13,369
396.49,285
396.85,401
397.2,377
397.56,455
397.92,436
398.28,368
398.64,386
399.0,399
399.36,370
399.72,480
400.08,381
400.44,372
400.8,458
401.16,408
401.52,401
401.88,468
402.24,377
402.6,476
402.96,412
403.32,496
403.67,408
404.03,345
404.39,421
404.75,372
405.11,399
405.47,432
405.83,452
406.19,395
406.55,420
406.9,468
407.26,332
407.62,382
407.98,459
408.34,458
408.7,355
409.06,342
409.41,369
409.77,381
410.13,421
410.49,407
410.85,374
411.21,494
411.56,401
411.92,394
412.28,445
412.64,419
413.0,459
413.36,477
413.71,383
414.07,340
414.43,418
414.79,473
415.15,412
415.5,439
415.86,409
416.22,404
416.58,381
416.93,372
417.29,382
417.65,374
418.01,328
418.37,351
418.72,416
419.08,444
419.44,487
419.8,413
420.15,433
420.51,461
420.87,371
421.22,432
421.58,398
421.94,370
422.3,391
422.65,381
423.01,388
423.37,390
423.72,377
424.08,419
424.44,415
424.8,380
425.15,420
425.51,346
425.87,372
426.22,379
426.58,398
426.94,461
427.29,366
427.65,408
428.01,433
428.36,392
428.72,378
429.08,343
429.43,394
429.79,409
430.15,366
430.5,393
430.86,404
431.21,333
431.57,383
431.93,432
432.28,318
432.64,364
433.0,410
433.35,352
433.71,361
434.06,378
434.42,371
434.78,408
435.13,460
435.49,367
435.84,414
436.2,368
436.55,382
436.91,344
437.27,319
437.62,405
437.98,429
438.33,421
438.69,422
439.04,353
439.4,421
439.75,349
440.11,352
440.46,360
440.82,395
441.18,312
441.53,356
441.89,416
442.24,461
442.6,356
442.95,350
443.31,390
443.66,454
444.02,358
444.37,433
444.73,369
445.08,415
445.44,413
445.79,355
446.14,384
446.5,398
446.85,459
447.21,356
447.56,370
447.92,392
448.27,342
448.63,394
448.98,365
449.34,317
449.69,399
450.04,416
450.4,446
450.75,444
451.11,366
451.46,356
451.82,408
452.17,448
452.52,418
452.88,451
453.23,369
453.59,435
453.94,477
454.29,457
454.65,406
455.0,361
455.35,376
455.71,388
456.06,392
456.42,440
456.77,401
457.12,360
457.48,383
457.83,402
458.18,452
458.54,347
458.89,359
459.24,416
459.6,368
459.95,350
460.3,387
460.66,403
461.01,368
461.36,363
461.72,416
462.07,321
462.42,357
462.77,401
463.13,341
463.48,418
463.83,384
464.19,394
464.54,370
464.89,341
465.24,389
465.6,385
465.95,463
466.3,384
466.65,371
467.01,338
467.36,324
467.71,353
468.06,296
468.42,356
468.77,425
469.12,304
469.47,322
469.82,350
470.18,344
470.53,377
470.88,348
471.23,380
471.59,360
471.94,361
472.29,448
472.64,366
472.99,392
473.34,284
473.7,348
474.05,430
474.4,331
474.75,323
475.1,407
475.45,392
475.81,352
476.16,360
476.51,344
476.86,326
477.21,360
477.56,342
477.91,411
478.27,383
478.62,376
478.97,365
479.32,379
479.67,403
480.02,352
480.37,394
480.72,347
481.07,360
481.42,327
481.78,391
482.13,378
482.48,380
482.83,314
483.18,363
483.53,450
483.88,391
484.23,369
484.58,322
484.93,359
485.28,380
485.63,420
485.98,333
486.33,446
486.68,388
487.03,398
487.38,343
487.73,378
488.08,377
488.43,409
488.78,347
489.13,456
489.48,401
489.83,405
490.18,372
490.53,452
490.88,362
491.23,384
491.58,393
491.93,417
492.28,455
492.63,503
492.98,476
493.33,341
493.68,361
494.03,361
494.38,360
494.73,412
495.08,430
495.43,350
495.78,378
496.12,383
496.47,351
496.82,382
497.17,408
497.52,392
497.87,343
498.22,412
498.57,392
498.92,425
499.26,319
499.61,413
499.96,415
500.31,424
500.66,462
501.01,372
501.36,470
501.7,418
502.05,336
502.4,393
502.75,413
503.1,447
503.45,400
503.79,443
504.14,422
504.49,427
504.84,354
505.19,460
505.54,479
505.88,419
506.23,428
506.58,366
506.93,400
507.27,456
507.62,456
507.97,434
508.32,391
508.67,456
509.01,407
509.36,494
509.71,451
510.06,434
510.4,361
510.75,374
511.1,436
511.45,400
511.79,459
512.14,326
512.49,417
512.83,294
513.18,382
513.53,461
513.87,439
514.22,397
514.57,411
514.92,366
515.26,362
515.61,409
515.96,412
516.3,416
516.65,471
517.0,438
517.34,432
517.69,480
518.04,461
518.38,461
518.73,356
519.07,355
519.42,473
519.77,410
520.11,424
520.46,452
520.81,376
521.15,417
521.5,394
521.84,370
522.19,497
522.54,464
522.88,443
523.23,422
523.57,404
523.92,396
524.26,458
524.61,425
524.96,410
525.3,447
525.65,404
525.99,379
526.34,447
526.68,467
527.03,400
527.37,418
527.72,363
528.06,354
528.41,383
528.75,385
529.1,436
529.44,420
529.79,380
530.13,342
530.48,313
530.82,406
531.17,369
531.51,371
531.86,496
532.2,361
532.55,381
532.89,341
533.24,395
533.58,392
533.92,409
534.27,347
534.61,420
534.96,436
535.3,402
535.65,337
535.99,340
536.33,360
536.68,364
537.02,328
537.37,447
537.71,524
538.05,398
538.4,347
538.74,397
539.08,433
539.43,335
539.77,485
540.12,501
540.46,395
540.8,393
541.15,452
541.49,456
541.83,413
542.18,368
542.52,370
542.86,392
543.21,403
543.55,482
543.89,454
544.23,374
544.58,503
544.92,461
545.26,400
545.61,422
545.95,390
546.29,364
546.63,408
546.98,374
547.32,436
547.66,498
548.0,371
548.35,419
548.69,406
549.03,410
549.37,439
549.72,433
550.06,337
550.4,364
550.74,372
551.08,468
551.43,338
551.77,403
552.11,410
552.45,491
552.79,422
553.14,437
553.48,318
553.82,356
554.16,415
554.5,400
554.84,370
555.19,447
555.53,388
555.87,464
556.21,386
556.55,364
556.89,351
557.23,392
557.57,499
557.92,287
558.26,443
558.6,466
558.94,470
559.28,350
559.62,394
559.96,421
560.3,404
560.64,442
560.98,403
561.32,455
561.66,409
562.01,416
562.35,302
562.69,329
563.03,400
563.37,449
563.71,483
564.05,348
564.39,379
564.73,346
565.07,418
565.41,395
565.75,483
566.09,387
566.43,432
566.77,356
567.11,456
567.45,406
567.79,397
568.13,343
568.47,467
568.81,466
569.14,426
569.48,410
569.82,473
570.16,475
570.5,429
570.84,377
571.18,345
571.52,376
571.86,428
572.2,374
572.54,399
572.88,382
573.21,477
573.55,382
573.89,411
574.23,383
574.57,432
574.91,442
575.25,432
575.59,438
575.92,437
576.26,413
576.6,401
576.94,419
577.28,432
577.62,353
577.95,445
578.29,401
578.63,460
578.97,415
579.31,507
579.64,417
579.98,354
580.32,432
580.66,386
580.99,356
581.33,425
581.67,454
582.01,451
582.34,453
582.68,444
583.02,461
583.36,480
583.69,341
584.03,403
584.37,416
584.71,386
585.04,364
585.38,453
585.72,294
586.05,532
586.39,396
586.73,431
587.06,458
587.4,421
587.74,430
588.07,472
588.41,404
588.75,408
589.08,405
589.42,391
589.76,470
590.09,370
590.43,413
590.77,453
591.1,437
591.44,341
591.77,380
592.11,350
592.45,410
592.78,426
593.12,496
593.45,446
593.79,342
594.13,401
594.46,464
594.8,460
595.13,409
595.47,465
595.8,415
596.14,385
596.47,478
596.81,414
597.14,380
597.48,399
597.81,417
598.15,384
598.48,456
598.82,414
599.15,453
599.49,473
599.82,348
600.16,411
600.49,414
600.83,445
601.16,414
601.5,369
601.83,480
602.17,376
602.5,405
602.84,462
603.17,364
603.5,450
603.84,413
604.17,504
604.51,366
604.84,513
605.17,423
605.51,512
605.84,510
606.18,379
606.51,394
606.84,447
607.18,441
607.51,386
607.84,437
608.18,323
608.51,365
608.84,498
609.18,501
609.51,445
609.84,396
610.18,459
610.51,355
610.84,469
611.18,421
611.51,473
611.84,420
612.18,433
612.51,410
612.84,446
613.17,453
613.51,445
613.84,394
614.17,397
614.5,368
614.84,463
615.17,411
615.5,387
615.83,402
616.17,373
616.5,420
616.83,424
617.16,352
617.49,419
617.83,417
618.16,394
618.49,338
618.82,480
619.15,375
619.49,436
619.82,459
620.15,442
620.48,345
620.81,456
621.14,436
621.47,435
621.81,390
622.14,492
622.47,447
622.8,439
623.13,342
623.46,435
623.79,449
624.12,399
624.45,368
624.79,406
625.12,364
625.45,376
625.78,368
626.11,320
626.44,426
626.77,356
627.1,416
627.43,472
627.76,371
628.09,409
628.42,392
628.75,411
629.08,444
629.41,356
629.74,303
630.07,366
630.4,318
630.73,443
631.06,391
631.39,402
631.72,389
632.05,396
632.38,397
632.71,441
633.04,414
633.37,478
633.7,310
634.03,413
634.36,394
634.69,402
635.01,385
635.34,415
635.67,390
636.0,416
636.33,429
636.66,449
636.99,420
637.32,344
637.65,496
637.98,376
638.3,388
638.63,377
638.96,403
639.29,420
639.62,339
639.95,398
640.27,374
640.6,402
640.93,443
641.26,372
641.59,335
641.92,433
642.24,351
642.57,467
642.9,409
643.23,323
643.55,469
643.88,461
644.21,403
644.54,434
644.87,370
645.19,376
645.52,364
645.85,420
646.17,408
646.5,372
646.83,368
647.16,365
647.48,407
647.81,449
648.14,451
648.46,400
648.79,353
649.12,360
649.45,330
649.77,400
650.1,366
650.43,385
650.75,421
651.08,367
651.41,390
651.73,344
652.06,378
652.38,473
652.71,406
653.04,392
653.36,360
653.69,355
654.01,367
654.34,412
654.67,410
654.99,423
655.32,359
655.64,449
655.97,445
656.3,382
656.62,353
656.95,411
657.27,426
657.6,382
657.92,405
658.25,386
658.57,404
658.9,353
659.22,375
659.55,396
659.87,400
660.2,423
660.52,395
660.85,420
661.17,352
661.5,447
661.82,463
662.15,358
662.47,520
662.8,442
663.12,490
663.45,466
663.77,388
664.1,453
664.42,361
664.74,387
665.07,352
665.39,448
665.72,392
666.04,296
666.37,383
666.69,416
667.01,339
667.34,450
667.66,437
667.98,363
668.31,406
668.63,331
668.96,432
669.28,338
669.6,366
669.93,394
670.25,342
670.57,420
670.9,356
671.22,342
671.54,394
671.87,342
672.19,379
672.51,398
672.83,385
673.16,353
673.48,387
673.8,338
674.13,401
674.45,498
674.77,359
675.09,423
675.42,421
675.74,418
676.06,335
676.38,387
676.71,384
677.03,405
677.35,421
677.67,389
678.0,392
678.32,410
678.64,292
678.96,419
679.28,370
679.61,450
679.93,437
680.25,401
680.57,342
680.89,443
681.21,377
681.54,411
681.86,350
682.18,466
682.5,426
682.82,438
683.14,356
683.46,454
683.79,380
684.11,431
684.43,496
684.75,424
685.07,422
685.39,420
685.71,420
686.03,424
686.35,403
686.67,392
686.99,432
687.32,348
687.64,362
687.96,338
688.28,350
688.6,360
688.92,429
689.24,338
689.56,398
689.88,393
690.2,328
690.52,441
690.84,291
691.16,368
691.48,423
691.8,436
692.12,377
692.44,461
692.76,395
693.08,359
693.4,360
693.72,367
694.04,414
694.36,384
694.68,331
695.0,366
695.32,408
695.63,403
695.95,337
696.27,421
696.59,348
696.91,465
697.23,360
697.55,302
697.87,500
698.19,415
698.51,418
698.83,408
699.14,410
699.46,308
699.78,437
700.1,384
700.42,384
700.74,424
701.06,413
701.37,353
701.69,380
702.01,364
702.33,438
702.65,358
702.97,344
703.28,444
703.6,407
703.92,389
704.24,424
704.56,390
704.87,400
705.19,409
705.51,442
705.83,405
706.15,374
706.46,385
706.78,463
707.1,364
707.42,377
707.73,442
708.05,416
708.37,399
708.69,428
709.0,369
709.32,406
709.64,462
709.96,473
710.27,438
710.59,423
710.91,376
711.22,432
711.54,354
711.86,447
712.17,327
712.49,376
712.81,402
713.12,397
713.44,336
713.76,441
714.07,383
714.39,307
714.71,439
715.02,414
715.34,385
715.66,344
715.97,357
716.29,369
716.61,408
716.92,409
717.24,420
717.55,407
717.87,392
718.19,436
718.5,390
718.82,402
719.13,474
719.45,458
719.77,383
720.08,400
720.4,308
720.71,424
721.03,392
721.34,360
721.66,377
721.97,420
722.29,436
722.61,400
722.92,404
723.24,483
723.55,413
723.87,433
724.18,472
724.5,485
724.81,438
725.13,414
725.44,450
725.76,423
726.07,414
726.39,456
726.7,385
727.02,363
727.33,426
727.65,437
727.96,345
728.27,400
728.59,362
728.9,376
729.22,364
729.53,445
729.85,334
730.16,359
730.48,338
730.79,308
731.1,427
731.42,425
731.73,453
732.05,473
732.36,412
732.67,363
732.99,448
733.3,351
733.62,465
733.93,352
734.24,402
734.56,446
734.87,415
735.19,391
735.5,393
735.81,395
736.13,385
736.44,442
736.75,321
737.07,502
737.38,426
737.69,358
738.01,374
738.32,405
738.63,404
738.95,389
739.26,345
739.57,389
739.89,362
740.2,394
740.51,479
740.83,407
741.14,352
741.45,340
741.76,340
742.08,359
742.39,358
742.7,388
743.02,355
743.33,417
743.64,419
743.95,411
744.27,508
744.58,432
744.89,352
745.2,398
745.52,389
745.83,401
746.14,411
746.45,323
746.77,446
747.08,385
747.39,385
747.7,396
748.02,426
748.33,458
748.64,442
748.95,328
749.26,369
749.58,387
749.89,326
750.2,420
750.51,394
750.82,366
751.14,301
751.45,381
751.76,413
752.07,411
752.38,412
752.69,396
753.01,423
753.32,379
753.63,356
753.94,416
754.25,452
754.56,439
754.88,380
755.19,444
755.5,425
755.81,393
756.12,376
756.43,399
756.74,396
757.05,349
757.37,411
757.68,379
757.99,403
758.3,387
758.61,420
758.92,407
759.23,438
759.54,359
759.85,339
760.17,376
760.48,444
760.79,370
761.1,392
761.41,364
761.72,406
762.03,327
762.34,303
762.65,332
762.96,392
763.27,395
763.58,441
763.89,372
764.2,368
764.52,344
764.83,366
765.14,379
765.45,384
765.76,439
766.07,375
766.38,362
766.69,399
767.0,385
767.31,425
767.62,462
767.93,504
768.24,467
768.55,411
768.86,397
769.17,381
769.48,392
769.79,402
770.1,358
770.41,366
770.72,400
771.03,371
771.34,321
771.65,473
771.96,400
772.27,417
772.58,345
772.89,465
773.2,400
773.51,475
773.82,427
774.13,334
774.44,419
774.75,395
775.06,411
775.37,386
775.68,481
775.99,412
776.3,429
776.61,400
776.92,483
777.23,406
777.54,319
777.84,397
778.15,423
778.46,444
778.77,480
779.08,459
779.39,473
779.7,384
780.01,359
780.32,474
780.63,345
780.94,428
781.25,475
781.56,403
781.87,397
782.18,409
782.48,399
782.79,440
783.1,484
783.41,372
783.72,377
784.03,419
784.34,355
784.65,420
784.96,446
785.27,356
785.58,416
785.89,485
786.19,346
786.5,323
786.81,478
787.12,476
787.43,408
787.74,427
788.05,344
788.36,423
788.67,418
788.97,444
789.28,445
789.59,353
789.9,410
790.21,461
790.52,407
790.83,354
791.14,370
791.45,429
791.75,434
792.06,397
792.37,382
792.68,370
792.99,352
793.3,393
793.61,465
793.92,442
794.22,414
794.53,461
794.84,477
795.15,383
795.46,388
795.77,473
796.08,315
796.38,499
796.69,454
797.0,437
797.31,403
797.62,451
797.93,371
798.24,464
798.54,397
798.85,416
799.16,397
799.47,424
799.78,326
800.09,452
800.4,352
800.7,404
801.01,452
801.32,402
801.63,418
801.94,395
802.25,436
802.56,464
802.86,516
803.17,446
803.48,360
803.79,436
804.1,478
804.41,410
804.71,458
805.02,429
805.33,457
805.64,388
805.95,445
806.26,502
806.57,432
806.87,385
807.18,402
807.49,365
807.8,505
808.11,524
808.42,441
808.72,499
809.03,447
809.34,466
809.65,446
809.96,467
810.27,450
810.58,396
810.88,424
811.19,453
811.5,395
811.81,417
812.12,454
812.43,399
812.74,445
813.04,431
813.35,441
813.66,408
813.97,457
814.28,466
814.59,440
814.89,515
815.2,459
815.51,506
815.82,428
816.13,471
816.44,432
816.75,467
817.05,310
817.36,414
817.67,357
817.98,444
818.29,396
818.6,428
818.91,384
819.21,462
819.52,420
819.83,440
820.14,424
820.45,416
820.76,385
821.07,507
821.37,446
821.68,396
821.99,398
822.3,461
822.61,463
822.92,401
823.23,409
823.54,421
823.84,399
824.15,455
824.46,481
824.77,389
825.08,488
825.39,448
825.7,429
826.01,464
826.32,437
826.62,386
826.93,427
827.24,452
827.55,455
827.86,421
828.17,398
828.48,436
828.79,394
829.1,444
829.41,348
829.71,468
830.02,406
830.33,405
830.64,364
830.95,442
831.26,384
831.57,428
831.88,327
832.19,441
832.5,397
832.81,461
833.11,480
833.42,410
833.73,426
834.04,342
834.35,320
834.66,465
834.97,372
835.28,349
835.59,437
835.9,469
836.21,386
836.52,375
836.83,423
837.14,434
837.45,457
837.76,450
838.07,408
838.38,425
838.69,394
839.0,450
839.31,447
839.62,452
839.92,434
840.23,483
840.54,504
840.85,485
841.16,465
841.47,420
841.78,425
842.09,412
842.4,467
842.71,439
843.02,418
843.33,333
843.64,427
843.96,375
844.27,377
844.58,457
844.89,325
845.2,384
845.51,460
845.82,455
846.13,380
846.44,457
846.75,389
847.06,389
847.37,418
847.68,484
847.99,368
848.3,412
848.61,465
848.92,382
849.23,444
849.54,442
849.86,474
850.17,398
850.48,442
850.79,316
851.1,447
851.41,433
851.72,379
852.03,469
852.34,404
852.65,418
852.97,510
853.28,442
853.59,437
853.9,334
854.21,379
854.52,390
854.83,437
855.15,450
855.46,492
855.77,350
856.08,410
856.39,457
856.7,378
857.02,415
857.33,441
857.64,483
857.95,346
858.26,478
858.58,449
858.89,468
859.2,354
859.51,418
859.82,433
860.14,405
860.45,509
860.76,452
861.07,419
861.39,388
861.7,450
862.01,423
862.32,404
862.64,355
862.95,334
863.26,411
863.58,476
863.89,427
864.2,401
864.51,424
864.83,452
865.14,452
865.45,437
865.77,507
866.08,451
866.39,430
866.71,410
867.02,504
867.33,393
867.65,423
867.96,462
868.27,483
868.59,450
868.9,343
869.22,456
869.53,403
869.84,283
870.16,371
870.47,291
870.79,327
871.1,330
871.41,274
871.73,364
872.04,340
872.36,348
872.67,464
872.99,428
873.3,277
