Wavelength,Response count
247.26,499
247.64,440
248.02,425
248.4,310
248.78,439
249.16,380
249.54,544
249.92,367
250.3,461
250.67,531
251.05,480
251.43,411
251.81,461
252.19,434
252.57,472
252.95,441
253.32,394
253.7,399
254.08,481
254.46,440
254.84,452
255.21,436
255.59,410
255.97,458
256.35,435
256.73,438
257.1,507
257.48,376
257.86,440
258.24,480
258.61,485
258.99,484
259.37,408
259.75,438
260.12,390
260.5,335
260.88,441
261.25,452
261.63,480
262.01,454
262.38,473
262.76,464
263.14,426
263.51,436
263.89,419
264.27,409
264.64,420
265.02,370
265.4,434
265.77,393
266.15,374
266.52,425
266.9,445
267.28,468
267.65,537
268.03,449
268.4,429
268.78,537
269.15,482
269.53,446
269.91,403
270.28,456
270.66,439
271.03,402
271.41,460
271.78,449
272.16,443
272.53,406
272.91,429
273.28,412
273.66,459
274.03,419
274.41,478
274.78,461
275.16,490
275.53,394
275.9,435
276.28,443
276.65,456
277.03,481
277.4,468
277.78,428
278.15,417
278.52,472
278.9,502
279.27,503
279.65,447
280.02,414
280.39,505
280.77,316
281.14,464
281.51,395
281.89,467
282.26,403
282.64,454
283.01,512
283.38,395
283.76,455
284.13,499
284.5,446
284.87,465
285.25,559
285.62,403
285.99,441
286.37,460
286.74,500
287.11,477
287.48,401
287.86,522
288.23,499
288.6,480
288.97,462
289.35,536
289.72,460
290.09,507
290.46,447
290.84,431
291.21,492
291.58,482
291.95,441
292.32,504
292.7,436
293.07,527
293.44,386
293.81,477
294.18,393
294.56,381
294.93,458
295.3,448
295.67,424
296.04,414
296.41,476
296.78,414
297.16,444
297.53,420
297.9,397
298.27,401
298.64,390
299.01,459
299.38,386
299.75,464
300.12,508
300.5,343
300.87,473
301.24,445
301.61,460
301.98,344
302.35,446
302.72,473
303.09,433
303.46,378
303.83,473
304.2,458
304.57,453
304.94,476
305.31,434
305.68,519
306.05,459
306.42,482
306.79,498
307.16,424
307.53,474
307.9,471
308.27,410
308.64,434
309.01,487
309.38,469
309.75,413
310.12,504
310.49,368
310.86,488
311.23,446
311.6,385
311.97,454
312.34,396
312.7,383
313.07,539
313.44,482
313.81,462
314.18,467
314.55,486
314.92,448
315.29,428
315.66,352
316.02,452
316.39,420
316.76,507
317.13,465
317.5,417
317.87,414
318.24,391
318.6,400
318.97,504
319.34,488
319.71,460
320.08,477
320.45,471
320.81,410
321.18,491
321.55,444
321.92,491
322.29,429
322.65,503
323.02,404
323.39,476
323.76,446
324.13,517
324.49,413
324.86,504
325.23,460
325.6,482
325.96,407
326.33,498
326.7,459
327.07,515
327.43,532
327.8,491
328.17,520
328.54,512
328.9,473
329.27,522
329.64,480
330.0,494
330.37,454
330.74,447
331.1,400
331.47,371
331.84,468
332.2,360
332.57,462
332.94,432
333.3,448
333.67,448
334.04,458
334.4,434
334.77,438
335.14,487
335.5,464
335.87,343
336.24,355
336.6,443
336.97,514
337.33,379
337.7,382
338.07,364
338.43,418
338.8,429
339.17,443
339.53,473
339.9,461
340.26,457
340.63,312
340.99,407
341.36,395
341.73,384
342.09,300
342.46,329
342.82,418
343.19,459
343.55,465
343.92,454
344.28,464
344.65,473
345.01,378
345.38,456
345.75,430
346.11,414
346.48,376
346.84,475
347.21,399
347.57,443
347.94,471
348.3,447
348.67,354
349.03,395
349.39,432
349.76,427
350.12,459
350.49,532
350.85,411
351.22,435
351.58,393
351.95,420
352.31,432
352.68,446
353.04,480
353.4,517
353.77,422
354.13,400
354.5,440
354.86,472
355.23,392
355.59,425
355.95,366
356.32,428
356.68,361
357.05,466
357.41,418
357.77,387
358.14,438
358.5,361
358.86,477
359.23,435
359.59,454
359.96,454
360.32,358
360.68,348
361.05,465
361.41,411
361.77,420
362.14,422
362.5,451
362.86,474
363.23,405
363.59,438
363.95,480
364.32,438
364.68,404
365.04,444
365.41,449
365.77,455
366.13,431
366.49,399
366.86,506
367.22,467
367.58,466
367.95,411
368.31,500
368.67,477
369.03,437
369.4,429
369.76,466
370.12,484
370.48,450
370.85,404
371.21,488
371.57,395
371.93,397
372.3,452
372.66,372
373.02,357
373.38,435
373.74,442
374.11,348
374.47,372
374.83,503
375.19,384
375.56,409
375.92,445
376.28,393
376.64,482
377.0,409
377.36,448
377.73,396
378.09,515
378.45,430
378.81,364
379.17,428
379.53,464
379.9,417
380.26,495
380.62,469
380.98,484
381.34,425
381.7,439
382.06,427
382.43,436
382.79,406
383.15,492
383.51,512
383.87,399
384.23,356
384.59,326
384.95,528
385.31,407
385.68,380
386.04,469
386.4,452
386.76,536
387.12,399
387.48,416
387.84,383
388.2,459
388.56,410
388.92,386
389.28,398
389.64,425
390.0,372
390.36,469
390.72,431
391.08,449
391.44,504
391.8,373
392.17,411
392.53,424
392.89,484
393.25,463
393.61,474
393.97,482
394.33,481
394.69,483
395.05,392
395.41,415
395.77,425
396.13,409
396.49,423
396.85,447
397.2,470
397.56,450
397.92,435
398.28,410
398.64,392
399.0,456
399.36,366
399.72,479
400.08,515
400.44,514
400.8,434
401.16,475
401.52,498
401.88,469
402.24,499
402.6,459
402.96,462
403.32,497
403.67,478
404.03,452
404.39,470
404.75,570
405.11,554
405.47,539
405.83,575
406.19,525
406.55,455
406.9,529
407.26,527
407.62,542
407.98,440
408.34,556
408.7,577
409.06,423
409.41,514
409.77,478
410.13,454
410.49,547
410.85,491
411.21,477
411.56,556
411.92,509
412.28,483
412.64,552
413.0,538
413.36,560
413.71,504
414.07,492
414.43,451
414.79,426
415.15,480
415.5,433
415.86,441
416.22,465
416.58,469
416.93,418
417.29,464
417.65,439
418.01,456
418.37,452
418.72,428
419.08,428
419.44,465
419.8,512
420.15,472
420.51,510
420.87,450
421.22,527
421.58,361
421.94,464
422.3,490
422.65,439
423.01,510
423.37,503
423.72,512
424.08,491
424.44,491
424.8,437
425.15,442
425.51,491
425.87,465
426.22,444
426.58,498
426.94,444
427.29,445
427.65,448
428.01,474
428.36,493
428.72,481
429.08,463
429.43,395
429.79,407
430.15,490
430.5,418
430.86,417
431.21,411
431.57,390
431.93,453
432.28,447
432.64,455
433.0,411
433.35,488
433.71,378
434.06,392
434.42,375
434.78,368
435.13,428
435.49,396
435.84,456
436.2,470
436.55,431
436.91,432
437.27,500
437.62,444
437.98,483
438.33,409
438.69,410
439.04,444
439.4,384
439.75,406
440.11,429
440.46,498
440.82,496
441.18,356
441.53,491
441.89,456
442.24,502
442.6,420
442.95,486
443.31,393
443.66,393
444.02,380
444.37,442
444.73,431
445.08,451
445.44,370
445.79,486
446.14,416
446.5,388
446.85,416
447.21,505
447.56,371
447.92,413
448.27,463
448.63,471
448.98,393
449.34,464
449.69,452
450.04,516
450.4,479
450.75,480
451.11,427
451.46,459
451.82,478
452.17,474
452.52,412
452.88,388
453.23,471
453.59,445
453.94,405
454.29,455
454.65,362
455.0,369
455.35,396
455.71,480
456.06,433
456.42,416
456.77,404
457.12,353
457.48,434
457.83,407
458.18,372
458.54,362
458.89,441
459.24,451
459.6,504
459.95,462
460.3,415
460.66,397
461.01,403
461.36,400
461.72,436
462.07,388
462.42,382
462.77,389
463.13,383
463.48,446
463.83,463
464.19,351
464.54,394
464.89,334
465.24,494
465.6,403
465.95,445
466.3,433
466.65,370
467.01,500
467.36,424
467.71,465
468.06,364
468.42,380
468.77,416
469.12,405
469.47,464
469.82,384
470.18,402
470.53,432
470.88,380
471.23,424
471.59,408
471.94,403
472.29,458
472.64,451
472.99,357
473.34,357
473.7,421
474.05,375
474.4,306
474.75,437
475.1,437
475.45,377
475.81,424
476.16,397
476.51,462
476.86,465
477.21,413
477.56,369
477.91,406
478.27,357
478.62,352
478.97,367
479.32,440
479.67,473
480.02,412
480.37,466
480.72,371
481.07,396
481.42,417
481.78,357
482.13,429
482.48,271
482.83,388
483.18,332
483.53,423
483.88,415
484.23,394
484.58,385
484.93,380
485.28,395
485.63,387
485.98,398
486.33,483
486.68,449
487.03,454
487.38,368
487.73,371
488.08,347
488.43,396
488.78,419
489.13,386
489.48,462
489.83,393
490.18,479
490.53,402
490.88,447
491.23,417
491.58,403
491.93,457
492.28,488
492.63,382
492.98,450
493.33,462
493.68,375
494.03,442
494.38,362
494.73,384
495.08,426
495.43,453
495.78,384
496.12,352
496.47,532
496.82,404
497.17,443
497.52,408
497.87,444
498.22,434
498.57,425
498.92,363
499.26,489
499.61,385
499.96,401
500.31,361
500.66,450
501.01,448
501.36,447
501.7,391
502.05,394
502.4,359
502.75,390
503.1,400
503.45,380
503.79,348
504.14,354
504.49,449
504.84,476
505.19,394
505.54,411
505.88,343
506.23,356
506.58,406
506.93,404
507.27,437
507.62,413
507.97,369
508.32,389
508.67,496
509.01,421
509.36,451
509.71,430
510.06,405
510.4,418
510.75,382
511.1,464
511.45,481
511.79,480
512.14,420
512.49,493
512.83,457
513.18,411
513.53,440
513.87,474
514.22,464
514.57,346
514.92,417
515.26,392
515.61,369
515.96,416
516.3,414
516.65,339
517.0,481
517.34,432
517.69,436
518.04,455
518.38,339
518.73,384
519.07,358
519.42,458
519.77,423
520.11,336
520.46,493
520.81,412
521.15,377
521.5,365
521.84,497
522.19,441
522.54,370
522.88,402
523.23,430
523.57,484
523.92,384
524.26,392
524.61,349
524.96,439
525.3,457
525.65,403
525.99,496
526.34,449
526.68,461
527.03,410
527.37,340
527.72,461
528.06,381
528.41,428
528.75,409
529.1,426
529.44,394
529.79,426
530.13,385
530.48,352
530.82,415
531.17,473
531.51,423
531.86,434
532.2,498
532.55,482
532.89,430
533.24,382
533.58,452
533.92,479
534.27,457
534.61,500
534.96,414
535.3,461
535.65,399
535.99,408
536.33,454
536.68,392
537.02,394
537.37,428
537.71,411
538.05,396
538.4,504
538.74,464
539.08,420
539.43,398
539.77,468
540.12,446
540.46,474
540.8,405
541.15,522
541.49,475
541.83,439
542.18,436
542.52,411
542.86,410
543.21,420
543.55,513
543.89,478
544.23,424
544.58,507
544.92,465
545.26,426
545.61,510
545.95,410
546.29,415
546.63,486
546.98,417
547.32,496
547.66,456
548.0,481
548.35,406
548.69,409
549.03,427
549.37,442
549.72,422
550.06,416
550.4,408
550.74,351
551.08,418
551.43,424
551.77,458
552.11,434
552.45,408
552.79,375
553.14,480
553.48,398
553.82,387
554.16,469
554.5,432
554.84,473
555.19,449
555.53,507
555.87,458
556.21,460
556.55,376
556.89,396
557.23,396
557.57,486
557.92,442
558.26,463
558.6,385
558.94,486
559.28,441
559.62,459
559.96,427
560.3,404
560.64,416
560.98,420
561.32,352
561.66,367
562.01,445
562.35,359
562.69,401
563.03,397
563.37,413
563.71,400
564.05,380
564.39,520
564.73,487
565.07,532
565.41,468
565.75,462
566.09,420
566.43,434
566.77,466
567.11,408
567.45,453
567.79,512
568.13,420
568.47,383
568.81,408
569.14,447
569.48,471
569.82,454
570.16,412
570.5,451
570.84,369
571.18,462
571.52,447
571.86,463
572.2,399
572.54,420
572.88,427
573.21,436
573.55,439
573.89,372
574.23,391
574.57,439
574.91,467
575.25,411
575.59,392
575.92,415
576.26,405
576.6,394
576.94,482
577.28,392
577.62,363
577.95,473
578.29,456
578.63,460
578.97,441
579.31,513
579.64,481
579.98,487
580.32,436
580.66,509
580.99,510
581.33,508
581.67,444
582.01,467
582.34,471
582.68,419
583.02,493
583.36,442
583.69,443
584.03,404
584.37,484
584.71,455
585.04,508
585.38,432
585.72,440
586.05,457
586.39,401
586.73,438
587.06,414
587.4,411
587.74,427
588.07,341
588.41,398
588.75,472
589.08,377
589.42,478
589.76,400
590.09,496
590.43,419
590.77,373
591.1,438
591.44,363
591.77,447
592.11,467
592.45,441
592.78,368
593.12,395
593.45,316
593.79,439
594.13,458
594.46,433
594.8,471
595.13,436
595.47,375
595.8,430
596.14,467
596.47,478
596.81,536
597.14,373
597.48,392
597.81,336
598.15,413
598.48,424
598.82,403
599.15,428
599.49,468
599.82,400
600.16,485
600.49,305
600.83,397
601.16,392
601.5,460
601.83,394
602.17,416
602.5,453
602.84,467
603.17,418
603.5,475
603.84,468
604.17,421
604.51,461
604.84,429
605.17,421
605.51,388
605.84,391
606.18,387
606.51,434
606.84,419
607.18,380
607.51,460
607.84,390
608.18,422
608.51,428
608.84,416
609.18,406
609.51,399
609.84,365
610.18,463
610.51,419
610.84,386
611.18,365
611.51,493
611.84,484
612.18,372
612.51,345
612.84,476
613.17,445
613.51,474
613.84,426
614.17,432
614.5,449
614.84,431
615.17,455
615.5,480
615.83,416
616.17,421
616.5,437
616.83,493
617.16,389
617.49,410
617.83,447
618.16,452
618.49,375
618.82,424
619.15,376
619.49,463
619.82,391
620.15,378
620.48,489
620.81,430
621.14,361
621.47,456
621.81,426
622.14,448
622.47,446
622.8,482
623.13,449
623.46,434
623.79,418
624.12,442
624.45,437
624.79,409
625.12,473
625.45,436
625.78,501
626.11,385
626.44,442
626.77,410
627.1,452
627.43,440
627.76,440
628.09,467
628.42,472
628.75,434
629.08,487
629.41,331
629.74,462
630.07,412
630.4,508
630.73,480
631.06,382
631.39,390
631.72,520
632.05,352
632.38,327
632.71,405
633.04,376
633.37,492
633.7,390
634.03,462
634.36,415
634.69,409
635.01,390
635.34,384
635.67,456
636.0,399
636.33,401
636.66,467
636.99,400
637.32,426
637.65,415
637.98,452
638.3,420
638.63,494
638.96,382
639.29,399
639.62,381
639.95,474
640.27,422
640.6,456
640.93,546
641.26,280
641.59,423
641.92,421
642.24,412
642.57,444
642.9,387
643.23,443
643.55,374
643.88,494
644.21,359
644.54,413
644.87,420
645.19,376
645.52,402
645.85,422
646.17,407
646.5,458
646.83,348
647.16,463
647.48,441
647.81,425
648.14,460
648.46,394
648.79,409
649.12,440
649.45,381
649.77,464
650.1,358
650.43,369
650.75,393
651.08,448
651.41,384
651.73,412
652.06,476
652.38,388
652.71,500
653.04,516
653.36,437
653.69,408
654.01,470
654.34,396
654.67,387
654.99,367
655.32,376
655.64,396
655.97,478
656.3,452
656.62,416
656.95,377
657.27,419
657.6,425
657.92,346
658.25,435
658.57,345
658.9,412
659.22,404
659.55,366
659.87,350
660.2,389
660.52,446
660.85,421
661.17,470
661.5,391
661.82,403
662.15,432
662.47,513
662.8,418
663.12,385
663.45,399
663.77,433
664.1,438
664.42,438
664.74,412
665.07,398
665.39,434
665.72,461
666.04,409
666.37,426
666.69,425
667.01,473
667.34,384
667.66,369
667.98,398
668.31,464
668.63,412
668.96,447
669.28,397
669.6,493
669.93,390
670.25,469
670.57,452
670.9,349
671.22,368
671.54,395
671.87,444
672.19,506
672.51,451
672.83,532
673.16,483
673.48,548
673.8,417
674.13,493
674.45,317
674.77,407
675.09,447
675.42,419
675.74,429
676.06,380
676.38,480
676.71,465
677.03,428
677.35,364
677.67,406
678.0,485
678.32,377
678.64,393
678.96,460
679.28,376
679.61,357
679.93,418
680.25,528
680.57,454
680.89,380
681.21,464
681.54,455
681.86,468
682.18,378
682.5,421
682.82,443
683.14,403
683.46,454
683.79,410
684.11,420
684.43,501
684.75,444
685.07,436
685.39,515
685.71,407
686.03,347
686.35,435
686.67,498
686.99,477
687.32,569
687.64,456
687.96,427
688.28,452
688.6,417
688.92,469
689.24,502
689.56,440
689.88,397
690.2,462
690.52,413
690.84,413
691.16,416
691.48,391
691.8,484
692.12,390
692.44,382
692.76,386
693.08,534
693.4,351
693.72,424
694.04,488
694.36,497
694.68,369
695.0,384
695.32,336
695.63,437
695.95,404
696.27,385
696.59,471
696.91,437
697.23,417
697.55,411
697.87,453
698.19,355
698.51,432
698.83,344
699.14,448
699.46,442
699.78,373
700.1,515
700.42,505
700.74,483
701.06,459
701.37,427
701.69,360
702.01,347
702.33,441
702.65,456
702.97,510
703.28,392
703.6,381
703.92,286
704.24,428
704.56,496
704.87,408
705.19,441
705.51,449
705.83,486
706.15,453
706.46,468
706.78,500
707.1,392
707.42,345
707.73,430
708.05,431
708.37,473
708.69,409
709.0,487
709.32,477
709.64,481
709.96,404
710.27,484
710.59,477
710.91,408
711.22,456
711.54,480
711.86,481
712.17,462
712.49,491
712.81,416
713.12,433
713.44,438
713.76,416
714.07,453
714.39,436
714.71,429
715.02,438
715.34,386
715.66,391
715.97,526
716.29,388
716.61,446
716.92,523
717.24,484
717.55,486
717.87,472
718.19,428
718.5,460
718.82,462
719.13,452
719.45,434
719.77,487
720.08,490
720.4,367
720.71,470
721.03,447
721.34,488
721.66,513
721.97,507
722.29,384
722.61,459
722.92,460
723.24,470
723.55,413
723.87,424
724.18,444
724.5,468
724.81,471
725.13,327
725.44,425
725.76,445
726.07,494
726.39,404
726.7,480
727.02,428
727.33,470
727.65,379
727.96,390
728.27,370
728.59,443
728.9,428
729.22,313
729.53,409
729.85,472
730.16,458
730.48,488
730.79,444
731.1,513
731.42,436
731.73,494
732.05,466
732.36,408
732.67,405
732.99,393
733.3,384
733.62,474
733.93,392
734.24,421
734.56,448
734.87,448
735.19,498
735.5,468
735.81,394
736.13,435
736.44,446
736.75,444
737.07,374
737.38,465
737.69,381
738.01,396
738.32,375
738.63,400
738.95,416
739.26,421
739.57,405
739.89,482
740.2,463
740.51,515
740.83,372
741.14,370
741.45,435
741.76,380
742.08,446
742.39,398
742.7,468
743.02,488
743.33,433
743.64,419
743.95,382
744.27,391
744.58,345
744.89,433
745.2,388
745.52,446
745.83,424
746.14,509
746.45,417
746.77,460
747.08,361
747.39,360
747.7,475
748.02,402
748.33,410
748.64,464
748.95,370
749.26,441
749.58,447
749.89,443
750.2,372
750.51,425
750.82,406
751.14,434
751.45,411
751.76,395
752.07,336
752.38,417
752.69,472
753.01,407
753.32,443
753.63,406
753.94,412
754.25,486
754.56,454
754.88,430
755.19,498
755.5,304
755.81,428
756.12,537
756.43,517
756.74,490
757.05,405
757.37,450
757.68,407
757.99,486
758.3,412
758.61,328
758.92,442
759.23,372
759.54,403
759.85,396
760.17,422
760.48,414
760.79,469
761.1,454
761.41,406
761.72,460
762.03,352
762.34,374
762.65,445
762.96,451
763.27,447
763.58,491
763.89,534
764.2,420
764.52,447
764.83,401
765.14,407
765.45,404
765.76,484
766.07,435
766.38,378
766.69,412
767.0,344
767.31,412
767.62,356
767.93,479
768.24,429
768.55,470
768.86,453
769.17,492
769.48,402
769.79,492
770.1,370
770.41,433
770.72,465
771.03,458
771.34,449
771.65,453
771.96,408
772.27,395
772.58,485
772.89,413
773.2,384
773.51,373
773.82,428
774.13,364
774.44,416
774.75,409
775.06,449
775.37,446
775.68,405
775.99,429
776.3,416
776.61,430
776.92,436
777.23,460
777.54,424
777.84,441
778.15,419
778.46,454
778.77,477
779.08,430
779.39,404
779.7,541
780.01,392
780.32,441
780.63,407
780.94,432
781.25,404
781.56,442
781.87,469
782.18,486
782.48,483
782.79,461
783.1,403
783.41,408
783.72,485
784.03,455
784.34,461
784.65,472
784.96,366
785.27,428
785.58,348
785.89,406
786.19,359
786.5,352
786.81,375
787.12,305
787.43,478
787.74,433
788.05,444
788.36,447
788.67,333
788.97,388
789.28,327
789.59,379
789.9,507
790.21,505
790.52,366
790.83,387
791.14,508
791.45,430
791.75,420
792.06,336
792.37,441
792.68,278
792.99,446
793.3,392
793.61,570
793.92,546
794.22,415
794.53,384
794.84,423
795.15,303
795.46,377
795.77,492
796.08,462
796.38,424
796.69,373
797.0,432
797.31,478
797.62,443
797.93,362
798.24,416
798.54,423
798.85,472
799.16,433
799.47,428
799.78,430
800.09,474
800.4,365
800.7,459
801.01,376
801.32,445
801.63,334
801.94,446
802.25,465
802.56,432
802.86,442
803.17,482
803.48,442
803.79,432
804.1,512
804.41,404
804.71,400
805.02,476
805.33,467
805.64,443
805.95,463
806.26,445
806.57,433
806.87,491
807.18,288
807.49,390
807.8,460
808.11,500
808.42,396
808.72,468
809.03,365
809.34,426
809.65,401
809.96,409
810.27,387
810.58,362
810.88,414
811.19,465
811.5,482
811.81,427
812.12,438
812.43,380
812.74,437
813.04,428
813.35,397
813.66,432
813.97,420
814.28,486
814.59,334
814.89,378
815.2,520
815.51,428
815.82,406
816.13,506
816.44,461
816.75,510
817.05,361
817.36,387
817.67,493
817.98,410
818.29,527
818.6,446
818.91,440
819.21,500
819.52,404
819.83,420
820.14,391
820.45,491
820.76,482
821.07,389
821.37,470
821.68,475
821.99,406
822.3,388
822.61,393
822.92,441
823.23,456
823.54,358
823.84,405
824.15,430
824.46,420
824.77,407
825.08,396
825.39,365
825.7,492
826.01,399
826.32,371
826.62,352
826.93,444
827.24,446
827.55,396
827.86,458
828.17,462
828.48,394
828.79,433
829.1,481
829.41,395
829.71,406
830.02,411
830.33,383
830.64,500
830.95,467
831.26,368
831.57,444
831.88,357
832.19,391
832.5,406
832.81,489
833.11,469
833.42,381
833.73,404
834.04,360
834.35,400
834.66,423
834.97,452
835.28,338
835.59,370
835.9,433
836.21,386
836.52,363
836.83,448
837.14,446
837.45,377
837.76,331
838.07,369
838.38,436
838.69,365
839.0,440
839.31,420
839.62,411
839.92,426
840.23,488
840.54,373
840.85,351
841.16,421
841.47,433
841.78,422
842.09,436
842.4,489
842.71,370
843.02,419
843.33,401
843.64,322
843.96,441
844.27,425
844.58,409
844.89,384
845.2,382
845.51,509
845.82,335
846.13,377
846.44,393
846.75,457
847.06,418
847.37,452
847.68,353
847.99,467
848.3,504
848.61,440
848.92,409
849.23,442
849.54,554
849.86,469
850.17,408
850.48,447
850.79,470
851.1,469
851.41,353
851.72,399
852.03,435
852.34,439
852.65,423
852.97,372
853.28,424
853.59,504
853.9,447
854.21,473
854.52,411
854.83,422
855.15,436
855.46,444
855.77,406
856.08,387
856.39,433
856.7,440
857.02,417
857.33,464
857.64,507
857.95,499
858.26,408
858.58,446
858.89,394
859.2,441
859.51,478
859.82,440
860.14,408
860.45,397
860.76,486
861.07,398
861.39,403
861.7,488
862.01,376
862.32,410
862.64,400
862.95,499
863.26,518
863.58,442
863.89,456
864.2,450
864.51,395
864.83,420
865.14,422
865.45,482
865.77,433
866.08,346
866.39,346
866.71,441
867.02,409
867.33,447
867.65,397
867.96,447
868.27,480
868.59,480
868.9,416
869.22,358
869.53,286
869.84,330
870.16,350
870.47,316
870.79,356
871.1,314
871.41,327
871.73,281
872.04,360
872.36,278
872.67,456
872.99,461
873.3,300
