Wavelength,Response count
240.04,569
240.42,596
240.8,498
241.18,561
241.56,590
241.94,606
242.32,560
242.7,592
243.08,572
243.46,633
243.84,540
244.22,512
244.6,598
244.98,566
245.36,555
245.74,537
246.12,508
246.5,598
246.88,555
247.26,594
247.64,492
248.02,586
248.4,511
248.78,633
249.16,644
249.54,529
249.92,641
250.3,536
250.67,584
251.05,548
251.43,546
251.81,568
252.19,545
252.57,673
252.95,529
253.32,573
253.7,564
254.08,496
254.46,557
254.84,575
255.21,538
255.59,536
255.97,577
256.35,531
256.73,599
257.1,579
257.48,547
257.86,555
258.24,623
258.61,577
258.99,645
259.37,680
259.75,535
260.12,660
260.5,534
260.88,644
261.25,563
261.63,610
262.01,606
262.38,632
262.76,703
263.14,727
263.51,564
263.89,596
264.27,585
264.64,547
265.02,574
265.4,655
265.77,624
266.15,598
266.52,508
266.9,496
267.28,557
267.65,525
268.03,592
268.4,600
268.78,599
269.15,547
269.53,564
269.91,564
270.28,531
270.66,537
271.03,618
271.41,579
271.78,617
272.16,641
272.53,610
272.91,584
273.28,528
273.66,557
274.03,620
274.41,601
274.78,695
275.16,633
275.53,608
275.9,616
276.28,510
276.65,537
277.03,642
277.4,532
277.78,643
278.15,539
278.52,580
278.9,608
279.27,580
279.65,603
280.02,628
280.39,564
280.77,560
281.14,608
281.51,621
281.89,579
282.26,606
282.64,518
283.01,612
283.38,573
283.76,603
284.13,550
284.5,568
284.87,583
285.25,513
285.62,556
285.99,561
286.37,676
286.74,616
287.11,635
287.48,508
287.86,524
288.23,540
288.6,613
288.97,603
289.35,533
289.72,515
290.09,577
290.46,552
290.84,578
291.21,648
291.58,613
291.95,579
292.32,591
292.7,563
293.07,588
293.44,505
293.81,559
294.18,493
294.56,600
294.93,582
295.3,595
295.67,513
296.04,534
296.41,547
296.78,473
297.16,542
297.53,563
297.9,483
298.27,518
298.64,615
299.01,575
299.38,563
299.75,622
300.12,632
300.5,521
300.87,485
301.24,635
301.61,584
301.98,527
302.35,643
302.72,634
303.09,545
303.46,633
303.83,529
304.2,587
304.57,543
304.94,555
305.31,612
305.68,668
306.05,655
306.42,554
306.79,578
307.16,640
307.53,554
307.9,579
308.27,547
308.64,542
309.01,609
309.38,634
309.75,574
310.12,569
310.49,579
310.86,622
311.23,496
311.6,548
311.97,583
312.34,599
312.7,535
313.07,577
313.44,439
313.81,556
314.18,527
314.55,661
314.92,532
315.29,665
315.66,501
316.02,585
316.39,491
316.76,554
317.13,661
317.5,607
317.87,622
318.24,464
318.6,632
318.97,586
319.34,602
319.71,508
320.08,654
320.45,606
320.81,632
321.18,624
321.55,583
321.92,662
322.29,548
322.65,552
323.02,632
323.39,608
323.76,662
324.13,693
324.49,582
324.86,540
325.23,647
325.6,554
325.96,607
326.33,635
326.7,671
327.07,669
327.43,530
327.8,670
328.17,605
328.54,649
328.9,566
329.27,646
329.64,558
330.0,622
330.37,549
330.74,575
331.1,507
331.47,519
331.84,607
332.2,575
332.57,540
332.94,590
333.3,531
333.67,516
334.04,531
334.4,571
334.77,626
335.14,564
335.5,559
335.87,523
336.24,639
336.6,568
336.97,540
337.33,500
337.7,560
338.07,590
338.43,477
338.8,591
339.17,514
339.53,583
339.9,480
340.26,529
340.63,555
340.99,507
341.36,589
341.73,573
342.09,525
342.46,612
342.82,602
343.19,551
343.55,476
343.92,551
344.28,521
344.65,469
345.01,574
345.38,614
345.75,538
346.11,602
346.48,618
346.84,554
347.21,530
347.57,552
347.94,564
348.3,636
348.67,575
349.03,524
349.39,578
349.76,533
350.12,511
350.49,560
350.85,525
351.22,572
351.58,530
351.95,492
352.31,612
352.68,578
353.04,542
353.4,531
353.77,521
354.13,584
354.5,516
354.86,550
355.23,478
355.59,475
355.95,412
356.32,560
356.68,599
357.05,546
357.41,596
357.77,512
358.14,577
358.5,500
358.86,555
359.23,598
359.59,537
359.96,559
360.32,585
360.68,468
361.05,556
361.41,548
361.77,480
362.14,497
362.5,592
362.86,636
363.23,488
363.59,526
363.95,564
364.32,524
364.68,561
365.04,579
365.41,569
365.77,520
366.13,467
366.49,496
366.86,521
367.22,590
367.58,506
367.95,638
368.31,574
368.67,604
369.03,542
369.4,596
369.76,532
370.12,596
370.48,522
370.85,531
371.21,475
371.57,549
371.93,537
372.3,609
372.66,528
373.02,573
373.38,553
373.74,484
374.11,468
374.47,584
374.83,546
375.19,508
375.56,488
375.92,556
376.28,540
376.64,515
377.0,578
377.36,545
377.73,573
378.09,560
378.45,552
378.81,624
379.17,560
379.53,568
379.9,643
380.26,591
380.62,571
380.98,594
381.34,550
381.7,572
382.06,529
382.43,516
382.79,464
383.15,554
383.51,560
383.87,566
384.23,554
384.59,499
384.95,616
385.31,507
385.68,603
386.04,519
386.4,515
386.76,643
387.12,567
387.48,527
387.84,574
388.2,603
388.56,567
388.92,577
389.28,566
389.64,661
390.0,555
390.36,564
390.72,514
391.08,509
391.44,601
391.8,565
392.17,561
392.53,623
392.89,599
393.25,599
393.61,596
393.97,475
394.33,566
394.69,569
395.05,576
395.41,574
395.77,549
396.13,588
396.49,624
396.85,640
397.2,567
397.56,550
397.92,569
398.28,529
398.64,577
399.0,547
399.36,618
399.72,631
400.08,600
400.44,564
400.8,676
401.16,619
401.52,687
401.88,666
402.24,597
402.6,682
402.96,658
403.32,586
403.67,684
404.03,703
404.39,698
404.75,602
405.11,664
405.47,574
405.83,577
406.19,692
406.55,558
406.9,643
407.26,679
407.62,691
407.98,677
408.34,725
408.7,636
409.06,568
409.41,664
409.77,651
410.13,608
410.49,636
410.85,698
411.21,736
411.56,723
411.92,563
412.28,598
412.64,655
413.0,637
413.36,594
413.71,640
414.07,537
414.43,516
414.79,666
415.15,624
415.5,583
415.86,602
416.22,659
416.58,626
416.93,510
417.29,545
417.65,557
418.01,659
418.37,610
418.72,623
419.08,646
419.44,598
419.8,663
420.15,534
420.51,608
420.87,618
421.22,632
421.58,620
421.94,588
422.3,657
422.65,633
423.01,610
423.37,575
423.72,552
424.08,518
424.44,562
424.8,595
425.15,615
425.51,546
425.87,621
426.22,514
426.58,535
426.94,555
427.29,628
427.65,507
428.01,598
428.36,544
428.72,531
429.08,498
429.43,524
429.79,563
430.15,518
430.5,534
430.86,552
431.21,548
431.57,480
431.93,656
432.28,598
432.64,582
433.0,498
433.35,567
433.71,549
434.06,624
434.42,557
434.78,548
435.13,536
435.49,526
435.84,544
436.2,596
436.55,600
436.91,527
437.27,549
437.62,576
437.98,555
438.33,505
438.69,512
439.04,560
439.4,552
439.75,649
440.11,584
440.46,538
440.82,508
441.18,518
441.53,575
441.89,551
442.24,505
442.6,626
442.95,543
443.31,488
443.66,540
444.02,500
444.37,588
444.73,546
445.08,566
445.44,566
445.79,588
446.14,598
446.5,486
446.85,596
447.21,525
447.56,497
447.92,545
448.27,541
448.63,534
448.98,608
449.34,568
449.69,605
450.04,580
450.4,540
450.75,523
451.11,525
451.46,563
451.82,631
452.17,491
452.52,464
452.88,616
453.23,568
453.59,566
453.94,558
454.29,637
454.65,527
455.0,563
455.35,625
455.71,533
456.06,547
456.42,466
456.77,588
457.12,577
457.48,520
457.83,583
458.18,602
458.54,574
458.89,551
459.24,516
459.6,539
459.95,497
460.3,469
460.66,491
461.01,517
461.36,528
461.72,531
462.07,604
462.42,595
462.77,564
463.13,613
463.48,542
463.83,429
464.19,592
464.54,511
464.89,643
465.24,541
465.6,563
465.95,607
466.3,559
466.65,587
467.01,600
467.36,596
467.71,499
468.06,660
468.42,494
468.77,512
469.12,564
469.47,593
469.82,559
470.18,591
470.53,604
470.88,617
471.23,535
471.59,537
471.94,500
472.29,650
472.64,601
472.99,589
473.34,469
473.7,567
474.05,500
474.4,543
474.75,590
475.1,659
475.45,625
475.81,593
476.16,526
476.51,476
476.86,594
477.21,499
477.56,560
477.91,565
478.27,529
478.62,554
478.97,635
479.32,512
479.67,537
480.02,508
480.37,585
480.72,634
481.07,485
481.42,555
481.78,543
482.13,634
482.48,565
482.83,601
483.18,545
483.53,570
483.88,493
484.23,541
484.58,537
484.93,551
485.28,572
485.63,614
485.98,629
486.33,591
486.68,472
487.03,521
487.38,616
487.73,508
488.08,614
488.43,540
488.78,601
489.13,524
489.48,520
489.83,548
490.18,609
490.53,587
490.88,610
491.23,587
491.58,495
491.93,644
492.28,504
492.63,554
492.98,606
493.33,512
493.68,614
494.03,586
494.38,483
494.73,512
495.08,570
495.43,483
495.78,577
496.12,493
496.47,504
496.82,536
497.17,466
497.52,470
497.87,528
498.22,498
498.57,587
498.92,480
499.26,556
499.61,574
499.96,587
500.31,498
500.66,551
501.01,562
501.36,529
501.7,516
502.05,436
502.4,515
502.75,451
503.1,491
503.45,518
503.79,584
504.14,586
504.49,547
504.84,546
505.19,552
505.54,560
505.88,533
506.23,597
506.58,572
506.93,545
507.27,545
507.62,663
507.97,610
508.32,537
508.67,553
509.01,586
509.36,575
509.71,523
510.06,468
510.4,527
510.75,564
511.1,634
511.45,514
511.79,581
512.14,477
512.49,609
512.83,570
513.18,577
513.53,604
513.87,565
514.22,578
514.57,647
514.92,558
515.26,605
515.61,512
515.96,512
516.3,438
516.65,536
517.0,608
517.34,536
517.69,557
518.04,545
518.38,580
518.73,539
519.07,546
519.42,528
519.77,555
520.11,546
520.46,550
520.81,597
521.15,593
521.5,555
521.84,587
522.19,498
522.54,554
522.88,612
523.23,647
523.57,504
523.92,623
524.26,580
524.61,534
524.96,468
525.3,600
525.65,596
525.99,613
526.34,595
526.68,608
527.03,620
527.37,552
527.72,526
528.06,636
528.41,602
528.75,567
529.1,522
529.44,493
529.79,622
530.13,577
530.48,563
530.82,532
531.17,554
531.51,627
531.86,574
532.2,538
532.55,531
532.89,525
533.24,540
533.58,565
533.92,480
534.27,609
534.61,546
534.96,549
535.3,629
535.65,614
535.99,536
536.33,550
536.68,589
537.02,476
537.37,555
537.71,512
538.05,522
538.4,647
538.74,682
539.08,555
539.43,526
539.77,532
540.12,540
540.46,567
540.8,531
541.15,626
541.49,638
541.83,514
542.18,562
542.52,624
542.86,619
543.21,591
543.55,595
543.89,548
544.23,572
544.58,591
544.92,651
545.26,614
545.61,564
545.95,613
546.29,646
546.63,633
546.98,620
547.32,526
547.66,572
548.0,554
548.35,610
548.69,564
549.03,508
549.37,630
549.72,534
550.06,528
550.4,522
550.74,608
551.08,543
551.43,615
551.77,609
552.11,613
552.45,638
552.79,398
553.14,614
553.48,454
553.82,604
554.16,630
554.5,563
554.84,580
555.19,529
555.53,618
555.87,589
556.21,506
556.55,593
556.89,529
557.23,573
557.57,574
557.92,600
558.26,610
558.6,556
558.94,523
559.28,685
559.62,531
559.96,585
560.3,513
560.64,548
560.98,549
561.32,616
561.66,565
562.01,519
562.35,547
562.69,609
563.03,626
563.37,594
563.71,567
564.05,544
564.39,497
564.73,593
565.07,589
565.41,632
565.75,592
566.09,536
566.43,513
566.77,494
567.11,630
567.45,605
567.79,551
568.13,592
568.47,496
568.81,609
569.14,527
569.48,498
569.82,542
570.16,592
570.5,572
570.84,574
571.18,606
571.52,561
571.86,595
572.2,563
572.54,496
572.88,551
573.21,628
573.55,598
573.89,544
574.23,538
574.57,544
574.91,515
575.25,516
575.59,614
575.92,604
576.26,576
576.6,670
576.94,577
577.28,545
577.62,589
577.95,610
578.29,516
578.63,483
578.97,576
579.31,573
579.64,654
579.98,563
580.32,575
580.66,553
580.99,621
581.33,646
581.67,596
582.01,579
582.34,565
582.68,513
583.02,575
583.36,580
583.69,524
584.03,567
584.37,620
584.71,592
585.04,648
585.38,592
585.72,572
586.05,616
586.39,565
586.73,588
587.06,601
587.4,635
587.74,612
588.07,573
588.41,475
588.75,555
589.08,559
589.42,607
589.76,553
590.09,640
590.43,654
590.77,582
591.1,579
591.44,512
591.77,523
592.11,592
592.45,679
592.78,615
593.12,656
593.45,604
593.79,621
594.13,584
594.46,558
594.8,480
595.13,576
595.47,570
595.8,620
596.14,591
596.47,601
596.81,541
597.14,571
597.48,576
597.81,579
598.15,497
598.48,473
598.82,566
599.15,540
599.49,598
599.82,605
600.16,694
600.49,494
600.83,568
601.16,570
601.5,506
601.83,587
602.17,525
602.5,482
602.84,630
603.17,557
603.5,482
603.84,608
604.17,663
604.51,590
604.84,569
605.17,640
605.51,677
605.84,617
606.18,632
606.51,618
606.84,568
607.18,532
607.51,585
607.84,620
608.18,517
608.51,532
608.84,573
609.18,646
609.51,650
609.84,591
610.18,605
610.51,582
610.84,561
611.18,581
611.51,632
611.84,612
612.18,599
612.51,603
612.84,581
613.17,559
613.51,549
613.84,639
614.17,633
614.5,657
614.84,549
615.17,582
615.5,639
615.83,583
616.17,533
616.5,608
616.83,559
617.16,584
617.49,544
617.83,613
618.16,530
618.49,528
618.82,524
619.15,536
619.49,549
619.82,587
620.15,610
620.48,564
620.81,582
621.14,570
621.47,538
621.81,605
622.14,627
622.47,613
622.8,575
623.13,616
623.46,596
623.79,553
624.12,568
624.45,547
624.79,602
625.12,506
625.45,670
625.78,615
626.11,597
626.44,642
626.77,518
627.1,632
627.43,608
627.76,551
628.09,602
628.42,571
628.75,510
629.08,583
629.41,596
629.74,529
630.07,525
630.4,587
630.73,605
631.06,532
631.39,626
631.72,561
632.05,677
632.38,532
632.71,534
633.04,588
633.37,609
633.7,603
634.03,607
634.36,608
634.69,619
635.01,521
635.34,585
635.67,581
636.0,583
636.33,516
636.66,609
636.99,515
637.32,530
637.65,487
637.98,616
638.3,638
638.63,585
638.96,604
639.29,573
639.62,561
639.95,586
640.27,620
640.6,647
640.93,652
641.26,655
641.59,552
641.92,616
642.24,560
642.57,607
642.9,569
643.23,672
643.55,592
643.88,619
644.21,559
644.54,621
644.87,559
645.19,632
645.52,642
645.85,548
646.17,536
646.5,613
646.83,596
647.16,597
647.48,609
647.81,602
648.14,512
648.46,615
648.79,628
649.12,576
649.45,583
649.77,690
650.1,624
650.43,610
650.75,600
651.08,606
651.41,467
651.73,680
652.06,552
652.38,543
652.71,559
653.04,564
653.36,629
653.69,568
654.01,630
654.34,562
654.67,561
654.99,586
655.32,600
655.64,682
655.97,625
656.3,596
656.62,588
656.95,539
657.27,662
657.6,634
657.92,643
658.25,574
658.57,585
658.9,562
659.22,520
659.55,547
659.87,543
660.2,520
660.52,591
660.85,628
661.17,600
661.5,578
661.82,576
662.15,558
662.47,597
662.8,529
663.12,617
663.45,620
663.77,577
664.1,628
664.42,605
664.74,574
665.07,582
665.39,662
665.72,608
666.04,567
666.37,547
666.69,683
667.01,622
667.34,563
667.66,624
667.98,572
668.31,608
668.63,604
668.96,676
669.28,462
669.6,678
669.93,655
670.25,627
670.57,547
670.9,597
671.22,645
671.54,638
671.87,532
672.19,559
672.51,553
672.83,596
673.16,520
673.48,589
673.8,604
674.13,576
674.45,607
674.77,558
675.09,633
675.42,504
675.74,670
676.06,513
676.38,588
676.71,617
677.03,498
677.35,604
677.67,580
678.0,672
678.32,539
678.64,523
678.96,591
679.28,509
679.61,617
679.93,656
680.25,657
680.57,508
680.89,580
681.21,592
681.54,625
681.86,513
682.18,633
682.5,603
682.82,560
683.14,569
683.46,624
683.79,565
684.11,612
684.43,558
684.75,659
685.07,600
685.39,518
685.71,575
686.03,535
686.35,509
686.67,579
686.99,641
687.32,596
687.64,656
687.96,410
688.28,590
688.6,480
688.92,528
689.24,502
689.56,662
689.88,541
690.2,584
690.52,632
690.84,609
691.16,619
691.48,623
691.8,603
692.12,638
692.44,600
692.76,591
693.08,691
693.4,571
693.72,649
694.04,607
694.36,584
694.68,593
695.0,606
695.32,598
695.63,533
695.95,538
696.27,598
696.59,597
696.91,606
697.23,638
697.55,570
697.87,553
698.19,489
698.51,570
698.83,616
699.14,521
699.46,619
699.78,653
700.1,552
700.42,575
700.74,607
701.06,598
701.37,508
701.69,584
702.01,659
702.33,524
702.65,571
702.97,603
703.28,541
703.6,553
703.92,542
704.24,571
704.56,609
704.87,581
705.19,538
705.51,637
705.83,550
706.15,651
706.46,550
706.78,601
707.1,628
707.42,550
707.73,544
708.05,558
708.37,552
708.69,604
709.0,608
709.32,627
709.64,582
709.96,573
710.27,638
710.59,584
710.91,509
711.22,633
711.54,523
711.86,600
712.17,556
712.49,552
712.81,540
713.12,552
713.44,636
713.76,531
714.07,639
714.39,551
714.71,588
715.02,592
715.34,602
715.66,580
715.97,624
716.29,588
716.61,573
716.92,635
717.24,564
717.55,625
717.87,577
718.19,634
718.5,579
718.82,557
719.13,625
719.45,556
719.77,551
720.08,550
720.4,555
720.71,550
721.03,613
721.34,620
721.66,563
721.97,519
722.29,608
722.61,583
722.92,585
723.24,560
723.55,635
723.87,567
724.18,598
724.5,560
724.81,643
725.13,583
725.44,647
725.76,658
726.07,555
726.39,541
726.7,533
727.02,633
727.33,592
727.65,575
727.96,630
728.27,622
728.59,664
728.9,596
729.22,516
729.53,654
729.85,551
730.16,606
730.48,562
730.79,665
731.1,585
731.42,512
731.73,505
732.05,633
732.36,524
732.67,581
732.99,580
733.3,598
733.62,623
733.93,611
734.24,552
734.56,657
734.87,562
735.19,584
735.5,598
735.81,556
736.13,673
736.44,555
736.75,443
737.07,563
737.38,586
737.69,642
738.01,526
738.32,639
738.63,566
738.95,513
739.26,642
739.57,550
739.89,664
740.2,531
740.51,636
740.83,610
741.14,595
741.45,469
741.76,544
742.08,576
742.39,603
742.7,656
743.02,547
743.33,645
743.64,605
743.95,634
744.27,563
744.58,618
744.89,638
745.2,519
745.52,543
745.83,593
746.14,588
746.45,629
746.77,601
747.08,609
747.39,593
747.7,585
748.02,667
748.33,648
748.64,566
748.95,597
749.26,618
749.58,599
749.89,585
750.2,535
750.51,611
750.82,584
751.14,603
751.45,640
751.76,606
752.07,574
752.38,582
752.69,520
753.01,616
753.32,499
753.63,551
753.94,584
754.25,601
754.56,585
754.88,516
755.19,617
755.5,602
755.81,524
756.12,612
756.43,619
756.74,593
757.05,559
757.37,627
757.68,592
757.99,672
758.3,716
758.61,581
758.92,532
759.23,646
759.54,588
759.85,590
760.17,614
760.48,568
760.79,651
761.1,663
761.41,589
761.72,544
762.03,522
762.34,560
762.65,548
762.96,580
763.27,598
763.58,660
763.89,619
764.2,628
764.52,592
764.83,568
765.14,591
765.45,576
765.76,626
766.07,609
766.38,534
766.69,633
767.0,554
767.31,526
767.62,561
767.93,603
768.24,537
768.55,597
768.86,601
769.17,592
769.48,658
769.79,588
770.1,548
770.41,614
770.72,616
771.03,588
771.34,610
771.65,611
771.96,582
772.27,515
772.58,609
772.89,698
773.2,663
773.51,562
773.82,668
774.13,634
774.44,614
774.75,614
775.06,545
775.37,516
775.68,611
775.99,569
776.3,512
776.61,605
776.92,656
777.23,583
777.54,567
777.84,589
778.15,662
778.46,648
778.77,534
779.08,568
779.39,628
779.7,555
780.01,584
780.32,612
780.63,508
780.94,524
781.25,587
781.56,679
781.87,549
782.18,591
782.48,548
782.79,556
783.1,578
783.41,625
783.72,583
784.03,621
784.34,632
784.65,625
784.96,521
785.27,561
785.58,640
785.89,579
786.19,565
786.5,588
786.81,570
787.12,555
787.43,610
787.74,512
788.05,558
788.36,665
788.67,655
788.97,577
789.28,627
789.59,603
789.9,588
790.21,573
790.52,625
790.83,497
791.14,614
791.45,608
791.75,594
792.06,575
792.37,629
792.68,619
792.99,586
793.3,599
793.61,680
793.92,575
794.22,616
794.53,540
794.84,676
795.15,503
795.46,700
795.77,609
796.08,709
796.38,522
796.69,589
797.0,600
797.31,497
797.62,615
797.93,637
798.24,617
798.54,550
798.85,623
799.16,564
799.47,535
799.78,556
800.09,659
800.4,608
800.7,588
801.01,617
801.32,584
801.63,578
801.94,600
802.25,540
802.56,607
802.86,600
803.17,571
803.48,532
803.79,580
804.1,572
804.41,585
804.71,585
805.02,518
805.33,535
805.64,637
805.95,526
806.26,589
806.57,599
806.87,602
807.18,523
807.49,540
807.8,557
808.11,600
808.42,606
808.72,591
809.03,548
809.34,561
809.65,519
809.96,574
810.27,575
810.58,571
810.88,546
811.19,592
811.5,548
811.81,531
812.12,578
812.43,588
812.74,612
813.04,633
813.35,588
813.66,681
813.97,576
814.28,640
814.59,680
814.89,682
815.2,535
815.51,592
815.82,625
816.13,517
816.44,596
816.75,552
817.05,615
817.36,596
817.67,584
817.98,694
818.29,585
818.6,600
818.91,639
819.21,663
819.52,561
819.83,598
820.14,555
820.45,593
820.76,576
821.07,611
821.37,613
821.68,624
821.99,647
822.3,581
822.61,585
822.92,613
823.23,529
823.54,558
823.84,471
824.15,536
824.46,583
824.77,632
825.08,646
825.39,588
825.7,621
826.01,562
826.32,622
826.62,507
826.93,620
827.24,569
827.55,567
827.86,521
828.17,612
828.48,606
828.79,710
829.1,588
829.41,498
829.71,672
830.02,565
830.33,563
830.64,518
830.95,651
831.26,593
831.57,648
831.88,647
832.19,528
832.5,614
832.81,500
833.11,638
833.42,686
833.73,663
834.04,594
834.35,556
834.66,689
834.97,599
835.28,460
835.59,566
835.9,649
836.21,605
836.52,593
836.83,608
837.14,641
837.45,570
837.76,604
838.07,615
838.38,619
838.69,608
839.0,624
839.31,561
839.62,570
839.92,592
840.23,628
840.54,594
840.85,579
841.16,547
841.47,599
841.78,586
842.09,634
842.4,563
842.71,684
843.02,562
843.33,593
843.64,656
843.96,530
844.27,599
844.58,550
844.89,605
845.2,476
845.51,631
845.82,532
846.13,572
846.44,520
846.75,648
847.06,636
847.37,630
847.68,652
847.99,613
848.3,590
848.61,577
848.92,609
849.23,653
849.54,535
849.86,627
850.17,625
850.48,590
850.79,561
851.1,609
851.41,583
851.72,564
852.03,632
852.34,595
852.65,596
852.97,649
853.28,651
853.59,618
853.9,555
854.21,589
854.52,665
854.83,643
855.15,579
855.46,668
855.77,737
856.08,614
856.39,663
856.7,565
857.02,639
857.33,604
857.64,606
857.95,667
858.26,553
858.58,550
858.89,620
859.2,516
859.51,512
859.82,630
860.14,639
860.45,611
860.76,589
861.07,543
861.39,575
861.7,545
862.01,592
862.32,584
862.64,613
862.95,578
863.26,564
863.58,669
863.89,599
864.2,551
864.51,644
864.83,646
865.14,602
865.45,616
865.77,580
866.08,597
866.39,546
866.71,646
867.02,616
867.33,590
867.65,660
867.96,589
868.27,562
868.59,728
868.9,536
869.22,646
869.53,568
869.84,275
870.16,364
870.47,354
870.79,269
871.1,274
871.41,321
871.73,291
872.04,359
872.36,230
872.67,671
872.99,659
873.3,286
