Wavelength,Response count
238.52,453
238.9,498
239.28,423
239.66,409
240.04,474
240.42,501
240.8,491
241.18,435
241.56,418
241.94,402
242.32,402
242.7,498
243.08,463
243.46,504
243.84,400
244.22,369
244.6,463
244.98,378
245.36,418
245.74,397
246.12,290
246.5,423
246.88,335
247.26,479
247.64,373
248.02,387
248.4,450
248.78,477
249.16,324
249.54,350
249.92,444
250.3,400
250.67,376
251.05,379
251.43,323
251.81,427
252.19,392
252.57,437
252.95,401
253.32,374
253.7,378
254.08,402
254.46,365
254.84,398
255.21,413
255.59,429
255.97,388
256.35,380
256.73,393
257.1,443
257.48,390
257.86,456
258.24,459
258.61,425
258.99,439
259.37,471
259.75,354
260.12,400
260.5,362
260.88,458
261.25,463
261.63,412
262.01,440
262.38,413
262.76,373
263.14,284
263.51,436
263.89,447
264.27,416
264.64,371
265.02,370
265.4,482
265.77,420
266.15,374
266.52,481
266.9,368
267.28,406
267.65,362
268.03,572
268.4,409
268.78,403
269.15,487
269.53,485
269.91,449
270.28,453
270.66,329
271.03,368
271.41,387
271.78,362
272.16,366
272.53,382
272.91,472
273.28,367
273.66,422
274.03,355
274.41,473
274.78,360
275.16,393
275.53,405
275.9,326
276.28,407
276.65,446
277.03,452
277.4,416
277.78,414
278.15,430
278.52,400
278.9,418
279.27,457
279.65,304
280.02,422
280.39,399
280.77,420
281.14,425
281.51,394
281.89,431
282.26,431
282.64,493
283.01,435
283.38,391
283.76,407
284.13,405
284.5,353
284.87,385
285.25,361
285.62,396
285.99,426
286.37,403
286.74,458
287.11,378
287.48,362
287.86,421
288.23,395
288.6,446
288.97,409
289.35,373
289.72,359
290.09,400
290.46,319
290.84,410
291.21,444
291.58,426
291.95,333
292.32,349
292.7,319
293.07,501
293.44,353
293.81,367
294.18,410
294.56,397
294.93,463
295.3,334
295.67,348
296.04,431
296.41,466
296.78,284
297.16,432
297.53,365
297.9,369
298.27,324
298.64,455
299.01,430
299.38,392
299.75,395
300.12,407
300.5,380
300.87,334
301.24,339
301.61,371
301.98,415
302.35,352
302.72,466
303.09,334
303.46,313
303.83,341
304.2,382
304.57,388
304.94,446
305.31,371
305.68,373
306.05,331
306.42,383
306.79,417
307.16,436
307.53,306
307.9,411
308.27,412
308.64,485
309.01,396
309.38,443
309.75,431
310.12,407
310.49,363
310.86,344
311.23,376
311.6,371
311.97,439
312.34,383
312.7,418
313.07,466
313.44,416
313.81,452
314.18,398
314.55,466
314.92,374
315.29,457
315.66,485
316.02,469
316.39,431
316.76,464
317.13,477
317.5,504
317.87,493
318.24,410
318.6,367
318.97,423
319.34,455
319.71,470
320.08,497
320.45,425
320.81,501
321.18,400
321.55,452
321.92,456
322.29,447
322.65,396
323.02,402
323.39,390
323.76,365
324.13,475
324.49,437
324.86,416
325.23,413
325.6,421
325.96,451
326.33,463
326.7,340
327.07,433
327.43,462
327.8,515
328.17,470
328.54,500
328.9,401
329.27,491
329.64,469
330.0,454
330.37,393
330.74,452
331.1,502
331.47,479
331.84,388
332.2,445
332.57,441
332.94,423
333.3,434
333.67,458
334.04,398
334.4,414
334.77,471
335.14,437
335.5,386
335.87,384
336.24,514
336.6,385
336.97,444
337.33,430
337.7,466
338.07,427
338.43,451
338.8,448
339.17,418
339.53,428
339.9,350
340.26,392
340.63,478
340.99,412
341.36,418
341.73,467
342.09,474
342.46,432
342.82,444
343.19,443
343.55,376
343.92,400
344.28,518
344.65,331
345.01,422
345.38,478
345.75,406
346.11,399
346.48,447
346.84,510
347.21,382
347.57,445
347.94,449
348.3,412
348.67,372
349.03,479
349.39,393
349.76,484
350.12,290
350.49,372
350.85,404
351.22,404
351.58,392
351.95,384
352.31,417
352.68,393
353.04,319
353.4,402
353.77,444
354.13,436
354.5,443
354.86,364
355.23,444
355.59,472
355.95,468
356.32,394
356.68,457
357.05,465
357.41,475
357.77,430
358.14,392
358.5,414
358.86,403
359.23,384
359.59,381
359.96,442
360.32,464
360.68,381
361.05,388
361.41,377
361.77,439
362.14,393
362.5,404
362.86,380
363.23,377
363.59,376
363.95,379
364.32,322
364.68,466
365.04,418
365.41,392
365.77,436
366.13,365
366.49,426
366.86,414
367.22,466
367.58,398
367.95,414
368.31,397
368.67,419
369.03,402
369.4,433
369.76,377
370.12,334
370.48,315
370.85,405
371.21,469
371.57,397
371.93,430
372.3,376
372.66,398
373.02,442
373.38,399
373.74,339
374.11,352
374.47,411
374.83,418
375.19,389
375.56,362
375.92,392
376.28,440
376.64,429
377.0,398
377.36,383
377.73,472
378.09,433
378.45,382
378.81,428
379.17,529
379.53,447
379.9,379
380.26,404
380.62,521
380.98,480
381.34,437
381.7,420
382.06,444
382.43,397
382.79,366
383.15,397
383.51,395
383.87,400
384.23,447
384.59,484
384.95,460
385.31,447
385.68,446
386.04,453
386.4,414
386.76,423
387.12,371
387.48,408
387.84,456
388.2,445
388.56,424
388.92,387
389.28,460
389.64,449
390.0,461
390.36,508
390.72,397
391.08,441
391.44,439
391.8,395
392.17,351
392.53,451
392.89,515
393.25,481
393.61,480
393.97,425
394.33,505
394.69,340
395.05,481
395.41,444
395.77,349
396.13,402
396.49,471
396.85,451
397.2,392
397.56,435
397.92,419
398.28,548
398.64,429
399.0,492
399.36,449
399.72,414
400.08,470
400.44,467
400.8,375
401.16,402
401.52,371
401.88,457
402.24,441
402.6,464
402.96,357
403.32,512
403.67,448
404.03,526
404.39,454
404.75,468
405.11,508
405.47,534
405.83,365
406.19,479
406.55,491
406.9,497
407.26,436
407.62,466
407.98,454
408.34,440
408.7,425
409.06,501
409.41,398
409.77,437
410.13,471
410.49,538
410.85,438
411.21,374
411.56,471
411.92,529
412.28,470
412.64,524
413.0,447
413.36,434
413.71,422
414.07,376
414.43,458
414.79,507
415.15,522
415.5,426
415.86,400
416.22,447
416.58,448
416.93,414
417.29,500
417.65,381
418.01,506
418.37,480
418.72,366
419.08,385
419.44,452
419.8,442
420.15,485
420.51,464
420.87,372
421.22,455
421.58,389
421.94,392
422.3,460
422.65,338
423.01,444
423.37,465
423.72,457
424.08,433
424.44,458
424.8,369
425.15,463
425.51,399
425.87,348
426.22,410
426.58,350
426.94,386
427.29,438
427.65,497
428.01,428
428.36,393
428.72,405
429.08,460
429.43,458
429.79,297
430.15,384
430.5,372
430.86,442
431.21,451
431.57,491
431.93,467
432.28,448
432.64,428
433.0,403
433.35,444
433.71,456
434.06,489
434.42,469
434.78,404
435.13,416
435.49,448
435.84,374
436.2,383
436.55,317
436.91,331
437.27,411
437.62,504
437.98,458
438.33,384
438.69,462
439.04,373
439.4,432
439.75,379
440.11,433
440.46,432
440.82,453
441.18,451
441.53,398
441.89,453
442.24,397
442.6,405
442.95,456
443.31,279
443.66,412
444.02,383
444.37,415
444.73,406
445.08,390
445.44,401
445.79,462
446.14,409
446.5,393
446.85,415
447.21,358
447.56,461
447.92,397
448.27,448
448.63,413
448.98,476
449.34,463
449.69,424
450.04,435
450.4,398
450.75,376
451.11,416
451.46,448
451.82,444
452.17,502
452.52,418
452.88,387
453.23,447
453.59,343
453.94,443
454.29,469
454.65,415
455.0,373
455.35,483
455.71,421
456.06,453
456.42,440
456.77,430
457.12,405
457.48,436
457.83,453
458.18,354
458.54,398
458.89,469
459.24,404
459.6,409
459.95,469
460.3,424
460.66,406
461.01,445
461.36,384
461.72,528
462.07,386
462.42,461
462.77,397
463.13,333
463.48,429
463.83,410
464.19,388
464.54,488
464.89,489
465.24,411
465.6,449
465.95,422
466.3,370
466.65,503
467.01,488
467.36,484
467.71,380
468.06,461
468.42,556
468.77,503
469.12,365
469.47,440
469.82,364
470.18,432
470.53,411
470.88,419
471.23,416
471.59,415
471.94,503
472.29,413
472.64,415
472.99,397
473.34,460
473.7,503
474.05,384
474.4,497
474.75,432
475.1,348
475.45,400
475.81,463
476.16,416
476.51,407
476.86,429
477.21,432
477.56,454
477.91,440
478.27,401
478.62,488
478.97,356
479.32,359
479.67,470
480.02,459
480.37,371
480.72,285
481.07,330
481.42,511
481.78,499
482.13,405
482.48,430
482.83,435
483.18,396
483.53,329
483.88,402
484.23,462
484.58,404
484.93,428
485.28,492
485.63,440
485.98,434
486.33,385
486.68,382
487.03,411
487.38,461
487.73,408
488.08,400
488.43,563
488.78,418
489.13,444
489.48,491
489.83,469
490.18,461
490.53,383
490.88,428
491.23,379
491.58,510
491.93,434
492.28,416
492.63,432
492.98,397
493.33,439
493.68,400
494.03,481
494.38,410
494.73,390
495.08,575
495.43,467
495.78,516
496.12,431
496.47,480
496.82,489
497.17,426
497.52,428
497.87,469
498.22,473
498.57,415
498.92,419
499.26,422
499.61,456
499.96,400
500.31,408
500.66,327
501.01,495
501.36,399
501.7,412
502.05,388
502.4,358
502.75,354
503.1,432
503.45,388
503.79,417
504.14,327
504.49,430
504.84,320
505.19,440
505.54,320
505.88,419
506.23,408
506.58,421
506.93,447
507.27,357
507.62,392
507.97,382
508.32,378
508.67,420
509.01,356
509.36,353
509.71,429
510.06,339
510.4,434
510.75,303
511.1,526
511.45,469
511.79,428
512.14,325
512.49,425
512.83,407
513.18,405
513.53,414
513.87,494
514.22,400
514.57,453
514.92,413
515.26,374
515.61,478
515.96,463
516.3,430
516.65,394
517.0,407
517.34,372
517.69,462
518.04,433
518.38,460
518.73,407
519.07,394
519.42,411
519.77,379
520.11,384
520.46,435
520.81,369
521.15,392
521.5,441
521.84,367
522.19,401
522.54,468
522.88,563
523.23,363
523.57,441
523.92,371
524.26,419
524.61,388
524.96,405
525.3,346
525.65,324
525.99,503
526.34,404
526.68,332
527.03,441
527.37,406
527.72,343
528.06,390
528.41,342
528.75,358
529.1,409
529.44,380
529.79,416
530.13,467
530.48,380
530.82,423
531.17,423
531.51,442
531.86,432
532.2,393
532.55,414
532.89,453
533.24,516
533.58,403
533.92,422
534.27,419
534.61,462
534.96,457
535.3,416
535.65,403
535.99,375
536.33,455
536.68,346
537.02,377
537.37,473
537.71,399
538.05,378
538.4,450
538.74,524
539.08,448
539.43,502
539.77,460
540.12,400
540.46,466
540.8,471
541.15,423
541.49,374
541.83,446
542.18,414
542.52,500
542.86,492
543.21,472
543.55,433
543.89,428
544.23,372
544.58,418
544.92,393
545.26,415
545.61,443
545.95,415
546.29,542
546.63,441
546.98,464
547.32,440
547.66,420
548.0,358
548.35,499
548.69,447
549.03,388
549.37,430
549.72,411
550.06,458
550.4,441
550.74,420
551.08,398
551.43,439
551.77,428
552.11,518
552.45,456
552.79,331
553.14,391
553.48,443
553.82,374
554.16,447
554.5,433
554.84,464
555.19,355
555.53,497
555.87,436
556.21,392
556.55,458
556.89,329
557.23,452
557.57,428
557.92,447
558.26,427
558.6,424
558.94,406
559.28,428
559.62,476
559.96,384
560.3,372
560.64,408
560.98,420
561.32,468
561.66,527
562.01,469
562.35,350
562.69,421
563.03,460
563.37,458
563.71,442
564.05,299
564.39,408
564.73,368
565.07,368
565.41,384
565.75,453
566.09,501
566.43,448
566.77,383
567.11,464
567.45,437
567.79,416
568.13,441
568.47,431
568.81,391
569.14,327
569.48,382
569.82,398
570.16,439
570.5,434
570.84,361
571.18,432
571.52,396
571.86,504
572.2,273
572.54,446
572.88,359
573.21,407
573.55,370
573.89,471
574.23,416
574.57,443
574.91,361
575.25,485
575.59,349
575.92,457
576.26,522
576.6,352
576.94,394
577.28,398
577.62,409
577.95,447
578.29,383
578.63,464
578.97,416
579.31,505
579.64,483
579.98,528
580.32,418
580.66,438
580.99,471
581.33,506
581.67,420
582.01,420
582.34,498
582.68,464
583.02,413
583.36,449
583.69,334
584.03,467
584.37,394
584.71,462
585.04,384
585.38,431
585.72,405
586.05,375
586.39,416
586.73,427
587.06,417
587.4,410
587.74,367
588.07,432
588.41,468
588.75,477
589.08,412
589.42,401
589.76,448
590.09,425
590.43,441
590.77,422
591.1,408
591.44,466
591.77,456
592.11,415
592.45,427
592.78,397
593.12,391
593.45,272
593.79,362
594.13,371
594.46,488
594.8,380
595.13,525
595.47,480
595.8,519
596.14,439
596.47,394
596.81,366
597.14,456
597.48,333
597.81,469
598.15,487
598.48,372
598.82,407
599.15,441
599.49,453
599.82,491
600.16,367
600.49,385
600.83,490
601.16,372
601.5,379
601.83,372
602.17,410
602.5,454
602.84,372
603.17,387
603.5,361
603.84,368
604.17,434
604.51,522
604.84,385
605.17,442
605.51,476
605.84,471
606.18,412
606.51,500
606.84,438
607.18,427
607.51,431
607.84,395
608.18,486
608.51,452
608.84,441
609.18,416
609.51,394
609.84,397
610.18,415
610.51,392
610.84,444
611.18,420
611.51,359
611.84,377
612.18,435
612.51,434
612.84,405
613.17,457
613.51,383
613.84,444
614.17,504
614.5,535
614.84,377
615.17,437
615.5,454
615.83,506
616.17,393
616.5,354
616.83,453
617.16,409
617.49,399
617.83,416
618.16,462
618.49,426
618.82,485
619.15,447
619.49,404
619.82,448
620.15,442
620.48,482
620.81,549
621.14,388
621.47,340
621.81,476
622.14,350
622.47,492
622.8,376
623.13,468
623.46,449
623.79,418
624.12,451
624.45,355
624.79,431
625.12,448
625.45,439
625.78,398
626.11,423
626.44,418
626.77,507
627.1,454
627.43,439
627.76,432
628.09,463
628.42,421
628.75,446
629.08,392
629.41,415
629.74,419
630.07,427
630.4,582
630.73,446
631.06,447
631.39,481
631.72,462
632.05,422
632.38,402
632.71,389
633.04,413
633.37,425
633.7,396
634.03,520
634.36,348
634.69,464
635.01,399
635.34,412
635.67,466
636.0,393
636.33,357
636.66,419
636.99,408
637.32,536
637.65,347
637.98,421
638.3,440
638.63,462
638.96,420
639.29,544
639.62,424
639.95,413
640.27,412
640.6,404
640.93,391
641.26,373
641.59,466
641.92,424
642.24,420
642.57,432
642.9,376
643.23,394
643.55,447
643.88,395
644.21,423
644.54,471
644.87,442
645.19,429
645.52,447
645.85,480
646.17,389
646.5,382
646.83,438
647.16,435
647.48,460
647.81,412
648.14,394
648.46,324
648.79,405
649.12,409
649.45,568
649.77,373
650.1,385
650.43,361
650.75,374
651.08,413
651.41,443
651.73,344
652.06,447
652.38,378
652.71,488
653.04,393
653.36,348
653.69,485
654.01,428
654.34,433
654.67,461
654.99,329
655.32,460
655.64,470
655.97,464
656.3,438
656.62,435
656.95,417
657.27,376
657.6,433
657.92,359
658.25,434
658.57,390
658.9,383
659.22,436
659.55,440
659.87,425
660.2,481
660.52,420
660.85,372
661.17,356
661.5,345
661.82,393
662.15,401
662.47,368
662.8,375
663.12,431
663.45,370
663.77,452
664.1,440
664.42,428
664.74,394
665.07,373
665.39,407
665.72,382
666.04,438
666.37,384
666.69,383
667.01,478
667.34,441
667.66,416
667.98,418
668.31,412
668.63,388
668.96,428
669.28,414
669.6,380
669.93,496
670.25,390
670.57,392
670.9,398
671.22,447
671.54,408
671.87,389
672.19,426
672.51,359
672.83,355
673.16,435
673.48,445
673.8,409
674.13,356
674.45,393
674.77,433
675.09,415
675.42,445
675.74,478
676.06,424
676.38,379
676.71,410
677.03,438
677.35,425
677.67,499
678.0,400
678.32,488
678.64,292
678.96,380
679.28,410
679.61,402
679.93,407
680.25,454
680.57,395
680.89,404
681.21,429
681.54,401
681.86,457
682.18,405
682.5,436
682.82,372
683.14,434
683.46,459
683.79,410
684.11,432
684.43,420
684.75,413
685.07,496
685.39,432
685.71,425
686.03,406
686.35,412
686.67,376
686.99,407
687.32,450
687.64,461
687.96,370
688.28,464
688.6,370
688.92,345
689.24,472
689.56,450
689.88,444
690.2,423
690.52,477
690.84,411
691.16,426
691.48,408
691.8,392
692.12,422
692.44,397
692.76,432
693.08,435
693.4,447
693.72,390
694.04,376
694.36,404
694.68,490
695.0,438
695.32,398
695.63,395
695.95,451
696.27,443
696.59,440
696.91,454
697.23,402
697.55,380
697.87,398
698.19,396
698.51,359
698.83,364
699.14,476
699.46,439
699.78,377
700.1,383
700.42,452
700.74,490
701.06,462
701.37,409
701.69,379
702.01,461
702.33,440
702.65,444
702.97,435
703.28,422
703.6,536
703.92,462
704.24,473
704.56,425
704.87,419
705.19,398
705.51,497
705.83,425
706.15,422
706.46,505
706.78,439
707.1,483
707.42,414
707.73,379
708.05,442
708.37,464
708.69,404
709.0,377
709.32,493
709.64,377
709.96,378
710.27,480
710.59,432
710.91,515
711.22,419
711.54,400
711.86,455
712.17,451
712.49,319
712.81,421
713.12,363
713.44,441
713.76,312
714.07,444
714.39,512
714.71,456
715.02,428
715.34,403
715.66,508
715.97,445
716.29,383
716.61,401
716.92,468
717.24,399
717.55,472
717.87,417
718.19,369
718.5,420
718.82,386
719.13,391
719.45,488
719.77,388
720.08,477
720.4,418
720.71,435
721.03,503
721.34,407
721.66,458
721.97,445
722.29,364
722.61,454
722.92,384
723.24,418
723.55,390
723.87,416
724.18,342
724.5,486
724.81,412
725.13,427
725.44,376
725.76,410
726.07,472
726.39,503
726.7,414
727.02,444
727.33,406
727.65,354
727.96,463
728.27,476
728.59,468
728.9,444
729.22,485
729.53,449
729.85,426
730.16,424
730.48,354
730.79,421
731.1,408
731.42,383
731.73,392
732.05,470
732.36,458
732.67,491
732.99,480
733.3,405
733.62,433
733.93,456
734.24,439
734.56,443
734.87,459
735.19,382
735.5,506
735.81,385
736.13,471
736.44,413
736.75,421
737.07,340
737.38,337
737.69,405
738.01,422
738.32,454
738.63,335
738.95,372
739.26,368
739.57,406
739.89,410
740.2,441
740.51,385
740.83,414
741.14,430
741.45,353
741.76,414
742.08,446
742.39,416
742.7,438
743.02,473
743.33,385
743.64,403
743.95,409
744.27,464
744.58,471
744.89,471
745.2,474
745.52,447
745.83,478
746.14,471
746.45,414
746.77,382
747.08,447
747.39,476
747.7,383
748.02,549
748.33,458
748.64,404
748.95,452
749.26,432
749.58,420
749.89,376
750.2,390
750.51,456
750.82,384
751.14,441
751.45,411
751.76,401
752.07,487
752.38,513
752.69,425
753.01,320
753.32,453
753.63,415
753.94,400
754.25,407
754.56,425
754.88,464
755.19,389
755.5,377
755.81,395
756.12,388
756.43,439
756.74,440
757.05,431
757.37,371
757.68,406
757.99,396
758.3,451
758.61,426
758.92,399
759.23,440
759.54,372
759.85,466
760.17,417
760.48,380
760.79,412
761.1,419
761.41,371
761.72,426
762.03,416
762.34,432
762.65,421
762.96,354
763.27,456
763.58,393
763.89,465
764.2,346
764.52,393
764.83,399
765.14,397
765.45,479
765.76,376
766.07,377
766.38,434
766.69,465
767.0,483
767.31,360
767.62,433
767.93,425
768.24,374
768.55,436
768.86,386
769.17,419
769.48,447
769.79,382
770.1,384
770.41,436
770.72,426
771.03,499
771.34,390
771.65,444
771.96,433
772.27,367
772.58,376
772.89,411
773.2,424
773.51,394
773.82,416
774.13,419
774.44,425
774.75,427
775.06,343
775.37,459
775.68,388
775.99,401
776.3,399
776.61,422
776.92,399
777.23,449
777.54,386
777.84,425
778.15,497
778.46,481
778.77,426
779.08,462
779.39,466
779.7,464
780.01,333
780.32,470
780.63,404
780.94,450
781.25,432
781.56,444
781.87,428
782.18,482
782.48,386
782.79,409
783.1,426
783.41,468
783.72,450
784.03,366
784.34,514
784.65,423
784.96,445
785.27,380
785.58,496
785.89,398
786.19,432
786.5,419
786.81,413
787.12,472
787.43,382
787.74,348
788.05,516
788.36,431
788.67,447
788.97,460
789.28,466
789.59,362
789.9,415
790.21,509
790.52,411
790.83,389
791.14,405
791.45,385
791.75,538
792.06,500
792.37,405
792.68,430
792.99,505
793.3,455
793.61,281
793.92,322
794.22,459
794.53,375
794.84,404
795.15,370
795.46,393
795.77,396
796.08,384
796.38,462
796.69,404
797.0,452
797.31,377
797.62,395
797.93,403
798.24,465
798.54,452
798.85,419
799.16,404
799.47,436
799.78,382
800.09,342
800.4,452
800.7,452
801.01,331
801.32,495
801.63,382
801.94,437
802.25,476
802.56,444
802.86,412
803.17,425
803.48,487
803.79,391
804.1,484
804.41,387
804.71,435
805.02,486
805.33,387
805.64,447
805.95,395
806.26,477
806.57,466
806.87,363
807.18,332
807.49,384
807.8,358
808.11,437
808.42,438
808.72,439
809.03,440
809.34,415
809.65,380
809.96,438
810.27,427
810.58,430
810.88,425
811.19,422
811.5,508
811.81,427
812.12,369
812.43,411
812.74,335
813.04,371
813.35,433
813.66,473
813.97,427
814.28,463
814.59,408
814.89,346
815.2,476
815.51,360
815.82,357
816.13,425
816.44,443
816.75,428
817.05,354
817.36,475
817.67,447
817.98,510
818.29,491
818.6,411
818.91,381
819.21,436
819.52,386
819.83,351
820.14,424
820.45,455
820.76,433
821.07,419
821.37,437
821.68,399
821.99,380
822.3,378
822.61,477
822.92,359
823.23,431
823.54,447
823.84,478
824.15,412
824.46,496
824.77,498
825.08,423
825.39,499
825.7,460
826.01,401
826.32,501
826.62,512
826.93,420
827.24,468
827.55,454
827.86,437
828.17,430
828.48,478
828.79,396
829.1,459
829.41,402
829.71,353
830.02,469
830.33,382
830.64,420
830.95,417
831.26,426
831.57,533
831.88,518
832.19,451
832.5,480
832.81,411
833.11,464
833.42,480
833.73,441
834.04,383
834.35,444
834.66,429
834.97,483
835.28,398
835.59,396
835.9,423
836.21,543
836.52,438
836.83,428
837.14,395
837.45,432
837.76,388
838.07,426
838.38,448
838.69,484
839.0,421
839.31,375
839.62,459
839.92,440
840.23,513
840.54,428
840.85,463
841.16,508
841.47,462
841.78,430
842.09,360
842.4,458
842.71,341
843.02,376
843.33,458
843.64,416
843.96,359
844.27,328
844.58,442
844.89,492
845.2,370
845.51,450
845.82,415
846.13,476
846.44,494
846.75,387
847.06,426
847.37,396
847.68,445
847.99,466
848.3,488
848.61,456
848.92,449
849.23,412
849.54,433
849.86,443
850.17,464
850.48,421
850.79,403
851.1,421
851.41,430
851.72,415
852.03,484
852.34,462
852.65,488
852.97,435
853.28,404
853.59,380
853.9,363
854.21,466
854.52,452
854.83,381
855.15,460
855.46,493
855.77,480
856.08,472
856.39,399
856.7,367
857.02,445
857.33,372
857.64,474
857.95,455
858.26,425
858.58,417
858.89,383
859.2,361
859.51,447
859.82,427
860.14,474
860.45,450
860.76,488
861.07,414
861.39,396
861.7,392
862.01,516
862.32,419
862.64,492
862.95,380
863.26,472
863.58,391
863.89,447
864.2,423
864.51,463
864.83,488
865.14,408
865.45,412
865.77,374
866.08,446
866.39,383
866.71,434
867.02,421
867.33,456
867.65,424
867.96,422
868.27,456
868.59,462
868.9,415
869.22,348
869.53,478
869.84,340
870.16,352
870.47,347
870.79,339
871.1,355
871.41,340
871.73,388
872.04,338
872.36,321
872.67,432
872.99,444
873.3,343
