Wavelength,Response count
273.66,498
274.03,445
274.41,452
274.78,504
275.16,476
275.53,482
275.9,567
276.28,512
276.65,527
277.03,526
277.4,452
277.78,442
278.15,455
278.52,354
278.9,450
279.27,545
279.65,482
280.02,491
280.39,550
280.77,476
281.14,446
281.51,498
281.89,440
282.26,447
282.64,449
283.01,547
283.38,480
283.76,492
284.13,537
284.5,449
284.87,477
285.25,535
285.62,484
285.99,439
286.37,497
286.74,446
287.11,472
287.48,432
287.86,456
288.23,474
288.6,457
288.97,481
289.35,447
289.72,414
290.09,498
290.46,519
290.84,495
291.21,552
291.58,523
291.95,541
292.32,437
292.7,520
293.07,499
293.44,458
293.81,440
294.18,503
294.56,456
294.93,544
295.3,397
295.67,425
296.04,500
296.41,418
296.78,420
297.16,543
297.53,454
297.9,459
298.27,431
298.64,508
299.01,521
299.38,453
299.75,555
300.12,478
300.5,376
300.87,559
301.24,487
301.61,538
301.98,390
302.35,502
302.72,551
303.09,508
303.46,500
303.83,482
304.2,450
304.57,464
304.94,406
305.31,453
305.68,419
306.05,524
306.42,370
306.79,542
307.16,531
307.53,483
307.9,520
308.27,428
308.64,493
309.01,441
309.38,483
309.75,478
310.12,553
310.49,428
310.86,449
311.23,504
311.6,432
311.97,498
312.34,524
312.7,486
313.07,470
313.44,479
313.81,424
314.18,409
314.55,547
314.92,433
315.29,450
315.66,472
316.02,456
316.39,452
316.76,440
317.13,483
317.5,502
317.87,551
318.24,439
318.6,549
318.97,498
319.34,537
319.71,438
320.08,425
320.45,480
320.81,502
321.18,538
321.55,479
321.92,526
322.29,485
322.65,507
323.02,480
323.39,532
323.76,440
324.13,450
324.49,509
324.86,527
325.23,489
325.6,480
325.96,572
326.33,511
326.7,463
327.07,444
327.43,448
327.8,479
328.17,498
328.54,514
328.9,553
329.27,499
329.64,576
330.0,480
330.37,480
330.74,483
331.1,498
331.47,551
331.84,469
332.2,430
332.57,553
332.94,480
333.3,481
333.67,542
334.04,413
334.4,445
334.77,447
335.14,478
335.5,363
335.87,440
336.24,531
336.6,467
336.97,495
337.33,396
337.7,486
338.07,481
338.43,392
338.8,466
339.17,497
339.53,439
339.9,432
340.26,430
340.63,507
340.99,382
341.36,405
341.73,506
342.09,493
342.46,474
342.82,456
343.19,476
343.55,440
343.92,416
344.28,436
344.65,477
345.01,518
345.38,538
345.75,511
346.11,455
346.48,456
346.84,457
347.21,465
347.57,418
347.94,519
348.3,456
348.67,336
349.03,480
349.39,418
349.76,494
350.12,482
350.49,415
350.85,469
351.22,501
351.58,484
351.95,408
352.31,458
352.68,436
353.04,436
353.4,417
353.77,467
354.13,430
354.5,438
354.86,441
355.23,432
355.59,515
355.95,479
356.32,409
356.68,394
357.05,383
357.41,430
357.77,453
358.14,506
358.5,438
358.86,500
359.23,443
359.59,478
359.96,484
360.32,410
360.68,401
361.05,497
361.41,431
361.77,529
362.14,422
362.5,475
362.86,498
363.23,450
363.59,454
363.95,488
364.32,475
364.68,478
365.04,414
365.41,461
365.77,430
366.13,434
366.49,324
366.86,488
367.22,460
367.58,492
367.95,491
368.31,521
368.67,422
369.03,404
369.4,538
369.76,435
370.12,468
370.48,407
370.85,426
371.21,454
371.57,500
371.93,486
372.3,498
372.66,347
373.02,433
373.38,493
373.74,465
374.11,404
374.47,426
374.83,458
375.19,424
375.56,476
375.92,517
376.28,467
376.64,426
377.0,406
377.36,464
377.73,408
378.09,451
378.45,424
378.81,460
379.17,392
379.53,480
379.9,370
380.26,481
380.62,388
380.98,459
381.34,463
381.7,530
382.06,375
382.43,410
382.79,447
383.15,426
383.51,390
383.87,409
384.23,392
384.59,436
384.95,511
385.31,466
385.68,434
386.04,374
386.4,463
386.76,485
387.12,450
387.48,377
387.84,520
388.2,458
388.56,458
388.92,446
389.28,494
389.64,460
390.0,502
390.36,495
390.72,439
391.08,453
391.44,494
391.8,467
392.17,408
392.53,456
392.89,432
393.25,358
393.61,468
393.97,406
394.33,455
394.69,491
395.05,539
395.41,496
395.77,419
396.13,479
396.49,461
396.85,419
397.2,415
397.56,484
397.92,467
398.28,465
398.64,514
399.0,491
399.36,425
399.72,484
400.08,454
400.44,502
400.8,447
401.16,556
401.52,507
401.88,499
402.24,421
402.6,531
402.96,503
403.32,473
403.67,485
404.03,519
404.39,510
404.75,527
405.11,450
405.47,568
405.83,477
406.19,529
406.55,522
406.9,490
407.26,567
407.62,473
407.98,517
408.34,438
408.7,574
409.06,505
409.41,564
409.77,555
410.13,538
410.49,445
410.85,454
411.21,482
411.56,493
411.92,483
412.28,594
412.64,519
413.0,505
413.36,528
413.71,460
414.07,528
414.43,521
414.79,509
415.15,471
415.5,488
415.86,545
416.22,503
416.58,543
416.93,484
417.29,504
417.65,483
418.01,471
418.37,524
418.72,523
419.08,529
419.44,488
419.8,436
420.15,502
420.51,492
420.87,409
421.22,455
421.58,428
421.94,474
422.3,524
422.65,438
423.01,485
423.37,505
423.72,461
424.08,504
424.44,460
424.8,477
425.15,452
425.51,473
425.87,458
426.22,473
426.58,475
426.94,520
427.29,479
427.65,469
428.01,500
428.36,542
428.72,547
429.08,445
429.43,541
429.79,526
430.15,491
430.5,556
430.86,516
431.21,481
431.57,437
431.93,536
432.28,504
432.64,433
433.0,436
433.35,560
433.71,441
434.06,489
434.42,482
434.78,515
435.13,438
435.49,595
435.84,506
436.2,489
436.55,485
436.91,384
437.27,380
437.62,476
437.98,508
438.33,377
438.69,506
439.04,484
439.4,488
439.75,456
440.11,432
440.46,524
440.82,498
441.18,452
441.53,479
441.89,495
442.24,528
442.6,504
442.95,512
443.31,489
443.66,501
444.02,487
444.37,493
444.73,400
445.08,484
445.44,481
445.79,418
446.14,432
446.5,488
446.85,475
447.21,519
447.56,410
447.92,574
448.27,449
448.63,415
448.98,424
449.34,488
449.69,463
450.04,403
450.4,512
450.75,468
451.11,428
451.46,464
451.82,442
452.17,366
452.52,449
452.88,463
453.23,425
453.59,438
453.94,474
454.29,469
454.65,472
455.0,537
455.35,512
455.71,500
456.06,466
456.42,484
456.77,466
457.12,469
457.48,512
457.83,508
458.18,419
458.54,470
458.89,537
459.24,447
459.6,422
459.95,441
460.3,438
460.66,471
461.01,527
461.36,524
461.72,529
462.07,416
462.42,458
462.77,491
463.13,523
463.48,472
463.83,412
464.19,409
464.54,433
464.89,452
465.24,531
465.6,404
465.95,516
466.3,402
466.65,509
467.01,428
467.36,468
467.71,407
468.06,470
468.42,552
468.77,462
469.12,560
469.47,478
469.82,466
470.18,445
470.53,520
470.88,391
471.23,500
471.59,560
471.94,468
472.29,456
472.64,486
472.99,480
473.34,437
473.7,474
474.05,503
474.4,413
474.75,472
475.1,551
475.45,505
475.81,543
476.16,458
476.51,520
476.86,529
477.21,494
477.56,444
477.91,447
478.27,467
478.62,489
478.97,401
479.32,367
479.67,433
480.02,436
480.37,480
480.72,504
481.07,451
481.42,508
481.78,422
482.13,494
482.48,436
482.83,449
483.18,497
483.53,456
483.88,468
484.23,507
484.58,456
484.93,540
485.28,466
485.63,495
485.98,557
486.33,473
486.68,359
487.03,443
487.38,531
487.73,376
488.08,440
488.43,406
488.78,481
489.13,440
489.48,415
489.83,408
490.18,433
490.53,388
490.88,456
491.23,409
491.58,387
491.93,465
492.28,379
492.63,371
492.98,393
493.33,440
493.68,410
494.03,375
494.38,446
494.73,432
495.08,439
495.43,367
495.78,452
496.12,359
496.47,406
496.82,464
497.17,447
497.52,463
497.87,457
498.22,478
498.57,456
498.92,411
499.26,369
499.61,369
499.96,430
500.31,410
500.66,412
501.01,476
501.36,488
501.7,472
502.05,465
502.4,456
502.75,400
503.1,514
503.45,432
503.79,400
504.14,455
504.49,423
504.84,475
505.19,422
505.54,426
505.88,419
506.23,400
506.58,384
506.93,466
507.27,385
507.62,412
507.97,489
508.32,413
508.67,438
509.01,374
509.36,478
509.71,387
510.06,403
510.4,392
510.75,425
511.1,445
511.45,388
511.79,458
512.14,371
512.49,507
512.83,317
513.18,457
513.53,421
513.87,432
514.22,517
514.57,507
514.92,418
515.26,482
515.61,442
515.96,442
516.3,552
516.65,416
517.0,414
517.34,421
517.69,433
518.04,467
518.38,454
518.73,476
519.07,379
519.42,534
519.77,501
520.11,448
520.46,456
520.81,434
521.15,418
521.5,419
521.84,412
522.19,446
522.54,465
522.88,494
523.23,508
523.57,442
523.92,454
524.26,460
524.61,466
524.96,465
525.3,389
525.65,534
525.99,460
526.34,563
526.68,491
527.03,385
527.37,455
527.72,444
528.06,486
528.41,505
528.75,414
529.1,438
529.44,450
529.79,426
530.13,428
530.48,403
530.82,425
531.17,489
531.51,424
531.86,436
532.2,403
532.55,464
532.89,438
533.24,374
533.58,450
533.92,428
534.27,430
534.61,439
534.96,405
535.3,398
535.65,464
535.99,509
536.33,402
536.68,444
537.02,374
537.37,472
537.71,391
538.05,466
538.4,479
538.74,369
539.08,407
539.43,418
539.77,489
540.12,452
540.46,461
540.8,453
541.15,386
541.49,411
541.83,394
542.18,444
542.52,408
542.86,420
543.21,469
543.55,544
543.89,515
544.23,406
544.58,411
544.92,449
545.26,468
545.61,545
545.95,423
546.29,458
546.63,436
546.98,416
547.32,373
547.66,418
548.0,445
548.35,447
548.69,522
549.03,427
549.37,476
549.72,380
550.06,452
550.4,396
550.74,527
551.08,430
551.43,450
551.77,498
552.11,477
552.45,487
552.79,495
553.14,432
553.48,439
553.82,510
554.16,416
554.5,428
554.84,512
555.19,395
555.53,492
555.87,506
556.21,491
556.55,476
556.89,442
557.23,420
557.57,476
557.92,438
558.26,416
558.6,454
558.94,464
559.28,390
559.62,404
559.96,396
560.3,414
560.64,381
560.98,440
561.32,481
561.66,416
562.01,463
562.35,372
562.69,408
563.03,402
563.37,392
563.71,420
564.05,506
564.39,432
564.73,426
565.07,387
565.41,422
565.75,389
566.09,426
566.43,436
566.77,421
567.11,478
567.45,466
567.79,460
568.13,423
568.47,502
568.81,463
569.14,394
569.48,400
569.82,395
570.16,451
570.5,451
570.84,508
571.18,424
571.52,470
571.86,490
572.2,476
572.54,447
572.88,416
573.21,441
573.55,456
573.89,489
574.23,387
574.57,431
574.91,536
575.25,447
575.59,458
575.92,486
576.26,486
576.6,428
576.94,403
577.28,445
577.62,440
577.95,419
578.29,469
578.63,471
578.97,403
579.31,492
579.64,418
579.98,432
580.32,532
580.66,417
580.99,471
581.33,473
581.67,374
582.01,465
582.34,449
582.68,381
583.02,425
583.36,462
583.69,442
584.03,402
584.37,491
584.71,508
585.04,451
585.38,350
585.72,349
586.05,507
586.39,553
586.73,552
587.06,448
587.4,497
587.74,512
588.07,484
588.41,556
588.75,506
589.08,402
589.42,422
589.76,454
590.09,410
590.43,463
590.77,539
591.1,551
591.44,484
591.77,433
592.11,431
592.45,446
592.78,470
593.12,425
593.45,527
593.79,461
594.13,472
594.46,397
594.8,435
595.13,509
595.47,442
595.8,453
596.14,447
596.47,492
596.81,386
597.14,426
597.48,444
597.81,464
598.15,515
598.48,418
598.82,478
599.15,407
599.49,419
599.82,472
600.16,420
600.49,354
600.83,442
601.16,469
601.5,448
601.83,462
602.17,448
602.5,498
602.84,452
603.17,406
603.5,430
603.84,414
604.17,434
604.51,380
604.84,426
605.17,485
605.51,435
605.84,457
606.18,529
606.51,494
606.84,437
607.18,409
607.51,405
607.84,512
608.18,439
608.51,382
608.84,487
609.18,434
609.51,447
609.84,431
610.18,410
610.51,455
610.84,489
611.18,522
611.51,446
611.84,504
612.18,452
612.51,481
612.84,452
613.17,396
613.51,506
613.84,393
614.17,454
614.5,418
614.84,362
615.17,459
615.5,428
615.83,416
616.17,437
616.5,421
616.83,433
617.16,491
617.49,433
617.83,484
618.16,473
618.49,491
618.82,459
619.15,408
619.49,472
619.82,450
620.15,415
620.48,456
620.81,418
621.14,456
621.47,466
621.81,484
622.14,503
622.47,523
622.8,415
623.13,519
623.46,485
623.79,397
624.12,529
624.45,428
624.79,472
625.12,416
625.45,468
625.78,472
626.11,457
626.44,492
626.77,448
627.1,493
627.43,550
627.76,482
628.09,506
628.42,434
628.75,487
629.08,346
629.41,471
629.74,405
630.07,436
630.4,538
630.73,378
631.06,493
631.39,551
631.72,496
632.05,426
632.38,409
632.71,428
633.04,488
633.37,490
633.7,453
634.03,396
634.36,408
634.69,530
635.01,451
635.34,502
635.67,462
636.0,550
636.33,388
636.66,400
636.99,502
637.32,480
637.65,417
637.98,388
638.3,428
638.63,556
638.96,490
639.29,507
639.62,568
639.95,444
640.27,405
640.6,541
640.93,351
641.26,517
641.59,477
641.92,480
642.24,427
642.57,424
642.9,411
643.23,485
643.55,432
643.88,508
644.21,446
644.54,390
644.87,443
645.19,436
645.52,523
645.85,516
646.17,445
646.5,462
646.83,437
647.16,480
647.48,480
647.81,512
648.14,465
648.46,464
648.79,441
649.12,408
649.45,483
649.77,508
650.1,470
650.43,496
650.75,443
651.08,535
651.41,480
651.73,514
652.06,416
652.38,478
652.71,443
653.04,400
653.36,460
653.69,412
654.01,468
654.34,482
654.67,417
654.99,485
655.32,418
655.64,461
655.97,512
656.3,477
656.62,500
656.95,471
657.27,456
657.6,508
657.92,484
658.25,508
658.57,492
658.9,411
659.22,445
659.55,413
659.87,494
660.2,494
660.52,503
660.85,577
661.17,487
661.5,467
661.82,468
662.15,478
662.47,539
662.8,484
663.12,528
663.45,498
663.77,419
664.1,385
664.42,435
664.74,436
665.07,529
665.39,411
665.72,385
666.04,504
666.37,524
666.69,478
667.01,477
667.34,434
667.66,556
667.98,417
668.31,469
668.63,385
668.96,467
669.28,497
669.6,469
669.93,574
670.25,416
670.57,492
670.9,476
671.22,518
671.54,482
671.87,491
672.19,470
672.51,509
672.83,513
673.16,519
673.48,486
673.8,432
674.13,586
674.45,380
674.77,446
675.09,433
675.42,472
675.74,438
676.06,418
676.38,412
676.71,514
677.03,512
677.35,385
677.67,421
678.0,454
678.32,486
678.64,419
678.96,506
679.28,443
679.61,442
679.93,520
680.25,501
680.57,421
680.89,465
681.21,515
681.54,436
681.86,422
682.18,494
682.5,516
682.82,381
683.14,410
683.46,523
683.79,490
684.11,448
684.43,410
684.75,476
685.07,438
685.39,414
685.71,400
686.03,459
686.35,456
686.67,457
686.99,478
687.32,539
687.64,492
687.96,419
688.28,549
688.6,501
688.92,498
689.24,465
689.56,464
689.88,453
690.2,470
690.52,486
690.84,551
691.16,460
691.48,529
691.8,468
692.12,471
692.44,408
692.76,455
693.08,488
693.4,474
693.72,446
694.04,508
694.36,500
694.68,460
695.0,393
695.32,444
695.63,515
695.95,409
696.27,485
696.59,473
696.91,485
697.23,490
697.55,525
697.87,595
698.19,494
698.51,460
698.83,477
699.14,513
699.46,466
699.78,456
700.1,526
700.42,400
700.74,416
701.06,484
701.37,424
701.69,505
702.01,539
702.33,481
702.65,467
702.97,370
703.28,515
703.6,534
703.92,449
704.24,480
704.56,534
704.87,511
705.19,488
705.51,478
705.83,428
706.15,480
706.46,460
706.78,492
707.1,435
707.42,489
707.73,471
708.05,476
708.37,495
708.69,427
709.0,491
709.32,502
709.64,432
709.96,535
710.27,481
710.59,522
710.91,450
711.22,551
711.54,476
711.86,476
712.17,513
712.49,392
712.81,516
713.12,441
713.44,514
713.76,536
714.07,443
714.39,514
714.71,423
715.02,441
715.34,436
715.66,517
715.97,474
716.29,469
716.61,432
716.92,441
717.24,546
717.55,415
717.87,415
718.19,476
718.5,442
718.82,434
719.13,437
719.45,425
719.77,492
720.08,437
720.4,426
720.71,451
721.03,474
721.34,348
721.66,470
721.97,436
722.29,503
722.61,509
722.92,452
723.24,465
723.55,457
723.87,408
724.18,412
724.5,525
724.81,490
725.13,375
725.44,367
725.76,443
726.07,524
726.39,471
726.7,438
727.02,419
727.33,447
727.65,381
727.96,455
728.27,448
728.59,530
728.9,436
729.22,446
729.53,446
729.85,442
730.16,575
730.48,447
730.79,489
731.1,479
731.42,408
731.73,460
732.05,472
732.36,430
732.67,440
732.99,481
733.3,495
733.62,561
733.93,452
734.24,463
734.56,447
734.87,441
735.19,426
735.5,471
735.81,535
736.13,406
736.44,372
736.75,409
737.07,383
737.38,424
737.69,366
738.01,472
738.32,407
738.63,484
738.95,512
739.26,502
739.57,464
739.89,456
740.2,518
740.51,451
740.83,424
741.14,450
741.45,504
741.76,433
742.08,399
742.39,436
742.7,361
743.02,443
743.33,437
743.64,365
743.95,428
744.27,478
744.58,464
744.89,504
745.2,382
745.52,381
745.83,428
746.14,512
746.45,462
746.77,376
747.08,366
747.39,447
747.7,478
748.02,469
748.33,424
748.64,430
748.95,418
749.26,416
749.58,422
749.89,441
750.2,430
750.51,589
750.82,498
751.14,469
751.45,461
751.76,489
752.07,523
752.38,455
752.69,484
753.01,412
753.32,439
753.63,480
753.94,430
754.25,409
754.56,445
754.88,411
755.19,380
755.5,440
755.81,524
756.12,488
756.43,454
756.74,464
757.05,403
757.37,455
757.68,409
757.99,414
758.3,479
758.61,451
758.92,392
759.23,455
759.54,504
759.85,401
760.17,498
760.48,452
760.79,452
761.1,490
761.41,469
761.72,503
762.03,515
762.34,372
762.65,449
762.96,459
763.27,472
763.58,421
763.89,494
764.2,417
764.52,484
764.83,478
765.14,512
765.45,473
765.76,429
766.07,487
766.38,449
766.69,464
767.0,483
767.31,408
767.62,428
767.93,457
768.24,451
768.55,500
768.86,483
769.17,463
769.48,446
769.79,461
770.1,437
770.41,507
770.72,481
771.03,481
771.34,428
771.65,460
771.96,468
772.27,396
772.58,476
772.89,442
773.2,468
773.51,494
773.82,501
774.13,505
774.44,484
774.75,504
775.06,433
775.37,488
775.68,523
775.99,422
776.3,405
776.61,335
776.92,507
777.23,479
777.54,493
777.84,468
778.15,561
778.46,479
778.77,504
779.08,540
779.39,388
779.7,502
780.01,455
780.32,433
780.63,407
780.94,418
781.25,461
781.56,477
781.87,534
782.18,395
782.48,492
782.79,446
783.1,406
783.41,495
783.72,489
784.03,458
784.34,428
784.65,418
784.96,531
785.27,483
785.58,451
785.89,498
786.19,415
786.5,457
786.81,367
787.12,511
787.43,440
787.74,453
788.05,490
788.36,408
788.67,515
788.97,413
789.28,322
789.59,406
789.9,444
790.21,446
790.52,438
790.83,445
791.14,478
791.45,424
791.75,527
792.06,422
792.37,401
792.68,486
792.99,481
793.3,365
793.61,532
793.92,473
794.22,456
794.53,472
794.84,492
795.15,519
795.46,338
795.77,427
796.08,491
796.38,489
796.69,506
797.0,447
797.31,488
797.62,542
797.93,460
798.24,414
798.54,434
798.85,456
799.16,430
799.47,495
799.78,468
800.09,484
800.4,481
800.7,460
801.01,447
801.32,450
801.63,451
801.94,504
802.25,542
802.56,506
802.86,427
803.17,403
803.48,462
803.79,486
804.1,469
804.41,571
804.71,469
805.02,492
805.33,452
805.64,492
805.95,455
806.26,456
806.57,425
806.87,462
807.18,423
807.49,475
807.8,459
808.11,472
808.42,531
808.72,387
809.03,550
809.34,559
809.65,365
809.96,525
810.27,430
810.58,455
810.88,428
811.19,454
811.5,445
811.81,523
812.12,398
812.43,419
812.74,505
813.04,494
813.35,477
813.66,409
813.97,514
814.28,439
814.59,476
814.89,382
815.2,464
815.51,417
815.82,418
816.13,443
816.44,402
816.75,476
817.05,441
817.36,429
817.67,482
817.98,568
818.29,388
818.6,528
818.91,421
819.21,568
819.52,447
819.83,385
820.14,442
820.45,508
820.76,493
821.07,479
821.37,455
821.68,460
821.99,535
822.3,439
822.61,409
822.92,460
823.23,431
823.54,451
823.84,500
824.15,440
824.46,463
824.77,454
825.08,496
825.39,456
825.7,445
826.01,474
826.32,425
826.62,452
826.93,527
827.24,435
827.55,423
827.86,424
828.17,517
828.48,459
828.79,411
829.1,522
829.41,399
829.71,460
830.02,448
830.33,438
830.64,464
830.95,402
831.26,478
831.57,481
831.88,444
832.19,459
832.5,440
832.81,454
833.11,455
833.42,514
833.73,443
834.04,512
834.35,466
834.66,504
834.97,393
835.28,499
835.59,467
835.9,443
836.21,496
836.52,406
836.83,484
837.14,448
837.45,456
837.76,485
838.07,575
838.38,423
838.69,457
839.0,502
839.31,485
839.62,481
839.92,437
840.23,441
840.54,497
840.85,607
841.16,468
841.47,483
841.78,429
842.09,347
842.4,471
842.71,435
843.02,510
843.33,470
843.64,463
843.96,589
844.27,474
844.58,525
844.89,451
845.2,422
845.51,497
845.82,442
846.13,471
846.44,457
846.75,518
847.06,509
847.37,385
847.68,495
847.99,520
848.3,543
848.61,388
848.92,488
849.23,442
849.54,385
849.86,401
850.17,402
850.48,467
850.79,443
851.1,441
851.41,465
851.72,491
852.03,430
852.34,513
852.65,460
852.97,451
853.28,459
853.59,430
853.9,426
854.21,425
854.52,480
854.83,380
855.15,424
855.46,506
855.77,408
856.08,407
856.39,496
856.7,440
857.02,476
857.33,470
857.64,498
857.95,426
858.26,471
858.58,354
858.89,415
859.2,404
859.51,512
859.82,508
860.14,477
860.45,490
860.76,490
861.07,441
861.39,570
861.7,383
862.01,457
862.32,496
862.64,430
862.95,489
863.26,501
863.58,484
863.89,514
864.2,516
864.51,425
864.83,532
865.14,474
865.45,506
865.77,469
866.08,471
866.39,346
866.71,513
867.02,508
867.33,536
867.65,526
867.96,498
868.27,517
868.59,527
868.9,399
869.22,482
869.53,450
869.84,265
870.16,349
870.47,315
870.79,321
871.1,299
871.41,327
871.73,379
872.04,182
872.36,316
872.67,575
872.99,488
873.3,336
