Wavelength,Response count
355.59,396
355.95,442
356.32,364
356.68,415
357.05,446
357.41,381
357.77,422
358.14,442
358.5,409
358.86,376
359.23,328
359.59,456
359.96,403
360.32,455
360.68,410
361.05,430
361.41,434
361.77,385
362.14,388
362.5,404
362.86,395
363.23,447
363.59,410
363.95,484
364.32,402
364.68,368
365.04,369
365.41,387
365.77,450
366.13,412
366.49,352
366.86,389
367.22,416
367.58,324
367.95,437
368.31,456
368.67,392
369.03,430
369.4,411
369.76,416
370.12,362
370.48,422
370.85,347
371.21,399
371.57,331
371.93,412
372.3,377
372.66,413
373.02,390
373.38,371
373.74,442
374.11,324
374.47,436
374.83,358
375.19,395
375.56,410
375.92,424
376.28,332
376.64,384
377.0,345
377.36,463
377.73,344
378.09,356
378.45,367
378.81,451
379.17,452
379.53,362
379.9,509
380.26,403
380.62,528
380.98,437
381.34,368
381.7,375
382.06,359
382.43,402
382.79,348
383.15,411
383.51,412
383.87,403
384.23,454
384.59,464
384.95,368
385.31,400
385.68,441
386.04,460
386.4,373
386.76,406
387.12,411
387.48,415
387.84,368
388.2,403
388.56,403
388.92,446
389.28,419
389.64,401
390.0,386
390.36,396
390.72,322
391.08,456
391.44,396
391.8,459
392.17,359
392.53,452
392.89,460
393.25,432
393.61,440
393.97,426
394.33,541
394.69,462
395.05,454
395.41,442
395.77,400
396.13,484
396.49,468
396.85,432
397.2,415
397.56,439
397.92,453
398.28,490
398.64,421
399.0,467
399.36,471
399.72,474
400.08,313
400.44,527
400.8,480
401.16,462
401.52,444
401.88,472
402.24,439
402.6,466
402.96,479
403.32,502
403.67,460
404.03,515
404.39,517
404.75,518
405.11,534
405.47,407
405.83,514
406.19,415
406.55,536
406.9,371
407.26,482
407.62,447
407.98,430
408.34,496
408.7,474
409.06,420
409.41,518
409.77,382
410.13,544
410.49,396
410.85,515
411.21,460
411.56,439
411.92,419
412.28,454
412.64,522
413.0,532
413.36,392
413.71,426
414.07,487
414.43,476
414.79,423
415.15,456
415.5,483
415.86,360
416.22,453
416.58,510
416.93,493
417.29,383
417.65,437
418.01,411
418.37,486
418.72,452
419.08,387
419.44,465
419.8,533
420.15,457
420.51,443
420.87,418
421.22,420
421.58,495
421.94,430
422.3,344
422.65,489
423.01,362
423.37,396
423.72,470
424.08,369
424.44,398
424.8,403
425.15,433
425.51,445
425.87,437
426.22,431
426.58,460
426.94,418
427.29,421
427.65,435
428.01,458
428.36,471
428.72,372
429.08,467
429.43,416
429.79,405
430.15,373
430.5,408
430.86,425
431.21,396
431.57,366
431.93,308
432.28,326
432.64,445
433.0,389
433.35,411
433.71,429
434.06,475
434.42,361
434.78,397
435.13,416
435.49,396
435.84,374
436.2,377
436.55,461
436.91,412
437.27,273
437.62,432
437.98,368
438.33,424
438.69,396
439.04,439
439.4,378
439.75,344
440.11,444
440.46,388
440.82,384
441.18,439
441.53,387
441.89,434
442.24,486
442.6,371
442.95,423
443.31,439
443.66,358
444.02,476
444.37,463
444.73,439
445.08,345
445.44,352
445.79,390
446.14,355
446.5,440
446.85,425
447.21,415
447.56,427
447.92,447
448.27,416
448.63,329
448.98,416
449.34,308
449.69,453
450.04,370
450.4,396
450.75,383
451.11,360
451.46,382
451.82,418
452.17,456
452.52,400
452.88,406
453.23,338
453.59,375
453.94,374
454.29,396
454.65,394
455.0,389
455.35,480
455.71,373
456.06,431
456.42,330
456.77,299
457.12,376
457.48,410
457.83,406
458.18,374
458.54,406
458.89,476
459.24,393
459.6,483
459.95,394
460.3,418
460.66,417
461.01,368
461.36,438
461.72,424
462.07,484
462.42,402
462.77,428
463.13,441
463.48,483
463.83,432
464.19,493
464.54,474
464.89,455
465.24,400
465.6,551
465.95,372
466.3,430
466.65,339
467.01,324
467.36,382
467.71,375
468.06,402
468.42,417
468.77,340
469.12,409
469.47,368
469.82,337
470.18,346
470.53,339
470.88,385
471.23,408
471.59,433
471.94,358
472.29,437
472.64,366
472.99,388
473.34,391
473.7,368
474.05,305
474.4,404
474.75,362
475.1,412
475.45,402
475.81,350
476.16,379
476.51,435
476.86,370
477.21,428
477.56,415
477.91,429
478.27,501
478.62,404
478.97,347
479.32,400
479.67,412
480.02,453
480.37,409
480.72,431
481.07,400
481.42,420
481.78,381
482.13,378
482.48,350
482.83,360
483.18,396
483.53,402
483.88,422
484.23,376
484.58,358
484.93,421
485.28,443
485.63,428
485.98,379
486.33,397
486.68,388
487.03,496
487.38,404
487.73,288
488.08,383
488.43,396
488.78,391
489.13,379
489.48,359
489.83,394
490.18,399
490.53,392
490.88,425
491.23,460
491.58,416
491.93,429
492.28,347
492.63,383
492.98,387
493.33,394
493.68,331
494.03,407
494.38,421
494.73,357
495.08,377
495.43,433
495.78,451
496.12,416
496.47,432
496.82,415
497.17,470
497.52,467
497.87,445
498.22,458
498.57,464
498.92,447
499.26,401
499.61,368
499.96,397
500.31,444
500.66,375
501.01,524
501.36,428
501.7,490
502.05,503
502.4,396
502.75,420
503.1,369
503.45,395
503.79,424
504.14,450
504.49,423
504.84,476
505.19,441
505.54,463
505.88,420
506.23,418
506.58,358
506.93,451
507.27,366
507.62,394
507.97,402
508.32,355
508.67,385
509.01,280
509.36,409
509.71,424
510.06,419
510.4,377
510.75,318
511.1,425
511.45,427
511.79,387
512.14,330
512.49,390
512.83,393
513.18,430
513.53,440
513.87,414
514.22,389
514.57,398
514.92,482
515.26,406
515.61,441
515.96,381
516.3,473
516.65,505
517.0,431
517.34,475
517.69,435
518.04,428
518.38,449
518.73,416
519.07,464
519.42,416
519.77,524
520.11,426
520.46,459
520.81,418
521.15,380
521.5,392
521.84,417
522.19,514
522.54,408
522.88,428
523.23,463
523.57,448
523.92,409
524.26,487
524.61,455
524.96,424
525.3,496
525.65,473
525.99,436
526.34,462
526.68,538
527.03,427
527.37,388
527.72,463
528.06,461
528.41,449
528.75,421
529.1,483
529.44,508
529.79,485
530.13,397
530.48,407
530.82,516
531.17,501
531.51,541
531.86,500
532.2,463
532.55,494
532.89,454
533.24,442
533.58,452
533.92,524
534.27,389
534.61,424
534.96,456
535.3,398
535.65,463
535.99,481
536.33,450
536.68,411
537.02,312
537.37,370
537.71,429
538.05,433
538.4,456
538.74,450
539.08,369
539.43,442
539.77,514
540.12,443
540.46,465
540.8,424
541.15,443
541.49,453
541.83,424
542.18,458
542.52,411
542.86,455
543.21,472
543.55,455
543.89,451
544.23,460
544.58,378
544.92,443
545.26,459
545.61,357
545.95,427
546.29,393
546.63,475
546.98,476
547.32,436
547.66,453
548.0,453
548.35,432
548.69,407
549.03,509
549.37,502
549.72,416
550.06,525
550.4,454
550.74,445
551.08,479
551.43,415
551.77,460
552.11,493
552.45,457
552.79,406
553.14,436
553.48,386
553.82,395
554.16,432
554.5,450
554.84,449
555.19,382
555.53,387
555.87,476
556.21,431
556.55,416
556.89,410
557.23,491
557.57,418
557.92,424
558.26,477
558.6,512
558.94,557
559.28,409
559.62,376
559.96,444
560.3,427
560.64,404
560.98,463
561.32,412
561.66,440
562.01,486
562.35,455
562.69,461
563.03,393
563.37,439
563.71,397
564.05,405
564.39,484
564.73,433
565.07,372
565.41,454
565.75,515
566.09,406
566.43,471
566.77,439
567.11,452
567.45,462
567.79,488
568.13,474
568.47,481
568.81,432
569.14,397
569.48,389
569.82,436
570.16,482
570.5,466
570.84,519
571.18,454
571.52,463
571.86,393
572.2,432
572.54,498
572.88,457
573.21,413
573.55,490
573.89,389
574.23,502
574.57,433
574.91,414
575.25,455
575.59,436
575.92,357
576.26,463
576.6,496
576.94,457
577.28,436
577.62,397
577.95,468
578.29,503
578.63,512
578.97,396
579.31,454
579.64,478
579.98,379
580.32,476
580.66,398
580.99,475
581.33,441
581.67,396
582.01,372
582.34,477
582.68,508
583.02,489
583.36,412
583.69,411
584.03,419
584.37,429
584.71,443
585.04,452
585.38,464
585.72,479
586.05,450
586.39,415
586.73,409
587.06,479
587.4,423
587.74,450
588.07,460
588.41,378
588.75,439
589.08,427
589.42,392
589.76,424
590.09,472
590.43,460
590.77,463
591.1,379
591.44,427
591.77,431
592.11,455
592.45,383
592.78,419
593.12,431
593.45,528
593.79,486
594.13,391
594.46,445
594.8,543
595.13,452
595.47,379
595.8,415
596.14,342
596.47,393
596.81,467
597.14,458
597.48,486
597.81,435
598.15,348
598.48,384
598.82,432
599.15,390
599.49,460
599.82,449
600.16,423
600.49,387
600.83,452
601.16,395
601.5,362
601.83,420
602.17,378
602.5,407
602.84,334
603.17,362
603.5,450
603.84,444
604.17,343
604.51,418
604.84,457
605.17,367
605.51,385
605.84,362
606.18,409
606.51,441
606.84,382
607.18,410
607.51,418
607.84,422
608.18,455
608.51,506
608.84,424
609.18,513
609.51,428
609.84,415
610.18,400
610.51,396
610.84,324
611.18,340
611.51,432
611.84,391
612.18,447
612.51,382
612.84,353
613.17,421
613.51,339
613.84,475
614.17,403
614.5,379
614.84,459
615.17,355
615.5,395
615.83,484
616.17,387
616.5,438
616.83,397
617.16,475
617.49,401
617.83,401
618.16,441
618.49,414
618.82,435
619.15,431
619.49,462
619.82,334
620.15,354
620.48,391
620.81,431
621.14,395
621.47,405
621.81,481
622.14,353
622.47,461
622.8,397
623.13,350
623.46,416
623.79,339
624.12,491
624.45,322
624.79,437
625.12,350
625.45,416
625.78,478
626.11,445
626.44,388
626.77,436
627.1,408
627.43,404
627.76,398
628.09,379
628.42,375
628.75,383
629.08,457
629.41,425
629.74,427
630.07,395
630.4,333
630.73,439
631.06,336
631.39,380
631.72,454
632.05,359
632.38,433
632.71,355
633.04,410
633.37,413
633.7,424
634.03,441
634.36,423
634.69,403
635.01,358
635.34,467
635.67,457
636.0,402
636.33,459
636.66,404
636.99,408
637.32,483
637.65,366
637.98,431
638.3,444
638.63,419
638.96,410
639.29,450
639.62,340
639.95,393
640.27,366
640.6,449
640.93,368
641.26,452
641.59,439
641.92,373
642.24,408
642.57,485
642.9,436
643.23,421
643.55,462
643.88,346
644.21,438
644.54,465
644.87,431
645.19,418
645.52,481
645.85,433
646.17,416
646.5,465
646.83,398
647.16,418
647.48,336
647.81,365
648.14,355
648.46,427
648.79,417
649.12,403
649.45,368
649.77,435
650.1,418
650.43,479
650.75,411
651.08,382
651.41,432
651.73,471
652.06,382
652.38,424
652.71,391
653.04,407
653.36,419
653.69,419
654.01,414
654.34,409
654.67,476
654.99,448
655.32,468
655.64,396
655.97,436
656.3,374
656.62,389
656.95,464
657.27,434
657.6,472
657.92,447
658.25,476
658.57,431
658.9,463
659.22,446
659.55,400
659.87,388
660.2,374
660.52,478
660.85,449
661.17,379
661.5,360
661.82,379
662.15,376
662.47,423
662.8,480
663.12,477
663.45,396
663.77,424
664.1,407
664.42,458
664.74,337
665.07,417
665.39,433
665.72,388
666.04,447
666.37,538
666.69,434
667.01,405
667.34,445
667.66,428
667.98,448
668.31,315
668.63,430
668.96,403
669.28,344
669.6,425
669.93,466
670.25,511
670.57,431
670.9,405
671.22,461
671.54,488
671.87,320
672.19,493
672.51,444
672.83,424
673.16,373
673.48,459
673.8,500
674.13,467
674.45,435
674.77,461
675.09,419
675.42,386
675.74,455
676.06,381
676.38,414
676.71,334
677.03,435
677.35,410
677.67,525
678.0,313
678.32,414
678.64,406
678.96,420
679.28,405
679.61,436
679.93,436
680.25,423
680.57,400
680.89,417
681.21,444
681.54,465
681.86,472
682.18,392
682.5,390
682.82,397
683.14,472
683.46,468
683.79,455
684.11,386
684.43,445
684.75,460
685.07,405
685.39,391
685.71,378
686.03,409
686.35,438
686.67,301
686.99,500
687.32,417
687.64,445
687.96,412
688.28,406
688.6,431
688.92,456
689.24,443
689.56,454
689.88,452
690.2,455
690.52,426
690.84,420
691.16,418
691.48,460
691.8,464
692.12,445
692.44,444
692.76,488
693.08,339
693.4,433
693.72,352
694.04,340
694.36,467
694.68,481
695.0,386
695.32,408
695.63,488
695.95,436
696.27,433
696.59,482
696.91,487
697.23,423
697.55,499
697.87,475
698.19,428
698.51,489
698.83,460
699.14,462
699.46,460
699.78,404
700.1,424
700.42,362
700.74,430
701.06,428
701.37,391
701.69,467
702.01,421
702.33,450
702.65,395
702.97,409
703.28,412
703.6,416
703.92,417
704.24,380
704.56,396
704.87,451
705.19,400
705.51,489
705.83,409
706.15,478
706.46,425
706.78,445
707.1,416
707.42,430
707.73,410
708.05,392
708.37,464
708.69,398
709.0,447
709.32,389
709.64,397
709.96,446
710.27,403
710.59,377
710.91,450
711.22,419
711.54,469
711.86,520
712.17,393
712.49,452
712.81,390
713.12,365
713.44,416
713.76,459
714.07,460
714.39,352
714.71,424
715.02,405
715.34,472
715.66,379
715.97,436
716.29,398
716.61,474
716.92,378
717.24,437
717.55,396
717.87,412
718.19,333
718.5,432
718.82,491
719.13,479
719.45,419
719.77,470
720.08,378
720.4,361
720.71,345
721.03,435
721.34,400
721.66,429
721.97,395
722.29,376
722.61,568
722.92,440
723.24,414
723.55,446
723.87,421
724.18,461
724.5,482
724.81,512
725.13,495
725.44,455
725.76,415
726.07,484
726.39,502
726.7,327
727.02,422
727.33,319
727.65,465
727.96,462
728.27,439
728.59,438
728.9,389
729.22,418
729.53,392
729.85,473
730.16,446
730.48,421
730.79,358
731.1,392
731.42,486
731.73,395
732.05,425
732.36,370
732.67,408
732.99,420
733.3,424
733.62,485
733.93,458
734.24,349
734.56,460
734.87,448
735.19,450
735.5,447
735.81,410
736.13,396
736.44,449
736.75,436
737.07,418
737.38,355
737.69,468
738.01,388
738.32,413
738.63,438
738.95,427
739.26,366
739.57,432
739.89,398
740.2,444
740.51,440
740.83,387
741.14,466
741.45,392
741.76,489
742.08,409
742.39,392
742.7,376
743.02,452
743.33,400
743.64,435
743.95,431
744.27,371
744.58,395
744.89,422
745.2,429
745.52,441
745.83,482
746.14,518
746.45,390
746.77,482
747.08,396
747.39,386
747.7,411
748.02,441
748.33,455
748.64,393
748.95,516
749.26,456
749.58,432
749.89,428
750.2,435
750.51,435
750.82,344
751.14,524
751.45,412
751.76,443
752.07,427
752.38,417
752.69,405
753.01,523
753.32,451
753.63,470
753.94,376
754.25,401
754.56,343
754.88,360
755.19,451
755.5,392
755.81,378
756.12,363
756.43,462
756.74,418
757.05,358
757.37,376
757.68,500
757.99,444
758.3,410
758.61,472
758.92,402
759.23,427
759.54,418
759.85,362
760.17,504
760.48,491
760.79,437
761.1,477
761.41,405
761.72,420
762.03,417
762.34,408
762.65,406
762.96,391
763.27,518
763.58,381
763.89,461
764.2,446
764.52,456
764.83,390
765.14,504
765.45,448
765.76,458
766.07,384
766.38,480
766.69,428
767.0,432
767.31,488
767.62,387
767.93,498
768.24,481
768.55,468
768.86,486
769.17,445
769.48,490
769.79,466
770.1,464
770.41,426
770.72,433
771.03,429
771.34,389
771.65,401
771.96,380
772.27,477
772.58,466
772.89,433
773.2,449
773.51,456
773.82,422
774.13,458
774.44,297
774.75,382
775.06,383
775.37,374
775.68,520
775.99,473
776.3,424
776.61,385
776.92,418
777.23,460
777.54,461
777.84,451
778.15,464
778.46,358
778.77,436
779.08,517
779.39,405
779.7,384
780.01,408
780.32,461
780.63,484
780.94,448
781.25,428
781.56,415
781.87,480
782.18,501
782.48,485
782.79,395
783.1,513
783.41,481
783.72,425
784.03,472
784.34,461
784.65,344
784.96,487
785.27,500
785.58,339
785.89,486
786.19,468
786.5,421
786.81,497
787.12,409
787.43,483
787.74,446
788.05,424
788.36,354
788.67,385
788.97,421
789.28,367
789.59,329
789.9,319
790.21,283
790.52,492
790.83,433
791.14,413
791.45,471
791.75,442
792.06,492
792.37,434
792.68,429
792.99,420
793.3,411
793.61,460
793.92,451
794.22,457
794.53,417
794.84,424
795.15,331
795.46,408
795.77,401
796.08,410
796.38,401
796.69,404
797.0,460
797.31,419
797.62,382
797.93,413
798.24,489
798.54,415
798.85,416
799.16,505
799.47,465
799.78,430
800.09,461
800.4,412
800.7,502
801.01,420
801.32,471
801.63,408
801.94,504
802.25,424
802.56,514
802.86,388
803.17,512
803.48,436
803.79,361
804.1,383
804.41,369
804.71,432
805.02,429
805.33,421
805.64,498
805.95,406
806.26,444
806.57,410
806.87,444
807.18,307
807.49,412
807.8,396
808.11,382
808.42,477
808.72,421
809.03,451
809.34,474
809.65,322
809.96,391
810.27,412
810.58,451
810.88,399
811.19,472
811.5,530
811.81,434
812.12,423
812.43,344
812.74,395
813.04,439
813.35,392
813.66,439
813.97,504
814.28,395
814.59,376
814.89,447
815.2,472
815.51,446
815.82,388
816.13,391
816.44,387
816.75,438
817.05,523
817.36,385
817.67,407
817.98,421
818.29,396
818.6,482
818.91,411
819.21,483
819.52,380
819.83,463
820.14,390
820.45,421
820.76,357
821.07,377
821.37,414
821.68,402
821.99,473
822.3,473
822.61,404
822.92,482
823.23,474
823.54,487
823.84,432
824.15,458
824.46,402
824.77,491
825.08,467
825.39,412
825.7,520
826.01,452
826.32,499
826.62,444
826.93,427
827.24,405
827.55,353
827.86,410
828.17,423
828.48,441
828.79,413
829.1,407
829.41,449
829.71,479
830.02,422
830.33,493
830.64,488
830.95,456
831.26,431
831.57,463
831.88,430
832.19,515
832.5,411
832.81,337
833.11,452
833.42,408
833.73,462
834.04,464
834.35,468
834.66,427
834.97,420
835.28,430
835.59,450
835.9,408
836.21,495
836.52,403
836.83,472
837.14,464
837.45,452
837.76,430
838.07,432
838.38,504
838.69,499
839.0,500
839.31,374
839.62,425
839.92,455
840.23,523
840.54,479
840.85,428
841.16,508
841.47,434
841.78,452
842.09,394
842.4,460
842.71,387
843.02,491
843.33,468
843.64,479
843.96,469
844.27,407
844.58,488
844.89,427
845.2,384
845.51,423
845.82,344
846.13,428
846.44,414
846.75,468
847.06,393
847.37,489
847.68,386
847.99,439
848.3,440
848.61,422
848.92,312
849.23,385
849.54,454
849.86,414
850.17,372
850.48,443
850.79,497
851.1,419
851.41,464
851.72,488
852.03,374
852.34,435
852.65,465
852.97,421
853.28,497
853.59,455
853.9,364
854.21,460
854.52,407
854.83,431
855.15,451
855.46,414
855.77,420
856.08,369
856.39,394
856.7,382
857.02,448
857.33,430
857.64,500
857.95,468
858.26,486
858.58,462
858.89,454
859.2,447
859.51,415
859.82,544
860.14,480
860.45,429
860.76,428
861.07,487
861.39,489
861.7,431
862.01,433
862.32,458
862.64,417
862.95,393
863.26,441
863.58,373
863.89,435
864.2,446
864.51,488
864.83,459
865.14,524
865.45,431
865.77,464
866.08,428
866.39,366
866.71,458
867.02,436
867.33,465
867.65,395
867.96,495
868.27,426
868.59,460
868.9,350
869.22,406
869.53,283
869.84,315
870.16,339
870.47,334
870.79,362
871.1,281
871.41,266
871.73,325
872.04,282
872.36,311
872.67,458
872.99,462
873.3,291
