Wavelength,Response count
153.21,351
153.62,257
154.02,370
154.42,318
154.83,316
155.23,374
155.63,308
156.03,391
156.44,337
156.84,317
157.24,248
157.64,356
158.05,370
158.45,360
158.85,300
159.25,340
159.65,343
160.05,380
160.46,357
160.86,352
161.26,326
161.66,333
162.06,348
162.46,289
162.86,373
163.26,335
163.66,344
164.06,337
164.46,447
164.86,529
165.26,540
165.66,469
166.06,483
166.46,517
166.86,582
167.26,541
167.66,520
168.06,472
168.45,483
168.85,472
169.25,412
169.65,506
170.05,459
170.45,477
170.84,485
171.24,465
171.64,510
172.04,530
172.43,465
172.83,493
173.23,520
173.63,474
174.02,447
174.42,500
174.82,491
175.21,528
175.61,497
176.01,508
176.4,394
176.8,411
177.2,591
177.59,458
177.99,521
178.38,473
178.78,494
179.18,547
179.57,426
179.97,571
180.36,379
180.76,569
181.15,471
181.55,507
181.94,545
182.34,479
182.73,490
183.12,573
183.52,482
183.91,488
184.31,482
184.7,476
185.1,436
185.49,519
185.88,492
186.28,515
186.67,531
187.06,507
187.46,451
187.85,533
188.24,436
188.64,501
189.03,502
189.42,544
189.81,468
190.21,515
190.6,511
190.99,455
191.38,469
191.77,443
192.17,491
192.56,492
192.95,502
193.34,477
193.73,432
194.12,508
194.52,571
194.91,459
195.3,561
195.69,465
196.08,488
196.47,530
196.86,507
197.25,532
197.64,516
198.03,532
198.42,544
198.81,621
199.2,530
199.59,477
199.98,506
200.37,541
200.76,513
201.15,454
201.54,458
201.93,532
202.32,440
202.71,506
203.1,441
203.49,426
203.88,466
204.27,471
204.66,488
205.04,498
205.43,523
205.82,452
206.21,451
206.6,506
206.99,509
207.37,472
207.76,423
208.15,494
208.54,554
208.93,522
209.31,491
209.7,465
210.09,487
210.48,473
210.86,509
211.25,493
211.64,490
212.02,473
212.41,494
212.8,587
213.18,451
213.57,513
213.96,440
214.34,547
214.73,440
215.12,471
215.5,512
215.89,485
216.27,585
216.66,495
217.05,461
217.43,572
217.82,454
218.2,484
218.59,498
218.97,390
219.36,497
219.74,369
220.13,549
220.51,481
220.9,506
221.28,475
221.67,522
222.05,439
222.44,482
222.82,484
223.21,501
223.59,478
223.98,398
224.36,571
224.74,527
225.13,485
225.51,451
225.9,423
226.28,436
226.66,452
227.05,481
227.43,458
227.81,519
228.2,467
228.58,436
228.96,434
229.35,492
229.73,478
230.11,476
230.49,447
230.88,426
231.26,494
231.64,484
232.03,424
232.41,539
232.79,492
233.17,499
233.55,467
233.94,578
234.32,538
234.7,493
235.08,515
235.46,458
235.85,552
236.23,548
236.61,424
236.99,470
237.37,408
237.75,466
238.13,531
238.52,543
238.9,457
239.28,549
239.66,485
240.04,552
240.42,534
240.8,498
241.18,554
241.56,536
241.94,617
242.32,604
242.7,487
243.08,574
243.46,520
243.84,506
244.22,496
244.6,442
244.98,557
245.36,448
245.74,501
246.12,462
246.5,458
246.88,531
247.26,503
247.64,436
248.02,512
248.4,482
248.78,561
249.16,459
249.54,505
249.92,477
250.3,529
250.67,470
251.05,529
251.43,462
251.81,539
252.19,607
252.57,486
252.95,501
253.32,486
253.7,508
254.08,568
254.46,479
254.84,512
255.21,468
255.59,448
255.97,516
256.35,482
256.73,552
257.1,591
257.48,508
257.86,522
258.24,516
258.61,572
258.99,494
259.37,462
259.75,454
260.12,453
260.5,501
260.88,492
261.25,478
261.63,493
262.01,464
262.38,520
262.76,509
263.14,496
263.51,587
263.89,477
264.27,508
264.64,468
265.02,421
265.4,484
265.77,472
266.15,489
266.52,483
266.9,447
267.28,431
267.65,466
268.03,555
268.4,466
268.78,550
269.15,520
269.53,512
269.91,456
270.28,556
270.66,511
271.03,523
271.41,556
271.78,555
272.16,468
272.53,524
272.91,576
273.28,539
273.66,485
274.03,451
274.41,494
274.78,453
275.16,606
275.53,483
275.9,441
276.28,528
276.65,494
277.03,428
277.4,487
277.78,417
278.15,548
278.52,512
278.9,558
279.27,530
279.65,527
280.02,523
280.39,528
280.77,492
281.14,506
281.51,465
281.89,494
282.26,523
282.64,520
283.01,516
283.38,422
283.76,433
284.13,446
284.5,528
284.87,528
285.25,531
285.62,430
285.99,534
286.37,429
286.74,400
287.11,585
287.48,552
287.86,446
288.23,486
288.6,475
288.97,511
289.35,455
289.72,447
290.09,483
290.46,488
290.84,544
291.21,543
291.58,522
291.95,522
292.32,480
292.7,494
293.07,582
293.44,507
293.81,515
294.18,501
294.56,539
294.93,512
295.3,499
295.67,450
296.04,512
296.41,470
296.78,512
297.16,512
297.53,464
297.9,512
298.27,469
298.64,442
299.01,488
299.38,496
299.75,569
300.12,464
300.5,495
300.87,532
301.24,535
301.61,512
301.98,368
302.35,460
302.72,438
303.09,466
303.46,563
303.83,520
304.2,447
304.57,444
304.94,476
305.31,491
305.68,554
306.05,492
306.42,496
306.79,446
307.16,521
307.53,606
307.9,483
308.27,559
308.64,488
309.01,492
309.38,607
309.75,496
310.12,580
310.49,471
310.86,392
311.23,471
311.6,472
311.97,472
312.34,467
312.7,527
313.07,575
313.44,493
313.81,532
314.18,481
314.55,528
314.92,508
315.29,559
315.66,476
316.02,530
316.39,548
316.76,558
317.13,520
317.5,499
317.87,546
318.24,449
318.6,528
318.97,593
319.34,596
319.71,536
320.08,509
320.45,464
320.81,514
321.18,507
321.55,554
321.92,558
322.29,553
322.65,546
323.02,448
323.39,524
323.76,485
324.13,564
324.49,489
324.86,530
325.23,488
325.6,522
325.96,575
326.33,540
326.7,594
327.07,552
327.43,481
327.8,623
328.17,642
328.54,543
328.9,547
329.27,508
329.64,478
330.0,537
330.37,441
330.74,464
331.1,522
331.47,524
331.84,565
332.2,532
332.57,525
332.94,453
333.3,598
333.67,497
334.04,509
334.4,518
334.77,482
335.14,470
335.5,418
335.87,437
336.24,548
336.6,513
336.97,463
337.33,489
337.7,435
338.07,524
338.43,526
338.8,454
339.17,510
339.53,479
339.9,494
340.26,511
340.63,440
340.99,475
341.36,452
341.73,538
342.09,486
342.46,522
342.82,432
343.19,518
343.55,517
343.92,490
344.28,539
344.65,445
345.01,477
345.38,504
345.75,522
346.11,518
346.48,465
346.84,526
347.21,395
347.57,512
347.94,452
348.3,483
348.67,536
349.03,467
349.39,464
349.76,508
350.12,589
350.49,449
350.85,584
351.22,513
351.58,465
351.95,494
352.31,501
352.68,546
353.04,422
353.4,492
353.77,510
354.13,518
354.5,437
354.86,506
355.23,580
355.59,514
355.95,513
356.32,446
356.68,555
357.05,475
357.41,489
357.77,467
358.14,473
358.5,459
358.86,492
359.23,539
359.59,440
359.96,425
360.32,502
360.68,521
361.05,468
361.41,401
361.77,441
362.14,455
362.5,488
362.86,455
