Wavelength,Response count
359.23,470
359.59,475
359.96,494
360.32,479
360.68,471
361.05,436
361.41,452
361.77,434
362.14,411
362.5,391
362.86,528
363.23,456
363.59,476
363.95,387
364.32,406
364.68,456
365.04,417
365.41,386
365.77,417
366.13,486
366.49,446
366.86,433
367.22,477
367.58,438
367.95,521
368.31,441
368.67,473
369.03,458
369.4,424
369.76,420
370.12,514
370.48,452
370.85,476
371.21,462
371.57,491
371.93,403
372.3,479
372.66,491
373.02,522
373.38,499
373.74,444
374.11,430
374.47,435
374.83,412
375.19,525
375.56,438
375.92,489
376.28,402
376.64,504
377.0,483
377.36,517
377.73,449
378.09,410
378.45,410
378.81,464
379.17,415
379.53,472
379.9,455
380.26,549
380.62,444
380.98,553
381.34,536
381.7,513
382.06,389
382.43,463
382.79,468
383.15,442
383.51,492
383.87,446
384.23,488
384.59,450
384.95,471
385.31,380
385.68,472
386.04,467
386.4,429
386.76,505
387.12,436
387.48,456
387.84,477
388.2,529
388.56,467
388.92,396
389.28,475
389.64,572
390.0,513
390.36,537
390.72,401
391.08,468
391.44,532
391.8,386
392.17,425
392.53,416
392.89,561
393.25,487
393.61,494
393.97,489
394.33,529
394.69,414
395.05,438
395.41,395
395.77,530
396.13,491
396.49,513
396.85,469
397.2,471
397.56,512
397.92,512
398.28,498
398.64,499
399.0,454
399.36,418
399.72,544
400.08,522
400.44,472
400.8,440
401.16,558
401.52,508
401.88,537
402.24,479
402.6,495
402.96,447
403.32,449
403.67,533
404.03,533
404.39,409
404.75,599
405.11,561
405.47,578
405.83,469
406.19,584
406.55,430
406.9,592
407.26,521
407.62,537
407.98,544
408.34,496
408.7,459
409.06,540
409.41,524
409.77,520
410.13,475
410.49,493
410.85,508
411.21,498
411.56,558
411.92,519
412.28,516
412.64,590
413.0,562
413.36,428
413.71,447
414.07,484
414.43,545
414.79,534
415.15,521
415.5,539
415.86,519
416.22,480
416.58,458
416.93,489
417.29,474
417.65,389
418.01,429
418.37,594
418.72,460
419.08,399
419.44,467
419.8,518
420.15,378
420.51,521
420.87,519
421.22,504
421.58,458
421.94,432
422.3,436
422.65,512
423.01,504
423.37,473
423.72,434
424.08,456
424.44,505
424.8,475
425.15,455
425.51,447
425.87,466
426.22,492
426.58,457
426.94,447
427.29,436
427.65,472
428.01,478
428.36,453
428.72,448
429.08,390
429.43,401
429.79,415
430.15,482
430.5,492
430.86,420
431.21,396
431.57,470
431.93,481
432.28,499
432.64,466
433.0,409
433.35,404
433.71,432
434.06,459
434.42,348
434.78,411
435.13,496
435.49,417
435.84,430
436.2,412
436.55,490
436.91,399
437.27,446
437.62,531
437.98,455
438.33,423
438.69,359
439.04,569
439.4,372
439.75,416
440.11,440
440.46,466
440.82,412
441.18,471
441.53,471
441.89,438
442.24,445
442.6,465
442.95,371
443.31,487
443.66,422
444.02,431
444.37,413
444.73,403
445.08,469
445.44,420
445.79,439
446.14,427
446.5,489
446.85,475
447.21,461
447.56,459
447.92,512
448.27,456
448.63,443
448.98,447
449.34,439
449.69,434
450.04,407
450.4,413
450.75,512
451.11,451
451.46,433
451.82,497
452.17,509
452.52,461
452.88,432
453.23,445
453.59,383
453.94,485
454.29,454
454.65,484
455.0,459
455.35,429
455.71,384
456.06,487
456.42,407
456.77,400
457.12,385
457.48,416
457.83,497
458.18,424
458.54,504
458.89,438
459.24,375
459.6,489
459.95,535
460.3,386
460.66,463
461.01,512
461.36,536
461.72,546
462.07,440
462.42,460
462.77,524
463.13,482
463.48,487
463.83,467
464.19,467
464.54,395
464.89,464
465.24,498
465.6,482
465.95,431
466.3,464
466.65,499
467.01,428
467.36,490
467.71,482
468.06,430
468.42,487
468.77,463
469.12,438
469.47,512
469.82,480
470.18,418
470.53,426
470.88,455
471.23,484
471.59,500
471.94,476
472.29,508
472.64,438
472.99,466
473.34,416
473.7,457
474.05,434
474.4,457
474.75,518
475.1,449
475.45,461
475.81,457
476.16,493
476.51,478
476.86,408
477.21,466
477.56,488
477.91,435
478.27,488
478.62,528
478.97,431
479.32,434
479.67,396
480.02,460
480.37,500
480.72,466
481.07,426
481.42,406
481.78,483
482.13,496
482.48,433
482.83,443
483.18,552
483.53,432
483.88,383
484.23,457
484.58,528
484.93,451
485.28,481
485.63,468
485.98,391
486.33,507
486.68,402
487.03,472
487.38,519
487.73,413
488.08,424
488.43,366
488.78,439
489.13,437
489.48,527
489.83,478
490.18,448
490.53,443
490.88,470
491.23,462
491.58,457
491.93,431
492.28,404
492.63,409
492.98,492
493.33,517
493.68,478
494.03,496
494.38,440
494.73,482
495.08,491
495.43,486
495.78,461
496.12,436
496.47,476
496.82,514
497.17,447
497.52,409
497.87,383
498.22,390
498.57,488
498.92,438
499.26,477
499.61,405
499.96,461
500.31,404
500.66,472
501.01,455
501.36,486
501.7,446
502.05,384
502.4,425
502.75,430
503.1,377
503.45,387
503.79,483
504.14,456
504.49,464
504.84,532
505.19,507
505.54,543
505.88,432
506.23,481
506.58,465
506.93,342
507.27,513
507.62,455
507.97,480
508.32,367
508.67,350
509.01,478
509.36,368
509.71,428
510.06,496
510.4,486
510.75,445
511.1,468
511.45,499
511.79,417
512.14,488
512.49,416
512.83,402
513.18,445
513.53,457
513.87,444
514.22,474
514.57,408
514.92,453
515.26,390
515.61,469
515.96,459
516.3,446
516.65,512
517.0,472
517.34,501
517.69,400
518.04,473
518.38,436
518.73,543
519.07,480
519.42,460
519.77,478
520.11,496
520.46,488
520.81,457
521.15,528
521.5,482
521.84,528
522.19,476
522.54,476
522.88,562
523.23,508
523.57,525
523.92,475
524.26,438
524.61,503
524.96,452
525.3,483
525.65,422
525.99,427
526.34,450
526.68,494
527.03,444
527.37,530
527.72,503
528.06,508
528.41,461
528.75,462
529.1,413
529.44,544
529.79,508
530.13,480
530.48,336
530.82,472
531.17,446
531.51,461
531.86,382
532.2,445
532.55,462
532.89,480
533.24,422
533.58,456
533.92,394
534.27,435
534.61,348
534.96,493
535.3,458
535.65,408
535.99,484
536.33,384
536.68,508
537.02,448
537.37,403
537.71,441
538.05,447
538.4,498
538.74,432
539.08,432
539.43,432
539.77,429
540.12,448
540.46,476
540.8,510
541.15,428
541.49,398
541.83,447
542.18,490
542.52,469
542.86,476
543.21,551
543.55,514
543.89,457
544.23,384
544.58,512
544.92,464
545.26,447
545.61,497
545.95,455
546.29,496
546.63,473
546.98,492
547.32,474
547.66,496
548.0,483
548.35,441
548.69,487
549.03,413
549.37,495
549.72,500
550.06,506
550.4,402
550.74,415
551.08,505
551.43,377
551.77,548
552.11,447
552.45,441
552.79,519
553.14,452
553.48,326
553.82,429
554.16,420
554.5,526
554.84,459
555.19,456
555.53,487
555.87,489
556.21,518
556.55,524
556.89,481
557.23,450
557.57,423
557.92,462
558.26,454
558.6,554
558.94,449
559.28,475
559.62,455
559.96,488
560.3,504
560.64,416
560.98,531
561.32,466
561.66,456
562.01,488
562.35,372
562.69,416
563.03,414
563.37,432
563.71,553
564.05,470
564.39,493
564.73,538
565.07,541
565.41,494
565.75,471
566.09,472
566.43,416
566.77,509
567.11,512
567.45,462
567.79,454
568.13,528
568.47,513
568.81,563
569.14,461
569.48,484
569.82,418
570.16,524
570.5,471
570.84,468
571.18,480
571.52,533
571.86,423
572.2,403
572.54,485
572.88,436
573.21,501
573.55,491
573.89,433
574.23,420
574.57,452
574.91,424
575.25,471
575.59,450
575.92,402
576.26,409
576.6,496
576.94,459
577.28,509
577.62,406
577.95,410
578.29,520
578.63,469
578.97,460
579.31,462
579.64,467
579.98,373
580.32,516
580.66,458
580.99,487
581.33,454
581.67,458
582.01,520
582.34,476
582.68,451
583.02,456
583.36,468
583.69,470
584.03,534
584.37,578
584.71,467
585.04,467
585.38,381
585.72,447
586.05,481
586.39,454
586.73,436
587.06,492
587.4,515
587.74,461
588.07,441
588.41,418
588.75,445
589.08,419
589.42,419
589.76,490
590.09,525
590.43,483
590.77,481
591.1,431
591.44,472
591.77,324
592.11,391
592.45,440
592.78,364
593.12,468
593.45,485
593.79,436
594.13,443
594.46,475
594.8,466
595.13,424
595.47,494
595.8,497
596.14,471
596.47,477
596.81,495
597.14,422
597.48,434
597.81,501
598.15,553
598.48,413
598.82,486
599.15,509
599.49,462
599.82,433
600.16,414
600.49,408
600.83,501
601.16,505
601.5,437
601.83,494
602.17,432
602.5,433
602.84,384
603.17,425
603.5,416
603.84,508
604.17,486
604.51,476
604.84,431
605.17,514
605.51,438
605.84,436
606.18,554
606.51,459
606.84,400
607.18,470
607.51,449
607.84,388
608.18,446
608.51,366
608.84,404
609.18,474
609.51,586
609.84,489
610.18,431
610.51,435
610.84,414
611.18,564
611.51,428
611.84,383
612.18,386
612.51,463
612.84,447
613.17,544
613.51,426
613.84,476
614.17,429
614.5,408
614.84,489
615.17,475
615.5,543
615.83,484
616.17,463
616.5,412
616.83,411
617.16,394
617.49,499
617.83,402
618.16,590
618.49,387
618.82,407
619.15,441
619.49,468
619.82,366
620.15,366
620.48,476
620.81,411
621.14,452
621.47,423
621.81,489
622.14,364
622.47,457
622.8,443
623.13,504
623.46,522
623.79,437
624.12,428
624.45,392
624.79,376
625.12,450
625.45,486
625.78,502
626.11,457
626.44,536
626.77,423
627.1,463
627.43,473
627.76,466
628.09,533
628.42,480
628.75,454
629.08,475
629.41,518
629.74,477
630.07,513
630.4,453
630.73,426
631.06,512
631.39,474
631.72,489
632.05,484
632.38,440
632.71,426
633.04,424
633.37,468
633.7,406
634.03,510
634.36,447
634.69,469
635.01,403
635.34,543
635.67,428
636.0,388
636.33,559
636.66,380
636.99,391
637.32,432
637.65,460
637.98,490
638.3,447
638.63,414
638.96,455
639.29,431
639.62,431
639.95,472
640.27,447
640.6,447
640.93,495
641.26,470
641.59,460
641.92,461
642.24,522
642.57,478
642.9,462
643.23,497
643.55,469
643.88,503
644.21,508
644.54,458
644.87,510
645.19,498
645.52,594
645.85,524
646.17,504
646.5,507
646.83,544
647.16,519
647.48,515
647.81,505
648.14,518
648.46,521
648.79,474
649.12,430
649.45,404
649.77,539
650.1,495
650.43,471
650.75,568
651.08,480
651.41,425
651.73,553
652.06,533
652.38,533
652.71,526
653.04,467
653.36,518
653.69,486
654.01,462
654.34,544
654.67,532
654.99,479
655.32,528
655.64,517
655.97,560
656.3,495
656.62,430
656.95,556
657.27,532
657.6,549
657.92,491
658.25,502
658.57,538
658.9,447
659.22,552
659.55,489
659.87,381
660.2,554
660.52,480
660.85,513
661.17,508
661.5,503
661.82,476
662.15,464
662.47,479
662.8,587
663.12,542
663.45,497
663.77,477
664.1,592
664.42,529
664.74,512
665.07,519
665.39,520
665.72,524
666.04,490
666.37,466
666.69,469
667.01,455
667.34,467
667.66,473
667.98,500
668.31,531
668.63,561
668.96,528
669.28,419
669.6,505
669.93,472
670.25,554
670.57,505
670.9,559
671.22,414
671.54,466
671.87,465
672.19,454
672.51,354
672.83,449
673.16,468
673.48,498
673.8,487
674.13,476
674.45,435
674.77,456
675.09,459
675.42,476
675.74,492
676.06,410
676.38,446
676.71,489
677.03,558
677.35,489
677.67,536
678.0,455
678.32,612
678.64,471
678.96,440
679.28,420
679.61,537
679.93,470
680.25,409
680.57,466
680.89,558
681.21,562
681.54,374
681.86,447
682.18,484
682.5,460
682.82,478
683.14,481
683.46,411
683.79,475
684.11,500
684.43,456
684.75,473
685.07,420
685.39,453
685.71,402
686.03,334
686.35,400
686.67,532
686.99,410
687.32,478
687.64,352
687.96,449
688.28,440
688.6,458
688.92,442
689.24,412
689.56,444
689.88,404
690.2,460
690.52,464
690.84,512
691.16,519
691.48,447
691.8,540
692.12,384
692.44,429
692.76,546
693.08,468
693.4,446
693.72,514
694.04,521
694.36,503
694.68,478
695.0,441
695.32,406
695.63,539
695.95,523
696.27,572
696.59,448
696.91,480
697.23,500
697.55,519
697.87,538
698.19,528
698.51,519
698.83,454
699.14,471
699.46,450
699.78,432
700.1,584
700.42,542
700.74,580
701.06,453
701.37,442
701.69,506
702.01,468
702.33,543
702.65,472
702.97,478
703.28,489
703.6,395
703.92,496
704.24,336
704.56,497
704.87,482
705.19,457
705.51,492
705.83,540
706.15,452
706.46,438
706.78,563
707.1,457
707.42,436
707.73,473
708.05,511
708.37,541
708.69,372
709.0,464
709.32,487
709.64,390
709.96,456
710.27,541
710.59,510
710.91,471
711.22,477
711.54,543
711.86,531
712.17,463
712.49,429
712.81,480
713.12,468
713.44,482
713.76,505
714.07,494
714.39,433
714.71,537
715.02,421
715.34,374
715.66,412
715.97,520
716.29,428
716.61,485
716.92,476
717.24,452
717.55,476
717.87,527
718.19,514
718.5,450
718.82,511
719.13,486
719.45,476
719.77,528
720.08,440
720.4,542
720.71,438
721.03,438
721.34,428
721.66,459
721.97,431
722.29,439
722.61,394
722.92,505
723.24,529
723.55,376
723.87,580
724.18,490
724.5,531
724.81,479
725.13,536
725.44,480
725.76,498
726.07,447
726.39,441
726.7,401
727.02,491
727.33,533
727.65,500
727.96,483
728.27,384
728.59,493
728.9,438
729.22,471
729.53,474
729.85,482
730.16,457
730.48,531
730.79,523
731.1,437
731.42,469
731.73,530
732.05,462
732.36,479
732.67,442
732.99,512
733.3,486
733.62,514
733.93,436
734.24,493
734.56,493
734.87,467
735.19,531
735.5,545
735.81,520
736.13,473
736.44,462
736.75,533
737.07,426
737.38,445
737.69,463
738.01,456
738.32,425
738.63,513
738.95,491
739.26,516
739.57,479
739.89,528
740.2,543
740.51,514
740.83,511
741.14,488
741.45,456
741.76,477
742.08,425
742.39,451
742.7,436
743.02,536
743.33,434
743.64,484
743.95,444
744.27,520
744.58,494
744.89,476
745.2,436
745.52,577
745.83,453
746.14,512
746.45,440
746.77,507
747.08,588
747.39,440
747.7,473
748.02,480
748.33,490
748.64,470
748.95,472
749.26,496
749.58,547
749.89,496
750.2,496
750.51,464
750.82,505
751.14,516
751.45,439
751.76,467
752.07,456
752.38,533
752.69,472
753.01,505
753.32,498
753.63,530
753.94,468
754.25,448
754.56,511
754.88,420
755.19,463
755.5,517
755.81,494
756.12,509
756.43,508
756.74,563
757.05,548
757.37,400
757.68,514
757.99,517
758.3,494
758.61,507
758.92,569
759.23,513
759.54,470
759.85,536
760.17,522
760.48,516
760.79,457
761.1,512
761.41,553
761.72,512
762.03,499
762.34,404
762.65,514
762.96,494
763.27,414
763.58,474
763.89,461
764.2,494
764.52,448
764.83,403
765.14,472
765.45,411
765.76,429
766.07,378
766.38,441
766.69,488
767.0,431
767.31,377
767.62,356
767.93,480
768.24,455
768.55,422
768.86,457
769.17,491
769.48,559
769.79,467
770.1,462
770.41,444
770.72,504
771.03,503
771.34,520
771.65,452
771.96,364
772.27,579
772.58,452
772.89,501
773.2,496
773.51,490
773.82,494
774.13,444
774.44,472
774.75,411
775.06,552
775.37,490
775.68,536
775.99,572
776.3,408
776.61,482
776.92,423
777.23,509
777.54,581
777.84,517
778.15,476
778.46,541
778.77,382
779.08,534
779.39,599
779.7,485
780.01,481
780.32,531
780.63,454
780.94,517
781.25,475
781.56,484
781.87,495
782.18,524
782.48,466
782.79,440
783.1,530
783.41,440
783.72,421
784.03,420
784.34,538
784.65,454
784.96,435
785.27,463
785.58,449
785.89,520
786.19,532
786.5,557
786.81,400
787.12,553
787.43,518
787.74,544
788.05,479
788.36,508
788.67,528
788.97,499
789.28,449
789.59,412
789.9,419
790.21,436
790.52,490
790.83,477
791.14,568
791.45,468
791.75,481
792.06,583
792.37,499
792.68,531
792.99,444
793.3,483
793.61,478
793.92,425
794.22,432
794.53,554
794.84,521
795.15,420
795.46,554
795.77,549
796.08,465
796.38,499
796.69,549
797.0,464
797.31,493
797.62,457
797.93,432
798.24,456
798.54,508
798.85,480
799.16,475
799.47,516
799.78,459
800.09,484
800.4,425
800.7,453
801.01,443
801.32,483
801.63,459
801.94,540
802.25,477
802.56,484
802.86,481
803.17,526
803.48,421
803.79,514
804.1,515
804.41,477
804.71,494
805.02,459
805.33,492
805.64,497
805.95,512
806.26,478
806.57,553
806.87,446
807.18,460
807.49,441
807.8,525
808.11,455
808.42,509
808.72,512
809.03,455
809.34,563
809.65,402
809.96,478
810.27,519
810.58,476
810.88,517
811.19,432
811.5,420
811.81,478
812.12,495
812.43,459
812.74,428
813.04,442
813.35,490
813.66,451
813.97,508
814.28,480
814.59,466
814.89,495
815.2,513
815.51,468
815.82,464
816.13,523
816.44,449
816.75,505
817.05,564
817.36,519
817.67,392
817.98,537
818.29,415
818.6,455
818.91,488
819.21,525
819.52,447
819.83,468
820.14,477
820.45,413
820.76,481
821.07,542
821.37,508
821.68,524
821.99,444
822.3,434
822.61,508
822.92,471
823.23,552
823.54,544
823.84,412
824.15,436
824.46,458
824.77,418
825.08,512
825.39,509
825.7,486
826.01,475
826.32,417
826.62,456
826.93,445
827.24,488
827.55,557
827.86,405
828.17,478
828.48,503
828.79,458
829.1,487
829.41,423
829.71,452
830.02,467
830.33,470
830.64,490
830.95,494
831.26,481
831.57,464
831.88,478
832.19,489
832.5,400
832.81,508
833.11,519
833.42,451
833.73,502
834.04,563
834.35,467
834.66,577
834.97,532
835.28,504
835.59,436
835.9,503
836.21,506
836.52,344
836.83,488
837.14,510
837.45,537
837.76,329
838.07,467
838.38,464
838.69,409
839.0,481
839.31,458
839.62,423
839.92,500
840.23,398
840.54,438
840.85,459
841.16,508
841.47,512
841.78,485
842.09,398
842.4,537
842.71,461
843.02,504
843.33,460
843.64,514
843.96,484
844.27,480
844.58,462
844.89,430
845.2,400
845.51,430
845.82,477
846.13,393
846.44,424
846.75,529
847.06,445
847.37,511
847.68,488
847.99,533
848.3,503
848.61,446
848.92,492
849.23,481
849.54,449
849.86,456
850.17,424
850.48,522
850.79,461
851.1,492
851.41,444
851.72,556
852.03,441
852.34,467
852.65,483
852.97,534
853.28,525
853.59,451
853.9,459
854.21,504
854.52,508
854.83,520
855.15,400
855.46,443
855.77,440
856.08,412
856.39,465
856.7,359
857.02,517
857.33,552
857.64,440
857.95,468
858.26,496
858.58,367
858.89,412
859.2,527
859.51,442
859.82,428
860.14,465
860.45,504
860.76,440
861.07,498
861.39,480
861.7,522
862.01,482
862.32,445
862.64,425
862.95,477
863.26,444
863.58,448
863.89,486
864.2,514
864.51,517
864.83,452
865.14,507
865.45,466
865.77,468
866.08,566
866.39,404
866.71,471
867.02,517
867.33,440
867.65,499
867.96,500
868.27,469
868.59,443
868.9,459
869.22,539
869.53,358
869.84,269
870.16,265
870.47,303
870.79,263
871.1,236
871.41,263
871.73,255
872.04,278
872.36,231
872.67,497
872.99,420
873.3,340
