Wavelength,Response count
252.57,455
252.95,500
253.32,540
253.7,486
254.08,445
254.46,457
254.84,472
255.21,480
255.59,449
255.97,523
256.35,488
256.73,524
257.1,472
257.48,422
257.86,456
258.24,436
258.61,472
258.99,541
259.37,432
259.75,453
260.12,444
260.5,483
260.88,533
261.25,452
261.63,461
262.01,530
262.38,460
262.76,470
263.14,491
263.51,496
263.89,517
264.27,463
264.64,512
265.02,500
265.4,452
265.77,486
266.15,528
266.52,478
266.9,546
267.28,510
267.65,484
268.03,438
268.4,533
268.78,419
269.15,415
269.53,436
269.91,586
270.28,514
270.66,452
271.03,449
271.41,497
271.78,510
272.16,456
272.53,411
272.91,514
273.28,439
273.66,485
274.03,574
274.41,489
274.78,472
275.16,522
275.53,521
275.9,494
276.28,488
276.65,506
277.03,436
277.4,546
277.78,355
278.15,561
278.52,459
278.9,471
279.27,496
279.65,461
280.02,559
280.39,544
280.77,602
281.14,512
281.51,526
281.89,438
282.26,500
282.64,464
283.01,592
283.38,481
283.76,493
284.13,492
284.5,465
284.87,435
285.25,434
285.62,482
285.99,464
286.37,511
286.74,506
287.11,499
287.48,550
287.86,533
288.23,611
288.6,544
288.97,604
289.35,555
289.72,446
290.09,526
290.46,506
290.84,539
291.21,508
291.58,490
291.95,563
292.32,445
292.7,554
293.07,462
293.44,471
293.81,488
294.18,589
294.56,559
294.93,554
295.3,498
295.67,519
296.04,588
296.41,402
296.78,494
297.16,575
297.53,456
297.9,536
298.27,523
298.64,584
299.01,519
299.38,586
299.75,519
300.12,630
300.5,474
300.87,519
301.24,586
301.61,539
301.98,482
302.35,425
302.72,591
303.09,492
303.46,521
303.83,484
304.2,433
304.57,492
304.94,462
305.31,546
305.68,499
306.05,515
306.42,467
306.79,520
307.16,582
307.53,562
307.9,461
308.27,407
308.64,528
309.01,444
309.38,534
309.75,490
310.12,483
310.49,418
310.86,473
311.23,483
311.6,417
311.97,445
312.34,527
312.7,484
313.07,440
313.44,464
313.81,434
314.18,476
314.55,468
314.92,400
315.29,550
315.66,471
316.02,468
316.39,534
316.76,436
317.13,495
317.5,472
317.87,464
318.24,414
318.6,478
318.97,498
319.34,503
319.71,519
320.08,529
320.45,436
320.81,443
321.18,464
321.55,582
321.92,592
322.29,463
322.65,505
323.02,496
323.39,531
323.76,541
324.13,483
324.49,480
324.86,468
325.23,424
325.6,606
325.96,486
326.33,517
326.7,514
327.07,571
327.43,497
327.8,562
328.17,458
328.54,583
328.9,478
329.27,529
329.64,510
330.0,528
330.37,483
330.74,545
331.1,526
331.47,505
331.84,432
332.2,552
332.57,474
332.94,474
333.3,559
333.67,544
334.04,570
334.4,512
334.77,505
335.14,517
335.5,568
335.87,463
336.24,494
336.6,619
336.97,464
337.33,427
337.7,473
338.07,515
338.43,459
338.8,475
339.17,517
339.53,537
339.9,518
340.26,478
340.63,522
340.99,460
341.36,438
341.73,498
342.09,480
342.46,394
342.82,450
343.19,516
343.55,432
343.92,410
344.28,440
344.65,412
345.01,380
345.38,504
345.75,419
346.11,504
346.48,492
346.84,515
347.21,468
347.57,541
347.94,489
348.3,512
348.67,496
349.03,496
349.39,411
349.76,494
350.12,556
350.49,462
350.85,435
351.22,474
351.58,459
351.95,464
352.31,401
352.68,425
353.04,457
353.4,546
353.77,450
354.13,460
354.5,386
354.86,462
355.23,457
355.59,460
355.95,491
356.32,484
356.68,456
357.05,535
357.41,472
357.77,470
358.14,447
358.5,466
358.86,417
359.23,466
359.59,514
359.96,464
360.32,457
360.68,433
361.05,481
361.41,428
361.77,422
362.14,496
362.5,460
362.86,536
363.23,472
363.59,420
363.95,479
364.32,472
364.68,433
365.04,422
365.41,485
365.77,533
366.13,449
366.49,433
366.86,458
367.22,484
367.58,520
367.95,594
368.31,462
368.67,534
369.03,553
369.4,502
369.76,553
370.12,507
370.48,456
370.85,464
371.21,530
371.57,443
371.93,441
372.3,519
372.66,459
373.02,524
373.38,515
373.74,478
374.11,432
374.47,396
374.83,589
375.19,472
375.56,424
375.92,515
376.28,492
376.64,440
377.0,522
377.36,464
377.73,476
378.09,374
378.45,484
378.81,447
379.17,489
379.53,496
379.9,513
380.26,523
380.62,472
380.98,484
381.34,405
381.7,494
382.06,488
382.43,473
382.79,452
383.15,444
383.51,443
383.87,542
384.23,553
384.59,484
384.95,496
385.31,484
385.68,428
386.04,497
386.4,469
386.76,481
387.12,482
387.48,482
387.84,523
388.2,479
388.56,451
388.92,456
389.28,537
389.64,484
390.0,473
390.36,474
390.72,423
391.08,433
391.44,538
391.8,489
392.17,433
392.53,437
392.89,535
393.25,469
393.61,508
393.97,448
394.33,466
394.69,488
395.05,516
395.41,450
395.77,476
396.13,468
396.49,492
396.85,497
397.2,447
397.56,456
397.92,495
398.28,527
398.64,430
399.0,473
399.36,434
399.72,508
400.08,463
400.44,567
400.8,436
401.16,555
401.52,489
401.88,553
402.24,492
402.6,536
402.96,492
403.32,528
403.67,521
404.03,516
404.39,529
404.75,648
405.11,548
405.47,566
405.83,473
406.19,520
406.55,518
406.9,455
407.26,526
407.62,518
407.98,524
408.34,554
408.7,558
409.06,562
409.41,580
409.77,500
410.13,527
410.49,565
410.85,568
411.21,568
411.56,437
411.92,485
412.28,428
412.64,446
413.0,506
413.36,525
413.71,515
414.07,507
414.43,530
414.79,466
415.15,500
415.5,591
415.86,484
416.22,526
416.58,532
416.93,519
417.29,532
417.65,589
418.01,531
418.37,546
418.72,529
419.08,432
419.44,477
419.8,496
420.15,473
420.51,522
420.87,528
421.22,546
421.58,508
421.94,402
422.3,387
422.65,486
423.01,536
423.37,453
423.72,477
424.08,510
424.44,467
424.8,520
425.15,532
425.51,500
425.87,420
426.22,500
426.58,562
426.94,556
427.29,497
427.65,507
428.01,483
428.36,488
428.72,444
429.08,482
429.43,489
429.79,513
430.15,416
430.5,450
430.86,486
431.21,519
431.57,432
431.93,478
432.28,504
432.64,552
433.0,537
433.35,456
433.71,492
434.06,476
434.42,429
434.78,474
435.13,420
435.49,438
435.84,399
436.2,548
436.55,499
436.91,478
437.27,435
437.62,467
437.98,518
438.33,512
438.69,365
439.04,464
439.4,512
439.75,515
440.11,502
440.46,584
440.82,438
441.18,401
441.53,442
441.89,424
442.24,538
442.6,452
442.95,469
443.31,441
443.66,462
444.02,415
444.37,536
444.73,514
445.08,463
445.44,499
445.79,409
446.14,468
446.5,528
446.85,412
447.21,492
447.56,487
447.92,548
448.27,494
448.63,519
448.98,487
449.34,524
449.69,496
450.04,412
450.4,502
450.75,477
451.11,478
451.46,457
451.82,459
452.17,548
452.52,470
452.88,522
453.23,472
453.59,510
453.94,434
454.29,461
454.65,545
455.0,492
455.35,561
455.71,465
456.06,520
456.42,442
456.77,526
457.12,413
457.48,479
457.83,488
458.18,445
458.54,473
458.89,490
459.24,496
459.6,496
459.95,459
460.3,454
460.66,477
461.01,477
461.36,474
461.72,566
462.07,484
462.42,501
462.77,409
463.13,499
463.48,430
463.83,523
464.19,480
464.54,436
464.89,468
465.24,420
465.6,457
465.95,519
466.3,532
466.65,404
467.01,433
467.36,515
467.71,533
468.06,423
468.42,512
468.77,457
469.12,456
469.47,486
469.82,384
470.18,428
470.53,481
470.88,485
471.23,403
471.59,444
471.94,489
472.29,515
472.64,428
472.99,544
473.34,428
473.7,498
474.05,490
474.4,436
474.75,480
475.1,518
475.45,515
475.81,513
476.16,368
476.51,495
476.86,491
477.21,532
477.56,495
477.91,440
478.27,440
478.62,436
478.97,444
479.32,435
479.67,445
480.02,452
480.37,392
480.72,458
481.07,463
481.42,530
481.78,401
482.13,377
482.48,484
482.83,572
483.18,445
483.53,467
483.88,406
484.23,467
484.58,447
484.93,408
485.28,409
485.63,462
485.98,486
486.33,513
486.68,484
487.03,464
487.38,476
487.73,446
488.08,530
488.43,526
488.78,511
489.13,471
489.48,432
489.83,418
490.18,472
490.53,520
490.88,427
491.23,431
491.58,500
491.93,465
492.28,506
492.63,412
492.98,512
493.33,463
493.68,451
494.03,437
494.38,492
494.73,490
495.08,453
495.43,527
495.78,528
496.12,404
496.47,390
496.82,500
497.17,507
497.52,384
497.87,462
498.22,433
498.57,438
498.92,478
499.26,492
499.61,514
499.96,468
500.31,541
500.66,503
501.01,410
501.36,475
501.7,499
502.05,486
502.4,488
502.75,583
503.1,508
503.45,396
503.79,508
504.14,477
504.49,418
504.84,492
505.19,460
505.54,452
505.88,370
506.23,470
506.58,452
506.93,457
507.27,449
507.62,503
507.97,401
508.32,488
508.67,497
509.01,465
509.36,412
509.71,549
510.06,447
510.4,423
510.75,434
511.1,488
511.45,478
511.79,536
512.14,494
512.49,494
512.83,508
513.18,505
513.53,552
513.87,544
514.22,449
514.57,475
514.92,529
515.26,453
515.61,460
515.96,498
516.3,600
516.65,530
517.0,456
517.34,447
517.69,484
518.04,459
518.38,457
518.73,507
519.07,499
519.42,522
519.77,565
520.11,510
520.46,490
520.81,506
521.15,452
521.5,495
521.84,530
522.19,459
522.54,481
522.88,517
523.23,500
523.57,424
523.92,500
524.26,560
524.61,530
524.96,513
525.3,467
525.65,468
525.99,447
526.34,481
526.68,475
527.03,536
527.37,520
527.72,395
528.06,475
528.41,431
528.75,417
529.1,506
529.44,536
529.79,562
530.13,455
530.48,479
530.82,576
531.17,499
531.51,513
531.86,467
532.2,424
532.55,520
532.89,477
533.24,467
533.58,447
533.92,502
534.27,492
534.61,537
534.96,426
535.3,482
535.65,529
535.99,442
536.33,406
536.68,498
537.02,528
537.37,439
537.71,413
538.05,487
538.4,518
538.74,460
539.08,475
539.43,512
539.77,491
540.12,409
540.46,479
540.8,453
541.15,456
541.49,439
541.83,390
542.18,553
542.52,444
542.86,444
543.21,454
543.55,416
543.89,543
544.23,442
544.58,450
544.92,485
545.26,452
545.61,542
545.95,444
546.29,501
546.63,492
546.98,455
547.32,463
547.66,483
548.0,478
548.35,495
548.69,431
549.03,476
549.37,464
549.72,479
550.06,428
550.4,516
550.74,426
551.08,439
551.43,445
551.77,473
552.11,512
552.45,470
552.79,472
553.14,521
553.48,537
553.82,443
554.16,457
554.5,466
554.84,535
555.19,538
555.53,396
555.87,508
556.21,462
556.55,399
556.89,441
557.23,417
557.57,497
557.92,430
558.26,524
558.6,544
558.94,477
559.28,452
559.62,500
559.96,444
560.3,463
560.64,422
560.98,524
561.32,557
561.66,531
562.01,530
562.35,391
562.69,485
563.03,532
563.37,552
563.71,514
564.05,476
564.39,506
564.73,436
565.07,524
565.41,502
565.75,512
566.09,511
566.43,523
566.77,465
567.11,434
567.45,457
567.79,466
568.13,473
568.47,519
568.81,480
569.14,472
569.48,487
569.82,401
570.16,560
570.5,460
570.84,496
571.18,516
571.52,470
571.86,430
572.2,435
572.54,540
572.88,432
573.21,526
573.55,446
573.89,506
574.23,518
574.57,493
574.91,542
575.25,443
575.59,468
575.92,474
576.26,530
576.6,475
576.94,478
577.28,517
577.62,467
577.95,486
578.29,493
578.63,502
578.97,571
579.31,473
579.64,532
579.98,517
580.32,511
580.66,544
580.99,517
581.33,461
581.67,446
582.01,481
582.34,416
582.68,439
583.02,515
583.36,557
583.69,537
584.03,461
584.37,458
584.71,582
585.04,502
585.38,455
585.72,472
586.05,504
586.39,396
586.73,534
587.06,589
587.4,599
587.74,520
588.07,471
588.41,432
588.75,542
589.08,482
589.42,448
589.76,456
590.09,558
590.43,519
590.77,539
591.1,554
591.44,463
591.77,432
592.11,518
592.45,436
592.78,441
593.12,490
593.45,452
593.79,473
594.13,401
594.46,489
594.8,503
595.13,501
595.47,480
595.8,553
596.14,512
596.47,543
596.81,464
597.14,562
597.48,474
597.81,467
598.15,454
598.48,523
598.82,489
599.15,525
599.49,395
599.82,471
600.16,553
600.49,493
600.83,472
601.16,512
601.5,521
601.83,576
602.17,545
602.5,427
602.84,524
603.17,457
603.5,488
603.84,534
604.17,514
604.51,595
604.84,481
605.17,574
605.51,457
605.84,556
606.18,506
606.51,466
606.84,468
607.18,463
607.51,512
607.84,512
608.18,514
608.51,389
608.84,483
609.18,447
609.51,407
609.84,516
610.18,414
610.51,464
610.84,480
611.18,525
611.51,481
611.84,493
612.18,474
612.51,521
612.84,420
613.17,504
613.51,520
613.84,512
614.17,492
614.5,515
614.84,467
615.17,467
615.5,450
615.83,461
616.17,456
616.5,528
616.83,479
617.16,520
617.49,414
617.83,572
618.16,494
618.49,496
618.82,463
619.15,535
619.49,580
619.82,569
620.15,474
620.48,502
620.81,496
621.14,492
621.47,443
621.81,484
622.14,486
622.47,500
622.8,507
623.13,500
623.46,533
623.79,417
624.12,503
624.45,404
624.79,431
625.12,471
625.45,479
625.78,463
626.11,473
626.44,519
626.77,453
627.1,420
627.43,445
627.76,509
628.09,520
628.42,521
628.75,517
629.08,448
629.41,468
629.74,520
630.07,522
630.4,508
630.73,480
631.06,454
631.39,487
631.72,503
632.05,475
632.38,505
632.71,466
633.04,402
633.37,511
633.7,503
634.03,500
634.36,457
634.69,469
635.01,444
635.34,489
635.67,422
636.0,605
636.33,523
636.66,464
636.99,368
637.32,505
637.65,512
637.98,488
638.3,439
638.63,484
638.96,458
639.29,564
639.62,453
639.95,482
640.27,481
640.6,530
640.93,489
641.26,421
641.59,417
641.92,426
642.24,448
642.57,502
642.9,423
643.23,509
643.55,460
643.88,422
644.21,484
644.54,368
644.87,459
645.19,483
645.52,535
645.85,465
646.17,463
646.5,459
646.83,458
647.16,418
647.48,470
647.81,397
648.14,471
648.46,416
648.79,449
649.12,449
649.45,360
649.77,417
650.1,572
650.43,478
650.75,425
651.08,475
651.41,501
651.73,468
652.06,414
652.38,601
652.71,408
653.04,487
653.36,396
653.69,495
654.01,494
654.34,412
654.67,444
654.99,468
655.32,534
655.64,518
655.97,477
656.3,470
656.62,487
656.95,447
657.27,489
657.6,574
657.92,505
658.25,409
658.57,486
658.9,418
659.22,468
659.55,457
659.87,491
660.2,512
660.52,450
660.85,530
661.17,468
661.5,479
661.82,502
662.15,404
662.47,447
662.8,504
663.12,490
663.45,419
663.77,504
664.1,498
664.42,515
664.74,473
665.07,522
665.39,459
665.72,497
666.04,596
666.37,496
666.69,459
667.01,495
667.34,542
667.66,470
667.98,428
668.31,488
668.63,439
668.96,496
669.28,522
669.6,512
669.93,586
670.25,444
670.57,478
670.9,542
671.22,490
671.54,532
671.87,460
672.19,414
672.51,454
672.83,512
673.16,533
673.48,528
673.8,453
674.13,434
674.45,432
674.77,463
675.09,412
675.42,480
675.74,430
676.06,521
676.38,480
676.71,496
677.03,468
677.35,528
677.67,563
678.0,492
678.32,557
678.64,372
678.96,462
679.28,560
679.61,455
679.93,397
680.25,513
680.57,544
680.89,517
681.21,452
681.54,506
681.86,487
682.18,525
682.5,511
682.82,468
683.14,500
683.46,474
683.79,524
684.11,455
684.43,497
684.75,487
685.07,465
685.39,443
685.71,431
686.03,430
686.35,438
686.67,496
686.99,530
687.32,500
687.64,499
687.96,452
688.28,493
688.6,471
688.92,489
689.24,506
689.56,561
689.88,481
690.2,558
690.52,519
690.84,475
691.16,447
691.48,455
691.8,473
692.12,483
692.44,595
692.76,561
693.08,481
693.4,443
693.72,523
694.04,483
694.36,523
694.68,500
695.0,555
695.32,521
695.63,528
695.95,535
696.27,537
696.59,548
696.91,490
697.23,481
697.55,502
697.87,495
698.19,451
698.51,470
698.83,338
699.14,454
699.46,504
699.78,485
700.1,472
700.42,498
700.74,486
701.06,531
701.37,495
701.69,491
702.01,413
702.33,423
702.65,490
702.97,478
703.28,544
703.6,481
703.92,552
704.24,492
704.56,535
704.87,569
705.19,477
705.51,559
705.83,524
706.15,563
706.46,404
706.78,548
707.1,591
707.42,556
707.73,477
708.05,447
708.37,569
708.69,454
709.0,480
709.32,572
709.64,531
709.96,608
710.27,520
710.59,462
710.91,466
711.22,538
711.54,539
711.86,512
712.17,439
712.49,497
712.81,589
713.12,538
713.44,475
713.76,484
714.07,446
714.39,518
714.71,537
715.02,488
715.34,540
715.66,447
715.97,536
716.29,519
716.61,521
716.92,471
717.24,485
717.55,562
717.87,508
718.19,529
718.5,575
718.82,477
719.13,482
719.45,454
719.77,510
720.08,478
720.4,427
720.71,457
721.03,486
721.34,461
721.66,475
721.97,473
722.29,527
722.61,460
722.92,454
723.24,481
723.55,463
723.87,558
724.18,536
724.5,551
724.81,548
725.13,483
725.44,520
725.76,452
726.07,566
726.39,452
726.7,556
727.02,512
727.33,467
727.65,549
727.96,564
728.27,579
728.59,536
728.9,553
729.22,612
729.53,434
729.85,441
730.16,517
730.48,494
730.79,433
731.1,518
731.42,517
731.73,490
732.05,424
732.36,524
732.67,515
732.99,569
733.3,423
733.62,478
733.93,491
734.24,537
734.56,478
734.87,539
735.19,496
735.5,517
735.81,483
736.13,469
736.44,482
736.75,471
737.07,460
737.38,430
737.69,577
738.01,492
738.32,598
738.63,471
738.95,532
739.26,463
739.57,485
739.89,510
740.2,524
740.51,514
740.83,465
741.14,552
741.45,504
741.76,438
742.08,398
742.39,398
742.7,475
743.02,499
743.33,457
743.64,433
743.95,488
744.27,543
744.58,498
744.89,498
745.2,528
745.52,478
745.83,470
746.14,448
746.45,501
746.77,580
747.08,517
747.39,508
747.7,500
748.02,560
748.33,512
748.64,447
748.95,463
749.26,477
749.58,503
749.89,514
750.2,470
750.51,478
750.82,426
751.14,510
751.45,425
751.76,505
752.07,411
752.38,585
752.69,496
753.01,536
753.32,480
753.63,372
753.94,508
754.25,495
754.56,502
754.88,427
755.19,540
755.5,481
755.81,563
756.12,472
756.43,504
756.74,488
757.05,466
757.37,535
757.68,428
757.99,476
758.3,475
758.61,481
758.92,396
759.23,535
759.54,505
759.85,462
760.17,432
760.48,450
760.79,563
761.1,528
761.41,554
761.72,498
762.03,532
762.34,409
762.65,425
762.96,406
763.27,445
763.58,495
763.89,465
764.2,449
764.52,440
764.83,490
765.14,508
765.45,534
765.76,481
766.07,428
766.38,489
766.69,479
767.0,509
767.31,457
767.62,392
767.93,525
768.24,408
768.55,465
768.86,446
769.17,487
769.48,531
769.79,464
770.1,484
770.41,469
770.72,496
771.03,432
771.34,449
771.65,475
771.96,484
772.27,476
772.58,432
772.89,476
773.2,468
773.51,499
773.82,456
774.13,547
774.44,437
774.75,477
775.06,530
775.37,380
775.68,446
775.99,534
776.3,471
776.61,430
776.92,469
777.23,584
777.54,511
777.84,514
778.15,452
778.46,426
778.77,547
779.08,457
779.39,472
779.7,475
780.01,480
780.32,486
780.63,484
780.94,489
781.25,462
781.56,524
781.87,587
782.18,462
782.48,467
782.79,499
783.1,481
783.41,571
783.72,515
784.03,499
784.34,553
784.65,488
784.96,444
785.27,482
785.58,484
785.89,492
786.19,503
786.5,496
786.81,495
787.12,456
787.43,375
787.74,428
788.05,380
788.36,502
788.67,522
788.97,434
789.28,537
789.59,543
789.9,493
790.21,516
790.52,549
790.83,494
791.14,420
791.45,532
791.75,530
792.06,477
792.37,499
792.68,471
792.99,476
793.3,625
793.61,487
793.92,516
794.22,525
794.53,509
794.84,529
795.15,427
795.46,522
795.77,470
796.08,486
796.38,479
796.69,516
797.0,523
797.31,490
797.62,561
797.93,486
798.24,510
798.54,472
798.85,528
799.16,492
799.47,508
799.78,432
800.09,581
800.4,482
800.7,506
801.01,483
801.32,513
801.63,604
801.94,571
802.25,513
802.56,512
802.86,492
803.17,510
803.48,488
803.79,493
804.1,542
804.41,512
804.71,457
805.02,585
805.33,490
805.64,504
805.95,414
806.26,470
806.57,503
806.87,430
807.18,433
807.49,444
807.8,437
808.11,473
808.42,493
808.72,495
809.03,521
809.34,460
809.65,419
809.96,498
810.27,461
810.58,500
810.88,454
811.19,485
811.5,451
811.81,472
812.12,427
812.43,481
812.74,454
813.04,459
813.35,586
813.66,530
813.97,489
814.28,461
814.59,525
814.89,528
815.2,575
815.51,492
815.82,456
816.13,444
816.44,458
816.75,471
817.05,507
817.36,418
817.67,473
817.98,487
818.29,493
818.6,425
818.91,488
819.21,451
819.52,472
819.83,465
820.14,526
820.45,447
820.76,442
821.07,519
821.37,457
821.68,465
821.99,486
822.3,532
822.61,512
822.92,527
823.23,506
823.54,476
823.84,483
824.15,461
824.46,444
824.77,491
825.08,504
825.39,482
825.7,536
826.01,500
826.32,489
826.62,536
826.93,442
827.24,468
827.55,480
827.86,376
828.17,567
828.48,519
828.79,447
829.1,574
829.41,466
829.71,481
830.02,584
830.33,517
830.64,480
830.95,491
831.26,474
831.57,469
831.88,451
832.19,442
832.5,485
832.81,435
833.11,553
833.42,548
833.73,507
834.04,484
834.35,409
834.66,484
834.97,439
835.28,418
835.59,436
835.9,378
836.21,449
836.52,464
836.83,485
837.14,430
837.45,456
837.76,386
838.07,561
838.38,522
838.69,535
839.0,404
839.31,437
839.62,435
839.92,495
840.23,502
840.54,493
840.85,477
841.16,484
841.47,474
841.78,491
842.09,524
842.4,473
842.71,526
843.02,452
843.33,536
843.64,431
843.96,575
844.27,445
844.58,451
844.89,493
845.2,388
845.51,463
845.82,473
846.13,548
846.44,503
846.75,535
847.06,615
847.37,459
847.68,485
847.99,476
848.3,422
848.61,569
848.92,450
849.23,508
849.54,461
849.86,564
850.17,485
850.48,515
850.79,435
851.1,464
851.41,505
851.72,477
852.03,481
852.34,468
852.65,563
852.97,482
853.28,539
853.59,548
853.9,616
854.21,549
854.52,594
854.83,557
855.15,547
855.46,550
855.77,476
856.08,510
856.39,591
856.7,485
857.02,556
857.33,580
857.64,484
857.95,499
858.26,545
858.58,467
858.89,557
859.2,446
859.51,569
859.82,546
860.14,498
860.45,513
860.76,550
861.07,517
861.39,527
861.7,524
862.01,529
862.32,517
862.64,513
862.95,574
863.26,487
863.58,408
863.89,524
864.2,478
864.51,450
864.83,479
865.14,434
865.45,508
865.77,547
866.08,537
866.39,552
866.71,553
867.02,567
867.33,543
867.65,480
867.96,510
868.27,454
868.59,486
868.9,464
869.22,539
869.53,369
869.84,344
870.16,383
870.47,369
870.79,289
871.1,304
871.41,310
871.73,348
872.04,376
872.36,334
872.67,508
872.99,530
873.3,292
