Wavelength,Response count
153.21,328
153.62,360
154.02,315
154.42,387
154.83,401
155.23,404
155.63,339
156.03,370
156.44,361
156.84,296
157.24,394
157.64,389
158.05,375
158.45,401
158.85,444
159.25,464
159.65,382
160.05,464
160.46,438
160.86,473
161.26,459
161.66,462
162.06,410
162.46,408
162.86,412
163.26,359
163.66,383
164.06,451
164.46,861
164.86,1020
165.26,1067
165.66,1052
166.06,1062
166.46,1076
166.86,1064
167.26,1091
167.66,1011
168.06,1174
168.45,1028
168.85,1074
169.25,1034
169.65,1102
170.05,1073
170.45,985
170.84,1065
171.24,1044
171.64,1094
172.04,1133
172.43,1153
172.83,1085
173.23,1026
173.63,971
174.02,1005
174.42,999
174.82,1138
175.21,1034
175.61,1062
176.01,1046
176.4,1161
176.8,1083
177.2,1040
177.59,1012
177.99,1049
178.38,1000
178.78,1091
179.18,975
179.57,1010
179.97,1019
180.36,1035
180.76,1067
181.15,1074
181.55,1057
181.94,1073
182.34,1082
182.73,1024
183.12,1050
183.52,1044
183.91,1096
184.31,1015
184.7,1044
185.1,1035
185.49,1087
185.88,1033
186.28,1080
186.67,1168
187.06,1061
187.46,1164
187.85,992
188.24,1024
188.64,1098
189.03,1033
189.42,1011
189.81,958
190.21,1059
190.6,1113
190.99,1055
191.38,1023
191.77,1130
192.17,1134
192.56,1048
192.95,1053
193.34,1076
193.73,1087
194.12,1064
194.52,1057
194.91,1025
195.3,958
195.69,1086
196.08,1107
196.47,1071
196.86,1093
197.25,994
197.64,1010
198.03,1122
198.42,1082
198.81,1114
199.2,1073
199.59,1005
199.98,1061
200.37,994
200.76,1093
201.15,1052
201.54,1009
201.93,1161
202.32,1123
202.71,1158
203.1,1033
203.49,971
203.88,1040
204.27,1057
204.66,1079
205.04,1069
205.43,1127
205.82,1060
206.21,1050
206.6,1037
206.99,1068
207.37,1128
207.76,1050
208.15,1068
208.54,1043
208.93,996
209.31,995
209.7,1106
210.09,1030
210.48,1002
210.86,1080
211.25,1024
211.64,1048
212.02,1053
212.41,1023
212.8,1106
213.18,974
213.57,969
213.96,1079
214.34,980
214.73,1097
215.12,1072
215.5,973
215.89,1097
216.27,1059
216.66,1014
217.05,1059
217.43,1087
217.82,1038
218.2,1021
218.59,1053
218.97,1072
219.36,1064
219.74,1065
220.13,1080
220.51,1071
220.9,1170
221.28,1049
221.67,985
222.05,1112
222.44,1030
222.82,1162
223.21,1075
223.59,1033
223.98,1005
224.36,1028
224.74,1046
225.13,1056
225.51,1085
225.9,1029
226.28,1017
226.66,1001
227.05,1029
227.43,1056
227.81,1009
228.2,1105
228.58,1057
228.96,1001
229.35,1066
229.73,1022
230.11,980
230.49,1054
230.88,1066
231.26,1084
231.64,1014
232.03,993
232.41,1004
232.79,1053
233.17,1207
233.55,1038
233.94,1083
234.32,1145
234.7,1102
235.08,1079
235.46,1132
235.85,1080
236.23,1087
236.61,1022
236.99,1127
237.37,981
237.75,996
238.13,991
238.52,1049
238.9,1103
239.28,1126
239.66,1084
240.04,1072
240.42,1053
240.8,971
241.18,998
241.56,1055
241.94,1190
242.32,985
242.7,1018
243.08,1043
243.46,1022
243.84,1156
244.22,1096
244.6,1083
244.98,1053
245.36,1040
245.74,1053
246.12,894
246.5,946
246.88,959
247.26,1051
247.64,1021
248.02,1091
248.4,1023
248.78,1012
249.16,1005
249.54,1018
249.92,1085
250.3,1028
250.67,1106
