Wavelength,Response count
536.68,762
537.02,891
537.37,869
537.71,880
538.05,895
538.4,904
538.74,924
539.08,873
539.43,806
539.77,857
540.12,891
540.46,876
540.8,839
541.15,880
541.49,911
541.83,883
542.18,926
542.52,861
542.86,876
543.21,952
543.55,915
543.89,952
544.23,897
544.58,1005
544.92,935
545.26,850
545.61,842
545.95,912
546.29,854
546.63,916
546.98,928
547.32,756
547.66,918
548.0,831
548.35,880
548.69,931
549.03,891
549.37,930
549.72,869
550.06,822
550.4,908
550.74,941
551.08,940
551.43,913
551.77,926
552.11,1014
552.45,951
552.79,918
553.14,877
553.48,820
553.82,935
554.16,803
554.5,824
554.84,933
555.19,900
555.53,866
555.87,951
556.21,845
556.55,915
556.89,867
557.23,775
557.57,923
557.92,942
558.26,925
558.6,948
558.94,990
559.28,862
559.62,846
559.96,910
560.3,875
560.64,862
560.98,954
561.32,952
561.66,928
562.01,919
562.35,835
562.69,934
563.03,952
563.37,922
563.71,913
564.05,887
564.39,972
564.73,917
565.07,950
565.41,978
565.75,919
566.09,931
566.43,937
566.77,872
567.11,911
567.45,919
567.79,902
568.13,920
568.47,869
568.81,808
569.14,843
569.48,898
569.82,888
570.16,937
570.5,924
570.84,889
571.18,847
571.52,877
571.86,894
572.2,842
572.54,889
572.88,872
573.21,950
573.55,944
573.89,970
574.23,884
574.57,938
574.91,937
575.25,926
575.59,861
575.92,897
576.26,900
576.6,947
576.94,948
577.28,848
577.62,873
577.95,907
578.29,896
578.63,941
578.97,871
579.31,921
579.64,952
579.98,889
580.32,963
580.66,911
580.99,901
581.33,875
581.67,908
582.01,912
582.34,939
582.68,1004
583.02,933
583.36,886
583.69,942
584.03,897
584.37,872
584.71,944
585.04,950
585.38,917
585.72,952
586.05,972
586.39,869
586.73,852
587.06,919
587.4,868
587.74,931
588.07,948
588.41,960
588.75,938
589.08,1016
589.42,874
589.76,963
590.09,951
590.43,951
590.77,902
591.1,1032
591.44,897
591.77,896
592.11,991
592.45,885
592.78,818
593.12,895
593.45,914
593.79,994
594.13,861
594.46,890
594.8,948
595.13,959
595.47,914
595.8,900
596.14,901
596.47,984
596.81,927
597.14,961
597.48,849
597.81,951
598.15,946
598.48,893
598.82,865
599.15,951
599.49,948
599.82,875
600.16,996
600.49,845
600.83,970
601.16,840
601.5,924
601.83,1007
602.17,983
602.5,994
602.84,998
603.17,853
603.5,952
603.84,1003
604.17,1015
604.51,924
604.84,897
605.17,962
605.51,952
605.84,926
606.18,864
606.51,946
606.84,928
607.18,966
607.51,934
607.84,930
608.18,897
608.51,987
608.84,985
609.18,941
609.51,910
609.84,1052
610.18,936
610.51,992
610.84,937
611.18,946
611.51,991
611.84,909
612.18,940
612.51,961
612.84,952
613.17,911
613.51,988
613.84,852
614.17,937
614.5,948
614.84,907
615.17,933
615.5,950
615.83,1032
616.17,923
616.5,926
616.83,962
617.16,1008
617.49,901
617.83,933
618.16,872
618.49,988
618.82,894
619.15,895
619.49,974
619.82,909
620.15,998
620.48,903
620.81,1048
621.14,965
621.47,947
621.81,1040
622.14,927
622.47,919
622.8,944
623.13,986
623.46,1028
623.79,850
624.12,964
624.45,899
624.79,962
625.12,1058
625.45,972
625.78,1005
626.11,1020
626.44,929
626.77,956
627.1,997
627.43,958
627.76,982
628.09,1044
628.42,1003
628.75,997
629.08,1018
629.41,1044
629.74,967
630.07,914
630.4,928
630.73,948
631.06,950
631.39,965
631.72,998
632.05,1044
632.38,950
632.71,975
633.04,1025
633.37,1037
633.7,923
634.03,1004
634.36,914
634.69,1044
635.01,1027
635.34,1078
635.67,950
636.0,1001
636.33,987
636.66,1083
636.99,957
637.32,1050
637.65,1005
637.98,952
638.3,991
638.63,963
638.96,1060
639.29,1000
639.62,1013
639.95,917
640.27,940
640.6,1053
640.93,965
641.26,1047
641.59,972
641.92,1085
642.24,1018
642.57,984
642.9,1084
643.23,1015
643.55,1012
643.88,1019
644.21,980
644.54,991
644.87,955
645.19,1033
645.52,1063
645.85,1028
646.17,947
646.5,1096
646.83,953
647.16,1054
647.48,958
647.81,929
648.14,995
648.46,1012
648.79,1069
649.12,1039
649.45,997
649.77,986
650.1,1023
650.43,948
650.75,960
651.08,1062
651.41,1038
651.73,1023
652.06,1029
652.38,944
652.71,1166
653.04,1014
653.36,1094
653.69,1050
654.01,1135
654.34,1001
654.67,984
654.99,1007
655.32,998
655.64,983
655.97,1059
656.3,973
656.62,1045
656.95,957
657.27,984
657.6,1077
657.92,868
658.25,1038
658.57,1085
658.9,1039
659.22,1051
659.55,974
659.87,1000
660.2,951
660.52,963
660.85,1047
661.17,992
661.5,1020
661.82,1135
662.15,974
662.47,1049
662.8,999
663.12,974
663.45,1005
663.77,1021
664.1,1029
664.42,1002
664.74,1019
665.07,1055
665.39,1087
665.72,1084
666.04,1077
666.37,1043
666.69,1037
667.01,1024
667.34,1126
667.66,1005
667.98,1060
668.31,1187
668.63,1023
668.96,1056
669.28,1072
669.6,1001
669.93,1055
670.25,1045
670.57,1104
670.9,1150
671.22,1057
671.54,1027
671.87,1081
672.19,1005
672.51,1048
672.83,1067
673.16,1056
673.48,1069
673.8,1030
674.13,1070
674.45,1048
674.77,1023
675.09,1029
675.42,1090
675.74,1018
676.06,976
676.38,1045
676.71,1098
677.03,1179
677.35,1145
677.67,1102
678.0,1070
678.32,1033
678.64,967
678.96,1033
679.28,1119
679.61,1034
679.93,1091
680.25,1021
680.57,1084
680.89,1057
681.21,1090
681.54,1141
681.86,1072
682.18,973
682.5,1112
682.82,1085
683.14,1062
683.46,1063
683.79,1160
684.11,1152
684.43,1022
684.75,1180
685.07,1125
685.39,1058
685.71,1125
686.03,1086
686.35,1036
686.67,1049
686.99,1162
687.32,1115
687.64,1043
687.96,1022
688.28,1100
688.6,1085
688.92,1081
689.24,1076
689.56,1152
689.88,1111
690.2,1104
690.52,1186
690.84,1047
691.16,1102
691.48,1082
691.8,1147
692.12,1062
692.44,1115
692.76,1230
693.08,1176
693.4,1139
693.72,1135
694.04,1115
694.36,1154
694.68,1180
695.0,1151
695.32,1121
695.63,1176
695.95,1068
696.27,1079
696.59,1113
696.91,1186
697.23,1070
697.55,1147
697.87,1085
698.19,1199
698.51,1109
698.83,1147
699.14,1150
699.46,1227
699.78,1135
700.1,1127
700.42,1199
700.74,1099
701.06,1047
701.37,1092
701.69,1140
702.01,1120
702.33,1184
702.65,1060
702.97,1161
703.28,1163
703.6,1147
703.92,1147
704.24,1071
704.56,1188
704.87,1187
705.19,1157
705.51,1137
705.83,1160
706.15,1053
706.46,1166
706.78,1191
707.1,1215
707.42,1205
707.73,1076
708.05,1110
708.37,1073
708.69,1134
709.0,1186
709.32,1069
709.64,1147
709.96,1118
710.27,1220
710.59,1126
710.91,1169
711.22,1209
711.54,1202
711.86,1198
712.17,1176
712.49,1156
712.81,1188
713.12,1276
713.44,1230
713.76,1172
714.07,1216
714.39,1239
714.71,1155
715.02,1139
715.34,1159
715.66,1203
715.97,1217
716.29,1199
716.61,1160
716.92,1224
717.24,1122
717.55,1227
717.87,1221
718.19,1166
718.5,1164
718.82,1218
719.13,1224
719.45,1187
719.77,1276
720.08,1144
720.4,1252
720.71,1133
721.03,1182
721.34,1264
721.66,1268
721.97,1084
722.29,1190
722.61,1173
722.92,1110
723.24,1294
723.55,1136
723.87,1189
724.18,1152
724.5,1089
724.81,1188
725.13,1196
725.44,1188
725.76,1214
726.07,1229
726.39,1304
726.7,1202
727.02,1175
727.33,1157
727.65,1160
727.96,1242
728.27,1152
728.59,1278
728.9,1264
729.22,1247
729.53,1165
729.85,1174
730.16,1243
730.48,1239
730.79,1126
731.1,1161
731.42,1232
731.73,1199
732.05,1305
732.36,1155
732.67,1194
732.99,1270
733.3,1161
733.62,1350
733.93,1266
734.24,1230
734.56,1270
734.87,1254
735.19,1272
735.5,1309
735.81,1297
736.13,1257
736.44,1282
736.75,1131
737.07,1115
737.38,1247
737.69,1248
738.01,1224
738.32,1189
738.63,1182
738.95,1225
739.26,1199
739.57,1216
739.89,1256
740.2,1182
740.51,1283
740.83,1246
741.14,1267
741.45,1111
741.76,1191
742.08,1123
742.39,1264
742.7,1231
743.02,1267
743.33,1216
743.64,1329
743.95,1206
744.27,1247
744.58,1242
744.89,1201
745.2,1340
745.52,1225
745.83,1166
746.14,1308
746.45,1240
746.77,1326
747.08,1178
747.39,1226
747.7,1216
748.02,1230
748.33,1265
748.64,1214
748.95,1292
749.26,1266
749.58,1272
749.89,1242
750.2,1309
750.51,1168
750.82,1262
751.14,1178
751.45,1179
751.76,1300
752.07,1308
752.38,1287
752.69,1227
753.01,1293
753.32,1367
753.63,1203
753.94,1230
754.25,1288
754.56,1260
754.88,1204
755.19,1270
755.5,1316
755.81,1092
756.12,1263
756.43,1242
756.74,1251
757.05,1210
757.37,1190
757.68,1296
757.99,1252
758.3,1222
758.61,1289
758.92,1245
759.23,1300
759.54,1312
759.85,1259
760.17,1200
760.48,1274
760.79,1250
761.1,1310
761.41,1283
761.72,1268
762.03,1275
762.34,1336
762.65,1301
762.96,1246
763.27,1292
763.58,1321
763.89,1282
764.2,1231
764.52,1307
764.83,1356
765.14,1282
765.45,1272
765.76,1384
766.07,1296
766.38,1154
766.69,1243
767.0,1237
767.31,1264
767.62,1290
767.93,1332
768.24,1404
768.55,1306
768.86,1289
769.17,1321
769.48,1288
769.79,1336
770.1,1356
770.41,1371
770.72,1412
771.03,1284
771.34,1171
771.65,1302
771.96,1286
772.27,1216
772.58,1243
772.89,1304
773.2,1408
773.51,1329
773.82,1342
774.13,1279
774.44,1331
774.75,1304
775.06,1279
775.37,1226
775.68,1309
775.99,1275
776.3,1217
776.61,1395
776.92,1318
777.23,1416
777.54,1323
777.84,1332
778.15,1344
778.46,1351
778.77,1285
779.08,1310
779.39,1363
779.7,1300
780.01,1278
780.32,1284
780.63,1424
780.94,1354
781.25,1366
781.56,1379
781.87,1362
782.18,1325
782.48,1379
782.79,1326
783.1,1299
783.41,1405
783.72,1407
784.03,1294
784.34,1379
784.65,1352
784.96,1374
785.27,1332
785.58,1324
785.89,1360
786.19,1342
786.5,1309
786.81,1410
787.12,1346
787.43,1343
787.74,1434
788.05,1376
788.36,1339
788.67,1430
788.97,1435
789.28,1294
789.59,1332
789.9,1312
790.21,1406
790.52,1336
790.83,1404
791.14,1371
791.45,1347
791.75,1395
792.06,1329
792.37,1375
792.68,1404
792.99,1318
793.3,1366
793.61,1459
793.92,1437
794.22,1439
794.53,1337
794.84,1381
795.15,1335
795.46,1366
795.77,1432
796.08,1401
796.38,1378
796.69,1404
797.0,1352
797.31,1428
797.62,1410
797.93,1320
798.24,1568
798.54,1417
798.85,1401
799.16,1399
799.47,1417
799.78,1290
800.09,1351
800.4,1384
800.7,1464
801.01,1396
801.32,1472
801.63,1438
801.94,1429
802.25,1447
802.56,1461
802.86,1387
803.17,1550
803.48,1317
803.79,1506
804.1,1396
804.41,1522
804.71,1404
805.02,1445
805.33,1496
805.64,1392
805.95,1402
806.26,1368
806.57,1406
806.87,1406
807.18,1315
807.49,1461
807.8,1355
808.11,1436
808.42,1475
808.72,1487
809.03,1419
809.34,1403
809.65,1350
809.96,1469
810.27,1456
810.58,1479
810.88,1445
811.19,1525
811.5,1485
811.81,1418
812.12,1450
812.43,1372
812.74,1497
813.04,1393
813.35,1420
813.66,1420
813.97,1419
814.28,1559
814.59,1571
814.89,1529
815.2,1481
815.51,1467
815.82,1444
816.13,1442
816.44,1392
816.75,1424
817.05,1323
817.36,1427
817.67,1479
817.98,1444
818.29,1511
818.6,1429
818.91,1483
819.21,1532
819.52,1514
819.83,1456
820.14,1439
820.45,1464
820.76,1418
821.07,1549
821.37,1567
821.68,1534
821.99,1455
822.3,1484
822.61,1471
822.92,1486
823.23,1429
823.54,1506
823.84,1413
824.15,1480
824.46,1530
824.77,1430
825.08,1491
825.39,1479
825.7,1366
826.01,1454
826.32,1368
826.62,1446
826.93,1534
827.24,1472
827.55,1598
827.86,1454
828.17,1478
828.48,1541
828.79,1486
829.1,1488
829.41,1493
829.71,1511
830.02,1524
830.33,1516
830.64,1481
830.95,1589
831.26,1478
831.57,1540
831.88,1594
832.19,1516
832.5,1517
832.81,1574
833.11,1533
833.42,1553
833.73,1555
834.04,1572
834.35,1441
834.66,1562
834.97,1518
835.28,1454
835.59,1414
835.9,1564
836.21,1614
836.52,1520
836.83,1562
837.14,1626
837.45,1634
837.76,1508
838.07,1444
838.38,1595
838.69,1500
839.0,1636
839.31,1528
839.62,1616
839.92,1496
840.23,1658
840.54,1626
840.85,1608
841.16,1577
841.47,1616
841.78,1533
842.09,1573
842.4,1593
842.71,1536
843.02,1599
843.33,1537
843.64,1610
843.96,1522
844.27,1578
844.58,1675
844.89,1665
845.2,1564
845.51,1506
845.82,1534
846.13,1564
846.44,1517
846.75,1536
847.06,1643
847.37,1555
847.68,1570
847.99,1587
848.3,1648
848.61,1635
848.92,1560
849.23,1527
849.54,1630
849.86,1568
850.17,1571
850.48,1583
850.79,1502
851.1,1629
851.41,1590
851.72,1554
852.03,1631
852.34,1621
852.65,1609
852.97,1493
853.28,1555
853.59,1502
853.9,1671
854.21,1580
854.52,1668
854.83,1603
855.15,1649
855.46,1567
855.77,1679
856.08,1625
856.39,1669
856.7,1549
857.02,1680
857.33,1638
857.64,1672
857.95,1548
858.26,1611
858.58,1606
858.89,1624
859.2,1684
859.51,1596
859.82,1575
860.14,1652
860.45,1638
860.76,1692
861.07,1593
861.39,1624
861.7,1616
862.01,1563
862.32,1640
862.64,1523
862.95,1592
863.26,1624
863.58,1643
863.89,1629
864.2,1630
864.51,1603
864.83,1699
865.14,1743
865.45,1654
865.77,1702
866.08,1656
866.39,1675
866.71,1674
867.02,1650
867.33,1661
867.65,1643
867.96,1680
868.27,1613
868.59,1613
868.9,1632
869.22,1681
869.53,871
869.84,326
870.16,321
870.47,249
870.79,330
871.1,373
871.41,301
871.73,351
872.04,248
872.36,314
872.67,1957
872.99,1905
873.3,316
