Wavelength,Response count
338.07,904
338.43,900
338.8,863
339.17,816
339.53,818
339.9,891
340.26,928
340.63,838
340.99,938
341.36,880
341.73,901
342.09,847
342.46,873
342.82,814
343.19,869
343.55,849
343.92,851
344.28,848
344.65,894
345.01,912
345.38,908
345.75,936
346.11,856
346.48,881
346.84,988
347.21,964
347.57,848
347.94,906
348.3,904
348.67,970
349.03,873
349.39,845
349.76,886
350.12,905
350.49,835
350.85,836
351.22,885
351.58,906
351.95,878
352.31,822
352.68,746
353.04,869
353.4,881
353.77,877
354.13,916
354.5,800
354.86,856
355.23,787
355.59,873
355.95,854
356.32,929
356.68,749
357.05,852
357.41,864
357.77,859
358.14,833
358.5,859
358.86,897
359.23,898
359.59,888
359.96,833
360.32,894
360.68,836
361.05,782
361.41,886
361.77,914
362.14,908
362.5,902
362.86,909
363.23,875
363.59,845
363.95,908
364.32,888
364.68,887
365.04,842
365.41,836
365.77,822
366.13,838
366.49,853
366.86,882
367.22,850
367.58,831
367.95,817
368.31,868
368.67,869
369.03,894
369.4,827
369.76,899
370.12,911
370.48,903
370.85,846
371.21,890
371.57,735
371.93,810
372.3,871
372.66,895
373.02,844
373.38,816
373.74,872
374.11,830
374.47,918
374.83,860
375.19,940
375.56,807
375.92,884
376.28,947
376.64,905
377.0,872
377.36,852
377.73,859
378.09,782
378.45,852
378.81,836
379.17,900
379.53,907
379.9,829
380.26,898
380.62,935
380.98,781
381.34,843
381.7,814
382.06,797
382.43,832
382.79,924
383.15,726
383.51,888
383.87,838
384.23,860
384.59,955
384.95,844
385.31,888
385.68,883
386.04,981
386.4,932
386.76,925
387.12,903
387.48,884
387.84,897
388.2,873
388.56,831
388.92,784
389.28,928
389.64,962
390.0,914
390.36,849
390.72,935
391.08,930
391.44,857
391.8,942
392.17,951
392.53,918
392.89,843
393.25,910
393.61,925
393.97,905
394.33,829
394.69,964
395.05,981
395.41,910
395.77,863
396.13,876
396.49,901
396.85,893
397.2,918
397.56,964
397.92,928
398.28,892
398.64,944
399.0,883
399.36,885
399.72,927
400.08,956
400.44,862
400.8,892
401.16,951
401.52,887
401.88,882
402.24,999
402.6,916
402.96,905
403.32,917
403.67,916
404.03,846
404.39,883
404.75,866
405.11,936
405.47,821
405.83,940
406.19,948
406.55,878
406.9,816
407.26,928
407.62,951
407.98,918
408.34,962
408.7,898
409.06,897
409.41,928
409.77,972
410.13,923
410.49,975
410.85,979
411.21,902
411.56,963
411.92,882
412.28,869
412.64,933
413.0,948
413.36,912
413.71,922
414.07,858
414.43,908
414.79,890
415.15,906
415.5,925
415.86,850
416.22,866
416.58,904
416.93,861
417.29,881
417.65,877
418.01,892
418.37,923
418.72,1018
419.08,992
419.44,1042
419.8,850
420.15,891
420.51,927
420.87,933
421.22,944
421.58,916
421.94,851
422.3,837
422.65,920
423.01,871
423.37,915
423.72,891
424.08,946
424.44,912
424.8,888
425.15,1044
425.51,889
425.87,969
426.22,897
426.58,872
426.94,882
427.29,991
427.65,980
428.01,931
428.36,861
428.72,854
429.08,873
429.43,897
429.79,905
430.15,836
430.5,874
430.86,910
431.21,868
431.57,893
431.93,962
432.28,832
432.64,962
433.0,937
433.35,824
433.71,946
434.06,954
434.42,885
434.78,929
435.13,902
435.49,924
435.84,915
436.2,896
436.55,870
436.91,843
437.27,913
437.62,917
437.98,911
438.33,820
438.69,967
439.04,904
439.4,924
439.75,867
440.11,935
440.46,897
440.82,908
441.18,926
441.53,867
441.89,896
442.24,1014
442.6,912
442.95,921
443.31,898
443.66,972
444.02,861
444.37,886
444.73,1007
445.08,924
445.44,958
445.79,954
446.14,920
446.5,920
446.85,1005
447.21,867
447.56,945
447.92,974
448.27,994
448.63,856
448.98,892
449.34,930
449.69,832
450.04,933
450.4,903
450.75,856
451.11,932
451.46,979
451.82,942
452.17,943
452.52,1011
452.88,940
453.23,963
453.59,991
453.94,840
454.29,890
454.65,939
455.0,921
455.35,942
455.71,900
456.06,881
456.42,927
456.77,867
457.12,851
457.48,1037
457.83,932
458.18,919
458.54,907
458.89,958
459.24,886
459.6,964
459.95,908
460.3,830
460.66,959
461.01,947
461.36,927
461.72,975
462.07,922
462.42,963
462.77,914
463.13,906
463.48,908
463.83,856
464.19,913
464.54,949
464.89,988
465.24,969
465.6,953
465.95,980
466.3,975
466.65,912
467.01,943
467.36,942
467.71,918
468.06,967
468.42,976
468.77,1006
469.12,1035
469.47,921
469.82,920
470.18,903
470.53,925
470.88,955
471.23,1024
471.59,923
471.94,924
472.29,905
472.64,957
472.99,905
473.34,897
473.7,930
474.05,923
474.4,946
474.75,1031
475.1,895
475.45,945
475.81,907
476.16,974
476.51,962
476.86,939
477.21,919
477.56,921
477.91,952
478.27,902
478.62,984
478.97,919
479.32,925
479.67,962
480.02,1008
480.37,962
480.72,987
481.07,997
481.42,1014
481.78,940
482.13,951
482.48,992
482.83,942
483.18,1011
483.53,937
483.88,926
484.23,1017
484.58,941
484.93,917
485.28,869
485.63,926
485.98,883
486.33,1015
486.68,933
487.03,952
487.38,1009
487.73,910
488.08,980
488.43,892
488.78,1021
489.13,900
489.48,1008
489.83,931
490.18,944
490.53,1021
490.88,934
491.23,937
491.58,966
491.93,988
492.28,856
492.63,1022
492.98,986
493.33,945
493.68,980
494.03,1045
494.38,921
494.73,933
495.08,877
495.43,1021
495.78,956
496.12,953
496.47,991
496.82,991
497.17,869
497.52,946
497.87,912
498.22,991
498.57,977
498.92,961
499.26,1028
499.61,891
499.96,926
500.31,974
500.66,968
501.01,941
501.36,1008
501.7,967
502.05,955
502.4,977
502.75,826
503.1,945
503.45,918
503.79,918
504.14,952
504.49,891
504.84,982
505.19,892
505.54,914
505.88,940
506.23,1011
506.58,891
506.93,913
507.27,1013
507.62,925
507.97,1090
508.32,926
508.67,998
509.01,986
509.36,961
509.71,943
510.06,1001
510.4,1005
510.75,938
511.1,911
511.45,987
511.79,932
512.14,950
512.49,942
512.83,891
513.18,907
513.53,989
513.87,982
514.22,932
514.57,930
514.92,997
515.26,1015
515.61,980
515.96,988
516.3,959
516.65,994
517.0,959
517.34,1023
517.69,982
518.04,1056
518.38,970
518.73,923
519.07,938
519.42,932
519.77,975
520.11,939
520.46,977
520.81,992
521.15,970
521.5,958
521.84,930
522.19,985
522.54,945
522.88,1010
523.23,901
523.57,940
523.92,985
524.26,873
524.61,899
524.96,944
525.3,1038
525.65,1037
525.99,1014
526.34,939
526.68,1030
527.03,914
527.37,981
527.72,1006
528.06,892
528.41,958
528.75,1050
529.1,979
529.44,1004
529.79,1004
530.13,882
530.48,976
530.82,1036
531.17,965
531.51,979
531.86,1071
532.2,977
532.55,929
532.89,973
533.24,1032
533.58,983
533.92,893
534.27,978
534.61,1090
534.96,1003
535.3,976
535.65,1012
535.99,999
536.33,918
536.68,957
537.02,921
537.37,948
537.71,903
538.05,983
538.4,976
538.74,927
539.08,1028
539.43,1009
539.77,962
540.12,1045
540.46,1055
540.8,958
541.15,1036
541.49,932
541.83,977
542.18,1032
542.52,898
542.86,936
543.21,1036
543.55,1015
543.89,925
544.23,1139
544.58,1087
544.92,1028
545.26,966
545.61,1097
545.95,939
546.29,1128
546.63,1029
546.98,995
547.32,1011
547.66,992
548.0,1042
548.35,1092
548.69,1053
549.03,1021
549.37,960
549.72,1024
550.06,968
550.4,960
550.74,1018
551.08,937
551.43,956
551.77,1074
552.11,1009
552.45,933
552.79,1012
553.14,1048
553.48,980
553.82,1025
554.16,1045
554.5,988
554.84,1028
555.19,885
555.53,1012
555.87,1136
556.21,970
556.55,1001
556.89,987
557.23,1001
557.57,924
557.92,1070
558.26,1072
558.6,984
558.94,1072
559.28,1008
559.62,987
559.96,974
560.3,1018
560.64,942
560.98,1061
561.32,1036
561.66,1126
562.01,1033
562.35,902
562.69,1019
563.03,960
563.37,986
563.71,1016
564.05,1019
564.39,1097
564.73,1004
565.07,1042
565.41,978
565.75,1008
566.09,1054
566.43,982
566.77,1012
567.11,1126
567.45,1088
567.79,968
568.13,1045
568.47,1016
568.81,1000
569.14,976
569.48,1063
569.82,969
570.16,1073
570.5,1030
570.84,1063
571.18,1015
571.52,1052
571.86,952
572.2,988
572.54,1127
572.88,1058
573.21,970
573.55,1047
573.89,1065
574.23,1044
574.57,1073
574.91,1044
575.25,956
575.59,1011
575.92,1065
576.26,1030
576.6,1057
576.94,1052
577.28,1079
577.62,1146
577.95,1114
578.29,1047
578.63,1052
578.97,983
579.31,997
579.64,1047
579.98,986
580.32,999
580.66,1042
580.99,1020
581.33,1031
581.67,1113
582.01,1004
582.34,1043
582.68,996
583.02,995
583.36,977
583.69,1065
584.03,1059
584.37,1028
584.71,1092
585.04,973
585.38,1006
585.72,973
586.05,1120
586.39,1113
586.73,1023
587.06,1076
587.4,1025
587.74,1025
588.07,1016
588.41,1015
588.75,1036
589.08,1055
589.42,1080
589.76,941
590.09,953
590.43,1056
590.77,1104
591.1,1102
591.44,1078
591.77,1033
592.11,1071
592.45,1012
592.78,1031
593.12,1046
593.45,1012
593.79,1072
594.13,1118
594.46,1132
594.8,1068
595.13,1121
595.47,1066
595.8,1079
596.14,1124
596.47,1048
596.81,1082
597.14,1081
597.48,998
597.81,1063
598.15,1073
598.48,1033
598.82,1046
599.15,1075
599.49,1108
599.82,1063
600.16,1132
600.49,1023
600.83,1030
601.16,1024
601.5,1097
601.83,1136
602.17,1044
602.5,999
602.84,1124
603.17,1048
603.5,1103
603.84,1054
604.17,1078
604.51,1000
604.84,1040
605.17,1013
605.51,1055
605.84,1047
606.18,1031
606.51,1057
606.84,987
607.18,1084
607.51,1068
607.84,1067
608.18,1078
608.51,1071
608.84,1121
609.18,992
609.51,1100
609.84,1187
610.18,1085
610.51,1120
610.84,1048
611.18,1066
611.51,1136
611.84,1058
612.18,980
612.51,1159
612.84,1137
613.17,1068
613.51,1067
613.84,1102
614.17,1108
614.5,1075
614.84,1179
615.17,1015
615.5,1116
615.83,1191
616.17,1068
616.5,1090
616.83,1119
617.16,1127
617.49,1110
617.83,1092
618.16,1109
618.49,1125
618.82,1038
619.15,1138
619.49,1047
619.82,1072
620.15,1145
620.48,1159
620.81,1064
621.14,1062
621.47,1051
621.81,1154
622.14,1049
622.47,1087
622.8,1078
623.13,1013
623.46,1194
623.79,1101
624.12,1193
624.45,1177
624.79,1136
625.12,1064
625.45,1202
625.78,1110
626.11,1107
626.44,1100
626.77,1106
627.1,997
627.43,1140
627.76,1157
628.09,1218
628.42,1167
628.75,1116
629.08,1132
629.41,1178
629.74,1091
630.07,1131
630.4,1137
630.73,1136
631.06,1107
631.39,1145
631.72,1100
632.05,1155
632.38,1134
632.71,1135
633.04,1082
633.37,1169
633.7,1173
634.03,1102
634.36,1083
634.69,1072
635.01,1104
635.34,1107
635.67,1179
636.0,1172
636.33,1114
636.66,1037
636.99,1104
637.32,1068
637.65,1163
637.98,1164
638.3,1099
638.63,1130
638.96,1075
639.29,1157
639.62,1072
639.95,1138
640.27,1092
640.6,1058
640.93,1085
641.26,1096
641.59,1064
641.92,1112
642.24,1175
642.57,1111
642.9,1120
643.23,1166
643.55,1059
643.88,1148
644.21,1071
644.54,1090
644.87,1050
645.19,1088
645.52,1143
645.85,1056
646.17,1219
646.5,1043
646.83,1168
647.16,1093
647.48,1062
647.81,1099
648.14,1107
648.46,1076
648.79,1069
649.12,1116
649.45,1176
649.77,1118
650.1,1135
650.43,1060
650.75,1104
651.08,1150
651.41,1164
651.73,1165
652.06,1179
652.38,1158
652.71,1097
653.04,1218
653.36,1137
653.69,1214
654.01,1145
654.34,1143
654.67,1198
654.99,1191
655.32,1192
655.64,1184
655.97,1167
656.3,1121
656.62,1159
656.95,1208
657.27,1174
657.6,1183
657.92,1163
658.25,1204
658.57,1162
658.9,1094
659.22,1183
659.55,1153
659.87,1134
660.2,1150
660.52,1154
660.85,1128
661.17,1187
661.5,1038
661.82,1142
662.15,1160
662.47,1126
662.8,1181
663.12,1165
663.45,1225
663.77,1205
664.1,1180
664.42,1160
664.74,1069
665.07,1166
665.39,1147
665.72,1167
666.04,1182
666.37,1181
666.69,1212
667.01,1177
667.34,1113
667.66,1278
667.98,1184
668.31,1208
668.63,1182
668.96,1031
669.28,1134
669.6,1094
669.93,1075
670.25,1140
670.57,1094
670.9,1161
671.22,1213
671.54,1203
671.87,1108
672.19,1169
672.51,1325
672.83,1212
673.16,1148
673.48,1151
673.8,1212
674.13,1235
674.45,1130
674.77,1174
675.09,1242
675.42,1098
675.74,1147
676.06,1129
676.38,1154
676.71,1215
677.03,1224
677.35,1212
677.67,1230
678.0,1212
678.32,1138
678.64,1195
678.96,1161
679.28,1149
679.61,1263
679.93,1113
680.25,1236
680.57,1108
680.89,1264
681.21,1216
681.54,1258
681.86,1240
682.18,1121
682.5,1206
682.82,1110
683.14,1148
683.46,1186
683.79,1285
684.11,1186
684.43,1113
684.75,1214
685.07,1199
685.39,1143
685.71,1254
686.03,1121
686.35,1266
686.67,1095
686.99,1172
687.32,1128
687.64,1198
687.96,1156
688.28,1190
688.6,1226
688.92,1147
689.24,1178
689.56,1184
689.88,1201
690.2,1248
690.52,1304
690.84,1157
691.16,1215
691.48,1283
691.8,1213
692.12,1248
692.44,1160
692.76,1193
693.08,1264
693.4,1173
693.72,1247
694.04,1261
694.36,1215
694.68,1176
695.0,1159
695.32,1217
695.63,1188
695.95,1224
696.27,1152
696.59,1227
696.91,1239
697.23,1224
697.55,1214
697.87,1306
698.19,1188
698.51,1202
698.83,1144
699.14,1243
699.46,1236
699.78,1285
700.1,1230
700.42,1165
700.74,1215
701.06,1270
701.37,1304
701.69,1202
702.01,1242
702.33,1209
702.65,1209
702.97,1152
703.28,1222
703.6,1191
703.92,1226
704.24,1200
704.56,1237
704.87,1189
705.19,1253
705.51,1252
705.83,1258
706.15,1279
706.46,1267
706.78,1247
707.1,1192
707.42,1246
707.73,1296
708.05,1280
708.37,1258
708.69,1190
709.0,1292
709.32,1155
709.64,1155
709.96,1223
710.27,1177
710.59,1187
710.91,1145
711.22,1276
711.54,1252
711.86,1210
712.17,1256
712.49,1207
712.81,1178
713.12,1254
713.44,1329
713.76,1301
714.07,1255
714.39,1267
714.71,1256
715.02,1144
715.34,1295
715.66,1256
715.97,1298
716.29,1279
716.61,1335
716.92,1241
717.24,1289
717.55,1248
717.87,1275
718.19,1324
718.5,1177
718.82,1229
719.13,1276
719.45,1230
719.77,1315
720.08,1278
720.4,1282
720.71,1214
721.03,1318
721.34,1250
721.66,1203
721.97,1268
722.29,1245
722.61,1268
722.92,1336
723.24,1208
723.55,1203
723.87,1302
724.18,1335
724.5,1257
724.81,1249
725.13,1312
725.44,1329
725.76,1229
726.07,1322
726.39,1311
726.7,1308
727.02,1242
727.33,1345
727.65,1302
727.96,1250
728.27,1384
728.59,1276
728.9,1254
729.22,1252
729.53,1323
729.85,1294
730.16,1228
730.48,1292
730.79,1274
731.1,1175
731.42,1268
731.73,1332
732.05,1252
732.36,1258
732.67,1295
732.99,1285
733.3,1190
733.62,1323
733.93,1328
734.24,1228
734.56,1295
734.87,1276
735.19,1389
735.5,1277
735.81,1307
736.13,1359
736.44,1317
736.75,1265
737.07,1385
737.38,1255
737.69,1392
738.01,1397
738.32,1299
738.63,1308
738.95,1332
739.26,1331
739.57,1363
739.89,1280
740.2,1250
740.51,1353
740.83,1360
741.14,1279
741.45,1304
741.76,1364
742.08,1279
742.39,1345
742.7,1250
743.02,1318
743.33,1347
743.64,1299
743.95,1330
744.27,1312
744.58,1358
744.89,1367
745.2,1337
745.52,1361
745.83,1395
746.14,1340
746.45,1279
746.77,1273
747.08,1367
747.39,1345
747.7,1347
748.02,1382
748.33,1378
748.64,1341
748.95,1329
749.26,1296
749.58,1411
749.89,1412
750.2,1360
750.51,1226
750.82,1358
751.14,1354
751.45,1338
751.76,1405
752.07,1358
752.38,1408
752.69,1347
753.01,1386
753.32,1372
753.63,1307
753.94,1345
754.25,1398
754.56,1343
754.88,1267
755.19,1357
755.5,1287
755.81,1322
756.12,1355
756.43,1434
756.74,1351
757.05,1369
757.37,1359
757.68,1385
757.99,1395
758.3,1346
758.61,1310
758.92,1370
759.23,1305
759.54,1308
759.85,1498
760.17,1350
760.48,1335
760.79,1358
761.1,1517
761.41,1395
761.72,1356
762.03,1320
762.34,1334
762.65,1434
762.96,1338
763.27,1323
763.58,1371
763.89,1381
764.2,1392
764.52,1374
764.83,1300
765.14,1406
765.45,1443
765.76,1497
766.07,1277
766.38,1321
766.69,1461
767.0,1417
767.31,1371
767.62,1384
767.93,1461
768.24,1422
768.55,1458
768.86,1395
769.17,1355
769.48,1478
769.79,1450
770.1,1327
770.41,1388
770.72,1416
771.03,1308
771.34,1368
771.65,1403
771.96,1301
772.27,1448
772.58,1450
772.89,1404
773.2,1454
773.51,1512
773.82,1426
774.13,1458
774.44,1480
774.75,1404
775.06,1470
775.37,1452
775.68,1458
775.99,1533
776.3,1448
776.61,1418
776.92,1449
777.23,1454
777.54,1402
777.84,1446
778.15,1343
778.46,1436
778.77,1467
779.08,1449
779.39,1448
779.7,1448
780.01,1452
780.32,1471
780.63,1429
780.94,1393
781.25,1427
781.56,1444
781.87,1422
782.18,1373
782.48,1385
782.79,1484
783.1,1447
783.41,1469
783.72,1560
784.03,1474
784.34,1448
784.65,1448
784.96,1439
785.27,1431
785.58,1447
785.89,1450
786.19,1449
786.5,1443
786.81,1491
787.12,1410
787.43,1528
787.74,1521
788.05,1393
788.36,1445
788.67,1455
788.97,1505
789.28,1499
789.59,1430
789.9,1513
790.21,1368
790.52,1454
790.83,1434
791.14,1507
791.45,1486
791.75,1473
792.06,1364
792.37,1497
792.68,1476
792.99,1467
793.3,1550
793.61,1558
793.92,1487
794.22,1505
794.53,1536
794.84,1540
795.15,1448
795.46,1539
795.77,1494
796.08,1500
796.38,1429
796.69,1454
797.0,1430
797.31,1558
797.62,1518
797.93,1411
798.24,1499
798.54,1513
798.85,1479
799.16,1468
799.47,1578
799.78,1505
800.09,1544
800.4,1501
800.7,1575
801.01,1406
801.32,1514
801.63,1503
801.94,1663
802.25,1478
802.56,1542
802.86,1544
803.17,1450
803.48,1534
803.79,1537
804.1,1482
804.41,1579
804.71,1547
805.02,1511
805.33,1566
805.64,1594
805.95,1523
806.26,1585
806.57,1605
806.87,1504
807.18,1451
807.49,1532
807.8,1552
808.11,1539
808.42,1589
808.72,1587
809.03,1572
809.34,1525
809.65,1406
809.96,1577
810.27,1520
810.58,1549
810.88,1554
811.19,1601
811.5,1640
811.81,1522
812.12,1620
812.43,1533
812.74,1561
813.04,1567
813.35,1504
813.66,1598
813.97,1565
814.28,1632
814.59,1560
814.89,1595
815.2,1580
815.51,1593
815.82,1579
816.13,1649
816.44,1502
816.75,1631
817.05,1504
817.36,1565
817.67,1654
817.98,1517
818.29,1595
818.6,1599
818.91,1598
819.21,1597
819.52,1590
819.83,1610
820.14,1583
820.45,1586
820.76,1637
821.07,1602
821.37,1605
821.68,1607
821.99,1569
822.3,1656
822.61,1673
822.92,1680
823.23,1575
823.54,1739
823.84,1496
824.15,1642
824.46,1683
824.77,1669
825.08,1686
825.39,1699
825.7,1631
826.01,1622
826.32,1565
826.62,1690
826.93,1676
827.24,1618
827.55,1718
827.86,1653
828.17,1693
828.48,1731
828.79,1632
829.1,1693
829.41,1545
829.71,1708
830.02,1660
830.33,1717
830.64,1696
830.95,1680
831.26,1649
831.57,1731
831.88,1679
832.19,1684
832.5,1659
832.81,1690
833.11,1729
833.42,1583
833.73,1781
834.04,1650
834.35,1674
834.66,1693
834.97,1666
835.28,1650
835.59,1703
835.9,1642
836.21,1698
836.52,1667
836.83,1759
837.14,1649
837.45,1710
837.76,1655
838.07,1628
838.38,1739
838.69,1663
839.0,1789
839.31,1591
839.62,1633
839.92,1684
840.23,1700
840.54,1731
840.85,1641
841.16,1663
841.47,1696
841.78,1701
842.09,1711
842.4,1679
842.71,1740
843.02,1718
843.33,1675
843.64,1663
843.96,1713
844.27,1676
844.58,1778
844.89,1772
845.2,1602
845.51,1690
845.82,1855
846.13,1712
846.44,1655
846.75,1727
847.06,1774
847.37,1658
847.68,1755
847.99,1704
848.3,1608
848.61,1689
848.92,1694
849.23,1748
849.54,1805
849.86,1692
850.17,1697
850.48,1720
850.79,1769
851.1,1650
851.41,1778
851.72,1717
852.03,1752
852.34,1732
852.65,1701
852.97,1800
853.28,1767
853.59,1750
853.9,1736
854.21,1713
854.52,1696
854.83,1767
855.15,1753
855.46,1769
855.77,1733
856.08,1643
856.39,1791
856.7,1696
857.02,1778
857.33,1677
857.64,1773
857.95,1798
858.26,1856
858.58,1642
858.89,1805
859.2,1660
859.51,1763
859.82,1785
860.14,1777
860.45,1760
860.76,1758
861.07,1675
861.39,1783
861.7,1727
862.01,1744
862.32,1763
862.64,1805
862.95,1747
863.26,1756
863.58,1815
863.89,1690
864.2,1789
864.51,1778
864.83,1779
865.14,1787
865.45,1833
865.77,1781
866.08,1781
866.39,1699
866.71,1700
867.02,1767
867.33,1795
867.65,1735
867.96,1748
868.27,1768
868.59,1766
868.9,1725
869.22,1734
869.53,1087
869.84,371
870.16,399
870.47,357
870.79,300
871.1,294
871.41,393
871.73,381
872.04,334
872.36,426
872.67,2051
872.99,1932
873.3,315
