Wavelength,Response count
230.88,876
231.26,865
231.64,880
232.03,929
232.41,952
232.79,841
233.17,849
233.55,821
233.94,751
234.32,808
234.7,856
235.08,898
235.46,818
235.85,830
236.23,933
236.61,880
236.99,855
237.37,836
237.75,865
238.13,872
238.52,890
238.9,829
239.28,806
239.66,835
240.04,861
240.42,1005
240.8,897
241.18,824
241.56,925
241.94,876
242.32,823
242.7,897
243.08,772
243.46,780
243.84,788
244.22,882
244.6,776
244.98,875
245.36,867
245.74,847
246.12,845
246.5,857
246.88,865
247.26,853
247.64,833
248.02,828
248.4,801
248.78,840
249.16,874
249.54,891
249.92,896
250.3,830
250.67,847
251.05,786
251.43,867
251.81,758
252.19,813
252.57,859
252.95,766
253.32,816
253.7,899
254.08,798
254.46,796
254.84,812
255.21,831
255.59,937
255.97,840
256.35,848
256.73,786
257.1,946
257.48,850
257.86,951
258.24,904
258.61,869
258.99,881
259.37,872
259.75,908
260.12,821
260.5,847
260.88,909
261.25,853
261.63,880
262.01,823
262.38,864
262.76,811
263.14,839
263.51,858
263.89,826
264.27,897
264.64,878
265.02,766
265.4,836
265.77,843
266.15,859
266.52,772
266.9,846
267.28,912
267.65,869
268.03,838
268.4,874
268.78,847
269.15,845
269.53,820
269.91,879
270.28,899
270.66,908
271.03,888
271.41,836
271.78,904
272.16,863
272.53,883
272.91,885
273.28,836
273.66,831
274.03,901
274.41,822
274.78,866
275.16,821
275.53,763
275.9,788
276.28,788
276.65,878
277.03,835
277.4,807
277.78,864
278.15,776
278.52,796
278.9,837
279.27,898
279.65,785
280.02,905
280.39,885
280.77,821
281.14,918
281.51,907
281.89,886
282.26,848
282.64,907
283.01,810
283.38,897
283.76,880
284.13,840
284.5,864
284.87,891
285.25,799
285.62,814
285.99,901
286.37,828
286.74,862
287.11,965
287.48,869
287.86,920
288.23,820
288.6,886
288.97,848
289.35,821
289.72,928
290.09,838
290.46,864
290.84,840
291.21,878
291.58,843
291.95,843
292.32,818
292.7,876
293.07,849
293.44,837
293.81,880
294.18,826
294.56,906
294.93,811
295.3,946
295.67,874
296.04,876
296.41,810
296.78,874
297.16,777
297.53,920
297.9,935
298.27,839
298.64,1019
299.01,965
299.38,924
299.75,1003
300.12,928
300.5,814
300.87,836
301.24,954
301.61,950
301.98,696
302.35,892
302.72,911
303.09,925
303.46,924
303.83,932
304.2,916
304.57,965
304.94,882
305.31,903
305.68,903
306.05,891
306.42,851
306.79,856
307.16,944
307.53,921
307.9,848
308.27,859
308.64,980
309.01,886
309.38,910
309.75,833
310.12,954
310.49,890
310.86,864
311.23,913
311.6,788
311.97,907
312.34,958
312.7,923
313.07,882
313.44,881
313.81,961
314.18,935
314.55,984
314.92,906
315.29,924
315.66,976
316.02,977
316.39,911
316.76,937
317.13,989
317.5,958
317.87,959
318.24,899
318.6,915
318.97,945
319.34,1001
319.71,959
320.08,976
320.45,910
320.81,1065
321.18,896
321.55,953
321.92,944
322.29,826
322.65,920
323.02,971
323.39,949
323.76,970
324.13,1013
324.49,927
324.86,937
325.23,991
325.6,1002
325.96,974
326.33,914
326.7,956
327.07,940
327.43,987
327.8,967
328.17,998
328.54,1065
328.9,1036
329.27,950
329.64,978
330.0,1025
330.37,996
330.74,932
331.1,908
331.47,914
331.84,1026
332.2,914
332.57,1023
332.94,885
333.3,927
333.67,924
334.04,878
334.4,1009
334.77,970
335.14,944
335.5,908
335.87,1024
336.24,1022
336.6,970
336.97,880
337.33,865
337.7,944
338.07,903
338.43,859
338.8,944
339.17,953
339.53,913
339.9,895
340.26,882
340.63,833
340.99,869
341.36,843
341.73,966
342.09,913
342.46,926
342.82,891
343.19,942
343.55,887
343.92,1001
344.28,840
344.65,950
345.01,852
345.38,930
345.75,923
346.11,873
346.48,880
346.84,994
347.21,838
347.57,896
347.94,906
348.3,898
348.67,808
349.03,924
349.39,865
349.76,879
350.12,857
350.49,818
350.85,835
351.22,959
351.58,912
351.95,881
352.31,936
352.68,840
353.04,836
353.4,856
353.77,858
354.13,906
354.5,850
354.86,885
355.23,879
355.59,848
355.95,999
356.32,873
356.68,916
357.05,870
357.41,892
357.77,843
358.14,855
358.5,852
358.86,903
359.23,900
359.59,853
359.96,892
360.32,875
360.68,867
361.05,836
361.41,918
361.77,912
362.14,874
362.5,902
362.86,877
363.23,846
363.59,840
363.95,907
364.32,832
364.68,898
365.04,965
365.41,916
365.77,905
366.13,942
366.49,863
366.86,952
367.22,916
367.58,924
367.95,981
368.31,842
368.67,811
369.03,906
369.4,967
369.76,915
370.12,797
370.48,908
370.85,948
371.21,880
371.57,899
371.93,871
372.3,897
372.66,942
373.02,920
373.38,952
373.74,870
374.11,916
374.47,950
374.83,923
375.19,842
375.56,838
375.92,855
376.28,903
376.64,965
377.0,914
377.36,886
377.73,931
378.09,841
378.45,829
378.81,884
379.17,797
379.53,965
379.9,912
380.26,904
380.62,911
380.98,951
381.34,926
381.7,914
382.06,839
382.43,925
382.79,938
383.15,956
383.51,941
383.87,956
384.23,963
384.59,962
384.95,977
385.31,938
385.68,893
386.04,948
386.4,934
386.76,955
387.12,976
387.48,925
387.84,948
388.2,890
388.56,945
388.92,985
389.28,924
389.64,1014
390.0,966
390.36,912
390.72,946
391.08,989
391.44,905
391.8,959
392.17,939
392.53,908
392.89,1000
393.25,919
393.61,927
393.97,845
394.33,972
394.69,901
395.05,915
395.41,924
395.77,964
396.13,900
396.49,959
396.85,916
397.2,968
397.56,1040
397.92,954
398.28,958
398.64,961
399.0,922
399.36,858
399.72,954
400.08,934
400.44,953
400.8,987
401.16,957
401.52,937
401.88,962
402.24,913
402.6,961
402.96,922
403.32,890
403.67,998
404.03,981
404.39,925
404.75,1018
405.11,1051
405.47,973
405.83,904
406.19,988
406.55,1012
406.9,978
407.26,900
407.62,928
407.98,1035
408.34,958
408.7,1011
409.06,947
409.41,963
409.77,941
410.13,896
410.49,1017
410.85,936
411.21,1038
411.56,939
411.92,975
412.28,983
412.64,962
413.0,1017
413.36,963
413.71,947
414.07,940
414.43,919
414.79,897
415.15,1016
415.5,886
415.86,931
416.22,963
416.58,949
416.93,930
417.29,969
417.65,895
418.01,898
418.37,998
418.72,959
419.08,936
419.44,1037
419.8,1016
420.15,948
420.51,966
420.87,913
421.22,997
421.58,987
421.94,1039
422.3,960
422.65,913
423.01,958
423.37,904
423.72,952
424.08,1000
424.44,972
424.8,966
425.15,1062
425.51,998
425.87,1009
426.22,1023
426.58,945
426.94,989
427.29,933
427.65,901
428.01,983
428.36,904
428.72,1022
429.08,944
429.43,953
429.79,940
430.15,982
430.5,946
430.86,860
431.21,992
431.57,977
431.93,1016
432.28,847
432.64,910
433.0,915
433.35,1039
433.71,944
434.06,950
434.42,962
434.78,923
435.13,1011
435.49,826
435.84,899
436.2,944
436.55,1020
436.91,896
437.27,969
437.62,1067
437.98,961
438.33,985
438.69,894
439.04,941
439.4,1066
439.75,1049
440.11,1065
440.46,1006
440.82,932
441.18,857
441.53,1073
441.89,892
442.24,984
442.6,966
442.95,999
443.31,934
443.66,899
444.02,933
444.37,1004
444.73,984
445.08,984
445.44,976
445.79,924
446.14,894
446.5,964
446.85,958
447.21,954
447.56,1062
447.92,924
448.27,906
448.63,944
448.98,1025
449.34,1000
449.69,1008
450.04,988
450.4,1024
450.75,958
451.11,966
451.46,906
451.82,969
452.17,905
452.52,1021
452.88,930
453.23,968
453.59,920
453.94,964
454.29,965
454.65,966
455.0,931
455.35,1045
455.71,945
456.06,1038
456.42,1032
456.77,1025
457.12,985
457.48,1014
457.83,1052
458.18,981
458.54,1038
458.89,978
459.24,983
459.6,1004
459.95,1030
460.3,976
460.66,983
461.01,965
461.36,935
461.72,1037
462.07,993
462.42,1108
462.77,1012
463.13,1030
463.48,1042
463.83,1051
464.19,1083
464.54,1146
464.89,1075
465.24,1066
465.6,1019
465.95,1077
466.3,1097
466.65,1058
467.01,1041
467.36,953
467.71,1001
468.06,994
468.42,1023
468.77,1068
469.12,1034
469.47,1000
469.82,1056
470.18,1003
470.53,1023
470.88,970
471.23,955
471.59,932
471.94,1004
472.29,1058
472.64,1011
472.99,992
473.34,945
473.7,927
474.05,940
474.4,960
474.75,963
475.1,1017
475.45,1057
475.81,1032
476.16,956
476.51,974
476.86,1093
477.21,966
477.56,1047
477.91,1038
478.27,1024
478.62,1035
478.97,941
479.32,947
479.67,954
480.02,1082
480.37,1012
480.72,1086
481.07,1122
481.42,992
481.78,1008
482.13,972
482.48,990
482.83,1005
483.18,998
483.53,1030
483.88,1010
484.23,929
484.58,1048
484.93,940
485.28,1076
485.63,1034
485.98,1081
486.33,960
486.68,1000
487.03,973
487.38,1113
487.73,1052
488.08,1091
488.43,994
488.78,1003
489.13,937
489.48,946
489.83,935
490.18,1004
490.53,973
490.88,1031
491.23,1008
491.58,1017
491.93,1012
492.28,969
492.63,1005
492.98,1078
493.33,950
493.68,1021
494.03,1051
494.38,1008
494.73,1023
495.08,1019
495.43,994
495.78,1075
496.12,1012
496.47,980
496.82,934
497.17,1000
497.52,970
497.87,968
498.22,924
498.57,988
498.92,929
499.26,1072
499.61,1031
499.96,1003
500.31,997
500.66,971
501.01,985
501.36,1022
501.7,977
502.05,972
502.4,1070
502.75,1074
503.1,976
503.45,923
503.79,1019
504.14,983
504.49,999
504.84,1048
505.19,987
505.54,998
505.88,984
506.23,996
506.58,972
506.93,1027
507.27,1020
507.62,1056
507.97,1029
508.32,997
508.67,1065
509.01,1014
509.36,927
509.71,1015
510.06,918
510.4,1032
510.75,1012
511.1,962
511.45,1131
511.79,1019
512.14,990
512.49,1044
512.83,923
513.18,990
513.53,969
513.87,1037
514.22,1035
514.57,1036
514.92,1069
515.26,980
515.61,1016
515.96,1012
516.3,987
516.65,966
517.0,1100
517.34,1009
517.69,1000
518.04,1044
518.38,1105
518.73,940
519.07,984
519.42,1041
519.77,1052
520.11,981
520.46,1061
520.81,994
521.15,1051
521.5,1014
521.84,1049
522.19,1119
522.54,1042
522.88,1004
523.23,1004
523.57,992
523.92,1048
524.26,1122
524.61,1004
524.96,1087
525.3,1058
525.65,1093
525.99,1063
526.34,1117
526.68,1023
527.03,1024
527.37,1061
527.72,1054
528.06,1034
528.41,1032
528.75,918
529.1,966
529.44,1023
529.79,1058
530.13,990
530.48,1022
530.82,921
531.17,1055
531.51,1081
531.86,1036
532.2,986
532.55,1026
532.89,1037
533.24,995
533.58,1020
533.92,1018
534.27,1072
534.61,1064
534.96,1023
535.3,994
535.65,1034
535.99,1024
536.33,1100
536.68,1042
537.02,1014
537.37,1024
537.71,1113
538.05,1045
538.4,1101
538.74,1087
539.08,1033
539.43,1066
539.77,1008
540.12,1038
540.46,1017
540.8,1071
541.15,1064
541.49,1039
541.83,996
542.18,1116
542.52,1049
542.86,1023
543.21,1053
543.55,1112
543.89,1046
544.23,1015
544.58,1054
544.92,1058
545.26,1086
545.61,1013
545.95,1001
546.29,1027
546.63,1104
546.98,1091
547.32,1113
547.66,1107
548.0,1082
548.35,1086
548.69,1132
549.03,1062
549.37,1004
549.72,1168
550.06,1063
550.4,1036
550.74,1100
551.08,1211
551.43,1027
551.77,1013
552.11,1055
552.45,1084
552.79,1108
553.14,1036
553.48,971
553.82,1104
554.16,1106
554.5,1133
554.84,1091
555.19,1111
555.53,949
555.87,1134
556.21,1044
556.55,1089
556.89,994
557.23,1126
557.57,1120
557.92,1034
558.26,1023
558.6,1076
558.94,1113
559.28,1121
559.62,1124
559.96,1099
560.3,1021
560.64,1036
560.98,1134
561.32,1165
561.66,1060
562.01,1091
562.35,1043
562.69,1194
563.03,1065
563.37,1096
563.71,1021
564.05,1062
564.39,1167
564.73,1148
565.07,1100
565.41,1091
565.75,1113
566.09,1133
566.43,1134
566.77,1104
567.11,1022
567.45,1077
567.79,1087
568.13,1101
568.47,1079
568.81,1212
569.14,1084
569.48,1016
569.82,1086
570.16,1121
570.5,1101
570.84,1131
571.18,1098
571.52,1172
571.86,1089
572.2,1005
572.54,1120
572.88,1054
573.21,1128
573.55,1056
573.89,1102
574.23,1078
574.57,1097
574.91,1123
575.25,1102
575.59,1190
575.92,1083
576.26,1036
576.6,1171
576.94,1145
577.28,1116
577.62,1127
577.95,1168
578.29,1186
578.63,1166
578.97,1055
579.31,1081
579.64,1066
579.98,1073
580.32,1079
580.66,1106
580.99,1079
581.33,1200
581.67,1156
582.01,1048
582.34,1071
582.68,1244
583.02,1142
583.36,1060
583.69,1139
584.03,1107
584.37,1156
584.71,1120
585.04,1207
585.38,1081
585.72,1127
586.05,1172
586.39,1120
586.73,1204
587.06,1084
587.4,1124
587.74,1095
588.07,1119
588.41,1070
588.75,1068
589.08,1220
589.42,1081
589.76,1120
590.09,1118
590.43,1151
590.77,1118
591.1,1126
591.44,1122
591.77,1095
592.11,1214
592.45,1140
592.78,1151
593.12,1128
593.45,1128
593.79,1076
594.13,1102
594.46,1172
594.8,1249
595.13,1149
595.47,1137
595.8,1221
596.14,1171
596.47,1072
596.81,1161
597.14,1122
597.48,1153
597.81,1161
598.15,1086
598.48,1171
598.82,1117
599.15,1142
599.49,1125
599.82,1118
600.16,1180
600.49,1155
600.83,1195
601.16,1151
601.5,1161
601.83,1090
602.17,1124
602.5,1246
602.84,1036
603.17,1113
603.5,1132
603.84,1180
604.17,1209
604.51,1113
604.84,1121
605.17,1126
605.51,1133
605.84,1163
606.18,1114
606.51,982
606.84,1137
607.18,1204
607.51,1151
607.84,1121
608.18,1127
608.51,1117
608.84,1208
609.18,1129
609.51,1193
609.84,1034
610.18,1215
610.51,1234
610.84,1172
611.18,1180
611.51,1150
611.84,1128
612.18,1141
612.51,1178
612.84,1177
613.17,1117
613.51,1113
613.84,1130
614.17,1169
614.5,1082
614.84,1078
615.17,1110
615.5,1127
615.83,1147
616.17,1142
616.5,1159
616.83,1251
617.16,1211
617.49,1081
617.83,1174
618.16,1208
618.49,1237
618.82,1180
619.15,1132
619.49,1185
619.82,1170
620.15,1140
620.48,1222
620.81,1064
621.14,1120
621.47,1102
621.81,1207
622.14,1113
622.47,1164
622.8,1028
623.13,1184
623.46,1158
623.79,1164
624.12,1210
624.45,1126
624.79,1203
625.12,1174
625.45,1131
625.78,1166
626.11,1121
626.44,1204
626.77,1202
627.1,1176
627.43,1128
627.76,1202
628.09,1275
628.42,1271
628.75,1069
629.08,1108
629.41,1201
629.74,1162
630.07,1155
630.4,1154
630.73,1160
631.06,1192
631.39,1161
631.72,1193
632.05,1111
632.38,1157
632.71,1113
633.04,1085
633.37,1179
633.7,1104
634.03,1205
634.36,1196
634.69,1233
635.01,1228
635.34,1182
635.67,1230
636.0,1198
636.33,1219
636.66,1189
636.99,1133
637.32,1192
637.65,1214
637.98,1257
638.3,1187
638.63,1198
638.96,1183
639.29,1306
639.62,1126
639.95,1132
640.27,1208
640.6,1219
640.93,1194
641.26,1176
641.59,1268
641.92,1293
642.24,1214
642.57,1246
642.9,1180
643.23,1254
643.55,1176
643.88,1254
644.21,1225
644.54,1200
644.87,1141
645.19,1177
645.52,1282
645.85,1176
646.17,1159
646.5,1219
646.83,1187
647.16,1198
647.48,1089
647.81,1248
648.14,1216
648.46,1177
648.79,1259
649.12,1177
649.45,1193
649.77,1214
650.1,1154
650.43,1181
650.75,1228
651.08,1269
651.41,1183
651.73,1252
652.06,1100
652.38,1214
652.71,1254
653.04,1205
653.36,1212
653.69,1252
654.01,1202
654.34,1250
654.67,1232
654.99,1240
655.32,1235
655.64,1245
655.97,1214
656.3,1221
656.62,1229
656.95,1232
657.27,1171
657.6,1297
657.92,1302
658.25,1252
658.57,1233
658.9,1193
659.22,1236
659.55,1214
659.87,1157
660.2,1258
660.52,1225
660.85,1219
661.17,1244
661.5,1153
661.82,1258
662.15,1168
662.47,1258
662.8,1318
663.12,1198
663.45,1273
663.77,1232
664.1,1292
664.42,1278
664.74,1236
665.07,1317
665.39,1328
665.72,1290
666.04,1248
666.37,1245
666.69,1261
667.01,1314
667.34,1244
667.66,1316
667.98,1182
668.31,1265
668.63,1312
668.96,1300
669.28,1208
669.6,1320
669.93,1316
670.25,1272
670.57,1217
670.9,1215
671.22,1285
671.54,1203
671.87,1317
672.19,1303
672.51,1309
672.83,1240
673.16,1264
673.48,1301
673.8,1292
674.13,1263
674.45,1250
674.77,1214
675.09,1234
675.42,1276
675.74,1343
676.06,1262
676.38,1267
676.71,1309
677.03,1256
677.35,1217
677.67,1307
678.0,1310
678.32,1345
678.64,1186
678.96,1303
679.28,1236
679.61,1168
679.93,1199
680.25,1248
680.57,1342
680.89,1333
681.21,1263
681.54,1265
681.86,1194
682.18,1212
682.5,1368
682.82,1286
683.14,1376
683.46,1338
683.79,1250
684.11,1311
684.43,1347
684.75,1258
685.07,1406
685.39,1279
685.71,1391
686.03,1364
686.35,1324
686.67,1306
686.99,1382
687.32,1179
687.64,1272
687.96,1296
688.28,1363
688.6,1250
688.92,1292
689.24,1319
689.56,1328
689.88,1309
690.2,1289
690.52,1293
690.84,1315
691.16,1340
691.48,1287
691.8,1288
692.12,1339
692.44,1292
692.76,1297
693.08,1272
693.4,1328
693.72,1262
694.04,1282
694.36,1320
694.68,1315
695.0,1282
695.32,1295
695.63,1358
695.95,1262
696.27,1331
696.59,1350
696.91,1308
697.23,1297
697.55,1304
697.87,1380
698.19,1278
698.51,1288
698.83,1395
699.14,1335
699.46,1354
699.78,1314
700.1,1373
700.42,1308
700.74,1284
701.06,1311
701.37,1328
701.69,1363
702.01,1310
702.33,1404
702.65,1351
702.97,1332
703.28,1328
703.6,1291
703.92,1359
704.24,1326
704.56,1324
704.87,1360
705.19,1330
705.51,1280
705.83,1244
706.15,1300
706.46,1343
706.78,1357
707.1,1346
707.42,1292
707.73,1410
708.05,1356
708.37,1341
708.69,1347
709.0,1374
709.32,1309
709.64,1315
709.96,1361
710.27,1301
710.59,1296
710.91,1245
711.22,1310
711.54,1328
711.86,1335
712.17,1309
712.49,1362
712.81,1315
713.12,1309
713.44,1352
713.76,1415
714.07,1393
714.39,1411
714.71,1357
715.02,1289
715.34,1289
715.66,1465
715.97,1362
716.29,1231
716.61,1419
716.92,1412
717.24,1370
717.55,1358
717.87,1372
718.19,1389
718.5,1280
718.82,1327
719.13,1339
719.45,1407
719.77,1339
720.08,1352
720.4,1344
720.71,1336
721.03,1311
721.34,1361
721.66,1326
721.97,1328
722.29,1426
722.61,1338
722.92,1345
723.24,1394
723.55,1331
723.87,1296
724.18,1380
724.5,1344
724.81,1401
725.13,1426
725.44,1348
725.76,1318
726.07,1329
726.39,1378
726.7,1319
727.02,1373
727.33,1277
727.65,1384
727.96,1335
728.27,1350
728.59,1325
728.9,1369
729.22,1428
729.53,1271
729.85,1344
730.16,1511
730.48,1372
730.79,1364
731.1,1314
731.42,1395
731.73,1350
732.05,1391
732.36,1321
732.67,1393
732.99,1374
733.3,1303
733.62,1496
733.93,1426
734.24,1373
734.56,1399
734.87,1363
735.19,1397
735.5,1416
735.81,1378
736.13,1328
736.44,1420
736.75,1320
737.07,1411
737.38,1372
737.69,1380
738.01,1412
738.32,1451
738.63,1429
738.95,1397
739.26,1421
739.57,1399
739.89,1465
740.2,1414
740.51,1444
740.83,1329
741.14,1366
741.45,1318
741.76,1434
742.08,1376
742.39,1343
742.7,1389
743.02,1384
743.33,1508
743.64,1383
743.95,1414
744.27,1325
744.58,1370
744.89,1368
745.2,1346
745.52,1518
745.83,1441
746.14,1370
746.45,1348
746.77,1543
747.08,1433
747.39,1372
747.7,1429
748.02,1474
748.33,1452
748.64,1462
748.95,1414
749.26,1486
749.58,1405
749.89,1431
750.2,1493
750.51,1346
750.82,1410
751.14,1437
751.45,1402
751.76,1469
752.07,1505
752.38,1468
752.69,1410
753.01,1483
753.32,1398
753.63,1323
753.94,1423
754.25,1422
754.56,1369
754.88,1344
755.19,1448
755.5,1492
755.81,1477
756.12,1338
756.43,1471
756.74,1486
757.05,1460
757.37,1509
757.68,1483
757.99,1421
758.3,1504
758.61,1492
758.92,1508
759.23,1405
759.54,1555
759.85,1476
760.17,1471
760.48,1495
760.79,1430
761.1,1401
761.41,1506
761.72,1506
762.03,1544
762.34,1441
762.65,1467
762.96,1544
763.27,1508
763.58,1447
763.89,1546
764.2,1532
764.52,1522
764.83,1485
765.14,1496
765.45,1564
765.76,1411
766.07,1392
766.38,1491
766.69,1462
767.0,1517
767.31,1473
767.62,1421
767.93,1551
768.24,1484
768.55,1516
768.86,1549
769.17,1433
769.48,1462
769.79,1490
770.1,1428
770.41,1584
770.72,1496
771.03,1546
771.34,1468
771.65,1514
771.96,1551
772.27,1506
772.58,1539
772.89,1521
773.2,1582
773.51,1478
773.82,1537
774.13,1590
774.44,1550
774.75,1482
775.06,1493
775.37,1495
775.68,1530
775.99,1430
776.3,1494
776.61,1559
776.92,1505
777.23,1483
777.54,1665
777.84,1567
778.15,1552
778.46,1448
778.77,1484
779.08,1550
779.39,1506
779.7,1507
780.01,1451
780.32,1523
780.63,1575
780.94,1599
781.25,1525
781.56,1536
781.87,1563
782.18,1614
782.48,1616
782.79,1526
783.1,1557
783.41,1598
783.72,1680
784.03,1558
784.34,1568
784.65,1545
784.96,1590
785.27,1609
785.58,1504
785.89,1631
786.19,1638
786.5,1558
786.81,1608
787.12,1522
787.43,1582
787.74,1585
788.05,1623
788.36,1521
788.67,1598
788.97,1603
789.28,1599
789.59,1592
789.9,1586
790.21,1567
790.52,1615
790.83,1676
791.14,1680
791.45,1531
791.75,1625
792.06,1596
792.37,1641
792.68,1617
792.99,1579
793.3,1606
793.61,1542
793.92,1610
794.22,1600
794.53,1545
794.84,1581
795.15,1543
795.46,1563
795.77,1584
796.08,1656
796.38,1673
796.69,1593
797.0,1652
797.31,1665
797.62,1614
797.93,1545
798.24,1623
798.54,1642
798.85,1679
799.16,1648
799.47,1747
799.78,1587
800.09,1614
800.4,1619
800.7,1725
801.01,1587
801.32,1616
801.63,1678
801.94,1681
802.25,1549
802.56,1693
802.86,1639
803.17,1599
803.48,1666
803.79,1670
804.1,1625
804.41,1624
804.71,1660
805.02,1663
805.33,1637
805.64,1629
805.95,1639
806.26,1608
806.57,1675
806.87,1567
807.18,1521
807.49,1664
807.8,1609
808.11,1695
808.42,1658
808.72,1631
809.03,1693
809.34,1633
809.65,1589
809.96,1658
810.27,1626
810.58,1654
810.88,1651
811.19,1770
811.5,1595
811.81,1684
812.12,1770
812.43,1634
812.74,1721
813.04,1684
813.35,1652
813.66,1665
813.97,1622
814.28,1716
814.59,1715
814.89,1702
815.2,1647
815.51,1635
815.82,1637
816.13,1704
816.44,1626
816.75,1678
817.05,1634
817.36,1740
817.67,1739
817.98,1640
818.29,1569
818.6,1637
818.91,1724
819.21,1727
819.52,1602
819.83,1661
820.14,1781
820.45,1671
820.76,1700
821.07,1702
821.37,1660
821.68,1725
821.99,1657
822.3,1717
822.61,1686
822.92,1668
823.23,1761
823.54,1738
823.84,1622
824.15,1600
824.46,1750
824.77,1717
825.08,1643
825.39,1682
825.7,1745
826.01,1676
826.32,1796
826.62,1725
826.93,1720
827.24,1756
827.55,1704
827.86,1649
828.17,1686
828.48,1742
828.79,1716
829.1,1770
829.41,1600
829.71,1753
830.02,1751
830.33,1834
830.64,1702
830.95,1789
831.26,1749
831.57,1793
831.88,1744
832.19,1673
832.5,1749
832.81,1684
833.11,1711
833.42,1731
833.73,1721
834.04,1786
834.35,1760
834.66,1781
834.97,1697
835.28,1742
835.59,1682
835.9,1769
836.21,1757
836.52,1649
836.83,1814
837.14,1730
837.45,1845
837.76,1735
838.07,1694
838.38,1667
838.69,1734
839.0,1697
839.31,1658
839.62,1824
839.92,1660
840.23,1748
840.54,1775
840.85,1796
841.16,1745
841.47,1858
841.78,1845
842.09,1691
842.4,1878
842.71,1819
843.02,1742
843.33,1798
843.64,1801
843.96,1766
844.27,1748
844.58,1797
844.89,1689
845.2,1759
845.51,1779
845.82,1836
846.13,1739
846.44,1760
846.75,1814
847.06,1780
847.37,1802
847.68,1856
847.99,1776
848.3,1774
848.61,1850
848.92,1759
849.23,1816
849.54,1858
849.86,1880
850.17,1790
850.48,1782
850.79,1881
851.1,1878
851.41,1798
851.72,1884
852.03,1858
852.34,1896
852.65,1841
852.97,1932
853.28,1865
853.59,1912
853.9,1788
854.21,1839
854.52,1827
854.83,1775
855.15,1897
855.46,1828
855.77,1870
856.08,1866
856.39,1776
856.7,1790
857.02,1880
857.33,1809
857.64,1942
857.95,1842
858.26,1860
858.58,1777
858.89,1874
859.2,1820
859.51,1824
859.82,1912
860.14,1835
860.45,1853
860.76,1911
861.07,1764
861.39,1876
861.7,1820
862.01,1853
862.32,1834
862.64,1864
862.95,1889
863.26,1874
863.58,1890
863.89,1861
864.2,1919
864.51,1840
864.83,1924
865.14,1860
865.45,1823
865.77,1897
866.08,1845
866.39,1791
866.71,1783
867.02,1803
867.33,1854
867.65,1849
867.96,1859
868.27,1971
868.59,1853
868.9,1849
869.22,1875
869.53,1256
869.84,436
870.16,377
870.47,338
870.79,365
871.1,356
871.41,419
871.73,327
872.04,421
872.36,324
872.67,2182
872.99,2124
873.3,380
