Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,721.46,1428.0,Unknown,,,UNREGISTERED
1,722.1,1434.0,Unknown,,,UNREGISTERED
1,723.37,1444.0,Unknown,,,UNREGISTERED
1,724.33,1402.0,Unknown,,,UNREGISTERED
1,725.28,1453.0,Unknown,,,UNREGISTERED
1,726.24,1372.0,Unknown,,,UNREGISTERED
1,727.51,1436.0,Unknown,,,UNREGISTERED
1,728.46,1416.0,Unknown,,,UNREGISTERED
1,729.73,1436.0,Unknown,,,UNREGISTERED
1,731.31,1495.0,Unknown,,,UNREGISTERED
1,732.58,1459.0,Unknown,,,UNREGISTERED
1,733.85,1500.0,Unknown,,,UNREGISTERED
1,735.11,1466.0,Unknown,,,UNREGISTERED
1,736.38,1452.0,Unknown,,,UNREGISTERED
1,737.33,1467.0,Unknown,,,UNREGISTERED
1,737.96,1466.0,Unknown,,,UNREGISTERED
1,738.91,1418.0,Unknown,,,UNREGISTERED
1,739.54,1439.0,Unknown,,,UNREGISTERED
1,740.49,1454.0,Unknown,,,UNREGISTERED
1,741.12,1493.0,Unknown,,,UNREGISTERED
1,742.06,1438.0,Unknown,,,UNREGISTERED
1,742.69,1496.0,Unknown,,,UNREGISTERED
1,743.64,1487.0,Unknown,,,UNREGISTERED
1,744.58,1388.0,Unknown,,,UNREGISTERED
1,745.21,1428.0,Unknown,,,UNREGISTERED
1,745.84,1495.0,Unknown,,,UNREGISTERED
1,746.79,1554.0,Unknown,,,UNREGISTERED
1,748.36,1458.0,Unknown,,,UNREGISTERED
1,748.99,1512.0,Unknown,,,UNREGISTERED
1,749.93,1503.0,Unknown,,,UNREGISTERED
1,750.87,1455.0,Unknown,,,UNREGISTERED
1,751.5,1549.0,Unknown,,,UNREGISTERED
1,752.44,1487.0,Unknown,,,UNREGISTERED
1,753.06,1530.0,Unknown,,,UNREGISTERED
1,754.0,1520.0,Unknown,,,UNREGISTERED
1,754.94,1555.0,Unknown,,,UNREGISTERED
1,755.57,1448.0,Unknown,,,UNREGISTERED
1,756.51,1459.0,Unknown,,,UNREGISTERED
1,757.14,1451.0,Unknown,,,UNREGISTERED
1,759.32,1503.0,Unknown,,,UNREGISTERED
1,759.95,1456.0,Unknown,,,UNREGISTERED
1,760.57,1494.0,Unknown,,,UNREGISTERED
1,761.51,1511.0,Unknown,,,UNREGISTERED
1,762.13,1465.0,Unknown,,,UNREGISTERED
1,764.32,1470.0,Unknown,,,UNREGISTERED
1,765.87,1496.0,Unknown,,,UNREGISTERED
1,766.5,1506.0,Unknown,,,UNREGISTERED
1,767.74,1502.0,Unknown,,,UNREGISTERED
1,769.61,1559.0,Unknown,,,UNREGISTERED
1,770.23,1493.0,Unknown,,,UNREGISTERED
1,771.16,1526.0,Unknown,,,UNREGISTERED
1,771.78,1562.0,Unknown,,,UNREGISTERED
1,772.4,1513.0,Unknown,,,UNREGISTERED
1,773.64,1496.0,Unknown,,,UNREGISTERED
1,774.88,1553.0,Unknown,,,UNREGISTERED
1,776.74,1574.0,O I,777.19,0.45,VERIFIED
1,777.97,1589.0,Unknown,,,UNREGISTERED
1,778.9,1542.0,Unknown,,,UNREGISTERED
1,779.83,1540.0,Unknown,,,UNREGISTERED
1,780.45,1603.0,Unknown,,,UNREGISTERED
1,781.37,1543.0,Unknown,,,UNREGISTERED
1,781.99,1583.0,Unknown,,,UNREGISTERED
1,783.23,1558.0,Unknown,,,UNREGISTERED
1,783.84,1523.0,Unknown,,,UNREGISTERED
1,784.46,1550.0,Unknown,,,UNREGISTERED
1,785.07,1502.0,Unknown,,,UNREGISTERED
1,785.69,1556.0,Unknown,,,UNREGISTERED
1,786.61,1541.0,Unknown,,,UNREGISTERED
1,788.15,1598.0,Unknown,,,UNREGISTERED
1,788.77,1601.0,Unknown,,,UNREGISTERED
1,789.38,1574.0,Unknown,,,UNREGISTERED
1,790.0,1555.0,Unknown,,,UNREGISTERED
1,790.61,1567.0,Unknown,,,UNREGISTERED
1,791.23,1538.0,Unknown,,,UNREGISTERED
1,791.84,1625.0,Unknown,,,UNREGISTERED
1,792.76,1623.0,Unknown,,,UNREGISTERED
1,793.99,1658.0,Unknown,,,UNREGISTERED
1,795.52,1607.0,Unknown,,,UNREGISTERED
1,796.74,1563.0,Unknown,,,UNREGISTERED
1,797.36,1640.0,Unknown,,,UNREGISTERED
1,798.58,1640.0,Unknown,,,UNREGISTERED
1,799.19,1650.0,Unknown,,,UNREGISTERED
1,799.8,1672.0,Unknown,,,UNREGISTERED
1,801.02,1630.0,Unknown,,,UNREGISTERED
1,801.63,1596.0,Unknown,,,UNREGISTERED
1,802.24,1599.0,Unknown,,,UNREGISTERED
1,802.85,1649.0,Unknown,,,UNREGISTERED
1,803.46,1683.0,Unknown,,,UNREGISTERED
1,804.07,1777.0,Unknown,,,UNREGISTERED
1,804.68,1618.0,Unknown,,,UNREGISTERED
1,805.29,1644.0,Unknown,,,UNREGISTERED
1,805.9,1612.0,Unknown,,,UNREGISTERED
1,807.12,1662.0,Unknown,,,UNREGISTERED
1,808.03,1635.0,Unknown,,,UNREGISTERED
1,809.25,1712.0,Unknown,,,UNREGISTERED
1,810.16,1721.0,Unknown,,,UNREGISTERED
1,810.76,1699.0,Unknown,,,UNREGISTERED
1,811.37,1638.0,Unknown,,,UNREGISTERED
1,811.98,1663.0,Unknown,,,UNREGISTERED
1,812.59,1664.0,Unknown,,,UNREGISTERED
1,813.19,1592.0,Unknown,,,UNREGISTERED
1,814.4,1694.0,Unknown,,,UNREGISTERED
1,815.31,1687.0,Unknown,,,UNREGISTERED
1,816.22,1770.0,Unknown,,,UNREGISTERED
1,817.13,1640.0,Unknown,,,UNREGISTERED
1,817.73,1653.0,Unknown,,,UNREGISTERED
1,818.34,1641.0,Unknown,,,UNREGISTERED
1,818.94,1681.0,Unknown,,,UNREGISTERED
1,819.85,1734.0,Unknown,,,UNREGISTERED
1,820.45,1665.0,Unknown,,,UNREGISTERED
1,822.26,1717.0,Unknown,,,UNREGISTERED
1,823.47,1679.0,Unknown,,,UNREGISTERED
1,824.37,1646.0,Unknown,,,UNREGISTERED
1,825.27,1776.0,Unknown,,,UNREGISTERED
1,825.88,1718.0,Unknown,,,UNREGISTERED
1,827.68,1778.0,Unknown,,,UNREGISTERED
1,828.88,1825.0,Unknown,,,UNREGISTERED
1,830.38,1720.0,Unknown,,,UNREGISTERED
1,831.28,1724.0,Unknown,,,UNREGISTERED
1,832.18,1764.0,Unknown,,,UNREGISTERED
1,833.08,1780.0,Unknown,,,UNREGISTERED
1,834.28,1747.0,Unknown,,,UNREGISTERED
1,834.88,1726.0,Unknown,,,UNREGISTERED
1,836.07,1816.0,Unknown,,,UNREGISTERED
1,837.87,1806.0,Unknown,,,UNREGISTERED
1,839.06,1812.0,Unknown,,,UNREGISTERED
1,840.55,1850.0,Unknown,,,UNREGISTERED
1,841.74,1809.0,Unknown,,,UNREGISTERED
1,842.34,1779.0,Unknown,,,UNREGISTERED
1,842.94,1826.0,Unknown,,,UNREGISTERED
1,844.13,1852.0,Unknown,,,UNREGISTERED
1,845.02,1811.0,Unknown,,,UNREGISTERED
1,845.91,1914.0,Unknown,,,UNREGISTERED
1,846.51,1780.0,Unknown,,,UNREGISTERED
1,847.4,1780.0,Unknown,,,UNREGISTERED
1,847.99,1796.0,Unknown,,,UNREGISTERED
1,849.18,1848.0,Unknown,,,UNREGISTERED
1,850.07,1883.0,Ca II,849.8,0.27,VERIFIED
1,851.55,1863.0,Unknown,,,UNREGISTERED
1,852.14,1916.0,Unknown,,,UNREGISTERED
1,852.73,1854.0,Unknown,,,UNREGISTERED
1,853.91,1791.0,Ca II,854.21,0.3,VERIFIED
1,854.51,1839.0,Ca II,854.21,0.3,VERIFIED
1,855.1,1917.0,Unknown,,,UNREGISTERED
1,855.98,1876.0,Unknown,,,UNREGISTERED
1,856.87,1878.0,Unknown,,,UNREGISTERED
1,857.46,1912.0,Unknown,,,UNREGISTERED
1,858.05,1910.0,Unknown,,,UNREGISTERED
1,858.93,1897.0,Unknown,,,UNREGISTERED
1,859.52,1910.0,Unknown,,,UNREGISTERED
1,860.41,1944.0,Unknown,,,UNREGISTERED
1,861.29,1961.0,Unknown,,,UNREGISTERED
1,862.17,1889.0,Unknown,,,UNREGISTERED
1,863.05,1867.0,Unknown,,,UNREGISTERED
1,863.93,1941.0,Unknown,,,UNREGISTERED
1,865.11,1965.0,Unknown,,,UNREGISTERED
1,865.7,1968.0,Unknown,,,UNREGISTERED
1,866.28,1962.0,Ca II,866.21,0.07,VERIFIED
1,867.75,1956.0,Unknown,,,UNREGISTERED
1,868.63,1983.0,Unknown,,,UNREGISTERED
1,869.21,1961.0,Unknown,,,UNREGISTERED
1,870.38,2037.0,Unknown,,,UNREGISTERED
1,871.55,1980.0,Unknown,,,UNREGISTERED
1,872.14,2020.0,Unknown,,,UNREGISTERED
1,872.72,1983.0,Unknown,,,UNREGISTERED
1,873.31,1938.0,Unknown,,,UNREGISTERED
1,873.89,1938.0,Unknown,,,UNREGISTERED
1,874.47,1956.0,Unknown,,,UNREGISTERED
1,876.22,416.0,Unknown,,,UNREGISTERED
1,877.1,397.0,Unknown,,,UNREGISTERED
1,877.68,2201.0,Unknown,,,UNREGISTERED
