Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 00:20:05,2,174.65,344.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,175.03,722.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,175.41,1010.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,175.79,851.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,176.17,989.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,176.55,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,176.93,883.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,177.32,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,177.7,895.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,178.08,918.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,178.46,938.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,178.84,881.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,179.22,966.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,179.6,912.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,179.98,895.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,180.36,965.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,180.74,918.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,181.12,894.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,181.5,1014.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,181.88,963.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,182.26,949.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,182.64,975.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,183.02,939.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,183.4,977.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,183.78,1002.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,184.16,832.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,184.54,948.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,184.92,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,185.3,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,185.68,1031.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,186.06,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,186.44,966.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,186.82,1051.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,187.2,1003.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,187.58,979.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,187.96,1022.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,188.34,955.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,188.72,939.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,189.1,943.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,189.48,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,189.86,1008.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,190.24,922.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,190.62,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,191.0,1002.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,191.38,957.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,191.76,929.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,192.14,959.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,192.52,859.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,192.9,944.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,193.28,909.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,193.66,937.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,194.04,974.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,194.41,872.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,194.79,945.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,195.17,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,195.55,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,195.93,988.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,196.31,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,196.69,949.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,197.07,958.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,197.45,955.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,197.83,933.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,198.21,957.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,198.59,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,198.96,969.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,199.34,906.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,199.72,1014.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,200.1,991.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,200.48,917.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,200.86,922.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,201.24,1025.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,201.62,1012.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,201.99,893.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,202.37,938.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,202.75,878.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,203.13,979.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,203.51,886.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,203.89,964.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,204.27,867.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,204.64,887.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,205.02,948.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,205.4,948.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,205.78,970.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,206.16,1016.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,206.54,928.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,206.91,973.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,207.29,1048.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,207.67,1026.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,208.05,1032.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,208.43,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,208.81,1052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,209.18,986.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,209.56,1018.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,209.94,909.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,210.32,918.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,210.7,1025.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,211.07,1011.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,211.45,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,211.83,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,212.21,920.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,212.59,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,212.96,966.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,213.34,977.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,213.72,911.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,214.1,926.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,214.47,1038.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,214.85,946.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,215.23,993.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,215.61,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,215.98,930.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,216.36,957.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,216.74,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,217.12,1008.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,217.49,952.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,217.87,1030.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,218.25,923.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,218.63,978.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,219.0,979.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,219.38,927.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,219.76,974.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,220.14,987.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,220.51,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,220.89,953.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,221.27,970.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,221.64,933.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,222.02,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,222.4,937.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,222.77,998.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,223.15,938.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,223.53,877.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,223.91,947.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,224.28,907.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,224.66,945.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,225.04,1012.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,225.41,960.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,225.79,965.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,226.17,909.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,226.54,956.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,226.92,958.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,227.3,924.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,227.67,970.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,228.05,932.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,228.43,945.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,228.8,963.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,229.18,1058.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,229.56,961.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,229.93,1024.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,230.31,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,230.68,1039.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,231.06,912.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,231.44,938.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,231.81,958.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,232.19,914.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,232.57,931.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,232.94,1086.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,233.32,1010.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,233.69,1064.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,234.07,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,234.45,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,234.82,1054.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,235.2,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,235.57,982.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,235.95,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,236.32,1014.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,236.7,954.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,237.08,1039.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,237.45,991.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,237.83,1037.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,238.2,1032.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,238.58,1007.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,238.95,908.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,239.33,1026.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,239.71,973.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,240.08,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,240.46,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,240.83,1035.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,241.21,1000.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,241.58,967.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,241.96,968.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,242.33,960.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,242.71,999.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,243.08,953.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,243.46,980.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,243.83,1052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,244.21,1017.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,244.58,1008.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,244.96,1019.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
1,2023-08-30 00:20:05,2,245.33,1052.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3169,95,5,1
