Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 15:31:00,2,171.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,173.13,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,173.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,173.89,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,174.27,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,174.65,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,175.03,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,175.41,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,175.79,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,176.17,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,176.55,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,176.93,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,177.32,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,177.7,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,178.08,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,178.46,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,178.84,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,179.22,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,179.6,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,179.98,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,180.36,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,180.74,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,181.12,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,181.5,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,181.88,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,182.26,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,182.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,183.02,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,183.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,183.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,184.16,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,184.54,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,184.92,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,185.3,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,185.68,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,186.06,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,186.44,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,186.82,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,187.2,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,187.58,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,187.96,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,188.34,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,188.72,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,189.1,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,189.48,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,189.86,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,190.24,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,190.62,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,191.0,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,191.38,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,191.76,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,192.14,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,192.52,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,192.9,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,193.28,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,193.66,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,194.04,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,194.41,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,194.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,195.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,195.55,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,195.93,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,196.31,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,196.69,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,197.07,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,197.45,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,197.83,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,198.21,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,198.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,198.96,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,199.34,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,199.72,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,200.1,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,200.48,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,200.86,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,201.24,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,201.62,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,201.99,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,202.37,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,202.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,203.13,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,203.51,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,203.89,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,204.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,204.64,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,205.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,205.4,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,205.78,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,206.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,206.54,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,206.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,207.29,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,207.67,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,208.05,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,208.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,208.81,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,209.18,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,209.56,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,209.94,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,210.32,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,210.7,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,211.07,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,211.45,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,211.83,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,212.21,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,212.59,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,212.96,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,213.34,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,213.72,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,214.1,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,214.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,214.85,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,215.23,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,215.61,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,215.98,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,216.36,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,216.74,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,217.12,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,217.49,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,217.87,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,218.25,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,218.63,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,219.0,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,219.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,219.76,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,220.14,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,220.51,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,220.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,221.27,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,221.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,222.02,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,222.4,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,222.77,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,223.15,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,223.53,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,223.91,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,224.28,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,224.66,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,225.04,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,225.41,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,225.79,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,226.17,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,226.54,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,226.92,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,227.3,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,227.67,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,228.05,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,228.43,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,228.8,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,229.18,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,229.56,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,229.93,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,230.31,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,230.68,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,231.06,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,231.44,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,231.81,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,232.19,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,232.57,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,232.94,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,233.32,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,233.69,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,234.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,234.45,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,234.82,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,235.2,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,235.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,235.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,236.32,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,236.7,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,237.08,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,237.45,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,237.83,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,238.2,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,238.58,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,238.95,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,239.33,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,239.71,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,240.08,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,240.46,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,240.83,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,241.21,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,241.58,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,241.96,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,242.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,242.71,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,243.08,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,243.46,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,243.83,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,244.21,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,244.58,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,244.96,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,245.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
1,2023-09-01 15:31:00,2,245.71,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3218,100,5,1
