Wavelength,Response count
391.44,1035
391.8,1068
392.17,1043
392.53,958
392.89,1051
393.25,1133
393.61,1062
393.97,1028
394.33,1006
394.69,976
395.05,1061
395.41,967
395.77,961
396.13,988
396.49,1107
396.85,1028
397.2,960
397.56,1083
397.92,1135
398.28,1106
398.64,984
399.0,1052
399.36,1027
399.72,991
400.08,1043
400.44,944
400.8,1119
401.16,1020
401.52,1012
401.88,1045
402.24,1008
402.6,1069
402.96,1024
403.32,946
403.67,1061
404.03,1021
404.39,977
404.75,1100
405.11,1015
405.47,1018
405.83,1058
406.19,948
406.55,947
406.9,1006
407.26,1016
407.62,899
407.98,946
408.34,956
408.7,970
409.06,941
409.41,991
409.77,918
410.13,981
410.49,964
410.85,1001
411.21,981
411.56,968
411.92,1061
412.28,1016
412.64,1032
413.0,1023
413.36,930
413.71,967
414.07,1051
414.43,954
414.79,995
415.15,959
415.5,948
415.86,913
416.22,929
416.58,970
416.93,953
417.29,945
417.65,954
418.01,1005
418.37,974
418.72,1008
419.08,913
419.44,965
419.8,956
420.15,981
420.51,888
420.87,948
421.22,967
421.58,927
421.94,963
422.3,939
422.65,945
423.01,951
423.37,933
423.72,1027
424.08,962
424.44,1018
424.8,992
425.15,888
425.51,964
425.87,950
426.22,1023
426.58,1020
426.94,1013
427.29,1035
427.65,1062
428.01,1017
428.36,1008
428.72,1021
429.08,1026
429.43,913
429.79,1047
430.15,1051
430.5,943
430.86,998
431.21,1040
431.57,965
431.93,1065
432.28,1079
432.64,1034
433.0,1061
433.35,975
433.71,1000
434.06,968
434.42,1117
434.78,1053
435.13,1109
435.49,1000
435.84,948
436.2,1031
436.55,1105
436.91,985
437.27,1045
437.62,1059
437.98,1137
438.33,1030
438.69,1012
439.04,1053
439.4,1122
439.75,1085
440.11,1211
440.46,1132
440.82,1190
441.18,1092
441.53,1119
441.89,1077
442.24,1094
442.6,1179
442.95,1117
443.31,1017
443.66,1098
444.02,1054
444.37,1111
444.73,1065
445.08,1004
445.44,1084
445.79,1127
446.14,1061
446.5,1182
446.85,1123
447.21,1125
447.56,1185
447.92,1139
448.27,1135
448.63,1084
448.98,1116
449.34,1135
449.69,1062
450.04,1133
450.4,1181
450.75,1167
451.11,1095
451.46,1114
451.82,1054
452.17,1074
452.52,1082
452.88,1124
453.23,1102
453.59,1183
453.94,1098
454.29,1063
454.65,1085
455.0,1191
455.35,1167
455.71,1172
456.06,1286
456.42,1149
456.77,1114
457.12,1190
457.48,1183
457.83,1192
458.18,1172
458.54,1191
458.89,1152
459.24,1150
459.6,1170
459.95,1072
460.3,1173
460.66,1169
461.01,1254
461.36,1220
461.72,1150
462.07,1217
462.42,1208
462.77,1215
463.13,1141
463.48,1117
463.83,1242
464.19,1160
464.54,1246
464.89,1277
465.24,1282
465.6,1214
465.95,1164
466.3,1204
466.65,1187
467.01,1184
467.36,1233
467.71,1268
468.06,1242
468.42,1246
468.77,1287
469.12,1257
469.47,1295
469.82,1184
470.18,1308
470.53,1243
470.88,1322
471.23,1214
471.59,1301
471.94,1204
472.29,1258
472.64,1291
472.99,1311
473.34,1193
473.7,1299
474.05,1274
474.4,1190
474.75,1223
475.1,1322
475.45,1258
475.81,1280
476.16,1268
476.51,1207
476.86,1261
477.21,1284
477.56,1240
477.91,1246
478.27,1239
478.62,1340
478.97,1336
479.32,1108
479.67,1285
480.02,1239
480.37,1213
480.72,1349
481.07,1325
481.42,1347
481.78,1247
482.13,1229
482.48,1264
482.83,1257
483.18,1284
483.53,1305
483.88,1218
484.23,1317
484.58,1272
484.93,1356
485.28,1287
485.63,1247
485.98,1284
486.33,1273
486.68,1287
487.03,1289
487.38,1324
487.73,1317
488.08,1287
488.43,1314
488.78,1276
489.13,1314
489.48,1185
489.83,1258
490.18,1299
490.53,1245
490.88,1312
491.23,1240
491.58,1297
491.93,1316
492.28,1306
492.63,1350
492.98,1364
493.33,1299
493.68,1378
494.03,1397
494.38,1328
494.73,1425
495.08,1364
495.43,1436
495.78,1294
496.12,1314
496.47,1393
496.82,1390
497.17,1449
497.52,1364
497.87,1305
498.22,1342
498.57,1350
498.92,1283
499.26,1416
499.61,1376
499.96,1289
500.31,1348
500.66,1341
501.01,1308
501.36,1330
501.7,1313
502.05,1292
502.4,1293
502.75,1423
503.1,1353
503.45,1363
503.79,1289
504.14,1342
504.49,1415
504.84,1310
505.19,1311
505.54,1305
505.88,1302
506.23,1290
506.58,1317
506.93,1323
507.27,1292
507.62,1264
507.97,1286
508.32,1291
508.67,1273
509.01,1342
509.36,1282
509.71,1319
510.06,1235
510.4,1349
510.75,1323
511.1,1366
511.45,1382
511.79,1286
512.14,1318
512.49,1272
512.83,1370
513.18,1360
513.53,1398
513.87,1371
514.22,1425
514.57,1260
514.92,1324
515.26,1385
515.61,1340
515.96,1385
516.3,1344
516.65,1386
517.0,1329
517.34,1306
517.69,1376
518.04,1382
518.38,1348
518.73,1418
519.07,1336
519.42,1419
519.77,1341
520.11,1406
520.46,1312
520.81,1299
521.15,1368
521.5,1261
521.84,1424
522.19,1354
522.54,1426
522.88,1285
523.23,1358
523.57,1398
523.92,1299
524.26,1284
524.61,1396
524.96,1368
525.3,1377
525.65,1249
525.99,1328
526.34,1295
526.68,1307
527.03,1320
527.37,1339
527.72,1314
528.06,1266
528.41,1249
528.75,1382
529.1,1278
529.44,1366
529.79,1348
530.13,1296
530.48,1188
530.82,1357
531.17,1358
531.51,1329
531.86,1270
532.2,1360
532.55,1404
532.89,1423
533.24,1369
533.58,1277
533.92,1388
534.27,1390
534.61,1354
534.96,1364
535.3,1409
535.65,1358
535.99,1218
536.33,1341
536.68,1399
537.02,1348
537.37,1328
537.71,1260
538.05,1366
538.4,1339
538.74,1375
539.08,1363
539.43,1326
539.77,1395
540.12,1385
540.46,1350
540.8,1381
541.15,1425
541.49,1386
541.83,1397
542.18,1338
542.52,1431
542.86,1380
543.21,1365
543.55,1367
543.89,1428
544.23,1446
544.58,1392
544.92,1340
545.26,1364
545.61,1407
545.95,1420
546.29,1399
546.63,1429
546.98,1419
547.32,1431
547.66,1442
548.0,1492
548.35,1481
548.69,1603
549.03,1543
549.37,1596
549.72,1699
550.06,1757
550.4,1767
550.74,1750
551.08,1731
551.43,1666
551.77,1702
552.11,1599
552.45,1568
552.79,1566
553.14,1461
553.48,1495
553.82,1473
554.16,1499
554.5,1412
554.84,1519
555.19,1354
555.53,1458
555.87,1429
556.21,1403
556.55,1513
556.89,1444
557.23,1343
557.57,1332
557.92,1378
558.26,1394
558.6,1324
558.94,1373
559.28,1426
559.62,1328
559.96,1406
560.3,1419
560.64,1352
560.98,1438
561.32,1541
561.66,1425
562.01,1416
562.35,1310
562.69,1324
563.03,1436
563.37,1416
563.71,1332
564.05,1368
564.39,1403
564.73,1366
565.07,1438
565.41,1349
565.75,1411
566.09,1400
566.43,1468
566.77,1422
567.11,1480
567.45,1421
567.79,1554
568.13,1490
568.47,1321
568.81,1386
569.14,1288
569.48,1464
569.82,1384
570.16,1263
570.5,1462
570.84,1408
571.18,1373
571.52,1372
571.86,1395
572.2,1388
572.54,1420
572.88,1395
573.21,1392
573.55,1429
573.89,1362
574.23,1406
574.57,1375
574.91,1372
575.25,1345
575.59,1379
575.92,1345
576.26,1334
576.6,1438
576.94,1389
577.28,1391
577.62,1420
577.95,1433
578.29,1504
578.63,1384
578.97,1337
579.31,1512
579.64,1448
579.98,1390
580.32,1407
580.66,1440
580.99,1375
581.33,1295
581.67,1378
582.01,1406
582.34,1398
582.68,1206
583.02,1405
583.36,1339
583.69,1355
584.03,1362
584.37,1322
584.71,1343
585.04,1401
585.38,1301
585.72,1409
586.05,1439
586.39,1345
586.73,1379
587.06,1380
587.4,1389
587.74,1438
588.07,1433
588.41,1396
588.75,1378
589.08,1377
589.42,1455
589.76,1385
590.09,1429
590.43,1422
590.77,1438
591.1,1446
591.44,1381
591.77,1372
592.11,1433
592.45,1385
592.78,1328
593.12,1402
593.45,1345
593.79,1407
594.13,1390
594.46,1424
594.8,1371
595.13,1388
595.47,1324
595.8,1447
596.14,1344
596.47,1362
596.81,1346
597.14,1358
597.48,1374
597.81,1407
598.15,1315
598.48,1308
598.82,1346
599.15,1361
599.49,1341
599.82,1366
600.16,1457
600.49,1335
600.83,1415
601.16,1349
601.5,1429
601.83,1358
602.17,1433
602.5,1413
602.84,1421
603.17,1459
603.5,1317
603.84,1420
604.17,1432
604.51,1440
604.84,1284
605.17,1370
605.51,1400
605.84,1445
606.18,1369
606.51,1499
606.84,1430
607.18,1527
607.51,1500
607.84,1576
608.18,1416
608.51,1520
608.84,1526
609.18,1527
609.51,1577
609.84,1591
610.18,1511
610.51,1538
610.84,1405
611.18,1480
611.51,1428
611.84,1367
612.18,1405
612.51,1425
612.84,1468
613.17,1361
613.51,1351
613.84,1458
614.17,1367
614.5,1376
614.84,1382
615.17,1355
615.5,1371
615.83,1438
616.17,1290
616.5,1396
616.83,1310
617.16,1373
617.49,1328
617.83,1396
618.16,1399
618.49,1374
618.82,1406
619.15,1346
619.49,1383
619.82,1412
620.15,1422
620.48,1354
620.81,1459
621.14,1400
621.47,1402
621.81,1368
622.14,1391
622.47,1524
622.8,1486
623.13,1589
623.46,1563
623.79,1394
624.12,1325
624.45,1405
624.79,1424
625.12,1455
625.45,1452
625.78,1460
626.11,1517
626.44,1532
626.77,1699
627.1,1637
627.43,1543
627.76,1587
628.09,1609
628.42,1477
628.75,1435
629.08,1500
629.41,1471
629.74,1427
630.07,1506
630.4,1468
630.73,1385
631.06,1410
631.39,1384
631.72,1378
632.05,1435
632.38,1434
632.71,1408
633.04,1461
633.37,1446
633.7,1425
634.03,1350
634.36,1367
634.69,1408
635.01,1314
635.34,1395
635.67,1299
636.0,1315
636.33,1318
636.66,1386
636.99,1399
637.32,1352
637.65,1391
637.98,1375
638.3,1415
638.63,1376
638.96,1401
639.29,1370
639.62,1330
639.95,1431
640.27,1324
640.6,1402
640.93,1310
641.26,1328
641.59,1284
641.92,1396
642.24,1318
642.57,1314
642.9,1370
643.23,1399
643.55,1315
643.88,1359
644.21,1371
644.54,1385
644.87,1333
645.19,1302
645.52,1319
645.85,1346
646.17,1303
646.5,1420
646.83,1235
647.16,1310
647.48,1199
647.81,1314
648.14,1329
648.46,1256
648.79,1307
649.12,1317
649.45,1305
649.77,1349
650.1,1262
650.43,1350
650.75,1356
651.08,1367
651.41,1299
651.73,1265
652.06,1326
652.38,1383
652.71,1341
653.04,1313
653.36,1378
653.69,1369
654.01,1360
654.34,1238
654.67,1295
654.99,1340
655.32,1319
655.64,1375
655.97,1411
656.3,1341
656.62,1347
656.95,1338
657.27,1388
657.6,1350
657.92,1359
658.25,1388
658.57,1362
658.9,1336
659.22,1371
659.55,1330
659.87,1340
660.2,1402
660.52,1391
660.85,1376
661.17,1319
661.5,1340
661.82,1384
662.15,1326
662.47,1350
662.8,1313
663.12,1378
663.45,1314
663.77,1398
664.1,1313
664.42,1404
664.74,1366
665.07,1393
665.39,1391
665.72,1426
666.04,1381
666.37,1316
666.69,1288
667.01,1264
667.34,1262
667.66,1324
667.98,1264
668.31,1389
668.63,1346
668.96,1352
669.28,1290
669.6,1300
669.93,1323
670.25,1172
670.57,1311
670.9,1288
671.22,1220
671.54,1360
671.87,1323
672.19,1307
672.51,1297
672.83,1359
673.16,1280
673.48,1296
673.8,1279
674.13,1340
674.45,1295
674.77,1374
675.09,1304
675.42,1372
675.74,1307
676.06,1347
676.38,1309
676.71,1362
677.03,1285
677.35,1265
677.67,1343
678.0,1248
678.32,1335
678.64,1217
678.96,1408
679.28,1282
679.61,1240
679.93,1294
680.25,1258
680.57,1382
680.89,1378
681.21,1375
681.54,1349
681.86,1369
682.18,1266
682.5,1287
682.82,1261
683.14,1291
683.46,1230
683.79,1320
684.11,1284
684.43,1319
684.75,1219
685.07,1259
685.39,1303
685.71,1316
686.03,1227
686.35,1256
686.67,1232
686.99,1290
687.32,1265
687.64,1291
687.96,1191
688.28,1294
688.6,1388
688.92,1253
689.24,1286
689.56,1236
689.88,1306
690.2,1283
690.52,1278
690.84,1261
691.16,1261
691.48,1348
691.8,1326
692.12,1307
692.44,1314
692.76,1249
693.08,1277
693.4,1342
693.72,1294
694.04,1298
694.36,1345
694.68,1273
695.0,1212
695.32,1252
695.63,1232
695.95,1307
696.27,1193
696.59,1261
696.91,1202
697.23,1235
697.55,1300
697.87,1341
698.19,1316
698.51,1343
698.83,1279
699.14,1326
699.46,1280
699.78,1292
700.1,1250
700.42,1340
700.74,1251
701.06,1310
701.37,1295
701.69,1276
702.01,1291
702.33,1252
702.65,1277
702.97,1326
703.28,1269
703.6,1265
703.92,1385
704.24,1353
704.56,1256
704.87,1419
705.19,1329
705.51,1303
705.83,1296
706.15,1300
706.46,1309
706.78,1361
707.1,1342
707.42,1374
707.73,1349
708.05,1280
708.37,1322
708.69,1310
709.0,1326
709.32,1291
709.64,1308
709.96,1303
710.27,1245
710.59,1335
710.91,1262
711.22,1366
711.54,1290
711.86,1257
712.17,1218
712.49,1301
712.81,1326
713.12,1284
713.44,1320
713.76,1371
714.07,1297
714.39,1219
714.71,1208
715.02,1308
715.34,1318
715.66,1216
715.97,1278
716.29,1291
716.61,1308
716.92,1258
717.24,1179
717.55,1262
717.87,1246
718.19,1310
718.5,1215
718.82,1300
719.13,1257
719.45,1219
719.77,1172
720.08,1177
720.4,1274
720.71,1263
721.03,1226
721.34,1275
721.66,1261
721.97,1334
722.29,1309
722.61,1192
722.92,1290
723.24,1250
723.55,1209
723.87,1190
724.18,1238
724.5,1285
724.81,1291
725.13,1233
725.44,1268
725.76,1274
726.07,1313
726.39,1289
726.7,1193
727.02,1269
727.33,1217
727.65,1216
727.96,1225
728.27,1290
728.59,1227
728.9,1243
729.22,1358
729.53,1239
729.85,1222
730.16,1318
730.48,1233
730.79,1228
731.1,1256
731.42,1310
731.73,1286
732.05,1170
732.36,1273
732.67,1298
732.99,1251
733.3,1168
733.62,1243
733.93,1219
734.24,1321
734.56,1143
734.87,1298
735.19,1277
735.5,1218
735.81,1164
736.13,1340
736.44,1184
736.75,1335
737.07,1241
737.38,1273
737.69,1263
738.01,1304
738.32,1276
738.63,1326
738.95,1268
739.26,1327
739.57,1281
739.89,1325
740.2,1339
740.51,1297
740.83,1200
741.14,1319
741.45,1239
741.76,1345
742.08,1158
742.39,1231
742.7,1313
743.02,1389
743.33,1248
743.64,1260
743.95,1281
744.27,1214
744.58,1285
744.89,1315
745.2,1333
745.52,1302
745.83,1247
746.14,1295
746.45,1239
746.77,1301
747.08,1232
747.39,1342
747.7,1268
748.02,1258
748.33,1275
748.64,1238
748.95,1245
749.26,1287
749.58,1236
749.89,1171
750.2,1328
750.51,1288
750.82,1244
751.14,1210
751.45,1313
751.76,1285
752.07,1190
752.38,1278
752.69,1275
753.01,1290
753.32,1286
753.63,1213
753.94,1292
754.25,1209
754.56,1311
754.88,1160
755.19,1316
755.5,1306
755.81,1261
756.12,1261
756.43,1250
756.74,1290
757.05,1275
757.37,1288
757.68,1318
757.99,1262
758.3,1257
758.61,1250
758.92,1292
759.23,1352
759.54,1362
759.85,1254
760.17,1296
760.48,1284
760.79,1230
761.1,1248
761.41,1269
761.72,1324
762.03,1300
762.34,1228
762.65,1290
762.96,1226
763.27,1297
763.58,1231
763.89,1389
764.2,1247
764.52,1241
764.83,1323
765.14,1332
765.45,1220
765.76,1226
766.07,1185
766.38,1237
766.69,1253
767.0,1274
767.31,1190
767.62,1204
767.93,1195
768.24,1220
768.55,1363
768.86,1309
769.17,1327
769.48,1416
769.79,1366
770.1,1336
770.41,1284
770.72,1280
771.03,1232
771.34,1191
771.65,1283
771.96,1188
772.27,1251
772.58,1279
772.89,1249
773.2,1292
773.51,1252
773.82,1239
774.13,1263
774.44,1247
774.75,1258
775.06,1327
775.37,1326
775.68,1351
775.99,1350
776.3,1302
776.61,1329
776.92,1452
777.23,1473
777.54,1455
777.84,1485
778.15,1584
778.46,1588
778.77,1562
779.08,1484
779.39,1501
779.7,1487
780.01,1341
780.32,1395
780.63,1377
780.94,1315
781.25,1295
781.56,1326
781.87,1386
782.18,1309
782.48,1260
782.79,1312
783.1,1293
783.41,1305
783.72,1311
784.03,1336
784.34,1365
784.65,1492
784.96,1453
785.27,1474
785.58,1485
785.89,1468
786.19,1444
786.5,1426
786.81,1409
787.12,1357
787.43,1247
787.74,1310
788.05,1262
788.36,1320
788.67,1206
788.97,1248
789.28,1247
789.59,1224
789.9,1132
790.21,1215
790.52,1327
790.83,1190
791.14,1223
791.45,1241
791.75,1266
792.06,1214
792.37,1322
792.68,1202
792.99,1232
793.3,1123
793.61,1246
793.92,1203
794.22,1286
794.53,1193
794.84,1216
795.15,1217
795.46,1264
795.77,1193
796.08,1237
796.38,1262
796.69,1233
797.0,1284
797.31,1185
797.62,1292
797.93,1196
798.24,1282
798.54,1295
798.85,1279
799.16,1302
799.47,1183
799.78,1187
800.09,1184
800.4,1232
800.7,1259
801.01,1186
801.32,1301
801.63,1194
801.94,1268
802.25,1257
802.56,1218
802.86,1247
803.17,1163
803.48,1185
803.79,1252
804.1,1170
804.41,1202
804.71,1219
805.02,1286
805.33,1248
805.64,1297
805.95,1222
806.26,1287
806.57,1208
806.87,1192
807.18,1177
807.49,1282
807.8,1301
808.11,1210
808.42,1256
808.72,1190
809.03,1274
809.34,1284
809.65,1252
809.96,1278
810.27,1322
810.58,1223
810.88,1251
811.19,1279
811.5,1267
811.81,1281
812.12,1253
812.43,1219
812.74,1245
813.04,1270
813.35,1218
813.66,1195
813.97,1294
814.28,1204
814.59,1242
814.89,1233
815.2,1322
815.51,1225
815.82,1227
816.13,1331
816.44,1264
816.75,1292
817.05,1261
817.36,1196
817.67,1299
817.98,1268
818.29,1348
818.6,1325
818.91,1257
819.21,1256
819.52,1184
819.83,1203
820.14,1297
820.45,1322
820.76,1342
821.07,1284
821.37,1267
821.68,1311
821.99,1252
822.3,1192
822.61,1299
822.92,1230
823.23,1280
823.54,1303
823.84,1261
824.15,1199
824.46,1272
824.77,1335
825.08,1285
825.39,1321
825.7,1283
826.01,1250
826.32,1234
826.62,1194
826.93,1192
827.24,1206
827.55,1356
827.86,1248
828.17,1263
828.48,1235
828.79,1378
829.1,1272
829.41,1245
829.71,1325
830.02,1286
830.33,1315
830.64,1299
830.95,1332
831.26,1389
831.57,1327
831.88,1467
832.19,1454
832.5,1495
832.81,1509
833.11,1514
833.42,1584
833.73,1574
834.04,1633
834.35,1465
834.66,1494
834.97,1502
835.28,1372
835.59,1432
835.9,1442
836.21,1518
836.52,1342
836.83,1335
837.14,1351
837.45,1367
837.76,1226
838.07,1318
838.38,1319
838.69,1345
839.0,1375
839.31,1350
839.62,1419
839.92,1345
840.23,1345
840.54,1319
840.85,1346
841.16,1253
841.47,1361
841.78,1207
842.09,1264
842.4,1289
842.71,1244
843.02,1314
843.33,1241
843.64,1252
843.96,1294
844.27,1212
844.58,1256
844.89,1261
845.2,1279
845.51,1303
845.82,1228
846.13,1207
846.44,1235
846.75,1307
847.06,1242
847.37,1216
847.68,1279
847.99,1279
848.3,1247
848.61,1220
848.92,1287
849.23,1304
849.54,1245
849.86,1282
850.17,1285
850.48,1265
850.79,1253
851.1,1338
851.41,1294
851.72,1360
852.03,1318
852.34,1343
852.65,1301
852.97,1276
853.28,1232
853.59,1264
853.9,1226
854.21,1251
854.52,1286
854.83,1305
855.15,1292
855.46,1256
855.77,1222
856.08,1222
856.39,1318
856.7,1206
857.02,1184
857.33,1144
857.64,1259
857.95,1267
858.26,1265
858.58,1182
858.89,1236
859.2,1256
859.51,1237
859.82,1237
860.14,1314
860.45,1274
860.76,1203
861.07,1250
861.39,1269
861.7,1266
862.01,1332
862.32,1237
862.64,1244
