Wavelength,Response count
498.57,1451
498.92,1343
499.26,1543
499.61,1478
499.96,1359
500.31,1425
500.66,1499
501.01,1376
501.36,1388
501.7,1412
502.05,1242
502.4,1411
502.75,1286
503.1,1298
503.45,1314
503.79,1370
504.14,1334
504.49,1302
504.84,1312
505.19,1308
505.54,1405
505.88,1312
506.23,1404
506.58,1384
506.93,1372
507.27,1443
507.62,1383
507.97,1393
508.32,1551
508.67,1508
509.01,1509
509.36,1417
509.71,1439
510.06,1456
510.4,1456
510.75,1322
511.1,1489
511.45,1446
511.79,1437
512.14,1363
512.49,1494
512.83,1462
513.18,1417
513.53,1316
513.87,1408
514.22,1347
514.57,1356
514.92,1503
515.26,1400
515.61,1479
515.96,1413
516.3,1406
516.65,1458
517.0,1456
517.34,1360
517.69,1338
518.04,1452
518.38,1388
518.73,1368
519.07,1370
519.42,1432
519.77,1471
520.11,1385
520.46,1406
520.81,1375
521.15,1381
521.5,1343
521.84,1379
522.19,1395
522.54,1344
522.88,1384
523.23,1336
523.57,1294
523.92,1398
524.26,1399
524.61,1389
524.96,1380
525.3,1434
525.65,1259
525.99,1379
526.34,1408
526.68,1416
527.03,1353
527.37,1381
527.72,1383
528.06,1400
528.41,1405
528.75,1398
529.1,1335
529.44,1340
529.79,1440
530.13,1434
530.48,1356
530.82,1313
531.17,1364
531.51,1430
531.86,1384
532.2,1297
532.55,1424
532.89,1274
533.24,1389
533.58,1375
533.92,1357
534.27,1393
534.61,1432
534.96,1410
535.3,1409
535.65,1402
535.99,1377
536.33,1378
536.68,1423
537.02,1395
537.37,1373
537.71,1289
538.05,1411
538.4,1375
538.74,1385
539.08,1428
539.43,1405
539.77,1360
540.12,1525
540.46,1339
540.8,1511
541.15,1413
541.49,1440
541.83,1402
542.18,1425
542.52,1395
542.86,1392
543.21,1429
543.55,1334
543.89,1417
544.23,1417
544.58,1395
544.92,1297
545.26,1418
545.61,1445
545.95,1411
546.29,1417
546.63,1495
546.98,1505
547.32,1471
547.66,1548
548.0,1497
548.35,1513
548.69,1561
549.03,1632
549.37,1655
549.72,1815
550.06,1789
550.4,1929
550.74,1983
551.08,1877
551.43,1781
551.77,1807
552.11,1759
552.45,1525
552.79,1492
553.14,1506
553.48,1425
553.82,1530
554.16,1480
554.5,1577
554.84,1510
555.19,1469
555.53,1387
555.87,1479
556.21,1396
556.55,1519
556.89,1464
557.23,1482
557.57,1436
557.92,1343
558.26,1444
558.6,1475
558.94,1430
559.28,1355
559.62,1522
559.96,1452
560.3,1487
560.64,1484
560.98,1428
561.32,1442
561.66,1550
562.01,1472
562.35,1369
562.69,1447
563.03,1372
563.37,1457
563.71,1354
564.05,1515
564.39,1553
564.73,1361
565.07,1439
565.41,1415
565.75,1449
566.09,1451
566.43,1438
566.77,1470
567.11,1566
567.45,1550
567.79,1543
568.13,1471
568.47,1362
568.81,1413
569.14,1404
569.48,1414
569.82,1484
570.16,1572
570.5,1428
570.84,1460
571.18,1479
571.52,1489
571.86,1403
572.2,1410
572.54,1425
572.88,1514
573.21,1473
573.55,1438
573.89,1440
574.23,1378
574.57,1468
574.91,1371
575.25,1348
575.59,1421
575.92,1490
576.26,1459
576.6,1523
576.94,1427
577.28,1475
577.62,1476
577.95,1552
578.29,1490
578.63,1420
578.97,1516
579.31,1429
579.64,1494
579.98,1547
580.32,1503
580.66,1455
580.99,1525
581.33,1456
581.67,1402
582.01,1473
582.34,1412
582.68,1491
583.02,1448
583.36,1391
583.69,1380
584.03,1403
584.37,1438
584.71,1387
585.04,1452
585.38,1407
585.72,1378
586.05,1474
586.39,1562
586.73,1481
587.06,1377
587.4,1471
587.74,1491
588.07,1454
588.41,1449
588.75,1426
589.08,1523
589.42,1419
589.76,1425
590.09,1460
590.43,1484
590.77,1449
591.1,1433
591.44,1396
591.77,1358
592.11,1439
592.45,1384
592.78,1378
593.12,1466
593.45,1367
593.79,1465
594.13,1443
594.46,1489
594.8,1422
595.13,1412
595.47,1404
595.8,1395
596.14,1316
596.47,1356
596.81,1372
597.14,1398
597.48,1407
597.81,1337
598.15,1476
598.48,1354
598.82,1416
599.15,1456
599.49,1362
599.82,1395
600.16,1430
600.49,1463
600.83,1426
601.16,1425
601.5,1442
601.83,1471
602.17,1385
602.5,1488
602.84,1470
603.17,1445
603.5,1456
603.84,1397
604.17,1466
604.51,1388
604.84,1497
605.17,1479
605.51,1426
605.84,1438
606.18,1541
606.51,1541
606.84,1691
607.18,1603
607.51,1588
607.84,1628
608.18,1513
608.51,1668
608.84,1660
609.18,1690
609.51,1763
609.84,1650
610.18,1660
610.51,1594
610.84,1553
611.18,1509
611.51,1492
611.84,1478
612.18,1378
612.51,1462
612.84,1413
613.17,1485
613.51,1456
613.84,1543
614.17,1452
614.5,1406
614.84,1418
615.17,1403
615.5,1472
615.83,1390
616.17,1458
616.5,1474
616.83,1373
617.16,1471
617.49,1436
617.83,1494
618.16,1428
618.49,1440
618.82,1525
619.15,1426
619.49,1462
619.82,1463
620.15,1342
620.48,1380
620.81,1466
621.14,1488
621.47,1396
621.81,1445
622.14,1422
622.47,1476
622.8,1523
623.13,1489
623.46,1564
623.79,1467
624.12,1450
624.45,1428
624.79,1411
625.12,1485
625.45,1554
625.78,1569
626.11,1572
626.44,1636
626.77,1770
627.1,1664
627.43,1678
627.76,1655
628.09,1649
628.42,1523
628.75,1483
629.08,1540
629.41,1486
629.74,1547
630.07,1382
630.4,1387
630.73,1408
631.06,1426
631.39,1381
631.72,1334
632.05,1432
632.38,1407
632.71,1362
633.04,1375
633.37,1346
633.7,1450
634.03,1512
634.36,1455
634.69,1414
635.01,1327
635.34,1465
635.67,1352
636.0,1431
636.33,1387
636.66,1475
636.99,1405
637.32,1408
637.65,1394
637.98,1420
638.3,1434
638.63,1438
638.96,1351
639.29,1345
639.62,1379
639.95,1425
640.27,1371
640.6,1308
640.93,1452
641.26,1347
641.59,1338
641.92,1358
642.24,1342
642.57,1359
642.9,1420
643.23,1370
643.55,1449
643.88,1406
644.21,1375
644.54,1357
644.87,1302
645.19,1320
645.52,1373
645.85,1305
646.17,1329
646.5,1372
646.83,1312
647.16,1333
647.48,1387
647.81,1290
648.14,1351
648.46,1341
648.79,1352
649.12,1340
649.45,1380
649.77,1406
650.1,1288
650.43,1312
650.75,1300
651.08,1358
651.41,1325
651.73,1319
652.06,1262
652.38,1305
652.71,1417
653.04,1317
653.36,1392
653.69,1396
654.01,1346
654.34,1294
654.67,1318
654.99,1352
655.32,1289
655.64,1362
655.97,1367
656.3,1350
656.62,1375
656.95,1326
657.27,1336
657.6,1332
657.92,1326
658.25,1388
658.57,1299
658.9,1293
659.22,1311
659.55,1297
659.87,1345
660.2,1335
660.52,1382
660.85,1286
661.17,1420
661.5,1360
661.82,1384
662.15,1311
662.47,1332
662.8,1258
663.12,1360
663.45,1309
663.77,1280
664.1,1348
664.42,1332
664.74,1374
665.07,1343
665.39,1338
665.72,1425
666.04,1350
666.37,1362
666.69,1376
667.01,1263
667.34,1296
667.66,1326
667.98,1248
668.31,1292
668.63,1362
668.96,1323
669.28,1311
669.6,1297
669.93,1300
670.25,1285
670.57,1327
670.9,1318
671.22,1324
671.54,1337
671.87,1268
672.19,1348
672.51,1306
672.83,1343
673.16,1274
673.48,1251
673.8,1231
674.13,1288
674.45,1347
674.77,1272
675.09,1247
675.42,1312
675.74,1359
676.06,1304
676.38,1323
676.71,1288
677.03,1267
677.35,1268
677.67,1378
678.0,1309
678.32,1214
678.64,1206
678.96,1273
679.28,1311
679.61,1242
679.93,1349
680.25,1403
680.57,1398
680.89,1226
681.21,1360
681.54,1304
681.86,1315
682.18,1251
682.5,1336
682.82,1342
683.14,1244
683.46,1295
683.79,1356
684.11,1322
684.43,1300
684.75,1293
685.07,1319
685.39,1301
685.71,1308
686.03,1325
686.35,1353
686.67,1303
686.99,1326
687.32,1287
687.64,1272
687.96,1217
688.28,1234
688.6,1343
688.92,1258
689.24,1235
689.56,1222
689.88,1233
690.2,1219
690.52,1271
690.84,1276
691.16,1220
691.48,1276
691.8,1298
692.12,1238
692.44,1185
692.76,1219
693.08,1221
693.4,1267
693.72,1269
694.04,1272
694.36,1217
694.68,1270
695.0,1180
695.32,1254
695.63,1148
695.95,1285
696.27,1254
696.59,1311
696.91,1262
697.23,1223
697.55,1242
697.87,1277
698.19,1227
698.51,1266
698.83,1253
699.14,1331
699.46,1266
699.78,1326
700.1,1268
700.42,1184
700.74,1239
701.06,1274
701.37,1200
701.69,1290
702.01,1297
702.33,1343
702.65,1252
702.97,1292
703.28,1287
703.6,1218
703.92,1316
704.24,1271
704.56,1251
704.87,1369
705.19,1258
705.51,1311
705.83,1283
706.15,1220
706.46,1321
706.78,1314
707.1,1326
707.42,1368
707.73,1273
708.05,1304
708.37,1311
708.69,1364
709.0,1354
709.32,1339
709.64,1267
709.96,1280
710.27,1289
710.59,1296
710.91,1244
711.22,1267
711.54,1259
711.86,1260
712.17,1290
712.49,1316
712.81,1237
713.12,1136
713.44,1234
713.76,1229
714.07,1275
714.39,1314
714.71,1298
715.02,1233
715.34,1263
715.66,1247
715.97,1300
716.29,1255
716.61,1222
716.92,1300
717.24,1238
717.55,1357
717.87,1209
718.19,1158
718.5,1279
718.82,1307
719.13,1270
719.45,1201
719.77,1298
720.08,1267
720.4,1263
720.71,1272
721.03,1229
721.34,1159
721.66,1278
721.97,1285
722.29,1193
722.61,1255
722.92,1353
723.24,1312
723.55,1152
723.87,1228
724.18,1221
724.5,1295
724.81,1195
725.13,1293
725.44,1238
725.76,1192
726.07,1301
726.39,1241
726.7,1162
727.02,1288
727.33,1215
727.65,1232
727.96,1226
728.27,1250
728.59,1251
728.9,1154
729.22,1235
729.53,1218
729.85,1242
730.16,1277
730.48,1236
730.79,1177
731.1,1204
731.42,1158
731.73,1132
732.05,1212
732.36,1253
732.67,1299
732.99,1277
733.3,1192
733.62,1276
733.93,1283
734.24,1300
734.56,1228
734.87,1238
735.19,1244
735.5,1275
735.81,1272
736.13,1251
736.44,1271
736.75,1270
737.07,1269
737.38,1216
737.69,1236
738.01,1264
738.32,1309
738.63,1306
738.95,1402
739.26,1402
739.57,1388
739.89,1380
740.2,1266
740.51,1297
740.83,1207
741.14,1208
741.45,1279
741.76,1162
742.08,1193
742.39,1217
742.7,1233
743.02,1161
743.33,1215
743.64,1251
743.95,1282
744.27,1190
744.58,1217
744.89,1300
745.2,1161
745.52,1176
745.83,1231
746.14,1277
746.45,1343
746.77,1320
747.08,1313
747.39,1307
747.7,1225
748.02,1265
748.33,1307
748.64,1246
748.95,1218
749.26,1316
749.58,1273
749.89,1287
750.2,1342
750.51,1315
750.82,1220
751.14,1218
751.45,1196
751.76,1176
752.07,1190
752.38,1196
752.69,1149
753.01,1269
753.32,1286
753.63,1206
753.94,1279
754.25,1194
754.56,1263
754.88,1256
755.19,1204
755.5,1234
755.81,1307
756.12,1150
756.43,1184
756.74,1234
757.05,1271
757.37,1261
757.68,1247
757.99,1272
758.3,1242
758.61,1220
758.92,1265
759.23,1251
759.54,1317
759.85,1234
760.17,1235
760.48,1160
760.79,1220
761.1,1190
761.41,1239
761.72,1249
762.03,1266
762.34,1095
762.65,1278
762.96,1222
763.27,1219
763.58,1172
763.89,1210
764.2,1274
764.52,1218
764.83,1210
765.14,1179
765.45,1196
765.76,1183
766.07,1146
766.38,1228
766.69,1235
767.0,1160
767.31,1213
767.62,1223
767.93,1223
768.24,1297
768.55,1366
768.86,1520
769.17,1675
769.48,1794
769.79,1792
770.1,1578
770.41,1430
770.72,1255
771.03,1211
771.34,1135
771.65,1183
771.96,1156
772.27,1218
772.58,1136
772.89,1092
773.2,1229
773.51,1222
773.82,1267
774.13,1275
774.44,1240
774.75,1118
775.06,1220
775.37,1214
775.68,1314
775.99,1230
776.3,1262
776.61,1256
776.92,1270
777.23,1215
777.54,1305
777.84,1308
778.15,1346
778.46,1365
778.77,1517
779.08,1401
779.39,1355
779.7,1363
780.01,1324
780.32,1210
780.63,1277
780.94,1299
781.25,1322
781.56,1369
781.87,1325
782.18,1349
782.48,1171
782.79,1215
783.1,1197
783.41,1229
783.72,1236
784.03,1248
784.34,1418
784.65,1478
784.96,1467
785.27,1400
785.58,1450
785.89,1314
786.19,1421
786.5,1182
786.81,1264
787.12,1243
787.43,1296
787.74,1219
788.05,1116
788.36,1181
788.67,1200
788.97,1165
789.28,1218
789.59,1126
789.9,1136
790.21,1162
790.52,1145
790.83,1149
791.14,1058
791.45,1211
791.75,1204
792.06,1168
792.37,1102
792.68,1134
792.99,1241
793.3,1225
793.61,1141
793.92,1190
794.22,1155
794.53,1158
794.84,1128
795.15,1049
795.46,1184
795.77,1116
796.08,1159
796.38,1211
796.69,1154
797.0,1166
797.31,1178
797.62,1148
797.93,1134
798.24,1190
798.54,1178
798.85,1202
799.16,1209
799.47,1129
799.78,1096
800.09,1093
800.4,1195
800.7,1223
801.01,1074
801.32,1159
801.63,1172
801.94,1114
802.25,1233
802.56,1198
802.86,1250
803.17,1184
803.48,1165
803.79,1139
804.1,1168
804.41,1227
804.71,1157
805.02,1101
805.33,1221
805.64,1260
805.95,1213
806.26,1126
806.57,1150
806.87,1243
807.18,1126
807.49,1239
807.8,1263
808.11,1176
808.42,1139
808.72,1266
809.03,1263
809.34,1161
809.65,1112
809.96,1206
810.27,1207
810.58,1186
810.88,1216
811.19,1200
811.5,1211
811.81,1105
812.12,1242
812.43,1188
812.74,1214
813.04,1148
813.35,1313
813.66,1271
813.97,1147
814.28,1178
814.59,1218
814.89,1175
815.2,1160
815.51,1160
815.82,1284
816.13,1177
816.44,1179
816.75,1151
817.05,1196
817.36,1188
817.67,1199
817.98,1196
818.29,1220
818.6,1191
818.91,1153
819.21,1159
819.52,1265
819.83,1276
820.14,1188
820.45,1202
820.76,1224
821.07,1210
821.37,1184
821.68,1151
821.99,1309
822.3,1173
822.61,1203
822.92,1151
823.23,1258
823.54,1209
823.84,1130
824.15,1147
824.46,1229
824.77,1210
825.08,1286
825.39,1178
825.7,1240
826.01,1226
826.32,1200
826.62,1190
826.93,1282
827.24,1231
827.55,1185
827.86,1150
828.17,1215
828.48,1232
828.79,1304
829.1,1165
829.41,1215
829.71,1282
830.02,1301
830.33,1305
830.64,1311
830.95,1279
831.26,1334
831.57,1338
831.88,1337
832.19,1397
832.5,1433
832.81,1494
833.11,1547
833.42,1572
833.73,1664
834.04,1616
834.35,1406
834.66,1561
834.97,1501
835.28,1483
835.59,1510
835.9,1465
836.21,1546
836.52,1406
836.83,1413
837.14,1313
837.45,1338
837.76,1244
838.07,1311
838.38,1359
838.69,1307
839.0,1359
839.31,1348
839.62,1337
839.92,1436
840.23,1340
840.54,1447
840.85,1345
841.16,1252
841.47,1318
841.78,1290
842.09,1221
842.4,1293
842.71,1178
843.02,1270
843.33,1265
843.64,1275
843.96,1309
844.27,1162
844.58,1195
844.89,1312
845.2,1163
845.51,1262
845.82,1253
846.13,1237
846.44,1289
846.75,1209
847.06,1293
847.37,1252
847.68,1158
847.99,1244
848.3,1208
848.61,1231
848.92,1247
849.23,1232
849.54,1217
849.86,1246
850.17,1177
850.48,1241
850.79,1318
851.1,1385
851.41,1285
851.72,1377
852.03,1342
852.34,1292
852.65,1246
852.97,1364
853.28,1246
853.59,1247
853.9,1173
854.21,1263
854.52,1251
854.83,1328
855.15,1247
855.46,1219
855.77,1224
856.08,1260
856.39,1240
856.7,1177
857.02,1288
857.33,1184
857.64,1258
857.95,1241
858.26,1242
858.58,1245
858.89,1349
859.2,1282
859.51,1333
859.82,1294
860.14,1342
860.45,1314
860.76,1340
861.07,1368
861.39,1455
861.7,1237
862.01,1270
862.32,1276
862.64,1290
862.95,1286
863.26,1306
863.58,1261
863.89,1304
864.2,1249
864.51,1223
