Wavelength,Response count
278.15,1042
278.52,928
278.9,968
279.27,967
279.65,987
280.02,892
280.39,950
280.77,978
281.14,940
281.51,1044
281.89,987
282.26,1069
282.64,961
283.01,960
283.38,870
283.76,945
284.13,926
284.5,934
284.87,867
285.25,819
285.62,918
285.99,920
286.37,952
286.74,898
287.11,970
287.48,977
287.86,925
288.23,1020
288.6,924
288.97,977
289.35,959
289.72,1007
290.09,966
290.46,892
290.84,904
291.21,934
291.58,965
291.95,848
292.32,903
292.7,970
293.07,883
293.44,851
293.81,951
294.18,866
294.56,1009
294.93,1002
295.3,947
295.67,970
296.04,983
296.41,1012
296.78,894
297.16,948
297.53,1043
297.9,974
298.27,921
298.64,1028
299.01,1037
299.38,974
299.75,1109
300.12,1001
300.5,1019
300.87,1131
301.24,1137
301.61,1255
301.98,1193
302.35,1387
302.72,1373
303.09,1353
303.46,1297
303.83,1195
304.2,1057
304.57,1063
304.94,1032
305.31,1094
305.68,1016
306.05,1168
306.42,1086
306.79,1071
307.16,1135
307.53,1128
307.9,1165
308.27,1158
308.64,1266
309.01,1316
309.38,1343
309.75,1332
310.12,1263
310.49,1475
310.86,1605
311.23,1642
311.6,1589
311.97,1571
312.34,1436
312.7,1426
313.07,1318
313.44,1282
313.81,1304
314.18,1255
314.55,1244
314.92,1153
315.29,1297
315.66,1253
316.02,1296
316.39,1215
316.76,1236
317.13,1361
317.5,1277
317.87,1286
318.24,1136
318.6,1164
318.97,1243
319.34,1306
319.71,1266
320.08,1192
320.45,1264
320.81,1306
321.18,1236
321.55,1265
321.92,1356
322.29,1228
322.65,1279
323.02,1208
323.39,1301
323.76,1293
324.13,1256
324.49,1324
324.86,1325
325.23,1238
325.6,1270
325.96,1405
326.33,1297
326.7,1293
327.07,1455
327.43,1284
327.8,1391
328.17,1404
328.54,1406
328.9,1405
329.27,1312
329.64,1407
330.0,1290
330.37,1318
330.74,1325
331.1,1234
331.47,1254
331.84,1199
332.2,1237
332.57,1259
332.94,1188
333.3,1232
333.67,1144
334.04,1158
334.4,1121
334.77,1161
335.14,1154
335.5,1193
335.87,1215
336.24,1131
336.6,1197
336.97,1108
337.33,1083
337.7,1126
338.07,1043
338.43,1051
338.8,1021
339.17,1050
339.53,1085
339.9,1041
340.26,1057
340.63,1050
340.99,1014
341.36,1094
341.73,1096
342.09,1025
342.46,1061
342.82,995
343.19,1050
343.55,1091
343.92,1014
344.28,1082
344.65,1068
345.01,990
345.38,950
345.75,1046
346.11,1046
346.48,1044
346.84,1085
347.21,1107
347.57,1054
347.94,1058
348.3,1107
348.67,1155
349.03,1224
349.39,1141
349.76,1187
350.12,1236
350.49,1141
350.85,1194
351.22,1149
351.58,1185
351.95,1107
352.31,1160
352.68,1164
353.04,1204
353.4,1209
353.77,1073
354.13,1144
354.5,1072
354.86,1052
355.23,1032
355.59,1041
355.95,1044
356.32,955
356.68,983
357.05,1077
357.41,1059
357.77,1061
358.14,984
358.5,1017
358.86,1054
359.23,1049
359.59,1044
359.96,1027
360.32,976
360.68,982
361.05,964
361.41,971
361.77,1044
362.14,1078
362.5,1152
362.86,1107
363.23,1014
363.59,1124
363.95,1109
364.32,1095
364.68,1059
365.04,1180
365.41,1104
365.77,1065
366.13,1135
366.49,1080
366.86,1113
367.22,1147
367.58,1144
367.95,1091
368.31,1135
368.67,1027
369.03,991
369.4,1035
369.76,1019
370.12,994
370.48,1011
370.85,1091
371.21,948
371.57,1057
371.93,994
372.3,1126
372.66,1015
373.02,1092
373.38,1000
373.74,1020
374.11,1023
374.47,1198
374.83,1159
375.19,1195
375.56,1065
375.92,1045
376.28,1061
376.64,1148
377.0,1028
377.36,1044
377.73,1064
378.09,979
378.45,981
378.81,1128
379.17,1063
379.53,1079
379.9,1032
380.26,980
380.62,1068
380.98,1037
381.34,1064
381.7,997
382.06,1020
382.43,1038
382.79,1108
383.15,1087
383.51,1139
383.87,1237
384.23,1515
384.59,1353
384.95,1252
385.31,1256
385.68,1293
386.04,1141
386.4,1082
386.76,1162
387.12,1259
387.48,1380
387.84,1416
388.2,1326
388.56,1200
388.92,1125
389.28,1026
389.64,1160
390.0,1120
390.36,1076
390.72,1000
391.08,946
391.44,1114
391.8,992
392.17,929
392.53,938
392.89,924
393.25,951
393.61,1006
393.97,835
394.33,956
394.69,933
395.05,947
395.41,935
395.77,927
396.13,962
396.49,974
396.85,1009
397.2,916
397.56,1007
397.92,949
398.28,966
398.64,973
399.0,988
399.36,912
399.72,934
400.08,984
400.44,920
400.8,1038
401.16,992
401.52,993
401.88,954
402.24,993
402.6,971
402.96,993
403.32,959
403.67,1054
404.03,948
404.39,960
404.75,1004
405.11,925
405.47,988
405.83,1065
406.19,1027
406.55,1030
406.9,937
407.26,989
407.62,1007
407.98,976
408.34,968
408.7,966
409.06,967
409.41,1006
409.77,928
410.13,879
410.49,927
410.85,956
411.21,975
411.56,1045
411.92,963
412.28,1062
412.64,1027
413.0,921
413.36,1023
413.71,1029
414.07,1032
414.43,966
414.79,996
415.15,970
415.5,1026
415.86,981
416.22,954
416.58,1013
416.93,955
417.29,995
417.65,961
418.01,998
418.37,982
418.72,1076
419.08,932
419.44,968
419.8,1024
420.15,990
420.51,1039
420.87,955
421.22,945
421.58,930
421.94,963
422.3,976
422.65,1009
423.01,999
423.37,1007
423.72,949
424.08,974
424.44,974
424.8,1000
425.15,1009
425.51,1023
425.87,990
426.22,1010
426.58,1027
426.94,1040
427.29,1025
427.65,1004
428.01,979
428.36,920
428.72,914
429.08,959
429.43,1050
429.79,1014
430.15,1065
430.5,1056
430.86,1018
431.21,1015
431.57,1032
431.93,1007
432.28,1093
432.64,1068
433.0,1025
433.35,1106
433.71,1115
434.06,1117
434.42,1150
434.78,1153
435.13,1100
435.49,1171
435.84,1147
436.2,1127
436.55,1060
436.91,1060
437.27,1144
437.62,1206
437.98,1137
438.33,1031
438.69,1135
439.04,1060
439.4,1143
439.75,1138
440.11,1184
440.46,1192
440.82,1132
441.18,1057
441.53,1148
441.89,1147
442.24,1158
442.6,1093
442.95,1161
443.31,1140
443.66,1110
444.02,1075
444.37,1219
444.73,1068
445.08,1132
445.44,1126
445.79,1044
446.14,1172
446.5,1074
446.85,1153
447.21,1134
447.56,1088
447.92,1125
448.27,1233
448.63,1131
448.98,1122
449.34,1126
449.69,1070
450.04,1142
450.4,1082
450.75,1091
451.11,1086
451.46,1120
451.82,1157
452.17,1032
452.52,1178
452.88,1108
453.23,1192
453.59,1139
453.94,1092
454.29,1103
454.65,1188
455.0,1237
455.35,1172
455.71,1119
456.06,1230
456.42,1231
456.77,1161
457.12,1180
457.48,1239
457.83,1216
458.18,1059
458.54,1201
458.89,1193
459.24,1103
459.6,1135
459.95,1158
460.3,1153
460.66,1237
461.01,1162
461.36,1196
461.72,1242
462.07,1262
462.42,1223
462.77,1154
463.13,1234
463.48,1249
463.83,1192
464.19,1206
464.54,1234
464.89,1253
465.24,1265
465.6,1224
465.95,1236
466.3,1266
466.65,1243
467.01,1278
467.36,1234
467.71,1249
468.06,1192
468.42,1320
468.77,1294
469.12,1253
469.47,1306
469.82,1243
470.18,1234
470.53,1237
470.88,1261
471.23,1180
471.59,1188
471.94,1249
472.29,1248
472.64,1220
472.99,1247
473.34,1183
473.7,1295
474.05,1205
474.4,1256
474.75,1297
475.1,1295
475.45,1207
475.81,1288
476.16,1259
476.51,1345
476.86,1243
477.21,1263
477.56,1253
477.91,1295
478.27,1287
478.62,1327
478.97,1226
479.32,1294
479.67,1269
480.02,1401
480.37,1336
480.72,1241
481.07,1267
481.42,1261
481.78,1283
482.13,1232
482.48,1225
482.83,1275
483.18,1341
483.53,1362
483.88,1298
484.23,1251
484.58,1300
484.93,1299
485.28,1381
485.63,1310
485.98,1405
486.33,1363
486.68,1284
487.03,1378
487.38,1356
487.73,1290
488.08,1346
488.43,1303
488.78,1309
489.13,1280
489.48,1393
489.83,1274
490.18,1381
490.53,1379
490.88,1307
491.23,1350
491.58,1392
491.93,1383
492.28,1301
492.63,1354
492.98,1372
493.33,1432
493.68,1431
494.03,1428
494.38,1458
494.73,1413
495.08,1414
495.43,1406
495.78,1438
496.12,1376
496.47,1434
496.82,1373
497.17,1402
497.52,1353
497.87,1372
498.22,1384
498.57,1447
498.92,1382
499.26,1471
499.61,1398
499.96,1360
500.31,1396
500.66,1329
501.01,1375
501.36,1430
501.7,1294
502.05,1291
502.4,1260
502.75,1298
503.1,1380
503.45,1330
503.79,1433
504.14,1354
504.49,1456
504.84,1264
505.19,1319
505.54,1338
505.88,1355
506.23,1340
506.58,1346
506.93,1348
507.27,1289
507.62,1328
507.97,1333
508.32,1391
508.67,1381
509.01,1392
509.36,1363
509.71,1342
510.06,1394
510.4,1420
510.75,1369
511.1,1438
511.45,1445
511.79,1358
512.14,1247
512.49,1394
512.83,1366
513.18,1294
513.53,1332
513.87,1371
514.22,1404
514.57,1367
514.92,1458
515.26,1398
515.61,1384
515.96,1432
516.3,1449
516.65,1374
517.0,1436
517.34,1391
517.69,1288
518.04,1388
518.38,1377
518.73,1397
519.07,1305
519.42,1425
519.77,1424
520.11,1476
520.46,1471
520.81,1429
521.15,1442
521.5,1404
521.84,1380
522.19,1392
522.54,1352
522.88,1441
523.23,1407
523.57,1425
523.92,1378
524.26,1380
524.61,1468
524.96,1423
525.3,1418
525.65,1406
525.99,1421
526.34,1405
526.68,1456
527.03,1339
527.37,1464
527.72,1384
528.06,1343
528.41,1420
528.75,1442
529.1,1321
529.44,1411
529.79,1446
530.13,1349
530.48,1395
530.82,1424
531.17,1452
531.51,1412
531.86,1381
532.2,1361
532.55,1313
532.89,1356
533.24,1432
533.58,1420
533.92,1380
534.27,1371
534.61,1398
534.96,1471
535.3,1482
535.65,1278
535.99,1325
536.33,1405
536.68,1468
537.02,1337
537.37,1446
537.71,1349
538.05,1465
538.4,1394
538.74,1325
539.08,1433
539.43,1489
539.77,1366
540.12,1439
540.46,1438
540.8,1447
541.15,1474
541.49,1436
541.83,1351
542.18,1457
542.52,1377
542.86,1428
543.21,1391
543.55,1403
543.89,1399
544.23,1411
544.58,1553
544.92,1471
545.26,1419
545.61,1364
545.95,1375
546.29,1414
546.63,1506
546.98,1468
547.32,1457
547.66,1537
548.0,1542
548.35,1608
548.69,1582
549.03,1568
549.37,1723
549.72,1758
550.06,1797
550.4,1871
550.74,1817
551.08,1824
551.43,1687
551.77,1661
552.11,1654
552.45,1505
552.79,1466
553.14,1441
553.48,1422
553.82,1446
554.16,1494
554.5,1534
554.84,1424
555.19,1475
555.53,1441
555.87,1446
556.21,1423
556.55,1359
556.89,1346
557.23,1432
557.57,1445
557.92,1470
558.26,1456
558.6,1365
558.94,1356
559.28,1464
559.62,1450
559.96,1480
560.3,1525
560.64,1452
560.98,1577
561.32,1448
561.66,1395
562.01,1394
562.35,1281
562.69,1296
563.03,1355
563.37,1338
563.71,1432
564.05,1417
564.39,1382
564.73,1467
565.07,1364
565.41,1429
565.75,1450
566.09,1532
566.43,1476
566.77,1488
567.11,1557
567.45,1529
567.79,1468
568.13,1436
568.47,1427
568.81,1399
569.14,1435
569.48,1468
569.82,1365
570.16,1387
570.5,1463
570.84,1412
571.18,1408
571.52,1461
571.86,1412
572.2,1363
572.54,1413
572.88,1397
573.21,1399
573.55,1360
573.89,1424
574.23,1327
574.57,1334
574.91,1391
575.25,1483
575.59,1374
575.92,1365
576.26,1487
576.6,1321
576.94,1445
577.28,1499
577.62,1380
577.95,1476
578.29,1526
578.63,1414
578.97,1428
579.31,1375
579.64,1426
579.98,1445
580.32,1429
580.66,1421
580.99,1383
581.33,1385
581.67,1454
582.01,1399
582.34,1385
582.68,1482
583.02,1433
583.36,1324
583.69,1294
584.03,1410
584.37,1395
584.71,1374
585.04,1434
585.38,1384
585.72,1448
586.05,1420
586.39,1499
586.73,1430
587.06,1440
587.4,1420
587.74,1369
588.07,1388
588.41,1407
588.75,1481
589.08,1372
589.42,1322
589.76,1408
590.09,1413
590.43,1347
590.77,1482
591.1,1445
591.44,1430
591.77,1331
592.11,1478
592.45,1497
592.78,1372
593.12,1367
593.45,1399
593.79,1401
594.13,1435
594.46,1308
594.8,1380
595.13,1444
595.47,1422
595.8,1466
596.14,1379
596.47,1479
596.81,1559
597.14,1385
597.48,1404
597.81,1391
598.15,1414
598.48,1502
598.82,1364
599.15,1420
599.49,1403
599.82,1412
600.16,1508
600.49,1401
600.83,1457
601.16,1455
601.5,1343
601.83,1386
602.17,1471
602.5,1436
602.84,1372
603.17,1414
603.5,1441
603.84,1455
604.17,1448
604.51,1410
604.84,1433
605.17,1442
605.51,1445
605.84,1396
606.18,1414
606.51,1447
606.84,1484
607.18,1561
607.51,1542
607.84,1543
608.18,1505
608.51,1420
608.84,1648
609.18,1546
609.51,1629
609.84,1620
610.18,1582
610.51,1470
610.84,1457
611.18,1552
611.51,1496
611.84,1395
612.18,1396
612.51,1362
612.84,1416
613.17,1436
613.51,1461
613.84,1398
614.17,1379
614.5,1438
614.84,1322
615.17,1307
615.5,1484
615.83,1552
616.17,1393
616.5,1476
616.83,1415
617.16,1382
617.49,1316
617.83,1328
618.16,1412
618.49,1368
618.82,1376
619.15,1429
619.49,1280
619.82,1428
620.15,1424
620.48,1377
620.81,1441
621.14,1430
621.47,1428
621.81,1435
622.14,1447
622.47,1588
622.8,1475
623.13,1460
623.46,1473
623.79,1454
624.12,1574
624.45,1507
624.79,1478
625.12,1454
625.45,1587
625.78,1649
626.11,1527
626.44,1739
626.77,1784
627.1,1751
627.43,1650
627.76,1587
628.09,1523
628.42,1383
628.75,1482
629.08,1562
629.41,1568
629.74,1536
630.07,1481
630.4,1506
630.73,1456
631.06,1551
631.39,1530
631.72,1446
632.05,1443
632.38,1491
632.71,1440
633.04,1410
633.37,1429
633.7,1424
634.03,1426
634.36,1436
634.69,1499
635.01,1450
635.34,1472
635.67,1346
636.0,1441
636.33,1399
636.66,1462
636.99,1471
637.32,1428
637.65,1323
637.98,1478
638.3,1368
638.63,1442
638.96,1456
639.29,1368
639.62,1454
639.95,1387
640.27,1439
640.6,1391
640.93,1343
641.26,1297
641.59,1387
641.92,1455
642.24,1407
642.57,1401
642.9,1418
643.23,1444
643.55,1389
643.88,1413
644.21,1372
644.54,1452
644.87,1410
645.19,1358
645.52,1349
645.85,1359
646.17,1419
646.5,1346
646.83,1441
647.16,1410
647.48,1326
647.81,1374
648.14,1305
648.46,1392
648.79,1347
649.12,1348
649.45,1339
649.77,1407
650.1,1444
650.43,1331
650.75,1355
651.08,1372
651.41,1369
651.73,1375
652.06,1398
652.38,1375
652.71,1359
653.04,1432
653.36,1361
653.69,1406
654.01,1391
654.34,1363
654.67,1335
654.99,1295
655.32,1322
655.64,1376
655.97,1380
656.3,1377
656.62,1385
656.95,1275
657.27,1372
657.6,1407
657.92,1371
658.25,1336
658.57,1351
658.9,1240
659.22,1401
659.55,1314
659.87,1364
660.2,1367
660.52,1319
660.85,1410
661.17,1424
661.5,1392
661.82,1346
662.15,1286
662.47,1371
662.8,1386
663.12,1404
663.45,1341
663.77,1410
664.1,1270
664.42,1388
664.74,1335
665.07,1308
665.39,1302
665.72,1339
666.04,1203
666.37,1357
666.69,1330
667.01,1393
667.34,1309
667.66,1368
667.98,1288
668.31,1356
668.63,1324
668.96,1360
669.28,1260
669.6,1441
669.93,1321
670.25,1371
670.57,1343
670.9,1347
671.22,1341
671.54,1293
671.87,1298
672.19,1320
672.51,1369
672.83,1284
673.16,1386
673.48,1310
673.8,1316
674.13,1345
674.45,1312
674.77,1357
675.09,1292
675.42,1340
675.74,1256
676.06,1264
676.38,1321
676.71,1264
677.03,1375
677.35,1309
677.67,1274
678.0,1326
678.32,1251
678.64,1189
678.96,1273
679.28,1238
679.61,1338
679.93,1305
680.25,1276
680.57,1340
680.89,1380
681.21,1263
681.54,1354
681.86,1399
682.18,1264
682.5,1298
682.82,1265
683.14,1369
683.46,1255
683.79,1323
684.11,1293
684.43,1335
684.75,1320
685.07,1336
685.39,1278
685.71,1221
686.03,1365
686.35,1304
686.67,1193
686.99,1279
687.32,1233
687.64,1325
687.96,1245
688.28,1264
688.6,1292
688.92,1267
689.24,1308
689.56,1302
689.88,1270
690.2,1361
690.52,1347
690.84,1338
691.16,1276
691.48,1326
691.8,1430
692.12,1260
692.44,1245
692.76,1261
693.08,1206
693.4,1311
693.72,1324
694.04,1237
694.36,1302
694.68,1273
695.0,1303
695.32,1278
695.63,1282
695.95,1248
696.27,1342
696.59,1358
696.91,1290
697.23,1239
697.55,1195
697.87,1426
698.19,1293
698.51,1303
698.83,1258
699.14,1280
699.46,1287
699.78,1385
700.1,1281
700.42,1175
700.74,1336
701.06,1267
701.37,1245
701.69,1288
702.01,1262
702.33,1348
702.65,1281
702.97,1261
703.28,1413
703.6,1302
703.92,1304
704.24,1362
704.56,1328
704.87,1303
705.19,1285
705.51,1219
705.83,1294
706.15,1355
706.46,1482
706.78,1267
707.1,1396
707.42,1341
707.73,1460
708.05,1343
708.37,1386
708.69,1320
709.0,1327
709.32,1308
709.64,1300
709.96,1284
710.27,1362
710.59,1331
710.91,1373
711.22,1241
711.54,1356
711.86,1311
712.17,1368
712.49,1335
712.81,1202
713.12,1333
713.44,1350
713.76,1298
714.07,1259
714.39,1336
714.71,1393
715.02,1344
715.34,1366
715.66,1355
715.97,1353
716.29,1270
716.61,1337
716.92,1216
717.24,1268
717.55,1323
717.87,1270
718.19,1335
718.5,1300
718.82,1282
719.13,1355
719.45,1235
719.77,1265
720.08,1285
720.4,1229
720.71,1305
721.03,1293
721.34,1292
721.66,1232
721.97,1292
722.29,1222
722.61,1260
722.92,1238
723.24,1259
723.55,1232
723.87,1343
724.18,1247
724.5,1321
724.81,1321
725.13,1290
725.44,1188
725.76,1227
726.07,1301
726.39,1302
726.7,1291
727.02,1283
727.33,1235
727.65,1269
727.96,1226
728.27,1277
728.59,1258
728.9,1325
729.22,1246
729.53,1140
729.85,1251
730.16,1396
730.48,1316
730.79,1248
731.1,1330
731.42,1305
731.73,1302
732.05,1299
732.36,1304
732.67,1312
732.99,1258
733.3,1279
733.62,1322
733.93,1315
734.24,1394
734.56,1283
734.87,1206
735.19,1321
735.5,1309
735.81,1205
736.13,1325
736.44,1206
736.75,1307
737.07,1201
737.38,1304
737.69,1219
738.01,1296
738.32,1339
738.63,1243
738.95,1335
739.26,1337
739.57,1421
739.89,1312
740.2,1314
740.51,1309
740.83,1335
741.14,1244
741.45,1359
741.76,1311
742.08,1328
742.39,1337
742.7,1294
743.02,1262
743.33,1361
743.64,1323
743.95,1332
744.27,1246
744.58,1294
744.89,1360
745.2,1310
745.52,1325
745.83,1314
746.14,1227
746.45,1389
746.77,1315
747.08,1354
747.39,1371
747.7,1268
748.02,1251
748.33,1381
748.64,1345
748.95,1220
749.26,1255
749.58,1308
749.89,1285
750.2,1349
750.51,1384
750.82,1319
751.14,1350
751.45,1298
751.76,1316
752.07,1233
752.38,1292
752.69,1262
753.01,1244
753.32,1282
753.63,1289
753.94,1330
754.25,1310
754.56,1319
754.88,1210
755.19,1313
755.5,1351
755.81,1289
756.12,1249
756.43,1272
756.74,1294
757.05,1295
757.37,1286
757.68,1354
757.99,1323
758.3,1351
758.61,1192
758.92,1223
759.23,1333
759.54,1328
759.85,1200
760.17,1290
760.48,1219
760.79,1254
761.1,1191
761.41,1285
761.72,1407
762.03,1298
762.34,1248
762.65,1273
762.96,1248
763.27,1233
763.58,1369
763.89,1312
764.2,1367
764.52,1328
764.83,1235
765.14,1160
765.45,1267
765.76,1309
766.07,1233
766.38,1267
766.69,1168
767.0,1219
767.31,1214
767.62,1212
767.93,1249
768.24,1292
768.55,1355
768.86,1463
769.17,1437
769.48,1543
769.79,1432
770.1,1360
770.41,1318
770.72,1191
771.03,1258
771.34,1103
771.65,1248
771.96,1236
772.27,1282
772.58,1250
772.89,1210
773.2,1325
773.51,1280
773.82,1257
774.13,1153
774.44,1293
774.75,1306
775.06,1292
775.37,1233
775.68,1346
775.99,1307
776.3,1249
776.61,1355
776.92,1295
777.23,1304
777.54,1398
777.84,1439
778.15,1363
778.46,1476
778.77,1447
779.08,1466
779.39,1342
779.7,1383
780.01,1374
780.32,1182
780.63,1391
780.94,1300
781.25,1379
781.56,1243
781.87,1340
782.18,1311
782.48,1256
782.79,1267
783.1,1258
783.41,1240
783.72,1246
784.03,1349
784.34,1362
784.65,1409
784.96,1338
785.27,1417
785.58,1408
785.89,1443
786.19,1317
786.5,1236
786.81,1304
787.12,1284
787.43,1312
787.74,1186
788.05,1168
788.36,1182
788.67,1217
788.97,1170
789.28,1166
789.59,1150
789.9,1241
790.21,1237
790.52,1163
790.83,1167
791.14,1211
791.45,1164
791.75,1220
792.06,1185
792.37,1183
792.68,1225
792.99,1130
793.3,1201
793.61,1169
793.92,1141
794.22,1213
794.53,1196
794.84,1201
795.15,1170
795.46,1192
795.77,1226
796.08,1233
796.38,1212
796.69,1099
797.0,1249
797.31,1146
797.62,1153
797.93,1188
798.24,1208
798.54,1171
798.85,1190
799.16,1260
799.47,1255
799.78,1112
800.09,1141
800.4,1155
800.7,1302
801.01,1148
801.32,1142
801.63,1193
801.94,1196
802.25,1132
802.56,1268
802.86,1246
803.17,1144
803.48,1185
803.79,1279
804.1,1088
804.41,1223
804.71,1195
805.02,1256
805.33,1239
805.64,1103
805.95,1181
806.26,1206
806.57,1162
806.87,1212
807.18,1127
807.49,1258
807.8,1177
808.11,1171
808.42,1256
808.72,1255
809.03,1244
809.34,1200
809.65,1142
809.96,1195
810.27,1149
810.58,1205
810.88,1192
811.19,1212
811.5,1215
811.81,1168
812.12,1250
812.43,1070
812.74,1202
813.04,1145
813.35,1146
813.66,1220
813.97,1164
814.28,1160
814.59,1177
814.89,1167
815.2,1156
815.51,1219
815.82,1241
816.13,1167
816.44,1259
816.75,1155
817.05,1169
817.36,1224
817.67,1294
817.98,1279
818.29,1203
818.6,1215
818.91,1228
819.21,1255
819.52,1202
819.83,1184
820.14,1243
820.45,1261
820.76,1228
821.07,1289
821.37,1195
821.68,1238
821.99,1201
822.3,1130
822.61,1212
822.92,1266
823.23,1180
823.54,1110
823.84,1177
824.15,1246
824.46,1183
824.77,1215
825.08,1232
825.39,1202
825.7,1291
826.01,1214
826.32,1217
826.62,1223
826.93,1200
827.24,1223
827.55,1206
827.86,1254
828.17,1141
828.48,1181
828.79,1248
829.1,1251
829.41,1135
829.71,1193
830.02,1282
830.33,1268
830.64,1212
830.95,1254
831.26,1307
831.57,1413
831.88,1426
832.19,1432
832.5,1446
832.81,1415
833.11,1561
833.42,1579
833.73,1578
834.04,1601
834.35,1415
834.66,1534
834.97,1453
835.28,1452
835.59,1404
835.9,1453
836.21,1451
836.52,1337
836.83,1358
837.14,1317
837.45,1271
837.76,1244
838.07,1294
838.38,1253
838.69,1268
839.0,1374
839.31,1200
839.62,1232
839.92,1326
840.23,1335
840.54,1283
840.85,1215
841.16,1240
841.47,1304
841.78,1311
842.09,1267
842.4,1249
842.71,1260
843.02,1246
843.33,1275
843.64,1271
843.96,1274
844.27,1193
844.58,1287
844.89,1286
845.2,1158
845.51,1224
845.82,1220
846.13,1290
846.44,1089
846.75,1205
847.06,1156
847.37,1169
847.68,1185
847.99,1249
848.3,1256
848.61,1243
848.92,1359
849.23,1337
849.54,1288
849.86,1320
850.17,1210
850.48,1267
850.79,1275
851.1,1205
851.41,1246
851.72,1242
852.03,1239
852.34,1282
852.65,1272
852.97,1224
853.28,1281
853.59,1200
853.9,1369
854.21,1294
854.52,1350
854.83,1302
855.15,1190
855.46,1256
855.77,1242
856.08,1148
856.39,1289
856.7,1180
857.02,1252
857.33,1270
857.64,1277
857.95,1243
858.26,1382
858.58,1148
858.89,1238
859.2,1284
859.51,1285
859.82,1236
860.14,1289
860.45,1347
860.76,1402
861.07,1259
861.39,1403
861.7,1344
862.01,1290
862.32,1248
862.64,1283
862.95,1302
