Wavelength,Response count
347.94,675
348.3,768
348.67,646
349.03,737
349.39,675
349.76,725
350.12,715
350.49,675
350.85,712
351.22,803
351.58,747
351.95,659
352.31,738
352.68,719
353.04,695
353.4,729
353.77,712
354.13,746
354.5,688
354.86,659
355.23,676
355.59,735
355.95,767
356.32,641
356.68,711
357.05,712
357.41,583
357.77,782
358.14,742
358.5,666
358.86,774
359.23,705
359.59,796
359.96,683
360.32,713
360.68,694
361.05,692
361.41,587
361.77,710
362.14,661
362.5,750
362.86,617
363.23,716
363.59,701
363.95,799
364.32,653
364.68,711
365.04,680
365.41,717
365.77,716
366.13,700
366.49,723
366.86,707
367.22,717
367.58,641
367.95,784
368.31,772
368.67,660
369.03,708
369.4,730
369.76,619
370.12,706
370.48,634
370.85,754
371.21,681
371.57,696
371.93,661
372.3,778
372.66,758
373.02,771
373.38,710
373.74,736
374.11,654
374.47,737
374.83,793
375.19,597
375.56,660
375.92,714
376.28,754
376.64,683
377.0,679
377.36,736
377.73,651
378.09,621
378.45,707
378.81,692
379.17,667
379.53,718
379.9,681
380.26,660
380.62,739
380.98,719
381.34,641
381.7,750
382.06,617
382.43,761
382.79,656
383.15,759
383.51,700
383.87,710
384.23,706
384.59,598
384.95,788
385.31,686
385.68,762
386.04,745
386.4,737
386.76,684
387.12,685
387.48,718
387.84,738
388.2,656
388.56,687
388.92,732
389.28,611
389.64,689
390.0,807
390.36,699
390.72,761
391.08,690
391.44,866
391.8,744
392.17,689
392.53,816
392.89,820
393.25,661
393.61,716
393.97,748
394.33,813
394.69,803
395.05,641
395.41,851
395.77,797
396.13,728
396.49,717
396.85,689
397.2,702
397.56,758
397.92,712
398.28,680
398.64,736
399.0,803
399.36,652
399.72,706
400.08,786
400.44,739
400.8,801
401.16,771
401.52,776
401.88,760
402.24,694
402.6,735
402.96,670
403.32,736
403.67,768
404.03,747
404.39,794
404.75,773
405.11,812
405.47,870
405.83,781
406.19,815
406.55,794
406.9,828
407.26,850
407.62,762
407.98,800
408.34,838
408.7,756
409.06,831
409.41,887
409.77,833
410.13,818
410.49,787
410.85,745
411.21,852
411.56,871
411.92,842
412.28,787
412.64,774
413.0,831
413.36,808
413.71,806
414.07,827
414.43,779
414.79,834
415.15,699
415.5,854
415.86,811
416.22,841
416.58,793
416.93,830
417.29,841
417.65,813
418.01,787
418.37,869
418.72,808
419.08,924
419.44,835
419.8,796
420.15,787
420.51,830
420.87,817
421.22,819
421.58,816
421.94,738
422.3,739
422.65,857
423.01,858
423.37,787
423.72,802
424.08,854
424.44,876
424.8,848
425.15,898
425.51,848
425.87,852
426.22,873
426.58,920
426.94,868
427.29,836
427.65,740
428.01,831
428.36,852
428.72,787
429.08,804
429.43,879
429.79,842
430.15,833
430.5,830
430.86,897
431.21,906
431.57,869
431.93,882
432.28,890
432.64,906
433.0,856
433.35,918
433.71,852
434.06,946
434.42,872
434.78,818
435.13,920
435.49,853
435.84,856
436.2,1005
436.55,940
436.91,864
437.27,954
437.62,886
437.98,901
438.33,903
438.69,891
439.04,908
439.4,870
439.75,899
440.11,918
440.46,933
440.82,910
441.18,919
441.53,1005
441.89,884
442.24,1000
442.6,950
442.95,927
443.31,857
443.66,991
444.02,953
444.37,1012
444.73,1002
445.08,927
445.44,944
445.79,959
446.14,1035
446.5,996
446.85,982
447.21,895
447.56,881
447.92,956
448.27,908
448.63,975
448.98,980
449.34,915
449.69,999
450.04,993
450.4,1029
450.75,873
451.11,960
451.46,936
451.82,1034
452.17,973
452.52,921
452.88,1049
453.23,936
453.59,1027
453.94,1023
454.29,1012
454.65,1003
455.0,931
455.35,938
455.71,947
456.06,1032
456.42,1000
456.77,965
457.12,998
457.48,977
457.83,1016
458.18,962
458.54,1048
458.89,971
459.24,941
459.6,1104
459.95,962
460.3,970
460.66,964
461.01,920
461.36,1003
461.72,1015
462.07,1053
462.42,1030
462.77,1141
463.13,961
463.48,1066
463.83,1073
464.19,1129
464.54,1004
464.89,1124
465.24,982
465.6,1026
465.95,1028
466.3,1102
466.65,1040
467.01,1025
467.36,1051
467.71,1146
468.06,1039
468.42,1127
468.77,1125
469.12,1044
469.47,1146
469.82,989
470.18,1108
470.53,1062
470.88,1071
471.23,1075
471.59,1147
471.94,1070
472.29,1152
472.64,1049
472.99,1102
473.34,1049
473.7,1135
474.05,1150
474.4,1114
474.75,1143
475.1,1127
475.45,1184
475.81,1165
476.16,1117
476.51,1036
476.86,1175
477.21,1079
477.56,1117
477.91,1090
478.27,1060
478.62,1120
478.97,1149
479.32,1048
479.67,1114
480.02,1083
480.37,1083
480.72,1102
481.07,1137
481.42,1101
481.78,1220
482.13,1149
482.48,1099
482.83,1162
483.18,1252
483.53,1210
483.88,1109
484.23,1156
484.58,1135
484.93,1202
485.28,1125
485.63,1170
485.98,1045
486.33,1241
486.68,1125
487.03,1087
487.38,1034
487.73,1068
488.08,1056
488.43,1122
488.78,1170
489.13,1025
489.48,1117
489.83,1127
490.18,1196
490.53,1264
490.88,1169
491.23,1166
491.58,1180
491.93,1228
492.28,1163
492.63,1096
492.98,1126
493.33,1144
493.68,1073
494.03,1085
494.38,1123
494.73,1141
495.08,1123
495.43,1155
495.78,1184
496.12,1114
496.47,1158
496.82,1218
497.17,1204
497.52,1208
497.87,1198
498.22,1174
498.57,1089
498.92,1173
499.26,1232
499.61,1195
499.96,1201
500.31,1178
500.66,1172
501.01,1146
501.36,1086
501.7,1218
502.05,1045
502.4,1247
502.75,1128
503.1,1185
503.45,1118
503.79,1225
504.14,1166
504.49,1236
504.84,1164
505.19,1268
505.54,1234
505.88,1173
506.23,1196
506.58,1217
506.93,1164
507.27,1136
507.62,1168
507.97,1100
508.32,1097
508.67,1147
509.01,1139
509.36,1187
509.71,1044
510.06,1060
510.4,1104
510.75,1164
511.1,1179
511.45,1166
511.79,1143
512.14,1093
512.49,1163
512.83,1148
513.18,1097
513.53,1161
513.87,1134
514.22,1162
514.57,1228
514.92,1178
515.26,1223
515.61,1105
515.96,1220
516.3,1276
516.65,1201
517.0,1118
517.34,1220
517.69,1249
518.04,1182
518.38,1149
518.73,1126
519.07,1210
519.42,1151
519.77,1307
520.11,1199
520.46,1269
520.81,1218
521.15,1285
521.5,1221
521.84,1143
522.19,1286
522.54,1151
522.88,1172
523.23,1193
523.57,1217
523.92,1215
524.26,1188
524.61,1261
524.96,1136
525.3,1258
525.65,1166
525.99,1184
526.34,1208
526.68,1231
527.03,1221
527.37,1183
527.72,1164
528.06,1242
528.41,1162
528.75,1263
529.1,1249
529.44,1159
529.79,1275
530.13,1170
530.48,1128
530.82,1156
531.17,1203
531.51,1152
531.86,1151
532.2,1180
532.55,1156
532.89,1194
533.24,1234
533.58,1255
533.92,1183
534.27,1232
534.61,1197
534.96,1181
535.3,1185
535.65,1233
535.99,1237
536.33,1137
536.68,1187
537.02,1206
537.37,1195
537.71,1210
538.05,1221
538.4,1247
538.74,1230
539.08,1229
539.43,1188
539.77,1179
540.12,1204
540.46,1262
540.8,1208
541.15,1126
541.49,1273
541.83,1171
542.18,1256
542.52,1157
542.86,1200
543.21,1206
543.55,1129
543.89,1199
544.23,1249
544.58,1240
544.92,1084
545.26,1180
545.61,1179
545.95,1177
546.29,1234
546.63,1181
546.98,1239
547.32,1214
547.66,1126
548.0,1202
548.35,1236
548.69,1210
549.03,1169
549.37,1269
549.72,1156
550.06,1182
550.4,1178
550.74,1223
551.08,1220
551.43,1253
551.77,1166
552.11,1210
552.45,1166
552.79,1160
553.14,1177
553.48,1136
553.82,1210
554.16,1158
554.5,1191
554.84,1261
555.19,1203
555.53,1184
555.87,1153
556.21,1116
556.55,1189
556.89,1167
557.23,1228
557.57,1188
557.92,1201
558.26,1276
558.6,1242
558.94,1343
559.28,1133
559.62,1264
559.96,1133
560.3,1235
560.64,1154
560.98,1201
561.32,1249
561.66,1187
562.01,1282
562.35,1108
562.69,1200
563.03,1148
563.37,1183
563.71,1202
564.05,1141
564.39,1292
564.73,1250
565.07,1286
565.41,1232
565.75,1289
566.09,1245
566.43,1214
566.77,1151
567.11,1158
567.45,1205
567.79,1183
568.13,1232
568.47,1221
568.81,1289
569.14,1226
569.48,1231
569.82,1224
570.16,1239
570.5,1244
570.84,1259
571.18,1167
571.52,1214
571.86,1222
572.2,1259
572.54,1235
572.88,1203
573.21,1143
573.55,1206
573.89,1298
574.23,1216
574.57,1242
574.91,1249
575.25,1284
575.59,1316
575.92,1246
576.26,1231
576.6,1162
576.94,1223
577.28,1229
577.62,1140
577.95,1282
578.29,1224
578.63,1199
578.97,1140
579.31,1186
579.64,1180
579.98,1120
580.32,1274
580.66,1165
580.99,1142
581.33,1199
581.67,1179
582.01,1213
582.34,1191
582.68,1208
583.02,1278
583.36,1230
583.69,1265
584.03,1211
584.37,1268
584.71,1226
585.04,1182
585.38,1233
585.72,1186
586.05,1251
586.39,1224
586.73,1228
587.06,1254
587.4,1257
587.74,1172
588.07,1166
588.41,1251
588.75,1183
589.08,1215
589.42,1213
589.76,1233
590.09,1191
590.43,1178
590.77,1203
591.1,1220
591.44,1265
591.77,1150
592.11,1156
592.45,1247
592.78,1165
593.12,1211
593.45,1219
593.79,1250
594.13,1246
594.46,1328
594.8,1215
595.13,1208
595.47,1313
595.8,1282
596.14,1254
596.47,1235
596.81,1124
597.14,1133
597.48,1227
597.81,1293
598.15,1243
598.48,1202
598.82,1252
599.15,1204
599.49,1258
599.82,1191
600.16,1159
600.49,1154
600.83,1106
601.16,1212
601.5,1164
601.83,1207
602.17,1222
602.5,1142
602.84,1210
603.17,1176
603.5,1228
603.84,1185
604.17,1263
604.51,1133
604.84,1124
605.17,1174
605.51,1153
605.84,1231
606.18,1210
606.51,1212
606.84,1311
607.18,1190
607.51,1183
607.84,1192
608.18,1156
608.51,1221
608.84,1244
609.18,1200
609.51,1144
609.84,1189
610.18,1128
610.51,1222
610.84,1181
611.18,1197
611.51,1192
611.84,1157
612.18,1133
612.51,1194
612.84,1181
613.17,1206
613.51,1140
613.84,1206
614.17,1194
614.5,1168
614.84,1203
615.17,1080
615.5,1158
615.83,1208
616.17,1138
616.5,1173
616.83,1224
617.16,1117
617.49,1150
617.83,1205
618.16,1176
618.49,1212
618.82,1207
619.15,1152
619.49,1172
619.82,1171
620.15,1224
620.48,1209
620.81,1178
621.14,1116
621.47,1164
621.81,1110
622.14,1144
622.47,1185
622.8,1123
623.13,1111
623.46,1125
623.79,1119
624.12,1099
624.45,1071
624.79,1157
625.12,1193
625.45,1116
625.78,1206
626.11,1201
626.44,1202
626.77,1131
627.1,1141
627.43,1174
627.76,1168
628.09,1170
628.42,1080
628.75,1166
629.08,1136
629.41,1186
629.74,1144
630.07,1170
630.4,1190
630.73,1186
631.06,1147
631.39,1229
631.72,1158
632.05,1141
632.38,1087
632.71,1079
633.04,1150
633.37,1266
633.7,1148
634.03,1199
634.36,1152
634.69,1243
635.01,1127
635.34,1151
635.67,1131
636.0,1076
636.33,1177
636.66,1179
636.99,1165
637.32,1175
637.65,1265
637.98,1146
638.3,1124
638.63,1131
638.96,1149
639.29,1131
639.62,1109
639.95,1203
640.27,1062
640.6,1073
640.93,1097
641.26,1181
641.59,1115
641.92,1115
642.24,1158
642.57,1202
642.9,1148
643.23,1151
643.55,1134
643.88,1087
644.21,1081
644.54,1233
644.87,1151
645.19,1215
645.52,1152
645.85,1101
646.17,1215
646.5,1004
646.83,1058
647.16,1081
647.48,1138
647.81,1093
648.14,1168
648.46,1054
648.79,1214
649.12,1072
649.45,1055
649.77,1078
650.1,1127
650.43,1128
650.75,1158
651.08,1127
651.41,1093
651.73,1127
652.06,1109
652.38,1141
652.71,1115
653.04,1165
653.36,1142
653.69,1191
654.01,1108
654.34,1080
654.67,1138
654.99,1206
655.32,1098
655.64,1129
655.97,1077
656.3,1171
656.62,1163
656.95,1139
657.27,1148
657.6,1115
657.92,1192
658.25,1216
658.57,1226
658.9,1087
659.22,1200
659.55,1177
659.87,1133
660.2,1227
660.52,1145
660.85,1213
661.17,1151
661.5,1179
661.82,1161
662.15,1008
662.47,1143
662.8,1210
663.12,1157
663.45,1150
663.77,1160
664.1,1169
664.42,1183
664.74,1049
665.07,1097
665.39,1099
665.72,1164
666.04,1157
666.37,1198
666.69,1081
667.01,1076
667.34,1076
667.66,1130
667.98,1023
668.31,1136
668.63,1129
668.96,1205
669.28,1021
669.6,1053
669.93,1117
670.25,1124
670.57,1204
670.9,1121
671.22,1112
671.54,1114
671.87,1052
672.19,1010
672.51,1150
672.83,1043
673.16,1111
673.48,1129
673.8,1080
674.13,1089
674.45,1080
674.77,1116
675.09,1116
675.42,1110
675.74,1130
676.06,1084
676.38,1128
676.71,1033
677.03,1079
677.35,1057
677.67,1104
678.0,1144
678.32,1174
678.64,1100
678.96,1027
679.28,1032
679.61,1082
679.93,1123
680.25,1095
680.57,1055
680.89,1125
681.21,1109
681.54,1116
681.86,1144
682.18,1098
682.5,1112
682.82,1083
683.14,1066
683.46,1108
683.79,1120
684.11,1083
684.43,1115
684.75,1037
685.07,1111
685.39,1078
685.71,1190
686.03,1125
686.35,1144
686.67,1108
686.99,1036
687.32,1133
687.64,1168
687.96,1029
688.28,1008
688.6,1082
688.92,1070
689.24,1112
689.56,1129
689.88,1009
690.2,1104
690.52,1051
690.84,1085
691.16,1099
691.48,1084
691.8,1090
692.12,1057
692.44,1096
692.76,1070
693.08,1115
693.4,1071
693.72,1037
694.04,1119
694.36,1057
694.68,1023
695.0,1149
695.32,1144
695.63,1098
695.95,1086
696.27,1095
696.59,1163
696.91,1157
697.23,1150
697.55,1131
697.87,1081
698.19,987
698.51,1031
698.83,1038
699.14,1099
699.46,1059
699.78,1014
700.1,1161
700.42,1067
700.74,1066
701.06,995
701.37,1040
701.69,1067
702.01,1013
702.33,1062
702.65,988
702.97,1102
703.28,1160
703.6,1102
703.92,1091
704.24,1010
704.56,1084
704.87,1105
705.19,1023
705.51,1019
705.83,1018
706.15,1074
706.46,1080
706.78,1130
707.1,1089
707.42,1030
707.73,1041
708.05,1008
708.37,1103
708.69,1067
709.0,1123
709.32,931
709.64,1091
709.96,1023
710.27,1055
710.59,1072
710.91,1040
711.22,1076
711.54,1118
711.86,1047
712.17,1054
712.49,1102
712.81,1091
713.12,997
713.44,1129
713.76,944
714.07,1112
714.39,1106
714.71,1073
715.02,1021
715.34,1017
715.66,1039
715.97,1036
716.29,1055
716.61,987
716.92,1023
717.24,1078
717.55,1041
717.87,1013
718.19,959
718.5,1013
718.82,1014
719.13,1070
719.45,1020
719.77,1050
720.08,1004
720.4,994
720.71,1066
721.03,1071
721.34,1056
721.66,981
721.97,974
722.29,1070
722.61,983
722.92,1112
723.24,1076
723.55,896
723.87,1029
724.18,1015
724.5,1022
724.81,1108
725.13,1039
725.44,948
725.76,1051
726.07,1061
726.39,1076
726.7,1081
727.02,1022
727.33,1096
727.65,1052
727.96,1060
728.27,1073
728.59,1040
728.9,997
729.22,1022
729.53,1050
729.85,1039
730.16,1018
730.48,1044
730.79,1005
731.1,1042
731.42,1054
731.73,1053
732.05,1053
732.36,1063
732.67,1087
732.99,1010
733.3,981
733.62,971
733.93,918
734.24,998
734.56,1038
734.87,1050
735.19,1052
735.5,1076
735.81,1028
736.13,1004
736.44,992
736.75,1080
737.07,1064
737.38,964
737.69,995
738.01,1032
738.32,980
738.63,1115
738.95,992
739.26,1074
739.57,1068
739.89,1068
740.2,1042
740.51,1148
740.83,1045
741.14,1090
741.45,1063
741.76,998
742.08,1152
742.39,1104
742.7,1041
743.02,992
743.33,1046
743.64,1062
743.95,1037
744.27,935
744.58,984
744.89,1102
745.2,976
745.52,1041
745.83,1059
746.14,1059
746.45,959
746.77,986
747.08,1144
747.39,1097
747.7,1117
748.02,1123
748.33,1036
748.64,1019
748.95,1109
749.26,1040
749.58,973
749.89,1078
750.2,980
750.51,969
750.82,999
751.14,996
751.45,1030
751.76,1014
752.07,1031
752.38,1046
752.69,992
753.01,1087
753.32,1092
753.63,1023
753.94,1040
754.25,1072
754.56,1074
754.88,1006
755.19,954
755.5,1096
755.81,1049
756.12,1078
756.43,911
756.74,1002
757.05,967
757.37,1036
757.68,1009
757.99,1033
758.3,983
758.61,1104
758.92,1031
759.23,998
759.54,1000
759.85,1021
760.17,1040
760.48,994
760.79,1045
761.1,1003
761.41,1039
761.72,1123
762.03,1014
762.34,946
762.65,966
762.96,1151
763.27,999
763.58,1027
763.89,1064
764.2,1010
764.52,1089
764.83,1009
765.14,1011
765.45,1033
765.76,1023
766.07,941
766.38,990
766.69,985
767.0,962
767.31,951
767.62,988
767.93,968
768.24,1049
768.55,1036
768.86,1095
769.17,1054
769.48,975
769.79,1040
770.1,956
770.41,984
770.72,1078
771.03,1088
771.34,903
771.65,1042
771.96,993
772.27,1011
772.58,1039
772.89,906
773.2,1003
773.51,985
773.82,1063
774.13,917
774.44,1061
774.75,987
775.06,1036
775.37,1084
775.68,1007
775.99,1034
776.3,975
776.61,960
776.92,1036
777.23,973
777.54,959
777.84,1054
778.15,1071
778.46,980
778.77,1000
779.08,1072
779.39,1026
779.7,1002
780.01,989
780.32,974
780.63,1085
780.94,1036
781.25,1096
781.56,1041
781.87,1033
782.18,980
782.48,956
782.79,1140
783.1,1032
783.41,1001
783.72,1013
784.03,1018
784.34,994
784.65,1003
784.96,1041
785.27,953
785.58,991
785.89,1014
786.19,1016
786.5,1050
786.81,1057
787.12,940
787.43,1054
787.74,1056
788.05,947
788.36,1086
788.67,981
788.97,1040
789.28,1100
789.59,1087
789.9,1028
790.21,1028
790.52,958
790.83,1111
791.14,1006
791.45,1004
791.75,1133
792.06,1034
792.37,1081
792.68,1027
792.99,989
793.3,1024
793.61,1042
793.92,1068
794.22,1112
794.53,992
794.84,1033
795.15,1009
795.46,992
795.77,1036
796.08,1041
796.38,1040
796.69,1070
797.0,1071
797.31,1043
797.62,1028
797.93,1017
798.24,954
798.54,1093
798.85,1054
799.16,1056
799.47,996
799.78,938
800.09,1053
800.4,952
800.7,1040
801.01,1057
801.32,1119
801.63,1084
801.94,1077
802.25,1008
802.56,1023
802.86,990
803.17,1014
803.48,1038
803.79,998
804.1,1046
804.41,1057
804.71,986
805.02,1002
805.33,961
805.64,1087
805.95,1046
806.26,1056
806.57,966
806.87,988
807.18,896
807.49,1026
807.8,1019
808.11,1020
808.42,1101
808.72,1014
809.03,1075
809.34,1011
809.65,912
809.96,979
810.27,1072
810.58,1071
810.88,982
811.19,985
811.5,1019
811.81,1027
812.12,1073
812.43,1059
812.74,1082
813.04,982
813.35,967
813.66,1010
813.97,1113
814.28,920
814.59,1037
814.89,1024
815.2,1062
815.51,1091
815.82,1067
816.13,992
816.44,1092
816.75,1009
817.05,1050
817.36,1058
817.67,1014
817.98,1046
818.29,1068
818.6,1097
818.91,1007
819.21,1099
819.52,1034
819.83,1083
820.14,1048
820.45,1015
820.76,1087
821.07,1109
821.37,1032
821.68,1086
821.99,1028
822.3,1035
822.61,978
822.92,958
823.23,1002
823.54,1013
823.84,976
824.15,1076
824.46,979
824.77,1117
825.08,1045
825.39,1033
825.7,1116
826.01,1030
826.32,971
826.62,1065
826.93,930
827.24,1040
827.55,1105
827.86,1022
828.17,1040
828.48,1080
828.79,1083
829.1,1023
829.41,1008
829.71,1090
830.02,1000
830.33,1054
830.64,1137
830.95,1060
831.26,1051
831.57,977
831.88,1097
832.19,1076
832.5,1026
832.81,1103
833.11,1125
833.42,1079
833.73,1072
834.04,1054
834.35,1018
834.66,1073
834.97,1148
835.28,1055
835.59,1000
835.9,1097
836.21,1060
836.52,1016
836.83,1110
837.14,1103
837.45,1116
837.76,958
838.07,1055
838.38,1092
838.69,1017
839.0,1115
839.31,947
839.62,1069
839.92,1101
840.23,1076
840.54,1063
840.85,1101
841.16,1122
841.47,1088
841.78,1060
842.09,1016
842.4,1112
842.71,1075
843.02,1149
843.33,993
843.64,1059
843.96,1051
844.27,1032
844.58,990
844.89,1026
845.2,921
845.51,1006
845.82,1098
846.13,1052
846.44,992
846.75,1123
847.06,1029
847.37,1009
847.68,1053
847.99,1110
848.3,1044
848.61,1013
848.92,1134
849.23,1020
849.54,1095
849.86,1043
850.17,1065
850.48,1069
850.79,1082
851.1,1073
851.41,1089
851.72,1056
852.03,1071
852.34,1079
852.65,1141
852.97,1087
853.28,1159
853.59,1037
853.9,1102
854.21,1095
854.52,998
854.83,1115
855.15,1082
855.46,1123
855.77,1182
856.08,1038
856.39,1068
856.7,1064
857.02,1073
857.33,1039
857.64,1109
857.95,1139
858.26,1147
858.58,991
858.89,1107
859.2,1165
859.51,1040
859.82,1074
860.14,1023
860.45,1164
860.76,1186
861.07,992
861.39,1140
861.7,1056
862.01,1114
862.32,1145
862.64,1025
862.95,1073
863.26,1085
863.58,1148
863.89,1050
864.2,1101
864.51,1061
864.83,1085
865.14,1077
865.45,1070
865.77,1132
866.08,1115
866.39,1086
866.71,1145
867.02,1117
867.33,1095
867.65,1031
867.96,1048
868.27,1012
868.59,1092
868.9,1032
869.22,1012
869.53,744
869.84,317
870.16,297
870.47,331
870.79,301
871.1,308
871.41,332
871.73,269
872.04,374
872.36,351
872.67,1147
872.99,1131
873.3,345
