Wavelength,Response count
275.16,655
275.53,674
275.9,771
276.28,718
276.65,644
277.03,715
277.4,696
277.78,752
278.15,684
278.52,713
278.9,693
279.27,705
279.65,691
280.02,702
280.39,727
280.77,718
281.14,613
281.51,684
281.89,737
282.26,717
282.64,716
283.01,717
283.38,677
283.76,641
284.13,750
284.5,693
284.87,711
285.25,708
285.62,678
285.99,807
286.37,698
286.74,673
287.11,760
287.48,755
287.86,729
288.23,780
288.6,620
288.97,726
289.35,657
289.72,684
290.09,698
290.46,688
290.84,747
291.21,712
291.58,648
291.95,628
292.32,702
292.7,808
293.07,729
293.44,639
293.81,706
294.18,666
294.56,655
294.93,728
295.3,699
295.67,757
296.04,758
296.41,669
296.78,629
297.16,703
297.53,748
297.9,668
298.27,741
298.64,764
299.01,810
299.38,757
299.75,709
300.12,686
300.5,710
300.87,805
301.24,817
301.61,736
301.98,589
302.35,699
302.72,802
303.09,735
303.46,766
303.83,722
304.2,722
304.57,805
304.94,778
305.31,795
305.68,713
306.05,768
306.42,816
306.79,823
307.16,846
307.53,849
307.9,889
308.27,860
308.64,807
309.01,777
309.38,829
309.75,711
310.12,809
310.49,769
310.86,829
311.23,852
311.6,831
311.97,929
312.34,812
312.7,828
313.07,840
313.44,823
313.81,848
314.18,850
314.55,928
314.92,819
315.29,908
315.66,916
316.02,816
316.39,904
316.76,828
317.13,838
317.5,848
317.87,874
318.24,817
318.6,944
318.97,930
319.34,909
319.71,911
320.08,930
320.45,888
320.81,883
321.18,941
321.55,959
321.92,994
322.29,855
322.65,905
323.02,956
323.39,968
323.76,938
324.13,1011
324.49,943
324.86,989
325.23,988
325.6,912
325.96,1064
326.33,978
326.7,990
327.07,926
327.43,1049
327.8,934
328.17,910
328.54,1035
328.9,1031
329.27,981
329.64,948
330.0,954
330.37,941
330.74,883
331.1,940
331.47,929
331.84,946
332.2,936
332.57,901
332.94,819
333.3,799
333.67,896
334.04,762
334.4,828
334.77,820
335.14,800
335.5,786
335.87,708
336.24,745
336.6,765
336.97,835
337.33,734
337.7,746
338.07,792
338.43,740
338.8,835
339.17,769
339.53,748
339.9,765
340.26,782
340.63,839
340.99,709
341.36,727
341.73,775
342.09,760
342.46,810
342.82,751
343.19,695
343.55,804
343.92,799
344.28,760
344.65,702
345.01,808
345.38,687
345.75,751
346.11,761
346.48,765
346.84,752
347.21,745
347.57,719
347.94,738
348.3,721
348.67,710
349.03,792
349.39,699
349.76,732
350.12,750
350.49,744
350.85,739
351.22,694
351.58,727
351.95,737
352.31,740
352.68,790
353.04,867
353.4,770
353.77,778
354.13,702
354.5,721
354.86,685
355.23,721
355.59,739
355.95,753
356.32,706
356.68,708
357.05,749
357.41,616
357.77,691
358.14,707
358.5,744
358.86,790
359.23,760
359.59,710
359.96,645
360.32,776
360.68,718
361.05,728
361.41,718
361.77,738
362.14,679
362.5,792
362.86,732
363.23,684
363.59,754
363.95,732
364.32,722
364.68,748
365.04,751
365.41,747
365.77,703
366.13,705
366.49,613
366.86,693
367.22,726
367.58,716
367.95,718
368.31,673
368.67,808
369.03,736
369.4,718
369.76,675
370.12,716
370.48,753
370.85,756
371.21,753
371.57,659
371.93,760
372.3,684
372.66,703
373.02,702
373.38,686
373.74,705
374.11,619
374.47,641
374.83,781
375.19,717
375.56,684
375.92,667
376.28,686
376.64,790
377.0,751
377.36,744
377.73,720
378.09,766
378.45,693
378.81,648
379.17,742
379.53,707
379.9,655
380.26,623
380.62,608
380.98,738
381.34,711
381.7,708
382.06,650
382.43,707
382.79,730
383.15,656
383.51,767
383.87,680
384.23,703
384.59,668
384.95,768
385.31,686
385.68,702
386.04,641
386.4,726
386.76,738
387.12,683
387.48,698
387.84,785
388.2,609
388.56,772
388.92,675
389.28,688
389.64,722
390.0,764
390.36,720
390.72,768
391.08,702
391.44,706
391.8,732
392.17,733
392.53,687
392.89,755
393.25,713
393.61,759
393.97,767
394.33,693
394.69,705
395.05,756
395.41,660
395.77,737
396.13,798
396.49,799
396.85,789
397.2,824
397.56,820
397.92,757
398.28,737
398.64,784
399.0,709
399.36,701
399.72,766
400.08,871
400.44,740
400.8,849
401.16,793
401.52,803
401.88,685
402.24,824
402.6,778
402.96,769
403.32,804
403.67,826
404.03,801
404.39,799
404.75,778
405.11,725
405.47,778
405.83,832
406.19,843
406.55,835
406.9,816
407.26,860
407.62,888
407.98,772
408.34,796
408.7,843
409.06,782
409.41,771
409.77,823
410.13,819
410.49,853
410.85,799
411.21,823
411.56,776
411.92,782
412.28,735
412.64,778
413.0,786
413.36,779
413.71,826
414.07,831
414.43,737
414.79,799
415.15,869
415.5,799
415.86,780
416.22,802
416.58,821
416.93,776
417.29,751
417.65,861
418.01,803
418.37,816
418.72,855
419.08,820
419.44,856
419.8,796
420.15,824
420.51,773
420.87,759
421.22,824
421.58,772
421.94,872
422.3,761
422.65,771
423.01,847
423.37,813
423.72,798
424.08,807
424.44,849
424.8,801
425.15,790
425.51,806
425.87,804
426.22,839
426.58,796
426.94,870
427.29,771
427.65,674
428.01,827
428.36,856
428.72,800
429.08,779
429.43,806
429.79,816
430.15,901
430.5,792
430.86,882
431.21,783
431.57,791
431.93,815
432.28,832
432.64,812
433.0,889
433.35,844
433.71,915
434.06,872
434.42,873
434.78,893
435.13,818
435.49,820
435.84,802
436.2,839
436.55,901
436.91,843
437.27,807
437.62,909
437.98,931
438.33,885
438.69,802
439.04,818
439.4,838
439.75,865
440.11,877
440.46,865
440.82,940
441.18,835
441.53,912
441.89,923
442.24,833
442.6,901
442.95,1008
443.31,935
443.66,904
444.02,884
444.37,951
444.73,900
445.08,880
445.44,929
445.79,955
446.14,899
446.5,957
446.85,940
447.21,985
447.56,955
447.92,952
448.27,876
448.63,865
448.98,954
449.34,1025
449.69,979
450.04,1072
450.4,1062
450.75,981
451.11,941
451.46,973
451.82,959
452.17,961
452.52,939
452.88,982
453.23,1014
453.59,953
453.94,949
454.29,925
454.65,915
455.0,971
455.35,1008
455.71,887
456.06,1012
456.42,1023
456.77,974
457.12,1076
457.48,1081
457.83,1063
458.18,1003
458.54,1007
458.89,1006
459.24,971
459.6,1027
459.95,1032
460.3,1037
460.66,984
461.01,1000
461.36,1084
461.72,1033
462.07,1077
462.42,1004
462.77,1020
463.13,1008
463.48,1058
463.83,1045
464.19,973
464.54,977
464.89,1052
465.24,1065
465.6,1037
465.95,1011
466.3,1051
466.65,1018
467.01,1114
467.36,1013
467.71,1006
468.06,1105
468.42,1091
468.77,1057
469.12,1086
469.47,1056
469.82,1060
470.18,1034
470.53,1156
470.88,1022
471.23,1028
471.59,1069
471.94,1147
472.29,1049
472.64,1105
472.99,1137
473.34,1011
473.7,1096
474.05,1035
474.4,1048
474.75,1128
475.1,1114
475.45,1072
475.81,997
476.16,1001
476.51,1040
476.86,1056
477.21,1044
477.56,1125
477.91,1069
478.27,1027
478.62,1106
478.97,1125
479.32,1021
479.67,1150
480.02,1017
480.37,1062
480.72,1014
481.07,1086
481.42,1104
481.78,1098
482.13,1181
482.48,974
482.83,1147
483.18,1209
483.53,1181
483.88,1094
484.23,1066
484.58,1084
484.93,1161
485.28,1095
485.63,1171
485.98,1197
486.33,1107
486.68,1173
487.03,1134
487.38,1206
487.73,1100
488.08,1139
488.43,1180
488.78,1080
489.13,1072
489.48,1116
489.83,1195
490.18,1172
490.53,1164
490.88,1149
491.23,1176
491.58,1209
491.93,1144
492.28,1135
492.63,1127
492.98,1171
493.33,1247
493.68,1095
494.03,1177
494.38,1238
494.73,1156
495.08,1117
495.43,1151
495.78,1158
496.12,1150
496.47,1195
496.82,1188
497.17,1137
497.52,1148
497.87,1116
498.22,1056
498.57,1187
498.92,1156
499.26,1171
499.61,1157
499.96,1169
500.31,1132
500.66,1125
501.01,1179
501.36,1209
501.7,1103
502.05,1077
502.4,1087
502.75,1151
503.1,1148
503.45,1073
503.79,1095
504.14,1146
504.49,1142
504.84,1106
505.19,1099
505.54,1163
505.88,1080
506.23,1113
506.58,1116
506.93,1135
507.27,1050
507.62,1191
507.97,1129
508.32,1080
508.67,1095
509.01,1099
509.36,1122
509.71,1148
510.06,1110
510.4,1103
510.75,1064
511.1,1165
511.45,1172
511.79,1142
512.14,1060
512.49,1095
512.83,1155
513.18,1053
513.53,1177
513.87,1187
514.22,1136
514.57,1128
514.92,1244
515.26,1096
515.61,1069
515.96,1184
516.3,1243
516.65,1130
517.0,1090
517.34,1139
517.69,1137
518.04,1215
518.38,1149
518.73,1140
519.07,1135
519.42,1179
519.77,1168
520.11,1198
520.46,1217
520.81,1105
521.15,1240
521.5,1178
521.84,1128
522.19,1142
522.54,1185
522.88,1166
523.23,1132
523.57,1212
523.92,1221
524.26,1206
524.61,1184
524.96,1190
525.3,1160
525.65,1156
525.99,1155
526.34,1117
526.68,1097
527.03,1257
527.37,1164
527.72,1226
528.06,1197
528.41,1157
528.75,1206
529.1,1177
529.44,1095
529.79,1162
530.13,1169
530.48,1134
530.82,1137
531.17,1087
531.51,1195
531.86,1249
532.2,1185
532.55,1175
532.89,1219
533.24,1164
533.58,1125
533.92,1201
534.27,1106
534.61,1217
534.96,1138
535.3,1161
535.65,1200
535.99,1248
536.33,1264
536.68,1256
537.02,1162
537.37,1189
537.71,1183
538.05,1198
538.4,1230
538.74,1222
539.08,1208
539.43,1160
539.77,1205
540.12,1208
540.46,1184
540.8,1271
541.15,1248
541.49,1266
541.83,1170
542.18,1182
542.52,1146
542.86,1249
543.21,1183
543.55,1217
543.89,1191
544.23,1219
544.58,1308
544.92,1224
545.26,1144
545.61,1249
545.95,1213
546.29,1198
546.63,1223
546.98,1163
547.32,1226
547.66,1239
548.0,1225
548.35,1250
548.69,1190
549.03,1156
549.37,1256
549.72,1194
550.06,1170
550.4,1144
550.74,1239
551.08,1200
551.43,1166
551.77,1341
552.11,1289
552.45,1163
552.79,1228
553.14,1158
553.48,1197
553.82,1225
554.16,1254
554.5,1266
554.84,1241
555.19,1352
555.53,1220
555.87,1152
556.21,1195
556.55,1198
556.89,1256
557.23,1295
557.57,1172
557.92,1214
558.26,1176
558.6,1270
558.94,1248
559.28,1193
559.62,1216
559.96,1275
560.3,1224
560.64,1178
560.98,1194
561.32,1246
561.66,1202
562.01,1243
562.35,1191
562.69,1207
563.03,1237
563.37,1138
563.71,1282
564.05,1196
564.39,1252
564.73,1272
565.07,1194
565.41,1213
565.75,1213
566.09,1126
566.43,1252
566.77,1215
567.11,1262
567.45,1245
567.79,1324
568.13,1254
568.47,1262
568.81,1221
569.14,1213
569.48,1241
569.82,1213
570.16,1245
570.5,1238
570.84,1217
571.18,1172
571.52,1264
571.86,1259
572.2,1182
572.54,1194
572.88,1170
573.21,1234
573.55,1133
573.89,1207
574.23,1232
574.57,1201
574.91,1214
575.25,1244
575.59,1263
575.92,1225
576.26,1308
576.6,1213
576.94,1185
577.28,1177
577.62,1225
577.95,1211
578.29,1265
578.63,1168
578.97,1225
579.31,1197
579.64,1172
579.98,1158
580.32,1188
580.66,1289
580.99,1156
581.33,1161
581.67,1214
582.01,1252
582.34,1157
582.68,1227
583.02,1257
583.36,1110
583.69,1186
584.03,1197
584.37,1269
584.71,1203
585.04,1182
585.38,1142
585.72,1223
586.05,1229
586.39,1166
586.73,1201
587.06,1163
587.4,1158
587.74,1228
588.07,1206
588.41,1218
588.75,1186
589.08,1246
589.42,1223
589.76,1249
590.09,1253
590.43,1265
590.77,1198
591.1,1177
591.44,1225
591.77,1204
592.11,1203
592.45,1238
592.78,1219
593.12,1124
593.45,1250
593.79,1234
594.13,1179
594.46,1179
594.8,1195
595.13,1209
595.47,1248
595.8,1107
596.14,1196
596.47,1164
596.81,1207
597.14,1204
597.48,1184
597.81,1244
598.15,1194
598.48,1168
598.82,1193
599.15,1142
599.49,1194
599.82,1190
600.16,1295
600.49,1223
600.83,1181
601.16,1193
601.5,1179
601.83,1188
602.17,1148
602.5,1230
602.84,1213
603.17,1226
603.5,1185
603.84,1233
604.17,1224
604.51,1260
604.84,1136
605.17,1230
605.51,1216
605.84,1204
606.18,1193
606.51,1134
606.84,1261
607.18,1134
607.51,1157
607.84,1161
608.18,1118
608.51,1205
608.84,1233
609.18,1164
609.51,1229
609.84,1185
610.18,1176
610.51,1154
610.84,1218
611.18,1263
611.51,1174
611.84,1221
612.18,1165
612.51,1151
612.84,1160
613.17,1197
613.51,1267
613.84,1144
614.17,1251
614.5,1188
614.84,1236
615.17,1039
615.5,1129
615.83,1123
616.17,1229
616.5,1197
616.83,1155
617.16,1196
617.49,1164
617.83,1176
618.16,1261
618.49,1152
618.82,1171
619.15,1121
619.49,1162
619.82,1114
620.15,1132
620.48,1181
620.81,1141
621.14,1209
621.47,1092
621.81,1154
622.14,1048
622.47,1135
622.8,1058
623.13,1221
623.46,1158
623.79,1119
624.12,1119
624.45,1078
624.79,1169
625.12,1096
625.45,1149
625.78,1162
626.11,1172
626.44,1149
626.77,1092
627.1,1132
627.43,1146
627.76,1084
628.09,1162
628.42,1083
628.75,1193
629.08,1161
629.41,1182
629.74,1099
630.07,1148
630.4,1201
630.73,1152
631.06,1120
631.39,1247
631.72,1086
632.05,1161
632.38,1104
632.71,1104
633.04,1028
633.37,1208
633.7,1138
634.03,1132
634.36,1179
634.69,1240
635.01,1040
635.34,1138
635.67,1135
636.0,1156
636.33,1191
636.66,1124
636.99,1131
637.32,1161
637.65,1088
637.98,1095
638.3,1086
638.63,1060
638.96,1082
639.29,1078
639.62,1126
639.95,1227
640.27,1138
640.6,1097
640.93,1090
641.26,1132
641.59,1192
641.92,1212
642.24,1200
642.57,1098
642.9,1175
643.23,1102
643.55,1148
643.88,1168
644.21,1150
644.54,1097
644.87,1147
645.19,1119
645.52,1109
645.85,1152
646.17,1093
646.5,1060
646.83,1035
647.16,1134
647.48,1106
647.81,989
648.14,1067
648.46,1132
648.79,1067
649.12,1061
649.45,1091
649.77,1017
650.1,1173
650.43,1052
650.75,1103
651.08,1081
651.41,1118
651.73,1100
652.06,1036
652.38,1138
652.71,1074
653.04,1099
653.36,1132
653.69,1115
654.01,1127
654.34,1161
654.67,1159
654.99,1156
655.32,1048
655.64,1140
655.97,1126
656.3,1107
656.62,1103
656.95,1172
657.27,1199
657.6,1086
657.92,1135
658.25,1221
658.57,1204
658.9,1092
659.22,1028
659.55,1189
659.87,1031
660.2,1160
660.52,1023
660.85,1058
661.17,1130
661.5,1065
661.82,1134
662.15,1131
662.47,1039
662.8,1085
663.12,1158
663.45,1164
663.77,1081
664.1,1136
664.42,1120
664.74,982
665.07,1057
665.39,1033
665.72,1122
666.04,1180
666.37,1092
666.69,1095
667.01,1130
667.34,1154
667.66,1100
667.98,1004
668.31,1088
668.63,1058
668.96,1167
669.28,1093
669.6,1098
669.93,1077
670.25,1097
670.57,1168
670.9,1065
671.22,1102
671.54,1138
671.87,1030
672.19,1064
672.51,1096
672.83,1062
673.16,1039
673.48,1098
673.8,1093
674.13,1100
674.45,1063
674.77,1092
675.09,1064
675.42,1116
675.74,1026
676.06,1021
676.38,1168
676.71,1091
677.03,1129
677.35,1106
677.67,1147
678.0,1029
678.32,1129
678.64,1026
678.96,1025
679.28,1073
679.61,1006
679.93,1069
680.25,1043
680.57,1049
680.89,1119
681.21,1041
681.54,1081
681.86,1138
682.18,1064
682.5,1016
682.82,1044
683.14,1062
683.46,1122
683.79,1087
684.11,1067
684.43,1156
684.75,1087
685.07,1146
685.39,1057
685.71,1029
686.03,1057
686.35,1165
686.67,1093
686.99,1020
687.32,1055
687.64,1070
687.96,1029
688.28,1019
688.6,1200
688.92,970
689.24,1108
689.56,1115
689.88,1031
690.2,1159
690.52,1090
690.84,1095
691.16,976
691.48,1168
691.8,1020
692.12,1080
692.44,1076
692.76,1073
693.08,1107
693.4,1128
693.72,1052
694.04,983
694.36,1027
694.68,999
695.0,1102
695.32,1125
695.63,1027
695.95,1029
696.27,1134
696.59,1060
696.91,1055
697.23,1101
697.55,1077
697.87,1089
698.19,1095
698.51,1057
698.83,969
699.14,1136
699.46,1102
699.78,1067
700.1,997
700.42,1045
700.74,1078
701.06,1042
701.37,947
701.69,1143
702.01,1057
702.33,1079
702.65,1068
702.97,1166
703.28,1077
703.6,1035
703.92,1061
704.24,1024
704.56,1141
704.87,1062
705.19,1078
705.51,1072
705.83,1070
706.15,1064
706.46,1089
706.78,1056
707.1,1039
707.42,1109
707.73,1080
708.05,1030
708.37,1132
708.69,1018
709.0,1110
709.32,1054
709.64,970
709.96,1009
710.27,1036
710.59,1127
710.91,1057
711.22,1052
711.54,1095
711.86,1052
712.17,1117
712.49,1133
712.81,1067
713.12,1015
713.44,1032
713.76,1056
714.07,998
714.39,1073
714.71,1077
715.02,940
715.34,1045
715.66,967
715.97,1093
716.29,984
716.61,984
716.92,1107
717.24,976
717.55,1043
717.87,1033
718.19,993
718.5,968
718.82,1067
719.13,1088
719.45,1060
719.77,1012
720.08,1022
720.4,1109
720.71,1094
721.03,1047
721.34,1069
721.66,1107
721.97,1003
722.29,1056
722.61,1025
722.92,1014
723.24,1104
723.55,912
723.87,989
724.18,1042
724.5,1095
724.81,989
725.13,1046
725.44,961
725.76,969
726.07,985
726.39,1027
726.7,1041
727.02,1065
727.33,1026
727.65,1030
727.96,1034
728.27,1022
728.59,998
728.9,1072
729.22,1024
729.53,1049
729.85,990
730.16,1092
730.48,986
730.79,916
731.1,987
731.42,1005
731.73,1070
732.05,1052
732.36,1096
732.67,1017
732.99,998
733.3,951
733.62,1084
733.93,1030
734.24,962
734.56,1071
734.87,1073
735.19,1020
735.5,1045
735.81,1034
736.13,970
736.44,1124
736.75,1014
737.07,979
737.38,992
737.69,1118
738.01,959
738.32,1012
738.63,999
738.95,1087
739.26,991
739.57,1037
739.89,1044
740.2,1069
740.51,999
740.83,1034
741.14,997
741.45,945
741.76,1042
742.08,1025
742.39,1096
742.7,966
743.02,1063
743.33,978
743.64,1066
743.95,1015
744.27,1055
744.58,988
744.89,1083
745.2,944
745.52,944
745.83,996
746.14,997
746.45,1041
746.77,978
747.08,946
747.39,972
747.7,993
748.02,999
748.33,1043
748.64,1056
748.95,944
749.26,965
749.58,993
749.89,1039
750.2,951
750.51,1008
750.82,1004
751.14,996
751.45,988
751.76,1004
752.07,1009
752.38,1001
752.69,1013
753.01,980
753.32,1009
753.63,1003
753.94,993
754.25,1060
754.56,955
754.88,936
755.19,934
755.5,1013
755.81,953
756.12,1004
756.43,986
756.74,1075
757.05,1093
757.37,1011
757.68,996
757.99,989
758.3,1009
758.61,960
758.92,988
759.23,1026
759.54,996
759.85,990
760.17,951
760.48,1006
760.79,963
761.1,972
761.41,1017
761.72,1032
762.03,1033
762.34,1027
762.65,976
762.96,1032
763.27,1009
763.58,1038
763.89,1072
764.2,1058
764.52,1040
764.83,971
765.14,986
765.45,978
765.76,1044
766.07,998
766.38,985
766.69,1048
767.0,1000
767.31,921
767.62,1004
767.93,1005
768.24,1077
768.55,1028
768.86,1111
769.17,1005
769.48,1056
769.79,1011
770.1,952
770.41,978
770.72,966
771.03,1037
771.34,1020
771.65,1052
771.96,954
772.27,988
772.58,1052
772.89,969
773.2,1050
773.51,933
773.82,1094
774.13,1017
774.44,1041
774.75,1006
775.06,1052
775.37,1059
775.68,940
775.99,1017
776.3,967
776.61,1067
776.92,1114
777.23,1112
777.54,985
777.84,1008
778.15,1160
778.46,1054
778.77,1042
779.08,1054
779.39,998
779.7,1100
780.01,971
780.32,961
780.63,973
780.94,1036
781.25,1033
781.56,1005
781.87,1052
782.18,998
782.48,1111
782.79,1060
783.1,1026
783.41,1005
783.72,1002
784.03,1024
784.34,987
784.65,1024
784.96,1055
785.27,894
785.58,1048
785.89,946
786.19,997
786.5,1040
786.81,945
787.12,991
787.43,964
787.74,1029
788.05,1023
788.36,1074
788.67,1069
788.97,977
789.28,1023
789.59,1147
789.9,964
790.21,944
790.52,1041
790.83,979
791.14,1019
791.45,1075
791.75,917
792.06,1076
792.37,1014
792.68,950
792.99,1018
793.3,994
793.61,1019
793.92,1063
794.22,1024
794.53,1030
794.84,1019
795.15,1003
795.46,1052
795.77,1022
796.08,1025
796.38,1003
796.69,1063
797.0,1065
797.31,1072
797.62,1021
797.93,966
798.24,1053
798.54,1037
798.85,1033
799.16,1078
799.47,1085
799.78,1043
800.09,1058
800.4,1116
800.7,1129
801.01,1009
801.32,987
801.63,1060
801.94,1026
802.25,1056
802.56,1023
802.86,976
803.17,1059
803.48,1052
803.79,1083
804.1,1001
804.41,981
804.71,1001
805.02,983
805.33,989
805.64,988
805.95,1013
806.26,942
806.57,1029
806.87,1074
807.18,893
807.49,1006
807.8,985
808.11,1027
808.42,1020
808.72,1057
809.03,1063
809.34,1009
809.65,1061
809.96,966
810.27,1016
810.58,1016
810.88,1012
811.19,1078
811.5,1038
811.81,1107
812.12,962
812.43,1045
812.74,1034
813.04,977
813.35,962
813.66,972
813.97,1035
814.28,1007
814.59,956
814.89,961
815.2,1028
815.51,1032
815.82,912
816.13,1119
816.44,1040
816.75,1104
817.05,981
817.36,1056
817.67,1048
817.98,1060
818.29,1015
818.6,1016
818.91,982
819.21,1043
819.52,1017
819.83,1059
820.14,1017
820.45,992
820.76,970
821.07,1078
821.37,924
821.68,1018
821.99,991
822.3,1077
822.61,1097
822.92,1016
823.23,987
823.54,1042
823.84,1050
824.15,1014
824.46,1046
824.77,1071
825.08,1120
825.39,1004
825.7,1019
826.01,967
826.32,987
826.62,1116
826.93,959
827.24,1011
827.55,1033
827.86,1026
828.17,960
828.48,1013
828.79,914
829.1,1055
829.41,895
829.71,1002
830.02,1044
830.33,958
830.64,947
830.95,1080
831.26,1041
831.57,1017
831.88,1058
832.19,1047
832.5,1005
832.81,1070
833.11,1008
833.42,1088
833.73,1076
834.04,1145
834.35,1064
834.66,1042
834.97,1047
835.28,1019
835.59,1020
835.9,1103
836.21,1041
836.52,980
836.83,1095
837.14,1038
837.45,978
837.76,1031
838.07,1039
838.38,1010
838.69,976
839.0,1125
839.31,933
839.62,1032
839.92,1037
840.23,1096
840.54,1078
840.85,992
841.16,1068
841.47,1042
841.78,1078
842.09,930
842.4,1054
842.71,1074
843.02,1086
843.33,1043
843.64,1104
843.96,1110
844.27,1074
844.58,1087
844.89,1057
845.2,981
845.51,998
845.82,1136
846.13,1085
846.44,1080
846.75,1120
847.06,1036
847.37,1148
847.68,1065
847.99,949
848.3,1077
848.61,1064
848.92,1016
849.23,1092
849.54,1125
849.86,1029
850.17,1070
850.48,1103
850.79,1052
851.1,1043
851.41,1107
851.72,1036
852.03,1013
852.34,1040
852.65,1046
852.97,1059
853.28,1056
853.59,983
853.9,1103
854.21,1012
854.52,1044
854.83,999
855.15,986
855.46,1155
855.77,1125
856.08,1057
856.39,1081
856.7,1041
857.02,1158
857.33,994
857.64,1062
857.95,1041
858.26,1087
858.58,1080
858.89,1029
859.2,1023
859.51,1029
859.82,1107
860.14,1142
860.45,1080
860.76,1086
861.07,1016
861.39,1082
861.7,1082
862.01,1044
862.32,989
862.64,1029
862.95,1135
863.26,1104
863.58,1131
863.89,975
864.2,1053
864.51,1086
864.83,1068
865.14,1115
865.45,1051
865.77,1060
866.08,1035
866.39,1057
866.71,1063
867.02,1119
867.33,1085
867.65,1096
867.96,1073
868.27,1057
868.59,1061
868.9,990
869.22,1095
869.53,780
869.84,392
870.16,426
870.47,309
870.79,383
871.1,323
871.41,355
871.73,355
872.04,424
872.36,357
872.67,1266
872.99,1154
873.3,318
