Wavelength,Response count
477.56,1325
477.91,1426
478.27,1313
478.62,1394
478.97,1414
479.32,1258
479.67,1364
480.02,1413
480.37,1377
480.72,1379
481.07,1427
481.42,1410
481.78,1445
482.13,1420
482.48,1400
482.83,1423
483.18,1445
483.53,1443
483.88,1391
484.23,1361
484.58,1410
484.93,1411
485.28,1399
485.63,1368
485.98,1406
486.33,1349
486.68,1399
487.03,1401
487.38,1539
487.73,1318
488.08,1383
488.43,1426
488.78,1484
489.13,1387
489.48,1441
489.83,1381
490.18,1391
490.53,1441
490.88,1410
491.23,1432
491.58,1413
491.93,1395
492.28,1386
492.63,1406
492.98,1477
493.33,1442
493.68,1420
494.03,1414
494.38,1399
494.73,1429
495.08,1373
495.43,1416
495.78,1392
496.12,1395
496.47,1438
496.82,1436
497.17,1384
497.52,1427
497.87,1420
498.22,1405
498.57,1431
498.92,1341
499.26,1505
499.61,1361
499.96,1496
500.31,1380
500.66,1424
501.01,1348
501.36,1382
501.7,1395
502.05,1343
502.4,1486
502.75,1388
503.1,1369
503.45,1431
503.79,1445
504.14,1474
504.49,1489
504.84,1370
505.19,1468
505.54,1404
505.88,1380
506.23,1374
506.58,1541
506.93,1430
507.27,1342
507.62,1413
507.97,1408
508.32,1279
508.67,1364
509.01,1398
509.36,1294
509.71,1401
510.06,1448
510.4,1336
510.75,1403
511.1,1419
511.45,1490
511.79,1413
512.14,1388
512.49,1488
512.83,1484
513.18,1432
513.53,1386
513.87,1448
514.22,1452
514.57,1466
514.92,1446
515.26,1435
515.61,1451
515.96,1481
516.3,1448
516.65,1464
517.0,1494
517.34,1400
517.69,1424
518.04,1510
518.38,1397
518.73,1446
519.07,1443
519.42,1480
519.77,1580
520.11,1447
520.46,1505
520.81,1396
521.15,1488
521.5,1490
521.84,1464
522.19,1532
522.54,1520
522.88,1523
523.23,1358
523.57,1442
523.92,1451
524.26,1378
524.61,1419
524.96,1448
525.3,1499
525.65,1431
525.99,1409
526.34,1343
526.68,1567
527.03,1489
527.37,1502
527.72,1488
528.06,1402
528.41,1421
528.75,1506
529.1,1471
529.44,1528
529.79,1423
530.13,1457
530.48,1371
530.82,1463
531.17,1519
531.51,1462
531.86,1410
532.2,1457
532.55,1421
532.89,1487
533.24,1347
533.58,1491
533.92,1426
534.27,1484
534.61,1456
534.96,1471
535.3,1414
535.65,1368
535.99,1468
536.33,1512
536.68,1531
537.02,1417
537.37,1518
537.71,1422
538.05,1445
538.4,1393
538.74,1525
539.08,1384
539.43,1424
539.77,1366
540.12,1490
540.46,1442
540.8,1481
541.15,1485
541.49,1437
541.83,1415
542.18,1394
542.52,1371
542.86,1452
543.21,1424
543.55,1432
543.89,1507
544.23,1547
544.58,1523
544.92,1494
545.26,1383
545.61,1483
545.95,1421
546.29,1392
546.63,1552
546.98,1480
547.32,1420
547.66,1525
548.0,1508
548.35,1473
548.69,1455
549.03,1490
549.37,1442
549.72,1463
550.06,1527
550.4,1483
550.74,1487
551.08,1509
551.43,1469
551.77,1634
552.11,1498
552.45,1415
552.79,1494
553.14,1496
553.48,1424
553.82,1491
554.16,1507
554.5,1511
554.84,1442
555.19,1435
555.53,1566
555.87,1524
556.21,1490
556.55,1564
556.89,1476
557.23,1413
557.57,1401
557.92,1525
558.26,1462
558.6,1444
558.94,1476
559.28,1507
559.62,1493
559.96,1525
560.3,1473
560.64,1521
560.98,1503
561.32,1498
561.66,1446
562.01,1468
562.35,1453
562.69,1450
563.03,1492
563.37,1476
563.71,1426
564.05,1491
564.39,1473
564.73,1506
565.07,1472
565.41,1428
565.75,1547
566.09,1431
566.43,1416
566.77,1462
567.11,1515
567.45,1454
567.79,1533
568.13,1615
568.47,1591
568.81,1526
569.14,1446
569.48,1479
569.82,1443
570.16,1530
570.5,1521
570.84,1521
571.18,1554
571.52,1525
571.86,1502
572.2,1464
572.54,1509
572.88,1503
573.21,1462
573.55,1510
573.89,1581
574.23,1484
574.57,1476
574.91,1631
575.25,1495
575.59,1490
575.92,1422
576.26,1576
576.6,1510
576.94,1533
577.28,1525
577.62,1430
577.95,1511
578.29,1545
578.63,1526
578.97,1601
579.31,1464
579.64,1503
579.98,1516
580.32,1449
580.66,1403
580.99,1495
581.33,1409
581.67,1512
582.01,1496
582.34,1501
582.68,1530
583.02,1536
583.36,1396
583.69,1482
584.03,1460
584.37,1506
584.71,1505
585.04,1417
585.38,1418
585.72,1471
586.05,1510
586.39,1583
586.73,1421
587.06,1442
587.4,1558
587.74,1500
588.07,1439
588.41,1492
588.75,1481
589.08,1374
589.42,1456
589.76,1465
590.09,1520
590.43,1480
590.77,1400
591.1,1504
591.44,1399
591.77,1463
592.11,1463
592.45,1486
592.78,1505
593.12,1441
593.45,1507
593.79,1487
594.13,1481
594.46,1449
594.8,1504
595.13,1488
595.47,1486
595.8,1588
596.14,1462
596.47,1463
596.81,1512
597.14,1536
597.48,1375
597.81,1452
598.15,1477
598.48,1550
598.82,1527
599.15,1527
599.49,1543
599.82,1487
600.16,1437
600.49,1490
600.83,1410
601.16,1497
601.5,1453
601.83,1479
602.17,1469
602.5,1469
602.84,1457
603.17,1416
603.5,1474
603.84,1596
604.17,1456
604.51,1553
604.84,1469
605.17,1538
605.51,1504
605.84,1478
606.18,1486
606.51,1582
606.84,1523
607.18,1398
607.51,1416
607.84,1511
608.18,1427
608.51,1459
608.84,1495
609.18,1499
609.51,1478
609.84,1483
610.18,1452
610.51,1448
610.84,1547
611.18,1508
611.51,1462
611.84,1456
612.18,1497
612.51,1527
612.84,1508
613.17,1417
613.51,1460
613.84,1467
614.17,1436
614.5,1391
614.84,1499
615.17,1433
615.5,1487
615.83,1457
616.17,1394
616.5,1385
616.83,1354
617.16,1471
617.49,1365
617.83,1431
618.16,1484
618.49,1438
618.82,1429
619.15,1542
619.49,1396
619.82,1530
620.15,1444
620.48,1476
620.81,1494
621.14,1420
621.47,1494
621.81,1363
622.14,1420
622.47,1428
622.8,1410
623.13,1447
623.46,1500
623.79,1419
624.12,1487
624.45,1459
624.79,1332
625.12,1495
625.45,1439
625.78,1494
626.11,1388
626.44,1483
626.77,1372
627.1,1362
627.43,1320
627.76,1411
628.09,1377
628.42,1468
628.75,1390
629.08,1459
629.41,1471
629.74,1358
630.07,1460
630.4,1459
630.73,1366
631.06,1442
631.39,1419
631.72,1428
632.05,1416
632.38,1456
632.71,1392
633.04,1357
633.37,1477
633.7,1392
634.03,1375
634.36,1527
634.69,1387
635.01,1415
635.34,1404
635.67,1426
636.0,1430
636.33,1493
636.66,1426
636.99,1458
637.32,1382
637.65,1426
637.98,1374
638.3,1421
638.63,1442
638.96,1422
639.29,1377
639.62,1500
639.95,1335
640.27,1376
640.6,1419
640.93,1382
641.26,1418
641.59,1362
641.92,1331
642.24,1367
642.57,1348
642.9,1439
643.23,1446
643.55,1439
643.88,1435
644.21,1424
644.54,1408
644.87,1389
645.19,1357
645.52,1503
645.85,1464
646.17,1338
646.5,1365
646.83,1377
647.16,1359
647.48,1419
647.81,1428
648.14,1405
648.46,1404
648.79,1381
649.12,1360
649.45,1404
649.77,1383
650.1,1362
650.43,1340
650.75,1478
651.08,1449
651.41,1479
651.73,1459
652.06,1426
652.38,1357
652.71,1439
653.04,1371
653.36,1388
653.69,1408
654.01,1476
654.34,1382
654.67,1374
654.99,1407
655.32,1479
655.64,1378
655.97,1438
656.3,1378
656.62,1358
656.95,1420
657.27,1464
657.6,1362
657.92,1470
658.25,1438
658.57,1430
658.9,1390
659.22,1444
659.55,1355
659.87,1499
660.2,1405
660.52,1364
660.85,1386
661.17,1433
661.5,1392
661.82,1489
662.15,1411
662.47,1389
662.8,1366
663.12,1399
663.45,1449
663.77,1379
664.1,1430
664.42,1436
664.74,1407
665.07,1444
665.39,1455
665.72,1455
666.04,1400
666.37,1396
666.69,1338
667.01,1414
667.34,1374
667.66,1447
667.98,1349
668.31,1383
668.63,1311
668.96,1340
669.28,1412
669.6,1446
669.93,1378
670.25,1422
670.57,1407
670.9,1356
671.22,1329
671.54,1537
671.87,1402
672.19,1431
672.51,1448
672.83,1440
673.16,1408
673.48,1457
673.8,1492
674.13,1433
674.45,1400
674.77,1420
675.09,1467
675.42,1351
675.74,1436
676.06,1395
676.38,1313
676.71,1411
677.03,1405
677.35,1441
677.67,1339
678.0,1505
678.32,1387
678.64,1339
678.96,1417
679.28,1272
679.61,1367
679.93,1327
680.25,1414
680.57,1331
680.89,1343
681.21,1470
681.54,1365
681.86,1458
682.18,1406
682.5,1465
682.82,1349
683.14,1405
683.46,1430
683.79,1389
684.11,1381
684.43,1378
684.75,1381
685.07,1383
685.39,1382
685.71,1391
686.03,1400
686.35,1426
686.67,1388
686.99,1371
687.32,1369
687.64,1410
687.96,1354
688.28,1404
688.6,1401
688.92,1327
689.24,1427
689.56,1361
689.88,1317
690.2,1446
690.52,1355
690.84,1432
691.16,1390
691.48,1386
691.8,1382
692.12,1331
692.44,1384
692.76,1354
693.08,1307
693.4,1400
693.72,1382
694.04,1411
694.36,1376
694.68,1365
695.0,1411
695.32,1325
695.63,1433
695.95,1395
696.27,1323
696.59,1311
696.91,1354
697.23,1406
697.55,1409
697.87,1368
698.19,1410
698.51,1318
698.83,1399
699.14,1405
699.46,1371
699.78,1419
700.1,1373
700.42,1389
700.74,1366
701.06,1397
701.37,1450
701.69,1335
702.01,1341
702.33,1387
702.65,1357
702.97,1424
703.28,1428
703.6,1434
703.92,1318
704.24,1343
704.56,1337
704.87,1430
705.19,1368
705.51,1407
705.83,1423
706.15,1303
706.46,1231
706.78,1378
707.1,1366
707.42,1396
707.73,1327
708.05,1348
708.37,1232
708.69,1334
709.0,1360
709.32,1306
709.64,1320
709.96,1338
710.27,1457
710.59,1366
710.91,1349
711.22,1408
711.54,1304
711.86,1365
712.17,1370
712.49,1387
712.81,1306
713.12,1304
713.44,1312
713.76,1365
714.07,1374
714.39,1308
714.71,1316
715.02,1389
715.34,1314
715.66,1379
715.97,1295
716.29,1342
716.61,1367
716.92,1333
717.24,1327
717.55,1415
717.87,1320
718.19,1408
718.5,1261
718.82,1340
719.13,1308
719.45,1362
719.77,1277
720.08,1409
720.4,1398
720.71,1361
721.03,1335
721.34,1393
721.66,1227
721.97,1286
722.29,1284
722.61,1299
722.92,1275
723.24,1368
723.55,1265
723.87,1281
724.18,1292
724.5,1276
724.81,1326
725.13,1261
725.44,1272
725.76,1334
726.07,1352
726.39,1261
726.7,1226
727.02,1344
727.33,1254
727.65,1252
727.96,1241
728.27,1363
728.59,1329
728.9,1312
729.22,1352
729.53,1313
729.85,1338
730.16,1363
730.48,1309
730.79,1367
731.1,1380
731.42,1304
731.73,1254
732.05,1351
732.36,1308
732.67,1175
732.99,1268
733.3,1282
733.62,1423
733.93,1272
734.24,1294
734.56,1393
734.87,1334
735.19,1354
735.5,1340
735.81,1313
736.13,1328
736.44,1317
736.75,1249
737.07,1372
737.38,1327
737.69,1303
738.01,1290
738.32,1293
738.63,1282
738.95,1352
739.26,1300
739.57,1301
739.89,1341
740.2,1261
740.51,1314
740.83,1344
741.14,1336
741.45,1176
741.76,1320
742.08,1248
742.39,1255
742.7,1366
743.02,1307
743.33,1287
743.64,1323
743.95,1362
744.27,1399
744.58,1306
744.89,1232
745.2,1319
745.52,1326
745.83,1380
746.14,1316
746.45,1387
746.77,1356
747.08,1205
747.39,1339
747.7,1285
748.02,1273
748.33,1299
748.64,1217
748.95,1283
749.26,1318
749.58,1303
749.89,1224
750.2,1353
750.51,1390
750.82,1306
751.14,1365
751.45,1303
751.76,1306
752.07,1283
752.38,1336
752.69,1328
753.01,1304
753.32,1287
753.63,1247
753.94,1365
754.25,1318
754.56,1316
754.88,1266
755.19,1348
755.5,1279
755.81,1360
756.12,1190
756.43,1468
756.74,1372
757.05,1298
757.37,1276
757.68,1343
757.99,1317
758.3,1349
758.61,1355
758.92,1318
759.23,1311
759.54,1335
759.85,1209
760.17,1247
760.48,1341
760.79,1273
761.1,1369
761.41,1226
761.72,1310
762.03,1360
762.34,1177
762.65,1354
762.96,1242
763.27,1283
763.58,1315
763.89,1363
764.2,1351
764.52,1369
764.83,1276
765.14,1389
765.45,1385
765.76,1408
766.07,1217
766.38,1366
766.69,1360
767.0,1268
767.31,1307
767.62,1313
767.93,1363
768.24,1360
768.55,1377
768.86,1382
769.17,1285
769.48,1337
769.79,1380
770.1,1374
770.41,1302
770.72,1323
771.03,1309
771.34,1342
771.65,1334
771.96,1343
772.27,1390
772.58,1256
772.89,1272
773.2,1365
773.51,1317
773.82,1374
774.13,1312
774.44,1297
774.75,1255
775.06,1345
775.37,1331
775.68,1265
775.99,1361
776.3,1250
776.61,1323
776.92,1370
777.23,1338
777.54,1303
777.84,1294
778.15,1336
778.46,1321
778.77,1246
779.08,1419
779.39,1310
779.7,1297
780.01,1223
780.32,1348
780.63,1272
780.94,1308
781.25,1393
781.56,1302
781.87,1295
782.18,1248
782.48,1273
782.79,1314
783.1,1324
783.41,1334
783.72,1333
784.03,1284
784.34,1371
784.65,1342
784.96,1226
785.27,1245
785.58,1262
785.89,1295
786.19,1295
786.5,1271
786.81,1331
787.12,1356
787.43,1356
787.74,1384
788.05,1416
788.36,1316
788.67,1385
788.97,1362
789.28,1324
789.59,1321
789.9,1342
790.21,1288
790.52,1370
790.83,1271
791.14,1321
791.45,1260
791.75,1332
792.06,1336
792.37,1294
792.68,1348
792.99,1328
793.3,1348
793.61,1440
793.92,1310
794.22,1357
794.53,1281
794.84,1321
795.15,1334
795.46,1408
795.77,1233
796.08,1403
796.38,1365
796.69,1356
797.0,1319
797.31,1312
797.62,1304
797.93,1315
798.24,1323
798.54,1325
798.85,1332
799.16,1345
799.47,1304
799.78,1397
800.09,1362
800.4,1361
800.7,1332
801.01,1323
801.32,1388
801.63,1333
801.94,1340
802.25,1368
802.56,1347
802.86,1375
803.17,1282
803.48,1280
803.79,1298
804.1,1358
804.41,1280
804.71,1390
805.02,1409
805.33,1304
805.64,1279
805.95,1340
806.26,1320
806.57,1296
806.87,1252
807.18,1298
807.49,1377
807.8,1315
808.11,1274
808.42,1312
808.72,1263
809.03,1323
809.34,1283
809.65,1291
809.96,1337
810.27,1299
810.58,1315
810.88,1351
811.19,1360
811.5,1325
811.81,1358
812.12,1292
812.43,1228
812.74,1372
813.04,1319
813.35,1355
813.66,1294
813.97,1303
814.28,1288
814.59,1285
814.89,1353
815.2,1340
815.51,1314
815.82,1271
816.13,1330
816.44,1314
816.75,1410
817.05,1392
817.36,1340
817.67,1336
817.98,1320
818.29,1369
818.6,1389
818.91,1413
819.21,1342
819.52,1391
819.83,1350
820.14,1395
820.45,1419
820.76,1340
821.07,1312
821.37,1343
821.68,1358
821.99,1317
822.3,1382
822.61,1352
822.92,1257
823.23,1300
823.54,1396
823.84,1302
824.15,1342
824.46,1432
824.77,1356
825.08,1371
825.39,1351
825.7,1415
826.01,1328
826.32,1398
826.62,1315
826.93,1304
827.24,1374
827.55,1332
827.86,1311
828.17,1390
828.48,1322
828.79,1282
829.1,1351
829.41,1332
829.71,1433
830.02,1414
830.33,1400
830.64,1454
830.95,1283
831.26,1317
831.57,1251
831.88,1331
832.19,1309
832.5,1337
832.81,1292
833.11,1411
833.42,1308
833.73,1371
834.04,1279
834.35,1327
834.66,1316
834.97,1301
835.28,1258
835.59,1288
835.9,1295
836.21,1403
836.52,1205
836.83,1407
837.14,1467
837.45,1424
837.76,1251
838.07,1416
838.38,1383
838.69,1374
839.0,1379
839.31,1304
839.62,1289
839.92,1322
840.23,1356
840.54,1367
840.85,1376
841.16,1401
841.47,1395
841.78,1443
842.09,1416
842.4,1365
842.71,1400
843.02,1368
843.33,1326
843.64,1390
843.96,1321
844.27,1257
844.58,1428
844.89,1372
845.2,1202
845.51,1380
845.82,1376
846.13,1378
846.44,1308
846.75,1393
847.06,1352
847.37,1388
847.68,1383
847.99,1350
848.3,1370
848.61,1301
848.92,1338
849.23,1333
849.54,1370
849.86,1413
850.17,1302
850.48,1343
850.79,1389
851.1,1319
851.41,1416
851.72,1497
852.03,1415
852.34,1252
852.65,1326
852.97,1451
853.28,1345
853.59,1325
853.9,1323
854.21,1407
854.52,1454
854.83,1384
855.15,1376
855.46,1338
855.77,1392
856.08,1314
856.39,1318
856.7,1333
857.02,1442
857.33,1263
857.64,1367
857.95,1380
858.26,1388
858.58,1375
858.89,1316
859.2,1458
859.51,1474
859.82,1446
860.14,1447
860.45,1456
860.76,1449
861.07,1357
861.39,1349
861.7,1389
862.01,1339
862.32,1371
862.64,1346
862.95,1338
863.26,1441
863.58,1426
