Wavelength,Response count
328.9,1265
329.27,1227
329.64,1152
330.0,1121
330.37,1202
330.74,1143
331.1,1144
331.47,1080
331.84,1190
332.2,1072
332.57,1154
332.94,1097
333.3,1125
333.67,1038
334.04,1021
334.4,1010
334.77,1131
335.14,1134
335.5,1018
335.87,1066
336.24,1067
336.6,1062
336.97,1015
337.33,912
337.7,972
338.07,976
338.43,1041
338.8,932
339.17,880
339.53,962
339.9,945
340.26,970
340.63,888
340.99,903
341.36,966
341.73,1008
342.09,996
342.46,985
342.82,993
343.19,944
343.55,1070
343.92,1020
344.28,898
344.65,929
345.01,1019
345.38,959
345.75,886
346.11,1041
346.48,968
346.84,1032
347.21,967
347.57,983
347.94,984
348.3,976
348.67,990
349.03,1003
349.39,976
349.76,1062
350.12,1074
350.49,1142
350.85,1149
351.22,1237
351.58,1208
351.95,1110
352.31,1162
352.68,1144
353.04,1096
353.4,1080
353.77,1111
354.13,1063
354.5,1009
354.86,1013
355.23,1037
355.59,1025
355.95,1026
356.32,980
356.68,1023
357.05,1049
357.41,1033
357.77,995
358.14,1074
358.5,956
358.86,1008
359.23,1008
359.59,911
359.96,979
360.32,980
360.68,991
361.05,945
361.41,925
361.77,968
362.14,1072
362.5,1093
362.86,1060
363.23,1023
363.59,1083
363.95,1092
364.32,1005
364.68,1016
365.04,1149
365.41,1181
365.77,1136
366.13,1129
366.49,1076
366.86,1098
367.22,1045
367.58,1051
367.95,1039
368.31,1126
368.67,948
369.03,982
369.4,913
369.76,1010
370.12,1064
370.48,1065
370.85,1027
371.21,1017
371.57,985
371.93,1049
372.3,1054
372.66,1145
373.02,1068
373.38,1119
373.74,1112
374.11,998
374.47,1131
374.83,1115
375.19,1155
375.56,1204
375.92,1193
376.28,1040
376.64,1039
377.0,976
377.36,1127
377.73,1010
378.09,1016
378.45,1037
378.81,985
379.17,1023
379.53,1005
379.9,978
380.26,995
380.62,971
380.98,967
381.34,998
381.7,1024
382.06,1041
382.43,1113
382.79,1097
383.15,1144
383.51,1180
383.87,1352
384.23,1572
384.59,1725
384.95,1689
385.31,1532
385.68,1424
386.04,1307
386.4,1143
386.76,1267
387.12,1254
387.48,1319
387.84,1561
388.2,1505
388.56,1293
388.92,1158
389.28,1101
389.64,1060
390.0,976
390.36,998
390.72,996
391.08,964
391.44,1029
391.8,894
392.17,1024
392.53,935
392.89,988
393.25,964
393.61,915
393.97,962
394.33,1021
394.69,994
395.05,931
395.41,969
395.77,1015
396.13,1031
396.49,981
396.85,1066
397.2,1025
397.56,983
397.92,1009
398.28,1062
398.64,1170
399.0,1070
399.36,1047
399.72,1029
400.08,1063
400.44,1051
400.8,1019
401.16,968
401.52,955
401.88,977
402.24,1097
402.6,1081
402.96,998
403.32,1103
403.67,1015
404.03,1106
404.39,986
404.75,1019
405.11,1029
405.47,985
405.83,995
406.19,1009
406.55,1016
406.9,1066
407.26,1110
407.62,903
407.98,1004
408.34,1091
408.7,1031
409.06,1027
409.41,1028
409.77,1012
410.13,1061
410.49,1055
410.85,1051
411.21,980
411.56,1008
411.92,994
412.28,947
412.64,904
413.0,1001
413.36,1002
413.71,1129
414.07,1012
414.43,986
414.79,912
415.15,1067
415.5,1064
415.86,1005
416.22,985
416.58,956
416.93,996
417.29,919
417.65,911
418.01,973
418.37,959
418.72,963
419.08,865
419.44,935
419.8,1033
420.15,874
420.51,963
420.87,949
421.22,1002
421.58,952
421.94,1021
422.3,1016
422.65,955
423.01,1003
423.37,977
423.72,955
424.08,1023
424.44,1030
424.8,1009
425.15,956
425.51,973
425.87,940
426.22,1008
426.58,1042
426.94,965
427.29,1009
427.65,972
428.01,914
428.36,928
428.72,957
429.08,966
429.43,976
429.79,937
430.15,975
430.5,1072
430.86,905
431.21,1003
431.57,963
431.93,955
432.28,996
432.64,944
433.0,957
433.35,1056
433.71,1003
434.06,1008
434.42,1003
434.78,1009
435.13,964
435.49,987
435.84,1007
436.2,1077
436.55,1049
436.91,1010
437.27,1110
437.62,1061
437.98,1037
438.33,1086
438.69,1032
439.04,1042
439.4,1040
439.75,1018
440.11,1072
440.46,1109
440.82,1093
441.18,1092
441.53,1039
441.89,1087
442.24,1012
442.6,1064
442.95,1103
443.31,951
443.66,1034
444.02,1010
444.37,1027
444.73,1030
445.08,1045
445.44,979
445.79,991
446.14,980
446.5,1020
446.85,952
447.21,1047
447.56,1038
447.92,1092
448.27,1071
448.63,1055
448.98,1086
449.34,1061
449.69,1070
450.04,1154
450.4,1063
450.75,1052
451.11,992
451.46,1059
451.82,1072
452.17,1100
452.52,1071
452.88,1081
453.23,1044
453.59,1112
453.94,1063
454.29,1064
454.65,1057
455.0,1078
455.35,1022
455.71,1120
456.06,1160
456.42,1106
456.77,1112
457.12,1166
457.48,1098
457.83,1144
458.18,1107
458.54,1185
458.89,1168
459.24,1131
459.6,1060
459.95,1139
460.3,1024
460.66,1088
461.01,1061
461.36,1151
461.72,1150
462.07,1196
462.42,1118
462.77,1027
463.13,1025
463.48,1189
463.83,1115
464.19,1127
464.54,1092
464.89,1121
465.24,1188
465.6,1211
465.95,1142
466.3,1162
466.65,1106
467.01,1210
467.36,1139
467.71,1175
468.06,1035
468.42,1194
468.77,1158
469.12,1161
469.47,1158
469.82,1087
470.18,1160
470.53,1171
470.88,1122
471.23,1176
471.59,1254
471.94,1191
472.29,1161
472.64,1202
472.99,1252
473.34,1100
473.7,1184
474.05,1171
474.4,1177
474.75,1177
475.1,1212
475.45,1227
475.81,1211
476.16,1103
476.51,1160
476.86,1201
477.21,1162
477.56,1192
477.91,1164
478.27,1147
478.62,1234
478.97,1164
479.32,1082
479.67,1142
480.02,1194
480.37,1110
480.72,1200
481.07,1110
481.42,1115
481.78,1152
482.13,1123
482.48,1190
482.83,1267
483.18,1253
483.53,1109
483.88,1220
484.23,1282
484.58,1266
484.93,1177
485.28,1270
485.63,1188
485.98,1167
486.33,1302
486.68,1159
487.03,1201
487.38,1186
487.73,1209
488.08,1290
488.43,1212
488.78,1270
489.13,1207
489.48,1196
489.83,1240
490.18,1137
490.53,1201
490.88,1159
491.23,1316
491.58,1296
491.93,1281
492.28,1264
492.63,1222
492.98,1199
493.33,1258
493.68,1178
494.03,1294
494.38,1156
494.73,1351
495.08,1209
495.43,1296
495.78,1308
496.12,1183
496.47,1216
496.82,1204
497.17,1273
497.52,1226
497.87,1261
498.22,1255
498.57,1276
498.92,1231
499.26,1303
499.61,1211
499.96,1224
500.31,1216
500.66,1198
501.01,1264
501.36,1292
501.7,1264
502.05,1213
502.4,1246
502.75,1191
503.1,1166
503.45,1200
503.79,1280
504.14,1230
504.49,1257
504.84,1266
505.19,1225
505.54,1222
505.88,1299
506.23,1274
506.58,1263
506.93,1297
507.27,1251
507.62,1155
507.97,1207
508.32,1188
508.67,1273
509.01,1281
509.36,1198
509.71,1245
510.06,1268
510.4,1246
510.75,1303
511.1,1265
511.45,1249
511.79,1292
512.14,1224
512.49,1303
512.83,1196
513.18,1275
513.53,1289
513.87,1312
514.22,1226
514.57,1204
514.92,1223
515.26,1281
515.61,1270
515.96,1275
516.3,1269
516.65,1280
517.0,1285
517.34,1340
517.69,1237
518.04,1268
518.38,1272
518.73,1258
519.07,1202
519.42,1196
519.77,1190
520.11,1291
520.46,1306
520.81,1352
521.15,1238
521.5,1341
521.84,1368
522.19,1314
522.54,1217
522.88,1319
523.23,1316
523.57,1300
523.92,1287
524.26,1313
524.61,1231
524.96,1269
525.3,1348
525.65,1276
525.99,1240
526.34,1248
526.68,1310
527.03,1261
527.37,1287
527.72,1264
528.06,1303
528.41,1256
528.75,1396
529.1,1373
529.44,1341
529.79,1359
530.13,1321
530.48,1278
530.82,1304
531.17,1246
531.51,1258
531.86,1335
532.2,1258
532.55,1315
532.89,1287
533.24,1238
533.58,1285
533.92,1261
534.27,1256
534.61,1235
534.96,1267
535.3,1328
535.65,1290
535.99,1239
536.33,1338
536.68,1343
537.02,1275
537.37,1360
537.71,1399
538.05,1379
538.4,1311
538.74,1273
539.08,1289
539.43,1380
539.77,1381
540.12,1297
540.46,1388
540.8,1392
541.15,1430
541.49,1395
541.83,1279
542.18,1294
542.52,1256
542.86,1252
543.21,1336
543.55,1260
543.89,1241
544.23,1325
544.58,1413
544.92,1357
545.26,1260
545.61,1259
545.95,1367
546.29,1394
546.63,1352
546.98,1368
547.32,1332
547.66,1515
548.0,1368
548.35,1430
548.69,1407
549.03,1436
549.37,1456
549.72,1595
550.06,1606
550.4,1662
550.74,1673
551.08,1748
551.43,1629
551.77,1558
552.11,1607
552.45,1473
552.79,1457
553.14,1422
553.48,1370
553.82,1340
554.16,1439
554.5,1310
554.84,1358
555.19,1333
555.53,1336
555.87,1334
556.21,1346
556.55,1324
556.89,1364
557.23,1406
557.57,1347
557.92,1394
558.26,1244
558.6,1369
558.94,1365
559.28,1305
559.62,1347
559.96,1305
560.3,1374
560.64,1320
560.98,1416
561.32,1295
561.66,1354
562.01,1436
562.35,1193
562.69,1351
563.03,1305
563.37,1403
563.71,1313
564.05,1378
564.39,1360
564.73,1351
565.07,1313
565.41,1276
565.75,1408
566.09,1381
566.43,1392
566.77,1362
567.11,1459
567.45,1413
567.79,1425
568.13,1448
568.47,1444
568.81,1439
569.14,1332
569.48,1403
569.82,1298
570.16,1420
570.5,1422
570.84,1371
571.18,1407
571.52,1265
571.86,1319
572.2,1385
572.54,1459
572.88,1422
573.21,1337
573.55,1306
573.89,1385
574.23,1282
574.57,1310
574.91,1336
575.25,1358
575.59,1396
575.92,1280
576.26,1376
576.6,1363
576.94,1401
577.28,1355
577.62,1298
577.95,1374
578.29,1354
578.63,1384
578.97,1448
579.31,1439
579.64,1360
579.98,1345
580.32,1291
580.66,1332
580.99,1314
581.33,1337
581.67,1355
582.01,1332
582.34,1306
582.68,1326
583.02,1327
583.36,1326
583.69,1326
584.03,1396
584.37,1339
584.71,1261
585.04,1303
585.38,1284
585.72,1346
586.05,1336
586.39,1361
586.73,1324
587.06,1273
587.4,1364
587.74,1359
588.07,1275
588.41,1316
588.75,1313
589.08,1272
589.42,1234
589.76,1265
590.09,1343
590.43,1343
590.77,1362
591.1,1317
591.44,1262
591.77,1247
592.11,1349
592.45,1277
592.78,1315
593.12,1319
593.45,1331
593.79,1381
594.13,1233
594.46,1343
594.8,1356
595.13,1314
595.47,1287
595.8,1426
596.14,1334
596.47,1334
596.81,1380
597.14,1368
597.48,1320
597.81,1343
598.15,1252
598.48,1356
598.82,1360
599.15,1304
599.49,1290
599.82,1303
600.16,1371
600.49,1347
600.83,1374
601.16,1345
601.5,1260
601.83,1338
602.17,1385
602.5,1372
602.84,1320
603.17,1342
603.5,1257
603.84,1363
604.17,1359
604.51,1356
604.84,1312
605.17,1321
605.51,1354
605.84,1305
606.18,1380
606.51,1343
606.84,1313
607.18,1357
607.51,1435
607.84,1429
608.18,1447
608.51,1390
608.84,1468
609.18,1366
609.51,1508
609.84,1451
610.18,1450
610.51,1540
610.84,1429
611.18,1391
611.51,1448
611.84,1430
612.18,1329
612.51,1372
612.84,1407
613.17,1343
613.51,1393
613.84,1281
614.17,1408
614.5,1326
614.84,1285
615.17,1355
615.5,1374
615.83,1348
616.17,1232
616.5,1294
616.83,1303
617.16,1355
617.49,1348
617.83,1350
618.16,1303
618.49,1230
618.82,1311
619.15,1273
619.49,1325
619.82,1451
620.15,1317
620.48,1316
620.81,1324
621.14,1288
621.47,1320
621.81,1347
622.14,1288
622.47,1400
622.8,1525
623.13,1309
623.46,1447
623.79,1320
624.12,1412
624.45,1317
624.79,1380
625.12,1378
625.45,1323
625.78,1379
626.11,1435
626.44,1511
626.77,1512
627.1,1529
627.43,1527
627.76,1499
628.09,1459
628.42,1446
628.75,1361
629.08,1469
629.41,1445
629.74,1361
630.07,1381
630.4,1361
630.73,1343
631.06,1336
631.39,1288
631.72,1235
632.05,1377
632.38,1327
632.71,1284
633.04,1340
633.37,1424
633.7,1226
634.03,1404
634.36,1355
634.69,1459
635.01,1348
635.34,1378
635.67,1372
636.0,1214
636.33,1370
636.66,1299
636.99,1312
637.32,1344
637.65,1292
637.98,1375
638.3,1331
638.63,1365
638.96,1337
639.29,1328
639.62,1235
639.95,1263
640.27,1278
640.6,1345
640.93,1256
641.26,1400
641.59,1364
641.92,1291
642.24,1397
642.57,1355
642.9,1308
643.23,1264
643.55,1242
643.88,1371
644.21,1275
644.54,1419
644.87,1282
645.19,1284
645.52,1306
645.85,1310
646.17,1299
646.5,1323
646.83,1155
647.16,1228
647.48,1212
647.81,1265
648.14,1245
648.46,1290
648.79,1343
649.12,1202
649.45,1224
649.77,1245
650.1,1253
650.43,1262
650.75,1243
651.08,1306
651.41,1269
651.73,1220
652.06,1288
652.38,1295
652.71,1280
653.04,1297
653.36,1255
653.69,1344
654.01,1306
654.34,1249
654.67,1297
654.99,1323
655.32,1340
655.64,1345
655.97,1311
656.3,1298
656.62,1265
656.95,1329
657.27,1357
657.6,1342
657.92,1331
658.25,1304
658.57,1312
658.9,1259
659.22,1193
659.55,1192
659.87,1251
660.2,1333
660.52,1300
660.85,1288
661.17,1298
661.5,1231
661.82,1275
662.15,1178
662.47,1231
662.8,1299
663.12,1366
663.45,1312
663.77,1291
664.1,1183
664.42,1201
664.74,1267
665.07,1352
665.39,1317
665.72,1272
666.04,1282
666.37,1338
666.69,1230
667.01,1253
667.34,1319
667.66,1250
667.98,1234
668.31,1257
668.63,1232
668.96,1204
669.28,1145
669.6,1156
669.93,1250
670.25,1364
670.57,1250
670.9,1305
671.22,1236
671.54,1280
671.87,1179
672.19,1218
672.51,1272
672.83,1277
673.16,1240
673.48,1247
673.8,1302
674.13,1289
674.45,1296
674.77,1228
675.09,1310
675.42,1278
675.74,1263
676.06,1172
676.38,1261
676.71,1260
677.03,1346
677.35,1250
677.67,1321
678.0,1373
678.32,1192
678.64,1058
678.96,1303
679.28,1210
679.61,1279
679.93,1203
680.25,1247
680.57,1198
680.89,1254
681.21,1280
681.54,1248
681.86,1322
682.18,1278
682.5,1282
682.82,1252
683.14,1268
683.46,1239
683.79,1214
684.11,1147
684.43,1233
684.75,1317
685.07,1278
685.39,1279
685.71,1180
686.03,1271
686.35,1279
686.67,1198
686.99,1255
687.32,1156
687.64,1339
687.96,1182
688.28,1139
688.6,1256
688.92,1302
689.24,1214
689.56,1257
689.88,1227
690.2,1210
690.52,1156
690.84,1228
691.16,1253
691.48,1262
691.8,1313
692.12,1253
692.44,1308
692.76,1259
693.08,1253
693.4,1164
693.72,1164
694.04,1238
694.36,1343
694.68,1235
695.0,1291
695.32,1264
695.63,1181
695.95,1252
696.27,1227
696.59,1245
696.91,1188
697.23,1227
697.55,1232
697.87,1364
698.19,1182
698.51,1163
698.83,1276
699.14,1292
699.46,1178
699.78,1197
700.1,1248
700.42,1246
700.74,1281
701.06,1180
701.37,1216
701.69,1213
702.01,1245
702.33,1224
702.65,1210
702.97,1258
703.28,1292
703.6,1243
703.92,1271
704.24,1229
704.56,1250
704.87,1268
705.19,1138
705.51,1329
705.83,1255
706.15,1238
706.46,1276
706.78,1272
707.1,1245
707.42,1274
707.73,1162
708.05,1275
708.37,1344
708.69,1304
709.0,1323
709.32,1235
709.64,1241
709.96,1300
710.27,1241
710.59,1267
710.91,1224
711.22,1256
711.54,1209
711.86,1285
712.17,1197
712.49,1250
712.81,1224
713.12,1295
713.44,1247
713.76,1240
714.07,1171
714.39,1232
714.71,1290
715.02,1145
715.34,1277
715.66,1225
715.97,1248
716.29,1297
716.61,1237
716.92,1196
717.24,1282
717.55,1222
717.87,1229
718.19,1242
718.5,1121
718.82,1176
719.13,1207
719.45,1237
719.77,1173
720.08,1113
720.4,1162
720.71,1171
721.03,1212
721.34,1221
721.66,1196
721.97,1220
722.29,1271
722.61,1175
722.92,1228
723.24,1223
723.55,1171
723.87,1284
724.18,1180
724.5,1214
724.81,1205
725.13,1263
725.44,1200
725.76,1187
726.07,1203
726.39,1216
726.7,1183
727.02,1188
727.33,1198
727.65,1140
727.96,1103
728.27,1225
728.59,1136
728.9,1189
729.22,1219
729.53,1180
729.85,1154
730.16,1206
730.48,1211
730.79,1237
731.1,1240
731.42,1265
731.73,1209
732.05,1193
732.36,1205
732.67,1213
732.99,1208
733.3,1119
733.62,1312
733.93,1188
734.24,1220
734.56,1256
734.87,1176
735.19,1231
735.5,1244
735.81,1250
736.13,1221
736.44,1238
736.75,1212
737.07,1178
737.38,1217
737.69,1216
738.01,1100
738.32,1218
738.63,1234
738.95,1269
739.26,1241
739.57,1197
739.89,1232
740.2,1295
740.51,1208
740.83,1187
741.14,1245
741.45,1162
741.76,1156
742.08,1202
742.39,1170
742.7,1164
743.02,1294
743.33,1258
743.64,1246
743.95,1204
744.27,1256
744.58,1254
744.89,1257
745.2,1208
745.52,1176
745.83,1236
746.14,1230
746.45,1192
746.77,1236
747.08,1179
747.39,1247
747.7,1181
748.02,1229
748.33,1151
748.64,1080
748.95,1202
749.26,1176
749.58,1162
749.89,1163
750.2,1159
750.51,1295
750.82,1202
751.14,1272
751.45,1279
751.76,1247
752.07,1155
752.38,1217
752.69,1261
753.01,1211
753.32,1299
753.63,1164
753.94,1213
754.25,1228
754.56,1307
754.88,1210
755.19,1231
755.5,1243
755.81,1210
756.12,1151
756.43,1248
756.74,1245
757.05,1208
757.37,1240
757.68,1250
757.99,1308
758.3,1256
758.61,1314
758.92,1290
759.23,1193
759.54,1228
759.85,1177
760.17,1222
760.48,1136
760.79,1233
761.1,1204
761.41,1215
761.72,1211
762.03,1245
762.34,1141
762.65,1224
762.96,1208
763.27,1176
763.58,1283
763.89,1303
764.2,1186
764.52,1152
764.83,1175
765.14,1236
765.45,1218
765.76,1199
766.07,1208
766.38,1196
766.69,1273
767.0,1129
767.31,1198
767.62,1149
767.93,1197
768.24,1172
768.55,1245
768.86,1174
769.17,1156
769.48,1174
769.79,1325
770.1,1219
770.41,1193
770.72,1179
771.03,1161
771.34,1153
771.65,1152
771.96,1162
772.27,1236
772.58,1229
772.89,1263
773.2,1264
773.51,1241
773.82,1231
774.13,1111
774.44,1243
774.75,1295
775.06,1215
775.37,1281
775.68,1235
775.99,1247
776.3,1260
776.61,1362
776.92,1272
777.23,1340
777.54,1268
777.84,1272
778.15,1417
778.46,1297
778.77,1414
779.08,1463
779.39,1325
779.7,1361
780.01,1377
780.32,1279
780.63,1332
780.94,1233
781.25,1253
781.56,1242
781.87,1190
782.18,1190
782.48,1248
782.79,1184
783.1,1161
783.41,1247
783.72,1262
784.03,1152
784.34,1273
784.65,1319
784.96,1323
785.27,1319
785.58,1345
785.89,1399
786.19,1344
786.5,1377
786.81,1351
787.12,1267
787.43,1245
787.74,1220
788.05,1242
788.36,1171
788.67,1160
788.97,1198
789.28,1206
789.59,1155
789.9,1158
790.21,1133
790.52,1122
790.83,1205
791.14,1213
791.45,1101
791.75,1217
792.06,1134
792.37,1213
792.68,1182
792.99,1187
793.3,1230
793.61,1188
793.92,1186
794.22,1140
794.53,1122
794.84,1100
795.15,1163
795.46,1110
795.77,1106
796.08,1078
796.38,1185
796.69,1218
797.0,1190
797.31,1195
797.62,1279
797.93,1158
798.24,1229
798.54,1265
798.85,1128
799.16,1226
799.47,1187
799.78,1294
800.09,1187
800.4,1175
800.7,1239
801.01,1134
801.32,1202
801.63,1221
801.94,1171
802.25,1245
802.56,1193
802.86,1197
803.17,1193
803.48,1212
803.79,1130
804.1,1201
804.41,1330
804.71,1221
805.02,1270
805.33,1200
805.64,1185
805.95,1216
806.26,1215
806.57,1255
806.87,1187
807.18,1206
807.49,1222
807.8,1164
808.11,1210
808.42,1220
808.72,1213
809.03,1173
809.34,1314
809.65,1111
809.96,1153
810.27,1176
810.58,1232
810.88,1208
811.19,1294
811.5,1100
811.81,1084
812.12,1184
812.43,1186
812.74,1250
813.04,1138
813.35,1158
813.66,1174
813.97,1139
814.28,1232
814.59,1247
814.89,1273
815.2,1124
815.51,1206
815.82,1210
816.13,1242
816.44,1222
816.75,1240
817.05,1249
817.36,1232
817.67,1227
817.98,1244
818.29,1291
818.6,1281
818.91,1197
819.21,1265
819.52,1355
819.83,1153
820.14,1164
820.45,1200
820.76,1284
821.07,1171
821.37,1230
821.68,1190
821.99,1202
822.3,1280
822.61,1237
822.92,1212
823.23,1193
823.54,1200
823.84,1212
824.15,1224
824.46,1167
824.77,1226
825.08,1139
825.39,1185
825.7,1278
826.01,1265
826.32,1133
826.62,1231
826.93,1182
827.24,1227
827.55,1271
827.86,1232
828.17,1248
828.48,1197
828.79,1196
829.1,1233
829.41,1146
829.71,1227
830.02,1242
830.33,1211
830.64,1254
830.95,1282
831.26,1288
831.57,1309
831.88,1340
832.19,1245
832.5,1369
832.81,1416
833.11,1401
833.42,1382
833.73,1386
834.04,1435
834.35,1332
834.66,1350
834.97,1322
835.28,1383
835.59,1253
835.9,1377
836.21,1279
836.52,1182
836.83,1229
837.14,1271
837.45,1305
837.76,1200
838.07,1180
838.38,1217
838.69,1239
839.0,1246
839.31,1122
839.62,1172
839.92,1253
840.23,1306
840.54,1285
840.85,1234
841.16,1276
841.47,1203
841.78,1170
842.09,1225
842.4,1265
842.71,1260
843.02,1203
843.33,1167
843.64,1147
843.96,1232
844.27,1226
844.58,1164
844.89,1350
845.2,1188
845.51,1225
845.82,1172
846.13,1193
846.44,1194
846.75,1264
847.06,1170
847.37,1162
847.68,1269
847.99,1225
848.3,1128
848.61,1241
848.92,1170
849.23,1109
849.54,1284
849.86,1247
850.17,1214
850.48,1249
850.79,1252
851.1,1255
851.41,1206
851.72,1225
852.03,1213
852.34,1149
852.65,1157
852.97,1178
853.28,1179
853.59,1245
853.9,1189
854.21,1245
854.52,1247
854.83,1246
855.15,1206
855.46,1278
855.77,1216
856.08,1136
856.39,1239
856.7,1221
857.02,1149
857.33,1201
857.64,1261
857.95,1243
858.26,1174
858.58,1108
858.89,1214
859.2,1234
859.51,1130
859.82,1237
860.14,1236
860.45,1221
860.76,1170
861.07,1298
861.39,1162
861.7,1278
862.01,1192
862.32,1190
862.64,1115
862.95,1304
863.26,1179
863.58,1222
863.89,1185
864.2,1169
864.51,1238
864.83,1185
865.14,1226
865.45,1227
